#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 0.3935342  3.5731 -1.6145  4.8899  9.976  1.219  1.444  0.979  1.877  0.804  0.194  3.583
   1.2000 0.4056494  3.5764 -1.5751  4.8770  9.839  1.218  1.430  0.961  1.839  0.798  0.192  3.536
   1.2000 0.4173811  3.5798 -1.5365  4.8645  9.704  1.213  1.415  0.947  1.806  0.792  0.189  3.483
   1.2000 0.4287817  3.5833 -1.4984  4.8519  9.569  1.207  1.400  0.933  1.774  0.785  0.186  3.428
   1.2000 0.4398641  3.5868 -1.4608  4.8394  9.435  1.200  1.385  0.919  1.743  0.779  0.183  3.371
   1.2000 0.4506620  3.5904 -1.4236  4.8270  9.302  1.193  1.369  0.906  1.713  0.772  0.179  3.312
   1.2000 0.4612359  3.5940 -1.3869  4.8148  9.169  1.185  1.354  0.893  1.683  0.765  0.175  3.251
   1.2000 0.4716250  3.5976 -1.3506  4.8028  9.037  1.176  1.338  0.880  1.655  0.759  0.171  3.188
   1.2000 0.4818069  3.6013 -1.3149  4.7912  8.906  1.166  1.321  0.867  1.629  0.752  0.166  3.122
   1.2000 0.4917640  3.6051 -1.2799  4.7801  8.782  1.156  1.305  0.851  1.594  0.746  0.161  3.072
   1.2000 0.5014517  3.6090 -1.2457  4.7698  8.663  1.145  1.287  0.832  1.557  0.741  0.155  3.028
   1.2000 0.5108765  3.6129 -1.2122  4.7601  8.548  1.132  1.269  0.812  1.518  0.736  0.149  2.988
   1.2000 0.5200527  3.6169 -1.1796  4.7511  8.436  1.119  1.251  0.790  1.476  0.731  0.143  2.951
   1.2000 0.5289715  3.6209 -1.1478  4.7429  8.329  1.103  1.232  0.767  1.433  0.726  0.137  2.919
   1.2000 0.5376996  3.6250 -1.1167  4.7354  8.226  1.087  1.212  0.743  1.388  0.722  0.130  2.891
   1.2000 0.5463378  3.6292 -1.0861  4.7282  8.125  1.069  1.192  0.719  1.343  0.717  0.124  2.865
   1.2000 0.5548416  3.6333 -1.0560  4.7215  8.022  1.052  1.173  0.700  1.306  0.712  0.120  2.830
   1.2000 0.5630507  3.6376 -1.0270  4.7159  7.923  1.035  1.154  0.682  1.270  0.708  0.117  2.795
   1.2000 0.5709792  3.6419 -0.9990  4.7112  7.827  1.017  1.134  0.665  1.236  0.703  0.114  2.760
   1.2000 0.5787050  3.6463 -0.9716  4.7072  7.735  0.998  1.115  0.649  1.204  0.699  0.112  2.725
   1.2000 0.5862121  3.6507 -0.9448  4.7035  7.644  0.978  1.096  0.634  1.175  0.695  0.111  2.691
   1.2000 0.5935420  3.6551 -0.9185  4.7003  7.553  0.955  1.075  0.619  1.144  0.689  0.109  2.653
   1.2000 0.6009287  3.6595 -0.8924  4.6973  7.458  0.925  1.052  0.601  1.109  0.681  0.107  2.603
   1.2000 0.6084256  3.6640 -0.8665  4.6946  7.362  0.891  1.029  0.582  1.074  0.671  0.105  2.550
   1.2000 0.6159843  3.6684 -0.8408  4.6921  7.265  0.855  1.004  0.562  1.039  0.660  0.103  2.493
   1.2000 0.6236069  3.6729 -0.8151  4.6896  7.167  0.814  0.979  0.542  1.004  0.648  0.101  2.431
   1.2000 0.6312606  3.6774 -0.7895  4.6872  7.070  0.771  0.953  0.523  0.969  0.635  0.099  2.368
   1.2000 0.6391076  3.6818 -0.7637  4.6846  6.980  0.726  0.930  0.508  0.945  0.623  0.097  2.313
   1.2000 0.6473564  3.6863 -0.7376  4.6818  6.891  0.679  0.907  0.495  0.923  0.611  0.095  2.260
   1.2000 0.6558737  3.6907 -0.7113  4.6789  6.804  0.629  0.885  0.484  0.906  0.598  0.093  2.207
   1.2000 0.6643536  3.6951 -0.6849  4.6757  6.719  0.576  0.863  0.474  0.892  0.585  0.090  2.155
   1.2000 0.6728727  3.6995 -0.6584  4.6723  6.636  0.521  0.842  0.466  0.881  0.573  0.088  2.105
   1.2000 0.6810307  3.7040 -0.6327  4.6698  6.557  0.473  0.820  0.457  0.867  0.562  0.086  2.063
   1.2000 0.6884852  3.7085 -0.6086  4.6687  6.484  0.425  0.799  0.449  0.854  0.553  0.084  2.023
   1.2000 0.6958678  3.7131 -0.5849  4.6678  6.415  0.377  0.778  0.442  0.843  0.545  0.083  1.987
   1.2000 0.7041007  3.7176 -0.5595  4.6655  6.345  0.331  0.757  0.436  0.834  0.537  0.081  1.956
   1.2000 0.7133580  3.7219 -0.5323  4.6614  6.270  0.288  0.738  0.430  0.825  0.529  0.079  1.924
   1.2000 0.7228336  3.7263 -0.5048  4.6570  6.192  0.248  0.718  0.423  0.814  0.517  0.077  1.884
   1.2000 0.7323766  3.7307 -0.4773  4.6527  6.113  0.211  0.700  0.415  0.801  0.504  0.075  1.842
   1.2000 0.7421489  3.7350 -0.4495  4.6480  6.034  0.176  0.681  0.408  0.789  0.490  0.073  1.799
   1.2000 0.7521793  3.7393 -0.4214  4.6429  5.953  0.143  0.663  0.400  0.777  0.475  0.071  1.754
   1.2000 0.7624631  3.7436 -0.3929  4.6374  5.873  0.110  0.646  0.392  0.762  0.461  0.069  1.711
   1.2000 0.7730016  3.7478 -0.3640  4.6316  5.792  0.078  0.628  0.383  0.747  0.447  0.066  1.668
   1.2000 0.7838484  3.7521 -0.3347  4.6253  5.710  0.048  0.610  0.374  0.730  0.433  0.062  1.626
   1.2000 0.7950518  3.7563 -0.3048  4.6183  5.627  0.018  0.593  0.364  0.713  0.419  0.059  1.583
   1.2000 0.8065595  3.7604 -0.2745  4.6108  5.544 -0.008  0.577  0.355  0.694  0.405  0.055  1.543
   1.2000 0.8183884  3.7646 -0.2437  4.6029  5.461 -0.028  0.561  0.346  0.679  0.395  0.054  1.510
   1.2000 0.8306334  3.7686 -0.2122  4.5941  5.377 -0.044  0.547  0.338  0.663  0.386  0.053  1.481
   1.2000 0.8433041  3.7726 -0.1800  4.5846  5.292 -0.056  0.534  0.330  0.648  0.379  0.052  1.456
   1.2000 0.8564441  3.7766 -0.1470  4.5741  5.206 -0.065  0.521  0.322  0.633  0.373  0.053  1.434
   1.2000 0.8699555  3.7805 -0.1135  4.5630  5.118 -0.072  0.509  0.315  0.619  0.365  0.052  1.407
   1.2000 0.8838368  3.7844 -0.0794  4.5513  5.027 -0.079  0.497  0.307  0.605  0.355  0.050  1.372
   1.2000 0.8981188  3.7882 -0.0448  4.5389  4.934 -0.085  0.485  0.300  0.591  0.345  0.049  1.336
   1.2000 0.9128130  3.7919 -0.0096  4.5258  4.839 -0.088  0.474  0.293  0.577  0.334  0.047  1.297
   1.2000 0.9279203  3.7956  0.0261  4.5119  4.743 -0.090  0.463  0.286  0.564  0.322  0.044  1.256
   1.2000 0.9433499  3.7993  0.0622  4.4977  4.647 -0.093  0.452  0.279  0.551  0.312  0.043  1.219
   1.2000 0.9590106  3.8030  0.0984  4.4833  4.551 -0.097  0.441  0.272  0.537  0.300  0.041  1.182
   1.2000 0.9750059  3.8066  0.1349  4.4685  4.455 -0.100  0.430  0.265  0.524  0.289  0.040  1.145
   1.2000 0.9912164  3.8102  0.1714  4.4538  4.360 -0.103  0.419  0.258  0.511  0.278  0.038  1.108
   1.2000 1.0073390  3.8140  0.2070  4.4399  4.265 -0.103  0.409  0.251  0.497  0.266  0.037  1.069
   1.2000 1.0230741  3.8178  0.2418  4.4271  4.171 -0.098  0.400  0.244  0.484  0.254  0.036  1.030
   1.2000 1.0393096  3.8217  0.2751  4.4163  4.080 -0.090  0.391  0.237  0.471  0.241  0.034  0.989
   1.2000 1.0559216  3.8256  0.3089  4.4049  3.990 -0.084  0.381  0.231  0.459  0.230  0.034  0.951
   1.2000 1.0727915  3.8293  0.3439  4.3920  3.898 -0.078  0.372  0.224  0.448  0.219  0.033  0.915
   1.2000 1.0897688  3.8331  0.3790  4.3787  3.807 -0.075  0.361  0.216  0.434  0.209  0.032  0.882
   1.2000 1.1070526  3.8370  0.4132  4.3668  3.718 -0.073  0.350  0.208  0.418  0.200  0.031  0.850
   1.2000 1.1245978  3.8408  0.4469  4.3555  3.632 -0.072  0.338  0.199  0.402  0.192  0.030  0.820
   1.2000 1.1418280  3.8447  0.4806  4.3440  3.546 -0.071  0.327  0.190  0.385  0.185  0.029  0.791
   1.2000 1.1591847  3.8487  0.5133  4.3337  3.461 -0.062  0.317  0.183  0.373  0.178  0.029  0.761
   1.2000 1.1767476  3.8527  0.5455  4.3241  3.377 -0.050  0.307  0.177  0.363  0.172  0.029  0.731
   1.2000 1.1944787  3.8568  0.5772  4.3151  3.293 -0.035  0.299  0.171  0.354  0.168  0.029  0.701
   1.2000 1.2118741  3.8609  0.6080  4.3072  3.211 -0.017  0.291  0.166  0.347  0.164  0.029  0.672
   1.2000 1.2295331  3.8651  0.6382  4.2999  3.131 -0.002  0.281  0.159  0.336  0.159  0.029  0.641
   1.2000 1.2470292  3.8693  0.6682  4.2927  3.052  0.013  0.271  0.151  0.324  0.154  0.029  0.610
   1.2000 1.2660644  3.8733  0.6995  4.2843  2.969  0.028  0.261  0.142  0.312  0.149  0.029  0.580
   1.2000 1.2862613  3.8773  0.7322  4.2744  2.885  0.039  0.251  0.134  0.300  0.145  0.028  0.551
   1.2000 1.3077645  3.8812  0.7667  4.2625  2.799  0.046  0.239  0.128  0.289  0.140  0.028  0.525
   1.2000 1.3305042  3.8848  0.8029  4.2484  2.709  0.051  0.228  0.123  0.278  0.136  0.028  0.500
   1.2000 1.3544606  3.8884  0.8400  4.2333  2.619  0.054  0.216  0.119  0.267  0.131  0.028  0.476
   1.2000 1.3798042  3.8918  0.8785  4.2165  2.525  0.059  0.204  0.113  0.255  0.126  0.028  0.453
   1.2000 1.4084261  3.8946  0.9214  4.1937  2.419  0.065  0.194  0.108  0.244  0.122  0.028  0.435
   1.2000 1.4420904  3.8949  0.9722  4.1546  2.290  0.072  0.190  0.106  0.241  0.121  0.028  0.429
   1.2000 1.4760237  3.8939  1.0224  4.1103  2.162  0.077  0.191  0.106  0.241  0.122  0.029  0.432
   1.2000 1.5060141  3.8912  1.0660  4.0648  2.048  0.080  0.196  0.109  0.247  0.125  0.029  0.446
   1.2000 1.5268440  3.8871  1.0965  4.0237  1.967  0.083  0.207  0.113  0.258  0.130  0.029  0.469
   1.2000 1.5581758  3.8846  1.1411  3.9779  1.851  0.088  0.213  0.115  0.262  0.132  0.029  0.483
   1.2000 1.5864701  3.8823  1.1870  3.9306  1.733  0.093  0.217  0.116  0.266  0.135  0.030  0.495
   1.2000 1.6090410  3.8843  1.2276  3.9041  1.631  0.100  0.208  0.112  0.257  0.132  0.029  0.478
   1.2000 1.6147550  3.8892  1.2433  3.9096  1.596  0.103  0.191  0.106  0.241  0.126  0.029  0.445
   1.2000 1.6172493  3.8942  1.2541  3.9196  1.573  0.109  0.175  0.097  0.224  0.118  0.028  0.414
   1.2000 1.6186700  3.8993  1.2636  3.9307  1.556  0.113  0.159  0.088  0.207  0.110  0.028  0.384
   1.2000 1.6195645  3.9044  1.2725  3.9423  1.541  0.117  0.142  0.078  0.189  0.101  0.028  0.357
   1.2000 1.6201638  3.9094  1.2815  3.9537  1.528  0.117  0.127  0.071  0.175  0.092  0.026  0.330
   1.2000 1.6205824  3.9145  1.2908  3.9648  1.515  0.116  0.111  0.064  0.162  0.083  0.025  0.304
   1.2000 1.6208862  3.9195  1.3007  3.9753  1.502  0.113  0.097  0.058  0.151  0.074  0.023  0.279
   1.2000 1.6211192  3.9246  1.3111  3.9851  1.489  0.107  0.084  0.053  0.140  0.068  0.022  0.256
   1.2000 1.6213124  3.9296  1.3222  3.9941  1.475  0.099  0.072  0.048  0.129  0.063  0.020  0.235
   1.2000 1.6216427  3.9322  1.3236  4.0030  1.478  0.094  0.067  0.045  0.124  0.060  0.020  0.223
   1.2000 1.6217453  3.9271  1.3171  3.9892  1.481  0.103  0.078  0.050  0.134  0.065  0.021  0.245
   1.2000 1.6219941  3.9221  1.3307  3.9559  1.433  0.112  0.088  0.055  0.143  0.071  0.022  0.266
   1.2000 1.6223606  3.9171  1.3422  3.9244  1.392  0.119  0.099  0.060  0.153  0.077  0.024  0.288
   1.2000 1.6243058  3.9121  1.3521  3.8949  1.354  0.125  0.112  0.065  0.163  0.086  0.026  0.311
   1.2000 1.6275882  3.9071  1.3635  3.8643  1.315  0.130  0.126  0.071  0.175  0.095  0.027  0.335
   1.2000 1.6304173  3.9020  1.3728  3.8355  1.282  0.132  0.140  0.078  0.188  0.104  0.028  0.360
   1.2000 1.6326092  3.8969  1.3797  3.8088  1.257  0.131  0.156  0.087  0.205  0.112  0.028  0.387
   1.2000 1.6343298  3.8918  1.3847  3.7837  1.238  0.128  0.172  0.095  0.221  0.120  0.028  0.417
   1.2000 1.6357190  3.8866  1.3884  3.7598  1.224  0.126  0.189  0.102  0.237  0.127  0.029  0.450
   1.2000 1.6368739  3.8815  1.3911  3.7369  1.214  0.121  0.206  0.110  0.253  0.133  0.030  0.485
   1.2000 1.6378479  3.8763  1.3930  3.7147  1.209  0.112  0.222  0.119  0.270  0.139  0.031  0.521
   1.2000 1.6386878  3.8712  1.3942  3.6931  1.210  0.092  0.237  0.131  0.288  0.145  0.032  0.560
   1.2000 1.6394210  3.8661  1.3949  3.6720  1.212  0.071  0.252  0.143  0.306  0.150  0.033  0.599
   1.2000 1.6400723  3.8609  1.3951  3.6514  1.216  0.052  0.267  0.154  0.322  0.156  0.033  0.637
   1.2000 1.6406506  3.8558  1.3949  3.6312  1.222  0.031  0.279  0.161  0.332  0.161  0.033  0.675
   1.2000 1.6411767  3.8506  1.3943  3.6113  1.228  0.015  0.291  0.169  0.345  0.167  0.034  0.713
   1.2000 1.6416538  3.8455  1.3935  3.5917  1.235  0.003  0.305  0.178  0.360  0.175  0.034  0.753
   1.2000 1.6420955  3.8403  1.3923  3.5724  1.240  0.003  0.320  0.191  0.383  0.185  0.036  0.791
   1.2000 1.6425098  3.8352  1.3908  3.5534  1.247  0.002  0.336  0.203  0.405  0.196  0.037  0.832
   1.2000 1.6429089  3.8300  1.3889  3.5348  1.257 -0.001  0.351  0.214  0.425  0.209  0.039  0.877
   1.2000 1.6432997  3.8249  1.3866  3.5166  1.270 -0.009  0.364  0.223  0.442  0.223  0.040  0.927
   1.2000 1.6436804  3.8197  1.3839  3.4989  1.284 -0.016  0.378  0.233  0.459  0.238  0.041  0.978
   1.2000 1.6440939  3.8146  1.3803  3.4821  1.302 -0.021  0.392  0.243  0.477  0.254  0.043  1.031
   1.2000 1.6444990  3.8095  1.3760  3.4659  1.321 -0.022  0.406  0.253  0.497  0.270  0.045  1.086
   1.2000 1.6449524  3.8044  1.3701  3.4515  1.345 -0.022  0.421  0.263  0.517  0.287  0.047  1.141
   1.2000 1.6453902  3.7993  1.3631  3.4382  1.372 -0.023  0.436  0.273  0.537  0.303  0.049  1.195
   1.2000 1.6458628  3.7942  1.3538  3.4273  1.406 -0.024  0.451  0.283  0.557  0.319  0.051  1.250
   1.2000 1.6463116  3.7892  1.3430  3.4181  1.445 -0.027  0.466  0.293  0.576  0.334  0.053  1.305
   1.2000 1.6467617  3.7842  1.3299  3.4115  1.489 -0.027  0.481  0.303  0.596  0.349  0.055  1.356
   1.2000 1.6472125  3.7793  1.3140  3.4079  1.538 -0.025  0.497  0.313  0.616  0.361  0.057  1.401
   1.2000 1.6476615  3.7745  1.2952  3.4076  1.592 -0.024  0.513  0.323  0.635  0.369  0.057  1.431
   1.2000 1.6480885  3.7698  1.2746  3.4094  1.649 -0.018  0.529  0.333  0.654  0.378  0.057  1.461
   1.2000 1.6485194  3.7652  1.2517  3.4141  1.714 -0.009  0.546  0.342  0.673  0.388  0.058  1.494
   1.2000 1.6489341  3.7606  1.2288  3.4186  1.779  0.006  0.564  0.352  0.691  0.399  0.060  1.531
   1.2000 1.6493732  3.7560  1.2057  3.4235  1.846  0.028  0.583  0.363  0.711  0.414  0.064  1.577
   1.2000 1.6498474  3.7512  1.1850  3.4255  1.908  0.053  0.604  0.374  0.731  0.431  0.067  1.625
   1.2000 1.6503830  3.7464  1.1690  3.4220  1.958  0.082  0.626  0.384  0.750  0.447  0.071  1.675
   1.2000 1.6510658  3.7413  1.1625  3.4083  1.985  0.114  0.649  0.394  0.768  0.463  0.074  1.725
   1.2000 1.6519132  3.7362  1.1697  3.3811  1.976  0.152  0.676  0.401  0.779  0.478  0.076  1.773
   1.2000 1.6529726  3.7317  1.1944  3.3387  1.922  0.186  0.698  0.407  0.789  0.491  0.078  1.816
   1.2000 1.6541711  3.7281  1.2310  3.2880  1.839  0.213  0.716  0.413  0.799  0.502  0.079  1.850
   1.2000 1.6554407  3.7251  1.2725  3.2346  1.742  0.236  0.730  0.418  0.809  0.511  0.080  1.879
   1.2000 1.6568014  3.7225  1.3172  3.1801  1.637  0.255  0.741  0.423  0.817  0.518  0.081  1.903
   1.2000 1.6582319  3.7201  1.3628  3.1253  1.530  0.273  0.751  0.428  0.826  0.525  0.082  1.926
   1.2000 1.6597352  3.7178  1.4090  3.0704  1.423  0.287  0.758  0.435  0.838  0.532  0.082  1.949
   1.2000 1.6613051  3.7156  1.4554  3.0155  1.315  0.302  0.765  0.441  0.850  0.539  0.083  1.971
   1.2000 1.6629178  3.7133  1.5015  2.9607  1.208  0.317  0.773  0.448  0.861  0.546  0.084  1.993
   1.2000 1.6645315  3.7111  1.5479  2.9058  1.100  0.333  0.780  0.454  0.872  0.552  0.084  2.015
   1.2000 1.6663101  3.7087  1.5934  2.8511  0.995  0.351  0.789  0.460  0.884  0.559  0.085  2.038
   1.2000 1.6682105  3.7063  1.6392  2.7964  0.889  0.369  0.798  0.466  0.894  0.566  0.086  2.060
   1.2000 1.6702580  3.7039  1.6845  2.7419  0.783  0.388  0.808  0.472  0.905  0.573  0.086  2.082
   1.2000 1.6735412  3.7016  1.7306  2.6875  0.676  0.408  0.817  0.478  0.915  0.579  0.087  2.102
   1.2000 1.6749716  3.6990  1.7752  2.6330  0.573  0.430  0.828  0.484  0.925  0.586  0.088  2.125
   1.2000 1.6764033  3.6965  1.8197  2.5785  0.466  0.456  0.841  0.488  0.932  0.592  0.089  2.141
   1.2000 1.6778751  3.6938  1.8639  2.5241  0.361  0.483  0.854  0.493  0.939  0.597  0.090  2.158
   1.2000 1.6798421  3.6912  1.9084  2.4698  0.255  0.510  0.867  0.497  0.946  0.603  0.091  2.177
   1.2000 1.6820544  3.6886  1.9526  2.4157  0.152  0.538  0.880  0.502  0.954  0.610  0.092  2.196
   1.2000 1.6830990  3.6858  1.9961  2.3614  0.051  0.567  0.894  0.508  0.964  0.617  0.093  2.218
   1.2000 1.6840795  3.6831  2.0393  2.3073 -0.048  0.597  0.909  0.514  0.973  0.624  0.094  2.242
   1.2000 1.6850619  3.6802  2.0824  2.2532 -0.146  0.628  0.924  0.520  0.984  0.631  0.096  2.267
   1.2000 1.6867025  3.6787  2.1093  2.2207 -0.207  0.645  0.932  0.523  0.990  0.635  0.096  2.281
   1.2000 1.6877072  3.6758  2.1515  2.1670 -0.302  0.679  0.947  0.529  1.000  0.643  0.097  2.309
   1.2000 1.6885592  3.6730  2.1945  2.1129 -0.399  0.714  0.962  0.533  1.009  0.650  0.097  2.337
   1.2000 1.6892640  3.6701  2.2371  2.0590 -0.493  0.750  0.978  0.539  1.019  0.659  0.098  2.366
   1.2000 1.6899268  3.6672  2.2796  2.0050 -0.586  0.785  0.994  0.545  1.031  0.667  0.099  2.398
   1.2000 1.6905477  3.6643  2.3220  1.9511 -0.677  0.821  1.010  0.553  1.044  0.676  0.100  2.430
   1.2000 1.6911261  3.6613  2.3639  1.8974 -0.766  0.858  1.027  0.561  1.059  0.685  0.102  2.465
   1.2000 1.6916675  3.6583  2.4060  1.8436 -0.853  0.894  1.045  0.571  1.076  0.695  0.104  2.501
   1.2000 1.6921700  3.6553  2.4475  1.7900 -0.938  0.932  1.063  0.582  1.095  0.705  0.106  2.539
   1.2000 1.6926398  3.6522  2.4891  1.7364 -1.022  0.968  1.081  0.595  1.117  0.716  0.110  2.578
   1.2000 1.6930720  3.6491  2.5300  1.6831 -1.101  1.005  1.101  0.612  1.145  0.728  0.114  2.619
   1.2000 1.6934743  3.6460  2.5707  1.6299 -1.179  1.042  1.121  0.629  1.172  0.741  0.119  2.661
   1.2000 1.6938502  3.6428  2.6112  1.5768 -1.255  1.080  1.141  0.645  1.200  0.753  0.123  2.706
   1.2000 1.6941987  3.6395  2.6513  1.5239 -1.328  1.118  1.162  0.661  1.228  0.766  0.128  2.753
   1.2000 1.6945309  3.6364  2.6920  1.4706 -1.402  1.157  1.182  0.677  1.255  0.778  0.132  2.800
   1.2000 1.6948353  3.6331  2.7317  1.4179 -1.471  1.197  1.203  0.693  1.283  0.790  0.135  2.850
   1.2000 1.6951277  3.6300  2.7723  1.3647 -1.543  1.237  1.223  0.707  1.310  0.802  0.139  2.901
   1.2000 1.6953983  3.6267  2.8123  1.3119 -1.615  1.279  1.242  0.719  1.331  0.814  0.141  2.950
   1.2000 1.6956551  3.6235  2.8527  1.2588 -1.690  1.322  1.261  0.728  1.347  0.825  0.142  2.997
   1.2000 1.6958966  3.6204  2.8933  1.2056 -1.762  1.365  1.279  0.738  1.368  0.836  0.143  3.048
   1.2000 1.6961215  3.6172  2.9335  1.1526 -1.830  1.407  1.299  0.750  1.391  0.848  0.145  3.103
   1.2000 1.6963372  3.6141  2.9745  1.0992 -1.897  1.449  1.319  0.763  1.418  0.860  0.147  3.160
   1.2000 1.6965359  3.6108  3.0145  1.0463 -1.956  1.491  1.340  0.777  1.448  0.873  0.151  3.222
   1.2000 1.6967272  3.6077  3.0552  0.9931 -2.016  1.532  1.361  0.792  1.481  0.887  0.154  3.286
 
#  age(Gyr)= 1.400
   1.4000 0.1634114  3.5255 -2.4107  5.1139 12.414  1.283  1.649  1.085  2.279  0.868  0.258  4.211
   1.4000 0.1732076  3.5273 -2.3639  5.0998 12.270  1.277  1.641  1.082  2.260  0.866  0.254  4.175
   1.4000 0.1833442  3.5294 -2.3181  5.0869 12.130  1.271  1.632  1.079  2.241  0.864  0.250  4.137
   1.4000 0.1936460  3.5317 -2.2734  5.0751 11.993  1.264  1.623  1.079  2.224  0.861  0.245  4.099
   1.4000 0.2045558  3.5340 -2.2288  5.0637 11.862  1.259  1.613  1.081  2.211  0.859  0.239  4.065
   1.4000 0.2158482  3.5364 -2.1849  5.0528 11.736  1.254  1.602  1.085  2.202  0.857  0.233  4.034
   1.4000 0.2273849  3.5390 -2.1418  5.0427 11.617  1.250  1.591  1.093  2.197  0.855  0.226  4.007
   1.4000 0.2402446  3.5414 -2.0976  5.0319 11.503  1.247  1.581  1.102  2.198  0.853  0.220  3.987
   1.4000 0.2529062  3.5441 -2.0550  5.0223 11.398  1.244  1.569  1.116  2.204  0.852  0.212  3.971
   1.4000 0.2670476  3.5465 -2.0110  5.0116 11.265  1.238  1.559  1.113  2.186  0.849  0.208  3.937
   1.4000 0.2809349  3.5492 -1.9685  5.0018 11.133  1.232  1.547  1.107  2.164  0.845  0.204  3.900
   1.4000 0.2951314  3.5520 -1.9268  4.9927 11.001  1.227  1.535  1.099  2.139  0.841  0.201  3.862
   1.4000 0.3094559  3.5545 -1.8833  4.9798 10.865  1.222  1.525  1.091  2.114  0.838  0.198  3.827
   1.4000 0.3189641  3.5561 -1.8360  4.9523 10.727  1.217  1.517  1.082  2.094  0.836  0.197  3.801
   1.4000 0.3337106  3.5588 -1.7938  4.9405 10.591  1.213  1.505  1.070  2.064  0.831  0.195  3.764
   1.4000 0.3478353  3.5618 -1.7534  4.9300 10.456  1.210  1.493  1.055  2.029  0.826  0.194  3.724
   1.4000 0.3612703  3.5649 -1.7136  4.9190 10.321  1.210  1.479  1.037  1.990  0.821  0.193  3.683
   1.4000 0.3741671  3.5680 -1.6743  4.9074 10.185  1.211  1.466  1.016  1.948  0.815  0.193  3.644
   1.4000 0.3865367  3.5712 -1.6356  4.8958 10.051  1.215  1.452  0.993  1.904  0.808  0.193  3.605
   1.4000 0.3985675  3.5745 -1.5971  4.8834  9.916  1.221  1.438  0.970  1.859  0.802  0.193  3.566
   1.4000 0.4102171  3.5778 -1.5591  4.8711  9.784  1.216  1.424  0.956  1.826  0.796  0.191  3.516
   1.4000 0.4215229  3.5811 -1.5217  4.8589  9.653  1.211  1.409  0.942  1.794  0.789  0.188  3.463
   1.4000 0.4325172  3.5845 -1.4846  4.8466  9.521  1.205  1.395  0.929  1.763  0.783  0.185  3.409
   1.4000 0.4432418  3.5879 -1.4479  4.8343  9.391  1.198  1.380  0.915  1.733  0.777  0.181  3.353
   1.4000 0.4537392  3.5914 -1.4116  4.8220  9.260  1.191  1.365  0.902  1.704  0.770  0.178  3.295
   1.4000 0.4640418  3.5949 -1.3758  4.8100  9.131  1.182  1.349  0.889  1.676  0.764  0.174  3.235
   1.4000 0.4741490  3.5985 -1.3405  4.7984  9.002  1.173  1.334  0.877  1.649  0.757  0.169  3.173
   1.4000 0.4840092  3.6021 -1.3059  4.7873  8.874  1.164  1.318  0.864  1.623  0.751  0.165  3.108
   1.4000 0.4936339  3.6058 -1.2719  4.7767  8.756  1.154  1.301  0.847  1.587  0.745  0.160  3.063
   1.4000 0.5030051  3.6096 -1.2388  4.7668  8.640  1.142  1.284  0.829  1.550  0.740  0.154  3.021
   1.4000 0.5121338  3.6135 -1.2063  4.7575  8.529  1.130  1.266  0.809  1.512  0.735  0.149  2.982
   1.4000 0.5210337  3.6174 -1.1746  4.7489  8.420  1.117  1.248  0.788  1.471  0.731  0.143  2.947
   1.4000 0.5297003  3.6213 -1.1437  4.7410  8.316  1.102  1.230  0.765  1.429  0.726  0.136  2.916
   1.4000 0.5381962  3.6253 -1.1134  4.7336  8.215  1.085  1.210  0.741  1.385  0.721  0.130  2.889
   1.4000 0.5466055  3.6294 -1.0835  4.7266  8.117  1.068  1.191  0.718  1.341  0.717  0.124  2.863
   1.4000 0.5548790  3.6334 -1.0542  4.7202  8.017  1.052  1.172  0.699  1.305  0.712  0.120  2.829
   1.4000 0.5628724  3.6376 -1.0259  4.7147  7.920  1.035  1.153  0.682  1.270  0.708  0.117  2.795
   1.4000 0.5705999  3.6418 -0.9985  4.7101  7.827  1.017  1.135  0.665  1.237  0.703  0.114  2.760
   1.4000 0.5781320  3.6461 -0.9718  4.7061  7.736  0.999  1.116  0.650  1.206  0.699  0.112  2.727
   1.4000 0.5854618  3.6503 -0.9456  4.7025  7.648  0.979  1.097  0.635  1.177  0.695  0.111  2.694
   1.4000 0.5926021  3.6547 -0.9199  4.6993  7.559  0.957  1.077  0.621  1.147  0.690  0.110  2.657
   1.4000 0.5997690  3.6590 -0.8944  4.6963  7.466  0.928  1.055  0.603  1.113  0.682  0.108  2.609
   1.4000 0.6070512  3.6633 -0.8691  4.6937  7.373  0.896  1.032  0.584  1.079  0.672  0.105  2.558
   1.4000 0.6143852  3.6677 -0.8440  4.6913  7.279  0.860  1.008  0.565  1.045  0.662  0.104  2.503
   1.4000 0.6217879  3.6720 -0.8190  4.6888  7.184  0.822  0.984  0.546  1.010  0.650  0.102  2.443
   1.4000 0.6292150  3.6764 -0.7940  4.6864  7.087  0.780  0.958  0.526  0.976  0.637  0.100  2.380
   1.4000 0.6367738  3.6808 -0.7689  4.6839  6.998  0.737  0.935  0.512  0.950  0.626  0.098  2.326
   1.4000 0.6446636  3.6851 -0.7435  4.6812  6.911  0.691  0.913  0.499  0.929  0.614  0.096  2.274
   1.4000 0.6529030  3.6894 -0.7178  4.6783  6.826  0.643  0.891  0.487  0.910  0.602  0.093  2.222
   1.4000 0.6611625  3.6937 -0.6921  4.6754  6.742  0.592  0.870  0.477  0.896  0.589  0.091  2.171
