#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.9000 1.7114680  3.6472  2.2937  1.9163 -0.486  1.264  1.170  0.646  1.162  0.721  0.118  2.665
   0.9000 1.7120981  3.6440  2.3349  1.8626 -0.563  1.305  1.190  0.663  1.190  0.734  0.123  2.709
   0.9000 1.7126909  3.6408  2.3761  1.8089 -0.639  1.345  1.209  0.680  1.217  0.746  0.128  2.755
   0.9000 1.7132487  3.6377  2.4175  1.7551 -0.715  1.385  1.228  0.695  1.244  0.758  0.132  2.802
   0.9000 1.7137672  3.6345  2.4587  1.7014 -0.788  1.425  1.248  0.710  1.271  0.770  0.137  2.851
   0.9000 1.7142462  3.6314  2.4999  1.6477 -0.861  1.465  1.267  0.724  1.298  0.782  0.141  2.902
   0.9000 1.7146660  3.6282  2.5407  1.5942 -0.931  1.507  1.287  0.738  1.324  0.794  0.144  2.954
   0.9000 1.7150997  3.6250  2.5815  1.5407 -1.008  1.555  1.306  0.748  1.341  0.805  0.145  3.000
   0.9000 1.7155105  3.6218  2.6223  1.4871 -1.082  1.601  1.325  0.758  1.361  0.816  0.147  3.049
   0.9000 1.7158891  3.6185  2.6630  1.4337 -1.152  1.646  1.344  0.769  1.383  0.828  0.149  3.103
   0.9000 1.7162378  3.6153  2.7034  1.3803 -1.217  1.689  1.363  0.781  1.409  0.840  0.152  3.161
   0.9000 1.7165648  3.6120  2.7439  1.3269 -1.279  1.729  1.382  0.793  1.437  0.852  0.155  3.222
   0.9000 1.7168643  3.6087  2.7835  1.2739 -1.334  1.768  1.401  0.807  1.470  0.866  0.159  3.289
   0.9000 1.7171486  3.6054  2.8235  1.2208 -1.387  1.805  1.420  0.822  1.504  0.880  0.164  3.358
   0.9000 1.7174103  3.6020  2.8627  1.1681 -1.434  1.841  1.440  0.838  1.543  0.894  0.169  3.433
   0.9000 1.7176662  3.5988  2.9035  1.1145 -1.502  1.887  1.468  0.861  1.581  0.912  0.177  3.490
 
#  age(Gyr)= 1.000
   1.0000 0.1622102  3.5132 -2.4338  5.0849 13.063  1.310  1.509  1.220  2.627  0.855  0.255  4.903
   1.0000 0.1732872  3.5146 -2.3846  5.0697 12.914  1.303  1.502  1.212  2.607  0.854  0.252  4.873
   1.0000 0.1846171  3.5163 -2.3366  5.0561 12.759  1.293  1.494  1.202  2.581  0.853  0.249  4.833
   1.0000 0.1967501  3.5181 -2.2887  5.0428 12.605  1.282  1.486  1.191  2.554  0.852  0.246  4.792
   1.0000 0.2093031  3.5200 -2.2415  5.0303 12.448  1.271  1.478  1.180  2.525  0.851  0.242  4.747
   1.0000 0.2222504  3.5221 -2.1951  5.0185 12.289  1.258  1.469  1.168  2.492  0.851  0.238  4.698
   1.0000 0.2363907  3.5241 -2.1482  5.0064 12.132  1.246  1.462  1.157  2.462  0.851  0.235  4.652
   1.0000 0.2499136  3.5267 -2.1039  4.9963 11.972  1.233  1.455  1.143  2.425  0.850  0.230  4.592
   1.0000 0.2647625  3.5290 -2.0584  4.9852 11.816  1.222  1.451  1.131  2.392  0.848  0.224  4.538
   1.0000 0.2782594  3.5314 -2.0137  4.9717 11.660  1.212  1.448  1.118  2.358  0.846  0.219  4.480
   1.0000 0.2882453  3.5330 -1.9657  4.9456 11.518  1.205  1.445  1.112  2.338  0.845  0.213  4.450
   1.0000 0.3016608  3.5357 -1.9225  4.9329 11.352  1.193  1.446  1.096  2.295  0.843  0.209  4.374
   1.0000 0.3149261  3.5386 -1.8807  4.9215 11.180  1.180  1.450  1.077  2.246  0.841  0.204  4.283
   1.0000 0.3274141  3.5417 -1.8401  4.9101 11.000  1.168  1.458  1.056  2.189  0.838  0.201  4.178
   1.0000 0.3391215  3.5450 -1.8007  4.8990 10.819  1.156  1.467  1.034  2.130  0.835  0.198  4.068
   1.0000 0.3505699  3.5483 -1.7617  4.8875 10.658  1.151  1.465  1.015  2.082  0.832  0.195  3.988
   1.0000 0.3613213  3.5517 -1.7240  4.8766 10.503  1.149  1.462  0.997  2.035  0.829  0.192  3.913
   1.0000 0.3718299  3.5552 -1.6868  4.8659 10.355  1.152  1.458  0.980  1.991  0.826  0.189  3.845
   1.0000 0.3820562  3.5587 -1.6500  4.8550 10.215  1.159  1.452  0.965  1.951  0.823  0.187  3.787
   1.0000 0.3921000  3.5623 -1.6136  4.8442 10.085  1.171  1.445  0.952  1.915  0.820  0.184  3.740
   1.0000 0.4018745  3.5659 -1.5777  4.8335  9.964  1.189  1.435  0.942  1.885  0.818  0.180  3.706
   1.0000 0.4114301  3.5696 -1.5423  4.8230  9.855  1.214  1.424  0.934  1.860  0.815  0.177  3.686
   1.0000 0.4211892  3.5733 -1.5069  4.8125  9.759  1.245  1.411  0.930  1.842  0.813  0.173  3.683
   1.0000 0.4316193  3.5769 -1.4714  4.8023  9.637  1.259  1.402  0.921  1.814  0.810  0.169  3.640
   1.0000 0.4416622  3.5807 -1.4366  4.7924  9.507  1.268  1.393  0.910  1.782  0.806  0.164  3.583
   1.0000 0.4508592  3.5845 -1.4029  4.7829  9.378  1.276  1.384  0.899  1.751  0.802  0.160  3.522
   1.0000 0.4598312  3.5884 -1.3696  4.7736  9.251  1.283  1.374  0.889  1.721  0.798  0.155  3.460
   1.0000 0.4688271  3.5923 -1.3365  4.7646  9.123  1.289  1.364  0.879  1.692  0.793  0.150  3.395
   1.0000 0.4777395  3.5962 -1.3039  4.7558  8.996  1.294  1.353  0.870  1.665  0.788  0.145  3.329
   1.0000 0.4866004  3.6001 -1.2715  4.7472  8.869  1.297  1.341  0.862  1.639  0.782  0.139  3.259
   1.0000 0.4953712  3.6041 -1.2395  4.7388  8.747  1.299  1.328  0.850  1.608  0.776  0.134  3.198
   1.0000 0.5038903  3.6081 -1.2084  4.7313  8.631  1.297  1.315  0.835  1.572  0.770  0.129  3.146
   1.0000 0.5122502  3.6122 -1.1780  4.7245  8.519  1.294  1.301  0.818  1.533  0.763  0.125  3.097
   1.0000 0.5200590  3.6164 -1.1488  4.7186  8.411  1.287  1.286  0.800  1.492  0.755  0.120  3.051
   1.0000 0.5269765  3.6207 -1.1211  4.7137  8.308  1.278  1.270  0.780  1.448  0.746  0.116  3.008
   1.0000 0.5335469  3.6250 -1.0940  4.7093  8.209  1.265  1.252  0.758  1.402  0.736  0.111  2.969
   1.0000 0.5405919  3.6294 -1.0668  4.7051  8.111  1.251  1.235  0.736  1.356  0.727  0.107  2.931
   1.0000 0.5488873  3.6336 -1.0388  4.7007  8.011  1.237  1.218  0.720  1.321  0.719  0.105  2.889
   1.0000 0.5575159  3.6379 -1.0109  4.6968  7.912  1.221  1.201  0.704  1.287  0.712  0.103  2.847
   1.0000 0.5652427  3.6422 -0.9842  4.6934  7.817  1.203  1.184  0.689  1.254  0.705  0.101  2.806
   1.0000 0.5725200  3.6466 -0.9582  4.6905  7.724  1.182  1.166  0.675  1.224  0.698  0.100  2.766
   1.0000 0.5795063  3.6510 -0.9326  4.6878  7.635  1.159  1.147  0.662  1.195  0.691  0.100  2.727
   1.0000 0.5860975  3.6555 -0.9074  4.6854  7.544  1.132  1.127  0.647  1.165  0.683  0.099  2.682
   1.0000 0.5924285  3.6600 -0.8827  4.6831  7.450  1.101  1.105  0.629  1.130  0.673  0.098  2.629
   1.0000 0.5989975  3.6644 -0.8577  4.6807  7.354  1.067  1.081  0.610  1.095  0.662  0.096  2.572
   1.0000 0.6062289  3.6688 -0.8322  4.6781  7.256  1.030  1.056  0.590  1.059  0.650  0.094  2.513
   1.0000 0.6139367  3.6732 -0.8063  4.6753  7.156  0.990  1.030  0.570  1.023  0.638  0.093  2.451
   1.0000 0.6217622  3.6776 -0.7803  4.6724  7.057  0.946  1.003  0.550  0.989  0.625  0.091  2.388
   1.0000 0.6297922  3.6820 -0.7538  4.6689  6.964  0.902  0.980  0.536  0.964  0.613  0.089  2.333
   1.0000 0.6377746  3.6864 -0.7277  4.6657  6.873  0.855  0.956  0.522  0.941  0.601  0.087  2.278
   1.0000 0.6452371  3.6908 -0.7030  4.6640  6.788  0.805  0.933  0.510  0.922  0.588  0.085  2.223
   1.0000 0.6523506  3.6953 -0.6795  4.6633  6.708  0.751  0.910  0.499  0.906  0.575  0.083  2.169
   1.0000 0.6598223  3.6998 -0.6552  4.6619  6.628  0.696  0.887  0.490  0.892  0.562  0.081  2.116
   1.0000 0.6682404  3.7042 -0.6287  4.6584  6.546  0.649  0.865  0.480  0.878  0.552  0.079  2.073
   1.0000 0.6772293  3.7085 -0.6011  4.6538  6.463  0.603  0.845  0.472  0.864  0.543  0.077  2.034
   1.0000 0.6861994  3.7128 -0.5737  4.6494  6.383  0.557  0.825  0.464  0.852  0.535  0.075  1.998
   1.0000 0.6953105  3.7171 -0.5462  4.6448  6.305  0.513  0.805  0.457  0.842  0.527  0.074  1.966
   1.0000 0.7046021  3.7214 -0.5185  4.6400  6.227  0.469  0.786  0.450  0.832  0.519  0.072  1.934
   1.0000 0.7140663  3.7257 -0.4906  4.6350  6.146  0.429  0.767  0.442  0.820  0.508  0.071  1.893
   1.0000 0.7237238  3.7299 -0.4625  4.6297  6.063  0.391  0.748  0.434  0.807  0.495  0.069  1.851
   1.0000 0.7336020  3.7341 -0.4340  4.6241  5.980  0.354  0.730  0.426  0.795  0.482  0.068  1.807
   1.0000 0.7437082  3.7384 -0.4053  4.6181  5.897  0.319  0.713  0.417  0.782  0.467  0.066  1.762
   1.0000 0.7540538  3.7426 -0.3762  4.6118  5.813  0.285  0.696  0.409  0.768  0.453  0.064  1.717
   1.0000 0.7646330  3.7467 -0.3467  4.6051  5.728  0.250  0.678  0.399  0.752  0.439  0.062  1.674
   1.0000 0.7754714  3.7509 -0.3170  4.5980  5.644  0.217  0.661  0.390  0.736  0.426  0.059  1.631
   1.0000 0.7866090  3.7550 -0.2867  4.5903  5.558  0.184  0.644  0.380  0.719  0.412  0.056  1.588
   1.0000 0.7980459  3.7590 -0.2560  4.5822  5.472  0.152  0.627  0.370  0.700  0.398  0.052  1.546
   1.0000 0.8098293  3.7631 -0.2247  4.5734  5.385  0.127  0.611  0.360  0.684  0.387  0.051  1.510
   1.0000 0.8219371  3.7671 -0.1929  4.5641  5.299  0.106  0.597  0.351  0.668  0.378  0.050  1.479
   1.0000 0.8343661  3.7710 -0.1607  4.5541  5.213  0.088  0.583  0.343  0.653  0.370  0.049  1.452
   1.0000 0.8471925  3.7749 -0.1278  4.5435  5.125  0.074  0.570  0.335  0.638  0.363  0.049  1.427
   1.0000 0.8604469  3.7788 -0.0942  4.5320  5.037  0.063  0.557  0.326  0.623  0.357  0.050  1.404
   1.0000 0.8741798  3.7825 -0.0597  4.5195  4.944  0.051  0.545  0.319  0.608  0.348  0.049  1.370
   1.0000 0.8881934  3.7863 -0.0250  4.5066  4.850  0.041  0.533  0.311  0.594  0.338  0.048  1.334
   1.0000 0.9024785  3.7900  0.0100  4.4933  4.754  0.032  0.521  0.304  0.580  0.327  0.046  1.296
   1.0000 0.9172811  3.7936  0.0459  4.4790  4.657  0.025  0.509  0.297  0.567  0.316  0.044  1.256
   1.0000 0.9325621  3.7972  0.0825  4.4639  4.558  0.019  0.498  0.290  0.553  0.305  0.043  1.217
   1.0000 0.9481716  3.8007  0.1194  4.4483  4.460  0.011  0.486  0.283  0.540  0.294  0.042  1.180
   1.0000 0.9638606  3.8042  0.1567  4.4321  4.361  0.004  0.474  0.276  0.527  0.284  0.040  1.144
   1.0000 0.9799970  3.8076  0.1944  4.4154  4.262 -0.004  0.462  0.269  0.515  0.273  0.039  1.108
   1.0000 0.9967773  3.8112  0.2312  4.4000  4.166 -0.010  0.450  0.262  0.502  0.262  0.038  1.071
   1.0000 1.0132874  3.8148  0.2669  4.3861  4.071 -0.012  0.439  0.255  0.488  0.250  0.036  1.032
   1.0000 1.0294554  3.8185  0.3016  4.3732  3.976 -0.010  0.428  0.248  0.475  0.238  0.035  0.992
   1.0000 1.0460758  3.8223  0.3366  4.3599  3.882 -0.007  0.418  0.240  0.462  0.226  0.034  0.952
   1.0000 1.0636001  3.8258  0.3729  4.3453  3.786 -0.005  0.407  0.234  0.450  0.216  0.034  0.915
   1.0000 1.0817454  3.8293  0.4100  4.3295  3.689 -0.002  0.395  0.227  0.438  0.205  0.033  0.878
   1.0000 1.1003564  3.8329  0.4468  4.3142  3.593 -0.002  0.384  0.219  0.425  0.196  0.033  0.847
   1.0000 1.1195942  3.8364  0.4833  4.2995  3.499 -0.002  0.372  0.211  0.410  0.188  0.032  0.817
   1.0000 1.1393014  3.8399  0.5208  4.2834  3.403 -0.003  0.361  0.203  0.396  0.181  0.031  0.790
   1.0000 1.1594694  3.8434  0.5580  4.2679  3.309 -0.003  0.350  0.194  0.381  0.174  0.030  0.764
   1.0000 1.1803445  3.8469  0.5952  4.2524  3.214 -0.001  0.340  0.187  0.367  0.168  0.030  0.739
   1.0000 1.2013964  3.8504  0.6319  4.2375  3.119  0.007  0.330  0.181  0.358  0.163  0.030  0.713
   1.0000 1.2228349  3.8540  0.6684  4.2230  3.025  0.017  0.322  0.175  0.349  0.159  0.030  0.688
   1.0000 1.2451161  3.8575  0.7055  4.2078  2.929  0.031  0.314  0.171  0.342  0.156  0.030  0.664
   1.0000 1.2682620  3.8609  0.7432  4.1918  2.831  0.045  0.306  0.166  0.337  0.153  0.031  0.641
   1.0000 1.2920116  3.8643  0.7812  4.1755  2.733  0.056  0.297  0.160  0.327  0.150  0.031  0.616
   1.0000 1.3164388  3.8677  0.8197  4.1585  2.634  0.068  0.288  0.153  0.317  0.146  0.031  0.591
   1.0000 1.3418761  3.8709  0.8597  4.1394  2.531  0.079  0.278  0.146  0.307  0.143  0.031  0.567
   1.0000 1.3695708  3.8736  0.9025  4.1166  2.421  0.090  0.269  0.140  0.298  0.140  0.030  0.545
   1.0000 1.4006174  3.8756  0.9496  4.0870  2.301  0.098  0.262  0.135  0.290  0.137  0.030  0.530
   1.0000 1.4349682  3.8759  1.0002  4.0483  2.173  0.104  0.259  0.133  0.287  0.137  0.031  0.525
   1.0000 1.4692069  3.8749  1.0501  4.0045  2.047  0.107  0.260  0.134  0.288  0.137  0.031  0.530
   1.0000 1.5012534  3.8729  1.0970  3.9590  1.929  0.107  0.263  0.137  0.292  0.139  0.032  0.541
   1.0000 1.5279691  3.8727  1.1415  3.9215  1.817  0.111  0.261  0.136  0.290  0.138  0.032  0.540
   1.0000 1.5382696  3.8772  1.1653  3.9185  1.755  0.125  0.247  0.126  0.274  0.134  0.031  0.506
   1.0000 1.5437896  3.8821  1.1812  3.9236  1.716  0.133  0.231  0.118  0.258  0.128  0.030  0.472
   1.0000 1.5473213  3.8870  1.1944  3.9311  1.686  0.136  0.213  0.110  0.242  0.122  0.029  0.439
   1.0000 1.5497234  3.8919  1.2062  3.9398  1.660  0.139  0.196  0.103  0.226  0.115  0.028  0.407
   1.0000 1.5514295  3.8969  1.2174  3.9491  1.637  0.141  0.179  0.094  0.208  0.107  0.028  0.377
   1.0000 1.5526769  3.9019  1.2283  3.9584  1.616  0.143  0.162  0.085  0.191  0.099  0.027  0.349
   1.0000 1.5536078  3.9069  1.2393  3.9676  1.597  0.143  0.145  0.076  0.175  0.090  0.026  0.322
   1.0000 1.5543184  3.9119  1.2507  3.9763  1.578  0.140  0.129  0.069  0.162  0.082  0.025  0.297
   1.0000 1.5548840  3.9168  1.2628  3.9843  1.560  0.136  0.112  0.063  0.150  0.073  0.024  0.272
   1.0000 1.5553912  3.9218  1.2754  3.9916  1.540  0.129  0.098  0.057  0.139  0.067  0.023  0.249
   1.0000 1.5562732  3.9213  1.2762  3.9892  1.536  0.130  0.099  0.057  0.140  0.067  0.023  0.251
   1.0000 1.5577256  3.9166  1.2944  3.9525  1.479  0.139  0.110  0.062  0.149  0.074  0.024  0.272
   1.0000 1.5634949  3.9119  1.3138  3.9159  1.419  0.147  0.123  0.067  0.158  0.081  0.025  0.293
   1.0000 1.5729633  3.9074  1.3377  3.8766  1.349  0.155  0.135  0.072  0.167  0.088  0.026  0.313
   1.0000 1.5810908  3.9027  1.3579  3.8399  1.289  0.162  0.148  0.078  0.178  0.096  0.027  0.335
   1.0000 1.5871521  3.8978  1.3729  3.8070  1.244  0.165  0.164  0.086  0.193  0.103  0.027  0.359
   1.0000 1.5915716  3.8928  1.3839  3.7774  1.209  0.166  0.180  0.094  0.209  0.110  0.027  0.387
   1.0000 1.5948511  3.8878  1.3918  3.7501  1.184  0.167  0.197  0.101  0.224  0.117  0.028  0.417
   1.0000 1.5973461  3.8827  1.3976  3.7247  1.165  0.166  0.213  0.108  0.240  0.124  0.030  0.451
   1.0000 1.5993100  3.8777  1.4018  3.7007  1.153  0.160  0.230  0.116  0.256  0.130  0.032  0.486
   1.0000 1.6008819  3.8726  1.4048  3.6778  1.148  0.145  0.247  0.128  0.274  0.135  0.033  0.524
   1.0000 1.6021981  3.8675  1.4068  3.6557  1.148  0.125  0.263  0.141  0.293  0.141  0.034  0.564
   1.0000 1.6033044  3.8624  1.4081  3.6343  1.149  0.107  0.279  0.153  0.310  0.146  0.035  0.603
   1.0000 1.6042640  3.8573  1.4088  3.6135  1.151  0.088  0.293  0.161  0.322  0.150  0.035  0.639
   1.0000 1.6050937  3.8522  1.4089  3.5932  1.154  0.073  0.306  0.169  0.333  0.155  0.035  0.674
   1.0000 1.6058286  3.8471  1.4086  3.5734  1.158  0.063  0.321  0.178  0.347  0.162  0.035  0.712
   1.0000 1.6064868  3.8419  1.4078  3.5539  1.163  0.062  0.337  0.189  0.368  0.170  0.036  0.748
   1.0000 1.6070842  3.8368  1.4066  3.5348  1.169  0.065  0.354  0.201  0.389  0.180  0.038  0.787
   1.0000 1.6076468  3.8317  1.4051  3.5161  1.178  0.066  0.371  0.213  0.410  0.192  0.039  0.831
   1.0000 1.6081786  3.8266  1.4031  3.4978  1.189  0.064  0.388  0.224  0.430  0.206  0.041  0.881
   1.0000 1.6087036  3.8216  1.4005  3.4802  1.203  0.061  0.404  0.235  0.448  0.221  0.042  0.934
   1.0000 1.6092039  3.8165  1.3974  3.4630  1.219  0.061  0.421  0.245  0.467  0.237  0.043  0.988
   1.0000 1.6097533  3.8114  1.3931  3.4472  1.238  0.063  0.437  0.256  0.486  0.253  0.045  1.042
   1.0000 1.6102825  3.8063  1.3878  3.4322  1.259  0.068  0.454  0.266  0.506  0.269  0.047  1.097
   1.0000 1.6108426  3.8012  1.3809  3.4191  1.286  0.074  0.471  0.276  0.526  0.284  0.049  1.151
   1.0000 1.6113743  3.7962  1.3726  3.4074  1.317  0.080  0.488  0.287  0.546  0.299  0.050  1.204
   1.0000 1.6119037  3.7912  1.3625  3.3977  1.355  0.083  0.505  0.297  0.567  0.315  0.053  1.262
   1.0000 1.6124000  3.7862  1.3506  3.3898  1.396  0.089  0.522  0.307  0.586  0.330  0.055  1.315
   1.0000 1.6128759  3.7813  1.3368  3.3842  1.441  0.097  0.540  0.318  0.606  0.343  0.057  1.363
   1.0000 1.6133506  3.7765  1.3203  3.3815  1.491  0.106  0.557  0.328  0.626  0.353  0.057  1.401
   1.0000 1.6138003  3.7718  1.3015  3.3813  1.545  0.116  0.574  0.338  0.645  0.361  0.057  1.431
   1.0000 1.6142258  3.7671  1.2809  3.3834  1.605  0.131  0.592  0.348  0.664  0.370  0.057  1.464
   1.0000 1.6146443  3.7625  1.2581  3.3880  1.670  0.149  0.610  0.358  0.682  0.381  0.058  1.500
   1.0000 1.6150469  3.7580  1.2342  3.3940  1.740  0.173  0.629  0.369  0.702  0.394  0.060  1.542
   1.0000 1.6154599  3.7536  1.2092  3.4014  1.814  0.202  0.649  0.380  0.721  0.409  0.063  1.589
   1.0000 1.6158759  3.7491  1.1847  3.4081  1.887  0.233  0.669  0.391  0.740  0.423  0.066  1.635
   1.0000 1.6163280  3.7446  1.1613  3.4135  1.957  0.265  0.690  0.401  0.757  0.438  0.068  1.682
   1.0000 1.6168352  3.7399  1.1415  3.4145  2.018  0.301  0.712  0.411  0.773  0.453  0.070  1.730
   1.0000 1.6174311  3.7349  1.1282  3.4084  2.062  0.344  0.739  0.417  0.783  0.467  0.072  1.778
   1.0000 1.6181782  3.7298  1.1265  3.3899  2.079  0.387  0.765  0.425  0.795  0.481  0.073  1.829
   1.0000 1.6190262  3.7250  1.1402  3.3568  2.058  0.427  0.787  0.434  0.810  0.496  0.075  1.877
   1.0000 1.6200152  3.7207  1.1682  3.3121  2.001  0.462  0.806  0.443  0.825  0.508  0.076  1.919
   1.0000 1.6211088  3.7172  1.2048  3.2616  1.924  0.487  0.817  0.453  0.842  0.519  0.077  1.956
   1.0000 1.6222656  3.7141  1.2455  3.2089  1.834  0.509  0.827  0.462  0.857  0.529  0.078  1.987
   1.0000 1.6235114  3.7113  1.2881  3.1554  1.739  0.531  0.837  0.470  0.871  0.538  0.079  2.016
   1.0000 1.6248688  3.7087  1.3319  3.1015  1.639  0.552  0.847  0.477  0.883  0.545  0.080  2.041
   1.0000 1.6263490  3.7061  1.3761  3.0475  1.538  0.574  0.857  0.484  0.894  0.553  0.080  2.066
   1.0000 1.6279559  3.7036  1.4204  2.9935  1.437  0.596  0.867  0.491  0.905  0.560  0.081  2.089
   1.0000 1.6297173  3.7011  1.4649  2.9395  1.334  0.619  0.878  0.497  0.916  0.567  0.082  2.112
   1.0000 1.6316596  3.6985  1.5090  2.8857  1.232  0.643  0.889  0.503  0.925  0.573  0.083  2.134
   1.0000 1.6337381  3.6960  1.5537  2.8317  1.126  0.669  0.902  0.507  0.931  0.579  0.085  2.150
   1.0000 1.6354170  3.6933  1.5969  2.7781  1.024  0.698  0.915  0.512  0.939  0.585  0.086  2.169
   1.0000 1.6372236  3.6907  1.6409  2.7242  0.921  0.726  0.929  0.517  0.946  0.590  0.088  2.188
   1.0000 1.6391504  3.6880  1.6837  2.6708  0.822  0.757  0.943  0.523  0.955  0.597  0.089  2.210
   1.0000 1.6414511  3.6853  1.7273  2.6173  0.722  0.786  0.957  0.529  0.964  0.603  0.090  2.232
   1.0000 1.6434444  3.6826  1.7701  2.5639  0.625  0.818  0.971  0.535  0.974  0.610  0.092  2.257
   1.0000 1.6447310  3.6797  1.8125  2.5105  0.530  0.850  0.986  0.541  0.984  0.618  0.094  2.283
   1.0000 1.6459129  3.6768  1.8546  2.4572  0.436  0.884  1.001  0.548  0.995  0.625  0.095  2.311
   1.0000 1.6470204  3.6739  1.8966  2.4039  0.343  0.921  1.016  0.552  1.004  0.633  0.095  2.340
   1.0000 1.6480646  3.6710  1.9384  2.3506  0.251  0.958  1.031  0.558  1.014  0.641  0.096  2.371
   1.0000 1.6490613  3.6681  1.9803  2.2973  0.161  0.996  1.047  0.564  1.026  0.650  0.097  2.403
   1.0000 1.6500024  3.6652  2.0221  2.2441  0.072  1.033  1.063  0.572  1.039  0.659  0.099  2.436
   1.0000 1.6508907  3.6622  2.0639  2.1908 -0.016  1.070  1.079  0.580  1.053  0.668  0.100  2.470
   1.0000 1.6517206  3.6592  2.1050  2.1378 -0.100  1.108  1.096  0.590  1.070  0.677  0.103  2.507
   1.0000 1.6524963  3.6562  2.1457  2.0850 -0.182  1.147  1.113  0.600  1.089  0.687  0.105  2.546
   1.0000 1.6535189  3.6532  2.1873  2.0319 -0.266  1.184  1.131  0.612  1.108  0.698  0.108  2.584
   1.0000 1.6548977  3.6508  2.2196  1.9905 -0.329  1.215  1.146  0.625  1.129  0.707  0.112  2.615
   1.0000 1.6555156  3.6478  2.2606  1.9375 -0.408  1.254  1.165  0.643  1.156  0.719  0.117  2.656
   1.0000 1.6560966  3.6447  2.3009  1.8849 -0.484  1.294  1.185  0.660  1.184  0.731  0.122  2.700
   1.0000 1.6566517  3.6416  2.3418  1.8319 -0.560  1.333  1.204  0.676  1.210  0.743  0.127  2.744
   1.0000 1.6571688  3.6385  2.3823  1.7791 -0.634  1.372  1.223  0.691  1.237  0.755  0.131  2.790
   1.0000 1.6576561  3.6354  2.4230  1.7263 -0.707  1.412  1.242  0.706  1.264  0.767  0.135  2.838
   1.0000 1.6581115  3.6323  2.4635  1.6735 -0.779  1.451  1.261  0.720  1.290  0.779  0.139  2.887
   1.0000 1.6585400  3.6292  2.5041  1.6206 -0.850  1.490  1.279  0.734  1.316  0.790  0.143  2.937
   1.0000 1.6589366  3.6261  2.5442  1.5680 -0.924  1.536  1.299  0.744  1.335  0.801  0.145  2.983
   1.0000 1.6593136  3.6230  2.5849  1.5151 -1.000  1.582  1.317  0.754  1.353  0.812  0.146  3.030
   1.0000 1.6596601  3.6198  2.6246  1.4626 -1.069  1.626  1.336  0.765  1.374  0.823  0.148  3.081
   1.0000 1.6599893  3.6167  2.6649  1.4099 -1.137  1.669  1.354  0.776  1.397  0.835  0.150  3.136
   1.0000 1.6602946  3.6135  2.7046  1.3575 -1.199  1.710  1.373  0.788  1.424  0.847  0.153  3.194
   1.0000 1.6605829  3.6103  2.7446  1.3049 -1.258  1.748  1.391  0.800  1.453  0.859  0.157  3.256
   1.0000 1.6608491  3.6070  2.7838  1.2527 -1.312  1.785  1.410  0.814  1.486  0.873  0.161  3.323
   1.0000 1.6610976  3.6037  2.8228  1.2006 -1.361  1.821  1.429  0.829  1.523  0.887  0.166  3.394
   1.0000 1.6613306  3.6004  2.8616  1.1486 -1.416  1.861  1.453  0.849  1.561  0.903  0.173  3.459
   1.0000 1.6615505  3.5971  2.9004  1.0966 -1.474  1.905  1.480  0.872  1.602  0.921  0.181  3.522
   1.0000 1.6617616  3.5939  2.9398  1.0444 -1.526  1.943  1.505  0.894  1.645  0.939  0.188  3.591
   1.0000 1.6619576  3.5906  2.9784  0.9925 -1.566  1.975  1.528  0.915  1.693  0.956  0.196  3.670
 
#  age(Gyr)= 1.200
   1.2000 0.1617745  3.5132 -2.4356  5.0853 13.069  1.311  1.509  1.221  2.628  0.855  0.255  4.905
   1.2000 0.1726299  3.5145 -2.3873  5.0703 12.923  1.303  1.502  1.213  2.609  0.854  0.253  4.875
   1.2000 0.1836499  3.5162 -2.3402  5.0569 12.771  1.293  1.494  1.203  2.583  0.853  0.249  4.836
   1.2000 0.1954949  3.5179 -2.2931  5.0437 12.620  1.283  1.487  1.193  2.557  0.852  0.246  4.797
   1.2000 0.2077334  3.5198 -2.2468  5.0313 12.466  1.272  1.479  1.182  2.529  0.852  0.243  4.753
   1.2000 0.2202804  3.5219 -2.2013  5.0197 12.310  1.260  1.471  1.169  2.497  0.851  0.239  4.704
   1.2000 0.2339780  3.5238 -2.1551  5.0074 12.157  1.248  1.463  1.159  2.468  0.851  0.235  4.661
   1.2000 0.2472419  3.5262 -2.1113  4.9971 12.000  1.235  1.456  1.146  2.432  0.850  0.231  4.604
   1.2000 0.2615168  3.5284 -2.0667  4.9859 11.847  1.225  1.452  1.134  2.400  0.849  0.225  4.552
   1.2000 0.2752588  3.5308 -2.0225  4.9734 11.694  1.214  1.448  1.122  2.367  0.847  0.220  4.496
   1.2000 0.2852238  3.5325 -1.9754  4.9485 11.553  1.207  1.445  1.115  2.347  0.846  0.215  4.465
   1.2000 0.2976514  3.5349 -1.9319  4.9331 11.396  1.197  1.445  1.101  2.310  0.844  0.210  4.400
   1.2000 0.3112283  3.5377 -1.8907  4.9227 11.227  1.184  1.448  1.083  2.262  0.842  0.205  4.313
   1.2000 0.3236075  3.5407 -1.8509  4.9119 11.052  1.172  1.455  1.063  2.208  0.839  0.202  4.213
   1.2000 0.3354396  3.5439 -1.8119  4.9011 10.870  1.159  1.466  1.040  2.148  0.836  0.199  4.098
   1.2000 0.3467468  3.5471 -1.7736  4.8900 10.709  1.152  1.466  1.021  2.099  0.833  0.196  4.015
