#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 1.1025909  3.6666  2.0447  2.0519  0.005  0.788  0.994  0.547  1.033  0.670  0.099  2.405
   4.0000 1.1027230  3.6643  2.0797  2.0078 -0.071  0.816  1.007  0.553  1.043  0.677  0.100  2.431
   4.0000 1.1028524  3.6619  2.1142  1.9639 -0.145  0.844  1.021  0.559  1.055  0.684  0.102  2.458
   4.0000 1.1029732  3.6596  2.1489  1.9199 -0.218  0.873  1.034  0.567  1.068  0.692  0.103  2.486
   4.0000 1.1030876  3.6572  2.1832  1.8761 -0.289  0.902  1.048  0.575  1.082  0.700  0.105  2.516
   4.0000 1.1031951  3.6548  2.2175  1.8323 -0.359  0.931  1.063  0.583  1.098  0.708  0.107  2.546
   4.0000 1.1032957  3.6523  2.2515  1.7885 -0.428  0.960  1.077  0.594  1.116  0.716  0.109  2.577
   4.0000 1.1033898  3.6499  2.2853  1.7449 -0.495  0.989  1.093  0.608  1.137  0.726  0.113  2.609
   4.0000 1.1034772  3.6474  2.3190  1.7014 -0.560  1.018  1.109  0.621  1.159  0.736  0.117  2.642
   4.0000 1.1035483  3.6449  2.3523  1.6580 -0.624  1.047  1.125  0.634  1.181  0.746  0.120  2.677
   4.0000 1.1036256  3.6423  2.3856  1.6145 -0.687  1.077  1.141  0.647  1.203  0.756  0.124  2.712
   4.0000 1.1036981  3.6398  2.4187  1.5712 -0.748  1.108  1.157  0.660  1.225  0.766  0.127  2.750
   4.0000 1.1037671  3.6373  2.4521  1.5278 -0.809  1.139  1.173  0.673  1.247  0.775  0.130  2.787
   4.0000 1.1038309  3.6346  2.4847  1.4848 -0.867  1.170  1.190  0.685  1.269  0.785  0.134  2.827
   4.0000 1.1038929  3.6321  2.5182  1.4412 -0.928  1.202  1.206  0.697  1.290  0.795  0.136  2.866
   4.0000 1.1039495  3.6295  2.5506  1.3983 -0.984  1.234  1.222  0.709  1.313  0.805  0.139  2.908
   4.0000 1.1040047  3.6270  2.5841  1.3548 -1.046  1.268  1.237  0.718  1.329  0.814  0.141  2.946
   4.0000 1.1040557  3.6244  2.6168  1.3117 -1.108  1.302  1.252  0.725  1.342  0.823  0.141  2.984
   4.0000 1.1041046  3.6218  2.6498  1.2684 -1.168  1.337  1.267  0.733  1.357  0.831  0.142  3.024
   4.0000 1.1041511  3.6193  2.6830  1.2251 -1.226  1.371  1.283  0.742  1.375  0.841  0.144  3.067
   4.0000 1.1041943  3.6166  2.7155  1.1821 -1.279  1.405  1.299  0.752  1.395  0.851  0.145  3.113
   4.0000 1.1042366  3.6142  2.7491  1.1385 -1.335  1.438  1.314  0.762  1.416  0.860  0.147  3.158
   4.0000 1.1042753  3.6115  2.7817  1.0955 -1.384  1.472  1.331  0.773  1.441  0.871  0.150  3.208
   4.0000 1.1043130  3.6090  2.8152  1.0520 -1.435  1.505  1.348  0.785  1.466  0.882  0.152  3.258
   4.0000 1.1043481  3.6064  2.8479  1.0089 -1.480  1.538  1.365  0.798  1.494  0.893  0.156  3.312
   4.0000 1.1043819  3.6039  2.8810  0.9655 -1.526  1.572  1.383  0.812  1.524  0.904  0.159  3.367
   4.0000 1.1044138  3.6013  2.9139  0.9224 -1.573  1.610  1.403  0.829  1.555  0.918  0.164  3.421
   4.0000 1.1044437  3.5986  2.9463  0.8794 -1.622  1.656  1.427  0.851  1.588  0.933  0.170  3.471
   4.0000 1.1044723  3.5960  2.9787  0.8364 -1.667  1.698  1.451  0.873  1.624  0.948  0.176  3.526
   4.0000 1.1044994  3.5933  3.0110  0.7935 -1.707  1.738  1.473  0.895  1.662  0.963  0.182  3.586
   4.0000 1.1045248  3.5906  3.0430  0.7507 -1.741  1.774  1.495  0.916  1.703  0.978  0.188  3.651
   4.0000 1.1045494  3.5880  3.0755  0.7077 -1.773  1.808  1.515  0.936  1.746  0.993  0.194  3.718
   4.0000 1.1045724  3.5853  3.1073  0.6651 -1.796  1.838  1.536  0.957  1.793  1.007  0.200  3.793
   4.0000 1.1045949  3.5826  3.1397  0.6221 -1.819  1.865  1.555  0.976  1.841  1.021  0.206  3.869
   4.0000 1.1046162  3.5799  3.1717  0.5793 -1.835  1.889  1.575  0.995  1.892  1.035  0.212  3.951
 
#  age(Gyr)= 5.000
   5.0000 0.1578578  3.5257 -2.4257  5.1149 12.448  1.281  1.647  1.085  2.277  0.867  0.257  4.206
   5.0000 0.1652068  3.5273 -2.3879  5.1032 12.331  1.276  1.640  1.082  2.260  0.866  0.254  4.175
   5.0000 0.1727798  3.5290 -2.3506  5.0920 12.216  1.271  1.633  1.080  2.244  0.864  0.251  4.145
   5.0000 0.1805504  3.5307 -2.3136  5.0811 12.104  1.266  1.626  1.079  2.231  0.862  0.247  4.115
   5.0000 0.1887069  3.5325 -2.2766  5.0703 11.995  1.262  1.619  1.079  2.219  0.861  0.243  4.088
   5.0000 0.1968943  3.5343 -2.2403  5.0599 11.889  1.258  1.611  1.081  2.210  0.859  0.238  4.062
   5.0000 0.2054686  3.5362 -2.2038  5.0493 11.786  1.254  1.603  1.085  2.203  0.857  0.234  4.039
   5.0000 0.2142085  3.5381 -2.1677  5.0391 11.687  1.251  1.595  1.090  2.199  0.856  0.229  4.018
   5.0000 0.2229647  3.5402 -2.1323  5.0292 11.592  1.248  1.586  1.097  2.197  0.854  0.223  3.999
   5.0000 0.2322487  3.5421 -2.0965  5.0191 11.500  1.245  1.577  1.105  2.199  0.853  0.218  3.983
   5.0000 0.2420673  3.5441 -2.0605  5.0087 11.411  1.243  1.569  1.115  2.204  0.852  0.212  3.971
   5.0000 0.2518886  3.5461 -2.0251  4.9988 11.304  1.238  1.560  1.112  2.188  0.849  0.209  3.943
   5.0000 0.2620314  3.5482 -1.9899  4.9892 11.196  1.233  1.551  1.108  2.171  0.847  0.206  3.913
   5.0000 0.2717396  3.5505 -1.9562  4.9805 11.088  1.228  1.541  1.102  2.151  0.844  0.203  3.881
   5.0000 0.2828650  3.5526 -1.9209  4.9709 10.978  1.223  1.532  1.096  2.131  0.841  0.200  3.852
   5.0000 0.2950565  3.5548 -1.8867  4.9640 10.869  1.219  1.522  1.088  2.108  0.837  0.198  3.820
   5.0000 0.3048244  3.5566 -1.8500  4.9484 10.757  1.216  1.515  1.080  2.089  0.835  0.197  3.795
   5.0000 0.3149346  3.5585 -1.8145  4.9349 10.646  1.212  1.507  1.071  2.067  0.832  0.196  3.768
   5.0000 0.3258829  3.5611 -1.7824  4.9277 10.537  1.210  1.496  1.059  2.037  0.828  0.194  3.734
   5.0000 0.3361770  3.5636 -1.7504  4.9194 10.427  1.209  1.485  1.045  2.006  0.823  0.194  3.700
   5.0000 0.3460335  3.5662 -1.7184  4.9102 10.317  1.209  1.474  1.029  1.973  0.819  0.193  3.667
   5.0000 0.3555505  3.5687 -1.6864  4.9002 10.207  1.210  1.463  1.012  1.939  0.814  0.193  3.635
   5.0000 0.3648609  3.5713 -1.6547  4.8901 10.097  1.214  1.452  0.993  1.902  0.808  0.193  3.603
   5.0000 0.3739700  3.5739 -1.6235  4.8800  9.987  1.220  1.440  0.972  1.864  0.803  0.194  3.573
   5.0000 0.3828243  3.5766 -1.5925  4.8700  9.880  1.216  1.429  0.961  1.837  0.798  0.192  3.532
   5.0000 0.3915098  3.5793 -1.5618  4.8598  9.772  1.212  1.417  0.949  1.811  0.793  0.190  3.490
   5.0000 0.3999729  3.5821 -1.5315  4.8497  9.665  1.207  1.405  0.938  1.785  0.788  0.187  3.447
   5.0000 0.4082575  3.5848 -1.5014  4.8397  9.559  1.202  1.393  0.927  1.760  0.782  0.185  3.402
   5.0000 0.4163690  3.5876 -1.4717  4.8298  9.452  1.196  1.381  0.916  1.735  0.777  0.182  3.356
   5.0000 0.4243077  3.5905 -1.4424  4.8200  9.346  1.190  1.368  0.905  1.711  0.772  0.179  3.309
   5.0000 0.4320823  3.5934 -1.4133  4.8104  9.241  1.183  1.355  0.895  1.687  0.766  0.176  3.260
   5.0000 0.4397091  3.5963 -1.3847  4.8010  9.136  1.175  1.343  0.884  1.664  0.761  0.173  3.210
   5.0000 0.4472146  3.5992 -1.3563  4.7917  9.032  1.167  1.330  0.874  1.642  0.756  0.169  3.158
   5.0000 0.4545794  3.6022 -1.3283  4.7827  8.928  1.159  1.316  0.863  1.621  0.750  0.165  3.105
   5.0000 0.4617420  3.6052 -1.3008  4.7742  8.832  1.150  1.303  0.849  1.592  0.746  0.161  3.068
   5.0000 0.4686952  3.6083 -1.2740  4.7662  8.738  1.141  1.288  0.834  1.562  0.741  0.157  3.032
   5.0000 0.4754787  3.6115 -1.2476  4.7585  8.646  1.131  1.274  0.818  1.531  0.737  0.152  2.999
   5.0000 0.4821315  3.6146 -1.2217  4.7513  8.556  1.120  1.259  0.801  1.498  0.733  0.148  2.969
   5.0000 0.4886547  3.6178 -1.1961  4.7444  8.469  1.108  1.244  0.784  1.465  0.729  0.143  2.940
   5.0000 0.4950642  3.6210 -1.1710  4.7378  8.384  1.095  1.229  0.765  1.430  0.725  0.138  2.915
   5.0000 0.5013788  3.6243 -1.1463  4.7316  8.302  1.082  1.213  0.746  1.394  0.722  0.133  2.892
   5.0000 0.5076226  3.6276 -1.1218  4.7256  8.222  1.067  1.197  0.726  1.357  0.718  0.127  2.873
   5.0000 0.5137504  3.6309 -1.0977  4.7200  8.140  1.053  1.182  0.709  1.325  0.714  0.123  2.847
   5.0000 0.5197080  3.6342 -1.0743  4.7149  8.060  1.040  1.166  0.694  1.296  0.711  0.120  2.819
   5.0000 0.5254695  3.6376 -1.0515  4.7106  7.982  1.026  1.151  0.680  1.268  0.707  0.118  2.791
   5.0000 0.5310763  3.6411 -1.0293  4.7067  7.906  1.011  1.136  0.666  1.241  0.703  0.115  2.763
   5.0000 0.5365812  3.6445 -1.0075  4.7032  7.832  0.996  1.120  0.653  1.215  0.700  0.114  2.736
   5.0000 0.5420222  3.6480 -0.9859  4.6999  7.759  0.980  1.105  0.641  1.190  0.697  0.112  2.709
   5.0000 0.5473688  3.6515 -0.9648  4.6971  7.688  0.964  1.089  0.630  1.167  0.694  0.112  2.682
   5.0000 0.5526429  3.6550 -0.9439  4.6944  7.616  0.945  1.073  0.617  1.142  0.689  0.110  2.651
   5.0000 0.5578874  3.6585 -0.9233  4.6920  7.540  0.921  1.055  0.603  1.115  0.682  0.109  2.612
   5.0000 0.5631255  3.6621 -0.9028  4.6897  7.465  0.895  1.037  0.588  1.087  0.675  0.107  2.571
   5.0000 0.5683233  3.6656 -0.8824  4.6876  7.389  0.867  1.017  0.573  1.059  0.667  0.105  2.527
   5.0000 0.5735252  3.6692 -0.8622  4.6855  7.312  0.837  0.998  0.557  1.031  0.658  0.104  2.481
   5.0000 0.5787835  3.6727 -0.8419  4.6834  7.234  0.805  0.978  0.541  1.003  0.648  0.102  2.432
   5.0000 0.5841256  3.6763 -0.8214  4.6811  7.156  0.770  0.957  0.525  0.975  0.637  0.101  2.380
   5.0000 0.5895223  3.6798 -0.8009  4.6787  7.083  0.735  0.938  0.513  0.954  0.628  0.099  2.336
   5.0000 0.5949727  3.6833 -0.7803  4.6762  7.012  0.699  0.920  0.502  0.935  0.618  0.097  2.293
   5.0000 0.6004850  3.6869 -0.7596  4.6736  6.942  0.660  0.902  0.492  0.919  0.609  0.096  2.251
   5.0000 0.6060850  3.6904 -0.7387  4.6708  6.873  0.620  0.884  0.483  0.905  0.599  0.094  2.209
   5.0000 0.6117718  3.6939 -0.7177  4.6679  6.805  0.579  0.867  0.476  0.894  0.589  0.092  2.168
   5.0000 0.6174963  3.6974 -0.6966  4.6649  6.739  0.535  0.850  0.469  0.884  0.578  0.090  2.127
   5.0000 0.6232653  3.7009 -0.6755  4.6618  6.674  0.494  0.833  0.462  0.875  0.569  0.088  2.090
   5.0000 0.6291516  3.7044 -0.6542  4.6585  6.609  0.456  0.816  0.455  0.864  0.562  0.087  2.058
   5.0000 0.6350311  3.7079 -0.6329  4.6553  6.547  0.418  0.800  0.449  0.855  0.554  0.085  2.027
   5.0000 0.6407405  3.7114 -0.6123  4.6526  6.487  0.381  0.783  0.444  0.846  0.548  0.084  1.999
   5.0000 0.6461110  3.7150 -0.5927  4.6510  6.432  0.344  0.766  0.438  0.839  0.542  0.083  1.973
   5.0000 0.6513189  3.7186 -0.5736  4.6500  6.380  0.307  0.750  0.434  0.832  0.536  0.081  1.949
   5.0000 0.6566413  3.7222 -0.5543  4.6486  6.326  0.272  0.734  0.429  0.824  0.529  0.080  1.921
   5.0000 0.6624158  3.7258 -0.5338  4.6460  6.266  0.240  0.718  0.423  0.814  0.519  0.078  1.889
   5.0000 0.6687334  3.7292 -0.5117  4.6418  6.204  0.210  0.703  0.417  0.805  0.509  0.077  1.856
   5.0000 0.6753835  3.7326 -0.4888  4.6367  6.139  0.181  0.688  0.411  0.796  0.499  0.075  1.823
   5.0000 0.6820409  3.7360 -0.4659  4.6316  6.074  0.155  0.674  0.406  0.786  0.487  0.074  1.789
   5.0000 0.6887095  3.7394 -0.4430  4.6265  6.009  0.129  0.660  0.400  0.776  0.475  0.072  1.753
   5.0000 0.6954898  3.7427 -0.4198  4.6211  5.944  0.103  0.646  0.393  0.765  0.464  0.070  1.719
   5.0000 0.7024584  3.7461 -0.3961  4.6151  5.878  0.078  0.632  0.387  0.753  0.453  0.068  1.686
   5.0000 0.7096180  3.7494 -0.3719  4.6084  5.811  0.054  0.618  0.379  0.741  0.443  0.065  1.654
   5.0000 0.7169058  3.7526 -0.3473  4.6014  5.743  0.031  0.604  0.372  0.728  0.432  0.063  1.621
   5.0000 0.7242746  3.7559 -0.3226  4.5941  5.675  0.008  0.591  0.365  0.714  0.421  0.060  1.588
   5.0000 0.7317518  3.7591 -0.2975  4.5864  5.607 -0.013  0.578  0.357  0.700  0.410  0.057  1.556
   5.0000 0.7393874  3.7623 -0.2720  4.5782  5.538 -0.030  0.565  0.350  0.687  0.401  0.055  1.529
   5.0000 0.7472267  3.7655 -0.2458  4.5692  5.469 -0.044  0.554  0.344  0.675  0.394  0.054  1.505
   5.0000 0.7553049  3.7686 -0.2190  4.5593  5.398 -0.056  0.543  0.337  0.664  0.387  0.053  1.483
   5.0000 0.7636293  3.7716 -0.1913  4.5485  5.326 -0.065  0.533  0.331  0.652  0.381  0.053  1.464
   5.0000 0.7721955  3.7745 -0.1629  4.5366  5.252 -0.073  0.523  0.326  0.641  0.377  0.053  1.447
   5.0000 0.7809413  3.7774 -0.1338  4.5240  5.177 -0.078  0.514  0.320  0.630  0.372  0.053  1.432
   5.0000 0.7898481  3.7802 -0.1042  4.5106  5.100 -0.083  0.505  0.315  0.620  0.367  0.053  1.411
   5.0000 0.7989169  3.7830 -0.0741  4.4964  5.021 -0.089  0.496  0.309  0.610  0.360  0.052  1.387
   5.0000 0.8081311  3.7857 -0.0433  4.4815  4.940 -0.093  0.487  0.304  0.600  0.353  0.050  1.363
   5.0000 0.8175264  3.7883 -0.0119  4.4656  4.857 -0.096  0.479  0.299  0.590  0.345  0.049  1.337
   5.0000 0.8270976  3.7908  0.0202  4.4487  4.772 -0.098  0.471  0.294  0.581  0.338  0.048  1.312
   5.0000 0.8368467  3.7933  0.0530  4.4307  4.686 -0.099  0.463  0.290  0.572  0.331  0.046  1.286
   5.0000 0.8467799  3.7956  0.0865  4.4116  4.598 -0.100  0.456  0.285  0.564  0.324  0.045  1.260
   5.0000 0.8569581  3.7978  0.1210  4.3912  4.508 -0.102  0.449  0.281  0.556  0.317  0.044  1.238
   5.0000 0.8674805  3.7999  0.1564  4.3693  4.417 -0.104  0.442  0.277  0.548  0.311  0.043  1.217
   5.0000 0.8784100  3.8018  0.1925  4.3462  4.325 -0.106  0.435  0.273  0.541  0.306  0.043  1.198
   5.0000 0.8904963  3.8030  0.2314  4.3182  4.227 -0.108  0.430  0.270  0.536  0.302  0.042  1.186
   5.0000 0.9021379  3.8041  0.2707  4.2892  4.128 -0.109  0.425  0.268  0.532  0.299  0.042  1.174
   5.0000 0.9126951  3.8058  0.3083  4.2631  4.031 -0.108  0.420  0.265  0.525  0.294  0.041  1.157
   5.0000 0.9227716  3.8075  0.3451  4.2382  3.935 -0.105  0.416  0.261  0.518  0.288  0.040  1.138
   5.0000 0.9325633  3.8093  0.3818  4.2132  3.839 -0.101  0.411  0.258  0.511  0.281  0.040  1.117
   5.0000 0.9422526  3.8110  0.4193  4.1867  3.740 -0.096  0.408  0.255  0.504  0.275  0.039  1.098
   5.0000 0.9519292  3.8122  0.4583  4.1571  3.638 -0.091  0.405  0.252  0.499  0.270  0.039  1.083
   5.0000 0.9613389  3.8131  0.4982  4.1249  3.535 -0.086  0.403  0.250  0.495  0.267  0.038  1.072
   5.0000 0.9704279  3.8130  0.5390  4.0881  3.429 -0.079  0.404  0.250  0.494  0.266  0.038  1.069
   5.0000 0.9787012  3.8121  0.5786  4.0483  3.329 -0.073  0.407  0.252  0.497  0.268  0.039  1.077
   5.0000 0.9855597  3.8100  0.6136  4.0080  3.242 -0.067  0.413  0.256  0.504  0.274  0.040  1.098
   5.0000 0.9908654  3.8071  0.6422  3.9701  3.173 -0.062  0.422  0.261  0.515  0.283  0.042  1.127
   5.0000 0.9947689  3.8036  0.6639  3.9363  3.124 -0.059  0.431  0.268  0.528  0.294  0.044  1.162
   5.0000 0.9978461  3.7999  0.6810  3.9057  3.087 -0.056  0.442  0.275  0.541  0.305  0.046  1.200
   5.0000 1.0000677  3.7960  0.6927  3.8792  3.064 -0.053  0.453  0.282  0.556  0.317  0.048  1.240
   5.0000 1.0019215  3.7920  0.7015  3.8553  3.051 -0.053  0.464  0.290  0.571  0.329  0.050  1.285
   5.0000 1.0034247  3.7879  0.7072  3.8340  3.045 -0.052  0.476  0.297  0.586  0.341  0.052  1.327
   5.0000 1.0046200  3.7839  0.7101  3.8153  3.046 -0.050  0.488  0.305  0.602  0.353  0.054  1.366
   5.0000 1.0057044  3.7798  0.7108  3.7987  3.051 -0.045  0.501  0.313  0.617  0.363  0.055  1.403
   5.0000 1.0065707  3.7757  0.7096  3.7840  3.059 -0.041  0.514  0.322  0.633  0.370  0.056  1.430
   5.0000 1.0073950  3.7716  0.7067  3.7709  3.071 -0.036  0.527  0.330  0.649  0.377  0.056  1.454
   5.0000 1.0081267  3.7675  0.7027  3.7590  3.086 -0.027  0.541  0.338  0.665  0.385  0.056  1.481
   5.0000 1.0088172  3.7635  0.6980  3.7477  3.104 -0.015  0.556  0.347  0.681  0.394  0.057  1.512
   5.0000 1.0094902  3.7594  0.6930  3.7367  3.123  0.001  0.571  0.355  0.697  0.404  0.059  1.545
   5.0000 1.0101437  3.7554  0.6885  3.7253  3.142  0.024  0.588  0.365  0.715  0.418  0.063  1.587
   5.0000 1.0108329  3.7513  0.6852  3.7126  3.159  0.048  0.606  0.374  0.731  0.432  0.066  1.628
   5.0000 1.0115322  3.7472  0.6839  3.6979  3.171  0.073  0.623  0.383  0.747  0.446  0.069  1.669
   5.0000 1.0123053  3.7431  0.6857  3.6800  3.175  0.099  0.641  0.391  0.762  0.459  0.072  1.710
   5.0000 1.0131849  3.7391  0.6922  3.6577  3.166  0.127  0.660  0.398  0.774  0.472  0.074  1.749
   5.0000 1.0141661  3.7352  0.7046  3.6302  3.142  0.157  0.680  0.403  0.782  0.483  0.075  1.786
   5.0000 1.0152851  3.7316  0.7246  3.5965  3.099  0.185  0.697  0.408  0.791  0.494  0.077  1.820
   5.0000 1.0164920  3.7286  0.7516  3.5577  3.038  0.208  0.712  0.412  0.799  0.503  0.078  1.849
   5.0000 1.0177054  3.7260  0.7834  3.5162  2.965  0.227  0.724  0.417  0.806  0.510  0.079  1.873
   5.0000 1.0188892  3.7239  0.8183  3.4733  2.882  0.243  0.733  0.420  0.813  0.516  0.080  1.893
   5.0000 1.0200098  3.7220  0.8548  3.4299  2.796  0.257  0.741  0.424  0.819  0.522  0.081  1.910
   5.0000 1.0210652  3.7204  0.8923  3.3863  2.707  0.269  0.748  0.427  0.825  0.526  0.081  1.926
   5.0000 1.0220668  3.7190  0.9306  3.3427  2.616  0.278  0.752  0.431  0.832  0.531  0.082  1.940
   5.0000 1.0230068  3.7176  0.9691  3.2991  2.525  0.287  0.756  0.435  0.839  0.535  0.082  1.954
   5.0000 1.0238806  3.7162  1.0076  3.2554  2.434  0.295  0.761  0.439  0.846  0.540  0.082  1.968
   5.0000 1.0246970  3.7149  1.0464  3.2118  2.341  0.304  0.765  0.443  0.853  0.543  0.083  1.980
   5.0000 1.0254485  3.7135  1.0849  3.1681  2.250  0.314  0.769  0.447  0.860  0.547  0.083  1.994
   5.0000 1.0261392  3.7121  1.1233  3.1244  2.159  0.323  0.774  0.451  0.866  0.552  0.084  2.007
   5.0000 1.0267770  3.7107  1.1617  3.0806  2.068  0.334  0.779  0.454  0.873  0.556  0.084  2.021
   5.0000 1.0273607  3.7092  1.1995  3.0368  1.979  0.345  0.785  0.459  0.881  0.560  0.085  2.035
   5.0000 1.0279035  3.7076  1.2375  2.9930  1.889  0.356  0.791  0.463  0.888  0.564  0.085  2.049
   5.0000 1.0283983  3.7060  1.2750  2.9492  1.801  0.369  0.797  0.467  0.895  0.569  0.086  2.064
   5.0000 1.0288525  3.7043  1.3122  2.9054  1.714  0.382  0.803  0.471  0.903  0.573  0.086  2.080
   5.0000 1.0292736  3.7026  1.3495  2.8615  1.626  0.396  0.810  0.475  0.910  0.578  0.087  2.095
   5.0000 1.0296644  3.7009  1.3865  2.8177  1.539  0.410  0.817  0.479  0.917  0.583  0.087  2.110
   5.0000 1.0300264  3.6991  1.4232  2.7740  1.453  0.426  0.825  0.483  0.924  0.587  0.088  2.126
   5.0000 1.0303627  3.6973  1.4600  2.7302  1.364  0.443  0.834  0.486  0.929  0.591  0.089  2.137
   5.0000 1.0306742  3.6954  1.4964  2.6865  1.277  0.462  0.843  0.489  0.934  0.595  0.089  2.149
   5.0000 1.0309596  3.6935  1.5326  2.6428  1.190  0.481  0.852  0.493  0.939  0.599  0.090  2.161
   5.0000 1.0312298  3.6917  1.5691  2.5990  1.103  0.500  0.861  0.496  0.944  0.604  0.091  2.174
   5.0000 1.0314784  3.6897  1.6047  2.5555  1.019  0.521  0.871  0.500  0.950  0.608  0.092  2.189
   5.0000 1.0317133  3.6878  1.6410  2.5117  0.934  0.541  0.881  0.504  0.957  0.613  0.092  2.204
   5.0000 1.0319312  3.6857  1.6763  2.4683  0.852  0.563  0.892  0.508  0.963  0.618  0.093  2.220
   5.0000 1.0321313  3.6837  1.7119  2.4247  0.769  0.584  0.902  0.512  0.970  0.623  0.094  2.237
   5.0000 1.0323234  3.6817  1.7474  2.3812  0.687  0.606  0.913  0.517  0.978  0.628  0.095  2.255
   5.0000 1.0325052  3.6796  1.7824  2.3378  0.607  0.629  0.924  0.521  0.986  0.634  0.096  2.274
   5.0000 1.0326868  3.6776  1.8180  2.2942  0.526  0.652  0.934  0.526  0.994  0.639  0.097  2.293
   5.0000 1.0328733  3.6754  1.8525  2.2510  0.448  0.678  0.946  0.530  1.001  0.645  0.097  2.314
   5.0000 1.0332360  3.6759  1.8522  2.2537  0.447  0.671  0.943  0.529  0.999  0.644  0.097  2.308
   5.0000 1.0334078  3.6749  1.8705  2.2315  0.404  0.684  0.949  0.530  1.002  0.646  0.097  2.318
   5.0000 1.0335425  3.6728  1.9054  2.1882  0.325  0.710  0.960  0.534  1.009  0.652  0.098  2.339
   5.0000 1.0336689  3.6705  1.9394  2.1451  0.250  0.738  0.972  0.538  1.016  0.658  0.098  2.363
   5.0000 1.0337902  3.6683  1.9738  2.1019  0.174  0.765  0.984  0.542  1.025  0.665  0.099  2.386
   5.0000 1.0339044  3.6661  2.0078  2.0589  0.100  0.792  0.996  0.548  1.035  0.672  0.100  2.411
   5.0000 1.0340124  3.6638  2.0418  2.0158  0.026  0.820  1.009  0.554  1.046  0.679  0.101  2.437
   5.0000 1.0341090  3.6615  2.0758  1.9728 -0.046  0.847  1.022  0.560  1.057  0.686  0.102  2.463
   5.0000 1.0342007  3.6592  2.1093  1.9299 -0.116  0.876  1.036  0.568  1.070  0.693  0.103  2.491
   5.0000 1.0342882  3.6568  2.1430  1.8870 -0.186  0.904  1.049  0.576  1.084  0.701  0.105  2.520
   5.0000 1.0343702  3.6545  2.1763  1.8442 -0.254  0.932  1.063  0.584  1.099  0.709  0.107  2.550
   5.0000 1.0344477  3.6521  2.2095  1.8015 -0.321  0.960  1.078  0.596  1.118  0.718  0.110  2.580
   5.0000 1.0345209  3.6497  2.2427  1.7588 -0.387  0.988  1.093  0.609  1.139  0.727  0.113  2.611
   5.0000 1.0345895  3.6473  2.2757  1.7162 -0.451  1.016  1.108  0.622  1.160  0.737  0.117  2.644
   5.0000 1.0346537  3.6448  2.3085  1.6736 -0.514  1.045  1.124  0.635  1.181  0.746  0.120  2.677
   5.0000 1.0347124  3.6424  2.3413  1.6311 -0.577  1.074  1.139  0.647  1.202  0.756  0.124  2.712
   5.0000 1.0347621  3.6399  2.3738  1.5887 -0.637  1.104  1.155  0.660  1.224  0.765  0.127  2.748
   5.0000 1.0348156  3.6374  2.4063  1.5462 -0.697  1.134  1.171  0.672  1.245  0.775  0.130  2.785
   5.0000 1.0348664  3.6350  2.4390  1.5037 -0.756  1.164  1.186  0.683  1.266  0.784  0.133  2.822
   5.0000 1.0349135  3.6324  2.4711  1.4615 -0.813  1.195  1.202  0.696  1.288  0.794  0.136  2.862
   5.0000 1.0349597  3.6301  2.5044  1.4188 -0.873  1.225  1.218  0.707  1.308  0.803  0.139  2.899
   5.0000 1.0350018  3.6275  2.5363  1.3766 -0.931  1.257  1.233  0.717  1.326  0.812  0.141  2.939
   5.0000 1.0350427  3.6251  2.5693  1.3340 -0.995  1.290  1.247  0.723  1.338  0.820  0.141  2.974
   5.0000 1.0350806  3.6226  2.6016  1.2917 -1.054  1.324  1.262  0.731  1.352  0.829  0.142  3.012
   5.0000 1.0351167  3.6201  2.6340  1.2493 -1.111  1.357  1.277  0.739  1.369  0.838  0.143  3.053
   5.0000 1.0351512  3.6176  2.6666  1.2069 -1.168  1.390  1.292  0.748  1.387  0.847  0.144  3.095
   5.0000 1.0351835  3.6151  2.6988  1.1646 -1.220  1.423  1.307  0.758  1.408  0.857  0.146  3.141
   5.0000 1.0352144  3.6126  2.7312  1.1222 -1.271  1.455  1.323  0.769  1.430  0.867  0.149  3.187
   5.0000 1.0352434  3.6101  2.7635  1.0799 -1.320  1.488  1.340  0.780  1.455  0.877  0.151  3.237
   5.0000 1.0352709  3.6076  2.7956  1.0377 -1.366  1.521  1.356  0.792  1.481  0.888  0.154  3.288
   5.0000 1.0352967  3.6050  2.8275  0.9956 -1.409  1.553  1.374  0.806  1.510  0.900  0.157  3.342
   5.0000 1.0353214  3.6024  2.8593  0.9535 -1.450  1.586  1.391  0.820  1.541  0.911  0.161  3.398
   5.0000 1.0353447  3.5998  2.8908  0.9116 -1.499  1.631  1.415  0.841  1.573  0.926  0.167  3.448
   5.0000 1.0353672  3.5973  2.9229  0.8693 -1.546  1.673  1.438  0.862  1.606  0.941  0.173  3.498
   5.0000 1.0353881  3.5946  2.9540  0.8276 -1.585  1.714  1.460  0.884  1.642  0.956  0.179  3.555
   5.0000 1.0354088  3.5921  2.9864  0.7853 -1.626  1.751  1.481  0.904  1.680  0.970  0.185  3.614
   5.0000 1.0354280  3.5895  3.0178  0.7434 -1.658  1.785  1.502  0.924  1.721  0.985  0.190  3.679
   5.0000 1.0354462  3.5869  3.0494  0.7014 -1.686  1.816  1.522  0.944  1.764  0.999  0.196  3.747
   5.0000 1.0354638  3.5844  3.0812  0.6593 -1.711  1.844  1.541  0.963  1.809  1.012  0.202  3.819
