#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 0.4945666  3.5683 -1.4323  4.7877  9.584  1.204  1.429  0.934  1.865  0.818  0.178  3.690
   2.5000 0.5050437  3.5716 -1.4006  4.7782  9.495  1.231  1.418  0.930  1.848  0.816  0.174  3.684
   2.5000 0.5153171  3.5749 -1.3694  4.7690  9.407  1.257  1.407  0.926  1.831  0.814  0.169  3.675
   2.5000 0.5254718  3.5782 -1.3385  4.7599  9.292  1.265  1.400  0.916  1.802  0.811  0.166  3.625
   2.5000 0.5355107  3.5816 -1.3079  4.7509  9.177  1.273  1.392  0.907  1.774  0.808  0.162  3.573
   2.5000 0.5453752  3.5849 -1.2776  4.7421  9.062  1.281  1.383  0.898  1.747  0.805  0.157  3.520
   2.5000 0.5550922  3.5884 -1.2477  4.7335  8.948  1.287  1.375  0.889  1.721  0.801  0.153  3.465
   2.5000 0.5657485  3.5917 -1.2172  4.7248  8.833  1.293  1.366  0.880  1.695  0.797  0.149  3.409
   2.5000 0.5771965  3.5951 -1.1865  4.7161  8.717  1.298  1.356  0.872  1.672  0.793  0.144  3.353
   2.5000 0.5864015  3.5986 -1.1576  4.7081  8.604  1.301  1.346  0.864  1.648  0.788  0.139  3.292
   2.5000 0.5945483  3.6022 -1.1296  4.7004  8.493  1.304  1.334  0.856  1.624  0.783  0.134  3.229
   2.5000 0.6030924  3.6058 -1.1017  4.6931  8.388  1.304  1.323  0.843  1.592  0.777  0.130  3.181
   2.5000 0.6122453  3.6093 -1.0738  4.6861  8.285  1.302  1.311  0.829  1.559  0.771  0.126  3.136
   2.5000 0.6211938  3.6130 -1.0467  4.6798  8.185  1.298  1.298  0.814  1.524  0.765  0.122  3.093
   2.5000 0.6296901  3.6167 -1.0205  4.6744  8.088  1.291  1.284  0.798  1.487  0.757  0.118  3.052
   2.5000 0.6379473  3.6204 -0.9949  4.6695  7.995  1.282  1.270  0.780  1.449  0.749  0.114  3.014
   2.5000 0.6460254  3.6242 -0.9699  4.6651  7.904  1.271  1.255  0.761  1.408  0.741  0.111  2.978
   2.5000 0.6539388  3.6281 -0.9454  4.6612  7.816  1.257  1.239  0.740  1.366  0.731  0.107  2.945
   2.5000 0.6618597  3.6319 -0.9210  4.6574  7.728  1.244  1.224  0.725  1.333  0.724  0.105  2.907
   2.5000 0.6698146  3.6357 -0.8967  4.6536  7.640  1.230  1.209  0.710  1.301  0.717  0.103  2.868
   2.5000 0.6777542  3.6396 -0.8726  4.6500  7.553  1.214  1.193  0.697  1.271  0.710  0.102  2.831
   2.5000 0.6856516  3.6435 -0.8487  4.6466  7.469  1.196  1.177  0.683  1.243  0.704  0.101  2.794
   2.5000 0.6935098  3.6473 -0.8251  4.6435  7.386  1.176  1.161  0.671  1.217  0.697  0.100  2.758
   2.5000 0.7013489  3.6512 -0.8016  4.6404  7.305  1.155  1.145  0.659  1.192  0.691  0.100  2.723
   2.5000 0.7091560  3.6551 -0.7783  4.6376  7.222  1.130  1.128  0.646  1.165  0.684  0.099  2.684
   2.5000 0.7169807  3.6590 -0.7551  4.6348  7.136  1.103  1.108  0.630  1.135  0.675  0.098  2.637
   2.5000 0.7248965  3.6629 -0.7319  4.6319  7.049  1.073  1.087  0.614  1.104  0.666  0.097  2.589
   2.5000 0.7328975  3.6668 -0.7086  4.6290  6.961  1.041  1.066  0.597  1.073  0.655  0.095  2.537
   2.5000 0.7409808  3.6707 -0.6853  4.6260  6.872  1.007  1.043  0.579  1.041  0.645  0.094  2.484
   2.5000 0.7491236  3.6746 -0.6620  4.6231  6.782  0.970  1.020  0.561  1.009  0.634  0.092  2.428
   2.5000 0.7573546  3.6785 -0.6386  4.6200  6.695  0.931  0.997  0.545  0.981  0.622  0.091  2.374
   2.5000 0.7657694  3.6824 -0.6150  4.6167  6.612  0.891  0.977  0.532  0.959  0.612  0.089  2.325
   2.5000 0.7743445  3.6863 -0.5911  4.6132  6.531  0.850  0.956  0.520  0.940  0.601  0.087  2.277
   2.5000 0.7827419  3.6902 -0.5678  4.6101  6.452  0.806  0.936  0.510  0.923  0.589  0.085  2.229
   2.5000 0.7908314  3.6941 -0.5452  4.6078  6.377  0.759  0.915  0.500  0.908  0.578  0.084  2.181
   2.5000 0.7991262  3.6980 -0.5224  4.6052  6.302  0.710  0.895  0.492  0.896  0.566  0.082  2.134
   2.5000 0.8081046  3.7019 -0.4982  4.6012  6.227  0.666  0.876  0.483  0.884  0.557  0.080  2.094
   2.5000 0.8174998  3.7057 -0.4732  4.5965  6.151  0.625  0.858  0.475  0.871  0.548  0.078  2.057
   2.5000 0.8269387  3.7095 -0.4483  4.5918  6.077  0.585  0.839  0.468  0.860  0.540  0.077  2.024
   2.5000 0.8365081  3.7133 -0.4233  4.5869  6.005  0.545  0.822  0.461  0.850  0.533  0.076  1.993
   2.5000 0.8462182  3.7171 -0.3980  4.5818  5.934  0.505  0.804  0.455  0.841  0.527  0.074  1.965
   2.5000 0.8560835  3.7208 -0.3726  4.5764  5.864  0.467  0.787  0.450  0.833  0.521  0.073  1.938
   2.5000 0.8661006  3.7246 -0.3470  4.5709  5.789  0.431  0.770  0.443  0.822  0.511  0.072  1.902
   2.5000 0.8762749  3.7283 -0.3212  4.5651  5.715  0.397  0.754  0.436  0.811  0.500  0.070  1.866
   2.5000 0.8866566  3.7320 -0.2950  4.5589  5.639  0.364  0.738  0.428  0.800  0.489  0.069  1.828
   2.5000 0.8972573  3.7357 -0.2685  4.5523  5.562  0.333  0.722  0.421  0.789  0.476  0.068  1.789
   2.5000 0.9080369  3.7394 -0.2417  4.5454  5.485  0.303  0.707  0.414  0.778  0.464  0.066  1.749
   2.5000 0.9189974  3.7430 -0.2147  4.5382  5.408  0.273  0.692  0.407  0.766  0.451  0.065  1.711
   2.5000 0.9301706  3.7467 -0.1874  4.5306  5.331  0.243  0.676  0.399  0.752  0.440  0.062  1.674
   2.5000 0.9415773  3.7503 -0.1596  4.5226  5.252  0.213  0.661  0.390  0.738  0.428  0.060  1.637
   2.5000 0.9532448  3.7538 -0.1314  4.5140  5.173  0.185  0.646  0.382  0.723  0.416  0.057  1.600
   2.5000 0.9652439  3.7573 -0.1026  4.5046  5.093  0.158  0.631  0.373  0.708  0.404  0.054  1.563
   2.5000 0.9775442  3.7608 -0.0733  4.4947  5.012  0.133  0.617  0.365  0.692  0.393  0.052  1.529
   2.5000 0.9901189  3.7642 -0.0435  4.4841  4.931  0.113  0.604  0.357  0.679  0.384  0.051  1.501
   2.5000 1.0029345  3.7676 -0.0132  4.4730  4.850  0.096  0.592  0.349  0.666  0.377  0.050  1.475
   2.5000 1.0159884  3.7710  0.0174  4.4614  4.769  0.081  0.580  0.342  0.652  0.370  0.050  1.451
   2.5000 1.0292885  3.7743  0.0484  4.4493  4.687  0.069  0.569  0.335  0.640  0.364  0.050  1.431
   2.5000 1.0429618  3.7776  0.0802  4.4363  4.604  0.060  0.558  0.328  0.627  0.360  0.051  1.412
   2.5000 1.0570032  3.7807  0.1126  4.4224  4.518  0.050  0.547  0.321  0.615  0.352  0.050  1.386
   2.5000 1.0714574  3.7838  0.1458  4.4076  4.429  0.040  0.536  0.315  0.603  0.344  0.049  1.358
   2.5000 1.0862146  3.7869  0.1795  4.3920  4.339  0.032  0.526  0.309  0.591  0.336  0.048  1.328
   2.5000 1.1011805  3.7899  0.2134  4.3762  4.249  0.025  0.516  0.303  0.580  0.328  0.047  1.297
   2.5000 1.1163982  3.7929  0.2477  4.3597  4.157  0.019  0.506  0.297  0.569  0.319  0.046  1.265
   2.5000 1.1321667  3.7958  0.2829  4.3421  4.063  0.014  0.496  0.291  0.559  0.310  0.045  1.232
   2.5000 1.1487132  3.7985  0.3189  4.3234  3.968  0.007  0.486  0.286  0.548  0.302  0.044  1.204
   2.5000 1.1656572  3.8010  0.3569  4.3018  3.871 -0.000  0.476  0.280  0.539  0.295  0.043  1.179
   2.5000 1.1844605  3.8034  0.3955  4.2797  3.772 -0.008  0.466  0.275  0.530  0.288  0.042  1.154
   2.5000 1.2040137  3.8060  0.4327  4.2601  3.675 -0.013  0.457  0.270  0.520  0.280  0.041  1.127
   2.5000 1.2227444  3.8090  0.4672  4.2441  3.579 -0.003  0.452  0.265  0.508  0.269  0.040  1.092
   2.5000 1.2417745  3.8119  0.5020  4.2277  3.481  0.008  0.448  0.260  0.496  0.257  0.039  1.057
   2.5000 1.2656620  3.8139  0.5424  4.2035  3.375  0.010  0.442  0.256  0.488  0.250  0.038  1.035
   2.5000 1.2915876  3.8137  0.5872  4.1669  3.263  0.012  0.442  0.256  0.488  0.251  0.038  1.035
   2.5000 1.3208904  3.8140  0.6325  4.1324  3.148  0.014  0.441  0.255  0.487  0.250  0.039  1.032
   2.5000 1.3503808  3.8136  0.6777  4.0951  3.035  0.017  0.442  0.255  0.488  0.251  0.039  1.035
   2.5000 1.3772379  3.8118  0.7193  4.0549  2.934  0.021  0.447  0.259  0.494  0.256  0.040  1.053
   2.5000 1.3946353  3.8125  0.7601  4.0222  2.830  0.022  0.444  0.257  0.491  0.254  0.040  1.045
   2.5000 1.3991228  3.8163  0.7852  4.0136  2.761  0.020  0.431  0.249  0.477  0.242  0.039  1.005
   2.5000 1.4009500  3.8203  0.8064  4.0091  2.702  0.020  0.418  0.241  0.463  0.230  0.038  0.963
   2.5000 1.4018329  3.8244  0.8259  4.0063  2.648  0.021  0.405  0.233  0.449  0.218  0.037  0.920
   2.5000 1.4024180  3.8284  0.8472  4.0012  2.589  0.024  0.392  0.226  0.435  0.206  0.036  0.879
   2.5000 1.4036750  3.8288  0.8694  3.9812  2.532  0.026  0.390  0.225  0.433  0.204  0.036  0.873
   2.5000 1.4112619  3.8248  0.8898  3.9470  2.486  0.026  0.403  0.232  0.446  0.216  0.037  0.914
   2.5000 1.4200102  3.8208  0.9108  3.9125  2.438  0.027  0.415  0.240  0.459  0.228  0.039  0.955
   2.5000 1.4282194  3.8167  0.9306  3.8789  2.394  0.030  0.428  0.248  0.473  0.240  0.040  0.998
   2.5000 1.4357411  3.8125  0.9488  3.8463  2.355  0.034  0.441  0.256  0.488  0.252  0.041  1.041
   2.5000 1.4416803  3.8082  0.9628  3.8168  2.326  0.040  0.454  0.265  0.505  0.266  0.043  1.087
   2.5000 1.4465267  3.8038  0.9730  3.7904  2.308  0.047  0.469  0.274  0.522  0.279  0.045  1.133
   2.5000 1.4500093  3.7993  0.9785  3.7679  2.303  0.054  0.483  0.283  0.539  0.293  0.047  1.181
   2.5000 1.4527195  3.7947  0.9805  3.7485  2.307  0.060  0.498  0.292  0.557  0.307  0.049  1.230
   2.5000 1.4548524  3.7902  0.9794  3.7321  2.320  0.065  0.513  0.301  0.574  0.321  0.052  1.281
   2.5000 1.4564951  3.7856  0.9759  3.7180  2.339  0.073  0.528  0.310  0.592  0.334  0.053  1.328
   2.5000 1.4579755  3.7811  0.9697  3.7067  2.364  0.082  0.543  0.319  0.609  0.346  0.055  1.371
   2.5000 1.4591498  3.7767  0.9618  3.6970  2.391  0.092  0.558  0.329  0.627  0.355  0.055  1.406
   2.5000 1.4602325  3.7723  0.9514  3.6900  2.423  0.102  0.574  0.338  0.644  0.362  0.055  1.432
   2.5000 1.4611423  3.7679  0.9399  3.6842  2.459  0.117  0.590  0.347  0.662  0.371  0.055  1.463
   2.5000 1.4619974  3.7635  0.9263  3.6807  2.501  0.135  0.607  0.357  0.679  0.381  0.056  1.496
   2.5000 1.4627587  3.7592  0.9119  3.6781  2.546  0.157  0.624  0.367  0.696  0.392  0.057  1.533
   2.5000 1.4634917  3.7550  0.8962  3.6770  2.596  0.186  0.643  0.377  0.716  0.406  0.061  1.578
   2.5000 1.4641862  3.7507  0.8799  3.6765  2.647  0.216  0.661  0.388  0.734  0.420  0.064  1.622
   2.5000 1.4648827  3.7465  0.8631  3.6766  2.700  0.246  0.680  0.397  0.750  0.434  0.066  1.666
   2.5000 1.4655762  3.7423  0.8467  3.6764  2.752  0.278  0.699  0.406  0.765  0.448  0.068  1.709
   2.5000 1.4663116  3.7380  0.8306  3.6756  2.802  0.313  0.720  0.413  0.777  0.461  0.070  1.752
   2.5000 1.4670841  3.7337  0.8162  3.6731  2.848  0.349  0.742  0.419  0.787  0.474  0.071  1.795
   2.5000 1.4679726  3.7293  0.8037  3.6683  2.890  0.386  0.763  0.427  0.799  0.487  0.073  1.839
   2.5000 1.4689767  3.7249  0.7950  3.6595  2.924  0.423  0.783  0.435  0.812  0.500  0.074  1.883
   2.5000 1.4702365  3.7203  0.7918  3.6450  2.946  0.461  0.802  0.444  0.827  0.513  0.075  1.927
   2.5000 1.4718322  3.7158  0.7969  3.6223  2.950  0.493  0.816  0.456  0.848  0.527  0.077  1.972
   2.5000 1.4739255  3.7116  0.8137  3.5893  2.925  0.522  0.828  0.468  0.868  0.540  0.078  2.015
   2.5000 1.4764618  3.7081  0.8421  3.5475  2.868  0.547  0.839  0.479  0.885  0.552  0.079  2.051
   2.5000 1.4792110  3.7053  0.8775  3.5016  2.792  0.567  0.847  0.487  0.900  0.561  0.080  2.081
   2.5000 1.4820517  3.7030  0.9171  3.4539  2.701  0.586  0.856  0.493  0.909  0.568  0.081  2.102
   2.5000 1.4848447  3.7011  0.9583  3.4059  2.605  0.602  0.864  0.498  0.917  0.573  0.081  2.119
   2.5000 1.4875499  3.6994  1.0005  3.3577  2.505  0.617  0.871  0.502  0.924  0.577  0.082  2.134
   2.5000 1.4901921  3.6979  1.0431  3.3096  2.403  0.633  0.879  0.505  0.929  0.581  0.083  2.146
   2.5000 1.4926802  3.6963  1.0857  3.2614  2.300  0.649  0.887  0.508  0.933  0.584  0.084  2.156
   2.5000 1.4949983  3.6947  1.1281  3.2132  2.197  0.666  0.895  0.511  0.937  0.587  0.084  2.167
   2.5000 1.4971535  3.6930  1.1705  3.1649  2.095  0.683  0.903  0.514  0.942  0.591  0.085  2.178
   2.5000 1.4991310  3.6913  1.2123  3.1166  1.995  0.701  0.912  0.517  0.947  0.595  0.086  2.192
   2.5000 1.5009663  3.6895  1.2542  3.0682  1.895  0.720  0.921  0.521  0.952  0.599  0.087  2.205
   2.5000 1.5026401  3.6876  1.2953  3.0198  1.799  0.740  0.931  0.524  0.959  0.604  0.088  2.220
   2.5000 1.5042107  3.6857  1.3368  2.9714  1.701  0.760  0.940  0.528  0.965  0.608  0.089  2.236
   2.5000 1.5056487  3.6837  1.3775  2.9231  1.606  0.782  0.951  0.533  0.972  0.613  0.090  2.253
   2.5000 1.5069776  3.6817  1.4182  2.8747  1.512  0.804  0.961  0.537  0.979  0.618  0.091  2.271
   2.5000 1.5081890  3.6796  1.4587  2.8263  1.418  0.827  0.972  0.542  0.987  0.623  0.092  2.290
   2.5000 1.5093138  3.6775  1.4987  2.7780  1.327  0.852  0.984  0.547  0.995  0.629  0.094  2.310
   2.5000 1.5103570  3.6753  1.5386  2.7297  1.236  0.877  0.995  0.552  1.003  0.635  0.094  2.332
   2.5000 1.5113151  3.6731  1.5781  2.6815  1.147  0.905  1.006  0.556  1.010  0.641  0.095  2.355
   2.5000 1.5122077  3.6708  1.6175  2.6333  1.059  0.933  1.017  0.560  1.018  0.647  0.095  2.379
   2.5000 1.5130328  3.6685  1.6566  2.5852  0.972  0.961  1.029  0.566  1.027  0.654  0.096  2.404
   2.5000 1.5137878  3.6661  1.6955  2.5371  0.887  0.989  1.042  0.571  1.037  0.661  0.097  2.430
   2.5000 1.5145165  3.6638  1.7345  2.4890  0.803  1.018  1.054  0.578  1.049  0.668  0.099  2.457
   2.5000 1.5152092  3.6614  1.7729  2.4411  0.721  1.047  1.068  0.585  1.061  0.676  0.100  2.486
   2.5000 1.5159417  3.6590  1.8118  2.3930  0.638  1.076  1.081  0.592  1.074  0.683  0.102  2.515
   2.5000 1.5171637  3.6592  1.8138  2.3920  0.632  1.075  1.080  0.592  1.073  0.683  0.102  2.513
   2.5000 1.5177378  3.6598  1.8074  2.4010  0.644  1.068  1.077  0.590  1.070  0.681  0.101  2.505
   2.5000 1.5182879  3.6573  1.8453  2.3532  0.565  1.098  1.091  0.598  1.085  0.689  0.103  2.536
   2.5000 1.5188238  3.6549  1.8837  2.3053  0.485  1.128  1.106  0.607  1.100  0.697  0.105  2.567
   2.5000 1.5193240  3.6524  1.9216  2.2575  0.408  1.159  1.121  0.618  1.119  0.706  0.108  2.600
   2.5000 1.5197971  3.6499  1.9597  2.2096  0.331  1.190  1.137  0.633  1.141  0.716  0.113  2.632
   2.5000 1.5202379  3.6474  1.9975  2.1619  0.256  1.221  1.153  0.647  1.164  0.726  0.117  2.667
   2.5000 1.5206502  3.6448  2.0353  2.1141  0.182  1.252  1.168  0.661  1.186  0.736  0.121  2.702
   2.5000 1.5210249  3.6423  2.0730  2.0664  0.109  1.283  1.184  0.674  1.208  0.746  0.124  2.738
   2.5000 1.5213710  3.6398  2.1106  2.0187  0.037  1.315  1.200  0.687  1.230  0.755  0.128  2.776
   2.5000 1.5217017  3.6372  2.1481  1.9710 -0.034  1.346  1.215  0.699  1.252  0.765  0.132  2.814
   2.5000 1.5220081  3.6346  2.1855  1.9234 -0.104  1.378  1.231  0.711  1.274  0.775  0.135  2.854
   2.5000 1.5222952  3.6320  2.2226  1.8759 -0.171  1.410  1.247  0.723  1.296  0.785  0.138  2.896
   2.5000 1.5225634  3.6294  2.2595  1.8285 -0.237  1.442  1.263  0.735  1.318  0.795  0.141  2.939
   2.5000 1.5228135  3.6267  2.2963  1.7811 -0.307  1.479  1.279  0.744  1.335  0.804  0.143  2.978
   2.5000 1.5230485  3.6240  2.3328  1.7338 -0.376  1.517  1.295  0.752  1.349  0.814  0.144  3.018
   2.5000 1.5232249  3.6212  2.3691  1.6867 -0.442  1.555  1.311  0.761  1.366  0.823  0.145  3.061
   2.5000 1.5234274  3.6185  2.4054  1.6395 -0.506  1.591  1.327  0.770  1.386  0.833  0.147  3.107
   2.5000 1.5236163  3.6157  2.4414  1.5925 -0.565  1.625  1.343  0.780  1.407  0.844  0.149  3.156
   2.5000 1.5237950  3.6130  2.4776  1.5453 -0.624  1.658  1.358  0.790  1.431  0.854  0.152  3.207
   2.5000 1.5239606  3.6102  2.5133  1.4985 -0.677  1.690  1.374  0.801  1.457  0.865  0.155  3.262
   2.5000 1.5241192  3.6075  2.5496  1.4512 -0.731  1.720  1.390  0.813  1.484  0.876  0.158  3.317
   2.5000 1.5242654  3.6047  2.5853  1.4044 -0.779  1.750  1.406  0.825  1.514  0.888  0.162  3.377
   2.5000 1.5244052  3.6019  2.6215  1.3572 -0.829  1.778  1.422  0.838  1.545  0.900  0.166  3.436
   2.5000 1.5245355  3.5991  2.6573  1.3103 -0.890  1.816  1.446  0.856  1.577  0.915  0.173  3.485
   2.5000 1.5246593  3.5964  2.6933  1.2633 -0.945  1.850  1.468  0.875  1.611  0.930  0.180  3.540
   2.5000 1.5247755  3.5936  2.7291  1.2163 -0.994  1.881  1.488  0.893  1.648  0.944  0.186  3.600
   2.5000 1.5248842  3.5907  2.7648  1.1695 -1.035  1.908  1.507  0.910  1.688  0.959  0.193  3.667
   2.5000 1.5249874  3.5880  2.8007  1.1225 -1.073  1.931  1.524  0.927  1.730  0.973  0.199  3.739
   2.5000 1.5250834  3.5851  2.8359  1.0758 -1.102  1.950  1.541  0.944  1.776  0.987  0.206  3.818
   2.5000 1.5251759  3.5823  2.8718  1.0288 -1.129  1.966  1.555  0.960  1.822  1.000  0.212  3.900
   2.5000 1.5252620  3.5794  2.9070  0.9821 -1.147  1.978  1.569  0.976  1.873  1.014  0.219  3.990
   2.5000 1.5253426  3.5765  2.9416  0.9358 -1.156  1.985  1.581  0.992  1.926  1.027  0.225  4.087
   2.5000 1.5254179  3.5735  2.9757  0.8897 -1.151  1.985  1.592  1.006  1.987  1.040  0.232  4.197
   2.5000 1.5254877  3.5704  3.0089  0.8441 -1.111  1.966  1.603  1.019  2.065  1.050  0.241  4.341
   2.5000 1.5255556  3.5674  3.0431  0.7980 -1.082  1.953  1.615  1.031  2.138  1.060  0.249  4.475
   2.5000 1.5256171  3.5642  3.0756  0.7528 -1.046  1.938  1.628  1.042  2.212  1.072  0.256  4.614
   2.5000 1.5256783  3.5612  3.1096  0.7068 -1.022  1.926  1.639  1.053  2.281  1.083  0.262  4.743
   2.5000 1.5257346  3.5580  3.1420  0.6616 -0.990  1.911  1.649  1.065  2.351  1.095  0.269  4.877
   2.5000 1.5257888  3.5549  3.1748  0.6163 -0.962  1.893  1.656  1.077  2.419  1.108  0.274  5.009
 
#  age(Gyr)= 3.000
   3.0000 0.1609578  3.5076 -2.4743  5.0996 13.288  1.346  1.538  1.259  2.716  0.859  0.265  5.047
   3.0000 0.1702884  3.5087 -2.4314  5.0854 13.160  1.340  1.531  1.252  2.700  0.858  0.263  5.022
   3.0000 0.1798238  3.5101 -2.3892  5.0724 13.026  1.332  1.524  1.243  2.679  0.857  0.260  4.990
   3.0000 0.1900922  3.5114 -2.3469  5.0595 12.894  1.325  1.517  1.234  2.659  0.856  0.257  4.959
   3.0000 0.2004796  3.5130 -2.3056  5.0476 12.758  1.315  1.509  1.224  2.635  0.855  0.254  4.922
   3.0000 0.2115496  3.5146 -2.2641  5.0357 12.623  1.306  1.501  1.215  2.611  0.854  0.251  4.885
   3.0000 0.2233595  3.5160 -2.2224  5.0236 12.489  1.297  1.494  1.206  2.589  0.853  0.248  4.851
   3.0000 0.2350205  3.5179 -2.1820  5.0126 12.352  1.286  1.486  1.195  2.561  0.853  0.245  4.809
   3.0000 0.2472082  3.5197 -2.1417  5.0017 12.214  1.275  1.478  1.184  2.533  0.852  0.241  4.766
   3.0000 0.2605497  3.5214 -2.1006  4.9900 12.082  1.265  1.471  1.175  2.510  0.852  0.238  4.732
   3.0000 0.2733864  3.5234 -2.0611  4.9793 11.948  1.253  1.462  1.165  2.482  0.851  0.233  4.692
   3.0000 0.2881394  3.5250 -2.0198  4.9672 11.821  1.244  1.455  1.159  2.463  0.851  0.229  4.664
   3.0000 0.3012019  3.5272 -1.9817  4.9575 11.683  1.232  1.449  1.146  2.430  0.850  0.224  4.611
   3.0000 0.3156911  3.5292 -1.9422  4.9461 11.549  1.223  1.445  1.136  2.402  0.848  0.219  4.565
   3.0000 0.3303269  3.5314 -1.9043  4.9370 11.408  1.212  1.443  1.123  2.368  0.847  0.215  4.506
   3.0000 0.3412531  3.5329 -1.8625  4.9151 11.281  1.206  1.440  1.116  2.349  0.846  0.210  4.476
   3.0000 0.3500847  3.5342 -1.8347  4.9038 11.183  1.200  1.441  1.108  2.328  0.845  0.208  4.439
   3.0000 0.3651082  3.5368 -1.7982  4.8957 11.031  1.188  1.444  1.092  2.284  0.843  0.204  4.359
   3.0000 0.3791806  3.5393 -1.7623  4.8865 10.875  1.176  1.449  1.074  2.237  0.841  0.202  4.271
   3.0000 0.3921624  3.5420 -1.7272  4.8768 10.713  1.164  1.457  1.053  2.184  0.838  0.200  4.172
   3.0000 0.4049304  3.5447 -1.6919  4.8662 10.551  1.154  1.466  1.033  2.133  0.836  0.198  4.074
   3.0000 0.4171403  3.5475 -1.6574  4.8557 10.409  1.149  1.465  1.017  2.091  0.833  0.196  4.004
   3.0000 0.4290699  3.5503 -1.6233  4.8452 10.271  1.146  1.463  1.001  2.050  0.831  0.194  3.938
   3.0000 0.4406988  3.5532 -1.5898  4.8349 10.138  1.147  1.460  0.986  2.012  0.829  0.191  3.877
   3.0000 0.4520219  3.5562 -1.5568  4.8248 10.011  1.150  1.456  0.972  1.975  0.826  0.189  3.822
   3.0000 0.4630912  3.5592 -1.5243  4.8147  9.890  1.158  1.451  0.960  1.942  0.824  0.187  3.775
   3.0000 0.4739325  3.5622 -1.4921  4.8048  9.776  1.169  1.445  0.949  1.912  0.822  0.184  3.736
   3.0000 0.4845495  3.5653 -1.4604  4.7951  9.671  1.185  1.437  0.941  1.886  0.820  0.181  3.708
   3.0000 0.4949529  3.5685 -1.4291  4.7855  9.575  1.206  1.428  0.934  1.864  0.818  0.177  3.689
   3.0000 0.5051492  3.5717 -1.3982  4.7762  9.489  1.232  1.418  0.930  1.848  0.816  0.174  3.683
   3.0000 0.5151460  3.5749 -1.3678  4.7672  9.403  1.257  1.407  0.926  1.831  0.814  0.169  3.675
   3.0000 0.5250343  3.5781 -1.3376  4.7583  9.290  1.265  1.400  0.917  1.803  0.811  0.166  3.626
   3.0000 0.5348165  3.5814 -1.3077  4.7495  9.178  1.273  1.392  0.907  1.776  0.808  0.162  3.576
   3.0000 0.5444413  3.5847 -1.2781  4.7409  9.066  1.280  1.384  0.898  1.749  0.805  0.158  3.524
   3.0000 0.5538659  3.5880 -1.2490  4.7325  8.955  1.286  1.376  0.889  1.723  0.801  0.153  3.470
   3.0000 0.5639998  3.5913 -1.2194  4.7240  8.843  1.292  1.367  0.881  1.698  0.797  0.149  3.416
   3.0000 0.5752729  3.5946 -1.1893  4.7155  8.730  1.297  1.357  0.873  1.675  0.793  0.145  3.361
   3.0000 0.5846349  3.5980 -1.1608  4.7076  8.619  1.300  1.347  0.866  1.652  0.789  0.140  3.302
   3.0000 0.5926078  3.6015 -1.1334  4.7000  8.510  1.303  1.337  0.858  1.629  0.784  0.135  3.241
   3.0000 0.6006821  3.6050 -1.1063  4.6928  8.407  1.303  1.325  0.846  1.599  0.779  0.131  3.191
   3.0000 0.6094625  3.6085 -1.0791  4.6858  8.306  1.302  1.314  0.833  1.567  0.773  0.127  3.147
   3.0000 0.6182699  3.6120 -1.0523  4.6795  8.208  1.298  1.301  0.818  1.534  0.767  0.123  3.104
   3.0000 0.6265938  3.6156 -1.0266  4.6739  8.112  1.293  1.288  0.803  1.498  0.760  0.119  3.064
   3.0000 0.6346412  3.6192 -1.0015  4.6690  8.020  1.285  1.274  0.786  1.461  0.752  0.116  3.025
   3.0000 0.6425330  3.6229 -0.9769  4.6646  7.931  1.274  1.260  0.767  1.422  0.744  0.112  2.989
   3.0000 0.6502417  3.6267 -0.9529  4.6606  7.844  1.262  1.245  0.748  1.382  0.735  0.109  2.956
   3.0000 0.6578807  3.6304 -0.9291  4.6569  7.759  1.248  1.229  0.730  1.345  0.727  0.106  2.921
   3.0000 0.6655712  3.6341 -0.9054  4.6532  7.672  1.235  1.215  0.716  1.314  0.720  0.104  2.884
   3.0000 0.6732737  3.6379 -0.8818  4.6495  7.587  1.220  1.200  0.702  1.284  0.713  0.102  2.847
   3.0000 0.6809440  3.6416 -0.8583  4.6460  7.504  1.203  1.184  0.689  1.256  0.707  0.101  2.811
   3.0000 0.6885523  3.6454 -0.8352  4.6428  7.423  1.185  1.169  0.677  1.229  0.700  0.100  2.775
   3.0000 0.6961230  3.6492 -0.8123  4.6398  7.343  1.165  1.153  0.665  1.204  0.694  0.100  2.741
   3.0000 0.7036889  3.6530 -0.7894  4.6369  7.264  1.143  1.137  0.654  1.181  0.689  0.100  2.707
   3.0000 0.7112476  3.6568 -0.7668  4.6341  7.181  1.117  1.119  0.639  1.152  0.680  0.099  2.664
   3.0000 0.7188603  3.6606 -0.7441  4.6313  7.096  1.090  1.099  0.623  1.122  0.671  0.098  2.618
   3.0000 0.7265556  3.6644 -0.7213  4.6284  7.011  1.060  1.079  0.607  1.092  0.662  0.096  2.569
   3.0000 0.7343125  3.6682 -0.6986  4.6254  6.925  1.028  1.058  0.590  1.061  0.652  0.095  2.518
   3.0000 0.7421323  3.6720 -0.6758  4.6225  6.838  0.993  1.035  0.573  1.030  0.641  0.093  2.465
   3.0000 0.7500060  3.6758 -0.6531  4.6195  6.750  0.956  1.012  0.555  0.999  0.630  0.092  2.410
