#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 1.0834415  3.7066  2.1210  2.1283 -0.291  0.107  0.714  0.459  0.895  0.572  0.098  2.064
   2.5000 1.0836716  3.7047  2.1618  2.0800 -0.388  0.120  0.723  0.464  0.904  0.577  0.099  2.080
   2.5000 1.0838911  3.7030  2.2032  2.0317 -0.487  0.133  0.731  0.469  0.911  0.582  0.100  2.096
   2.5000 1.0840932  3.7010  2.2436  1.9835 -0.582  0.148  0.740  0.474  0.920  0.587  0.101  2.113
   2.5000 1.0842822  3.6990  2.2837  1.9353 -0.677  0.165  0.751  0.479  0.929  0.592  0.102  2.130
   2.5000 1.0846623  3.6974  2.3178  1.8952 -0.760  0.180  0.760  0.481  0.934  0.595  0.102  2.139
   2.5000 1.0848422  3.6956  2.3540  1.8518 -0.848  0.198  0.771  0.485  0.939  0.599  0.103  2.151
   2.5000 1.0849902  3.6936  2.3940  1.8036 -0.945  0.218  0.783  0.489  0.946  0.603  0.104  2.164
   2.5000 1.0851283  3.6914  2.4335  1.7556 -1.040  0.240  0.796  0.494  0.953  0.607  0.105  2.179
   2.5000 1.0852585  3.6893  2.4732  1.7075 -1.134  0.262  0.810  0.498  0.961  0.612  0.106  2.195
   2.5000 1.0853790  3.6871  2.5124  1.6596 -1.227  0.285  0.824  0.503  0.969  0.617  0.107  2.212
   2.5000 1.0854925  3.6849  2.5517  1.6116 -1.319  0.309  0.838  0.509  0.977  0.622  0.108  2.229
   2.5000 1.0855970  3.6826  2.5902  1.5638 -1.409  0.335  0.854  0.514  0.986  0.627  0.109  2.249
   2.5000 1.0856961  3.6804  2.6292  1.5159 -1.499  0.361  0.869  0.520  0.996  0.632  0.109  2.269
   2.5000 1.0857870  3.6780  2.6673  1.4684 -1.586  0.389  0.885  0.526  1.006  0.638  0.110  2.291
   2.5000 1.0858733  3.6757  2.7060  1.4206 -1.675  0.419  0.901  0.531  1.015  0.644  0.111  2.312
   2.5000 1.0859535  3.6733  2.7442  1.3730 -1.762  0.452  0.918  0.535  1.023  0.649  0.110  2.335
   2.5000 1.0860287  3.6710  2.7822  1.3255 -1.847  0.485  0.935  0.541  1.032  0.655  0.111  2.360
   2.5000 1.0861005  3.6687  2.8208  1.2778 -1.933  0.518  0.952  0.547  1.042  0.660  0.111  2.384
   2.5000 1.0861659  3.6662  2.8580  1.2306 -2.014  0.554  0.971  0.554  1.054  0.667  0.111  2.412
   2.5000 1.0862301  3.6639  2.8968  1.1828 -2.099  0.586  0.988  0.561  1.067  0.672  0.112  2.438
   2.5000 1.0862871  3.6613  2.9333  1.1359 -2.176  0.624  1.009  0.570  1.082  0.680  0.113  2.469
   2.5000 1.0863441  3.6591  2.9721  1.0881 -2.259  0.657  1.027  0.578  1.096  0.686  0.114  2.497
   2.5000 1.0863942  3.6564  3.0083  1.0413 -2.332  0.695  1.048  0.589  1.114  0.694  0.116  2.532
   2.5000 1.0864443  3.6540  3.0466  0.9936 -2.412  0.730  1.068  0.599  1.131  0.701  0.117  2.563
   2.5000 1.0864893  3.6514  3.0826  0.9468 -2.483  0.771  1.091  0.614  1.154  0.710  0.120  2.598
   2.5000 1.0865338  3.6489  3.1202  0.8995 -2.558  0.810  1.113  0.628  1.177  0.719  0.124  2.632
 
#  age(Gyr)= 3.000
   3.0000 0.1560395  3.5656 -2.3018  5.1455 11.810  1.007  1.452  1.086  2.002  0.843  0.213  3.719
   3.0000 0.1622551  3.5680 -2.2657  5.1361 11.678  1.013  1.446  1.060  1.960  0.833  0.211  3.667
   3.0000 0.1688577  3.5704 -2.2292  5.1264 11.540  1.021  1.443  1.031  1.914  0.821  0.209  3.612
   3.0000 0.1758702  3.5727 -2.1924  5.1164 11.397  1.031  1.444  0.999  1.865  0.809  0.207  3.552
   3.0000 0.1832459  3.5750 -2.1554  5.1063 11.263  1.036  1.440  0.974  1.825  0.799  0.206  3.500
   3.0000 0.1909750  3.5772 -2.1181  5.0960 11.145  1.031  1.425  0.961  1.802  0.793  0.205  3.463
   3.0000 0.1992607  3.5794 -2.0804  5.0853 11.025  1.025  1.410  0.949  1.781  0.787  0.205  3.428
   3.0000 0.2077148  3.5816 -2.0429  5.0747 10.906  1.018  1.396  0.937  1.759  0.780  0.204  3.391
   3.0000 0.2168731  3.5837 -2.0048  5.0637 10.786  1.011  1.382  0.925  1.739  0.774  0.203  3.354
   3.0000 0.2265311  3.5857 -1.9665  5.0525 10.666  1.004  1.368  0.914  1.719  0.768  0.203  3.318
   3.0000 0.2366764  3.5878 -1.9281  5.0413 10.546  0.996  1.355  0.903  1.700  0.761  0.202  3.281
   3.0000 0.2473284  3.5898 -1.8897  5.0301 10.425  0.987  1.341  0.893  1.682  0.755  0.202  3.243
   3.0000 0.2577117  3.5921 -1.8527  5.0202 10.305  0.976  1.326  0.881  1.661  0.748  0.201  3.200
   3.0000 0.2691008  3.5942 -1.8149  5.0097 10.184  0.965  1.312  0.870  1.642  0.741  0.201  3.158
   3.0000 0.2814635  3.5963 -1.7769  4.9996 10.063  0.953  1.298  0.860  1.624  0.734  0.200  3.117
   3.0000 0.2947924  3.5985 -1.7391  4.9905  9.941  0.940  1.284  0.849  1.605  0.727  0.200  3.073
   3.0000 0.3055597  3.6004 -1.7003  4.9751  9.819  0.927  1.270  0.839  1.589  0.721  0.199  3.033
   3.0000 0.3166424  3.6028 -1.6641  4.9639  9.700  0.911  1.255  0.827  1.568  0.714  0.198  2.987
   3.0000 0.3273892  3.6054 -1.6295  4.9543  9.589  0.896  1.240  0.812  1.542  0.707  0.196  2.951
   3.0000 0.3374827  3.6081 -1.5951  4.9438  9.478  0.881  1.225  0.797  1.515  0.701  0.194  2.917
   3.0000 0.3468482  3.6108 -1.5614  4.9329  9.370  0.865  1.210  0.782  1.488  0.695  0.192  2.884
   3.0000 0.3558131  3.6136 -1.5279  4.9216  9.264  0.849  1.196  0.765  1.459  0.690  0.189  2.854
   3.0000 0.3643606  3.6165 -1.4952  4.9106  9.160  0.832  1.181  0.749  1.430  0.684  0.186  2.825
   3.0000 0.3724684  3.6194 -1.4633  4.9002  9.060  0.814  1.167  0.731  1.399  0.679  0.182  2.799
   3.0000 0.3802103  3.6225 -1.4322  4.8901  8.962  0.795  1.153  0.713  1.367  0.674  0.178  2.775
   3.0000 0.3876216  3.6256 -1.4018  4.8804  8.868  0.776  1.139  0.694  1.333  0.670  0.174  2.754
   3.0000 0.3947748  3.6287 -1.3719  4.8712  8.776  0.756  1.126  0.676  1.300  0.666  0.169  2.735
   3.0000 0.4016651  3.6319 -1.3427  4.8624  8.683  0.740  1.112  0.661  1.272  0.663  0.166  2.709
   3.0000 0.4082425  3.6352 -1.3144  4.8543  8.594  0.724  1.097  0.646  1.245  0.660  0.163  2.685
   3.0000 0.4145921  3.6386 -1.2867  4.8467  8.506  0.708  1.084  0.633  1.219  0.658  0.160  2.661
   3.0000 0.4207970  3.6420 -1.2595  4.8395  8.421  0.693  1.070  0.620  1.194  0.657  0.156  2.639
   3.0000 0.4268587  3.6454 -1.2328  4.8328  8.339  0.679  1.057  0.608  1.170  0.657  0.153  2.617
   3.0000 0.4327709  3.6489 -1.2066  4.8264  8.258  0.665  1.044  0.597  1.148  0.657  0.150  2.598
   3.0000 0.4385518  3.6524 -1.1809  4.8205  8.180  0.652  1.031  0.587  1.127  0.658  0.148  2.579
   3.0000 0.4442064  3.6559 -1.1557  4.8150  8.099  0.632  1.016  0.575  1.103  0.656  0.145  2.551
   3.0000 0.4497345  3.6595 -1.1310  4.8100  8.017  0.610  0.999  0.561  1.076  0.651  0.142  2.517
   3.0000 0.4551634  3.6631 -1.1068  4.8054  7.935  0.585  0.981  0.547  1.049  0.646  0.139  2.480
   3.0000 0.4605180  3.6667 -1.0829  4.8011  7.852  0.558  0.962  0.533  1.022  0.640  0.136  2.440
   3.0000 0.4657814  3.6704 -1.0594  4.7972  7.771  0.530  0.943  0.518  0.995  0.633  0.134  2.397
   3.0000 0.4709639  3.6741 -1.0363  4.7937  7.689  0.499  0.923  0.504  0.967  0.626  0.131  2.352
   3.0000 0.4761101  3.6778 -1.0135  4.7904  7.609  0.467  0.902  0.490  0.942  0.618  0.128  2.306
   3.0000 0.4812596  3.6815 -0.9908  4.7872  7.535  0.431  0.883  0.480  0.923  0.610  0.125  2.266
   3.0000 0.4863812  3.6852 -0.9684  4.7842  7.462  0.394  0.864  0.470  0.907  0.602  0.123  2.226
   3.0000 0.4914888  3.6889 -0.9461  4.7814  7.392  0.354  0.845  0.462  0.893  0.593  0.120  2.186
   3.0000 0.4966278  3.6927 -0.9238  4.7785  7.324  0.312  0.826  0.455  0.882  0.583  0.117  2.146
   3.0000 0.5018388  3.6964 -0.9014  4.7756  7.257  0.268  0.807  0.450  0.874  0.574  0.114  2.107
   3.0000 0.5071046  3.7001 -0.8790  4.7725  7.191  0.225  0.788  0.445  0.867  0.564  0.111  2.070
   3.0000 0.5124219  3.7038 -0.8565  4.7695  7.127  0.187  0.769  0.439  0.857  0.557  0.108  2.039
   3.0000 0.5178010  3.7076 -0.8339  4.7663  7.064  0.151  0.750  0.434  0.848  0.551  0.106  2.010
   3.0000 0.5232470  3.7113 -0.8113  4.7631  7.002  0.115  0.731  0.429  0.841  0.545  0.103  1.984
   3.0000 0.5287542  3.7150 -0.7885  4.7597  6.942  0.080  0.713  0.425  0.834  0.540  0.101  1.961
   3.0000 0.5343315  3.7187 -0.7657  4.7562  6.884  0.046  0.694  0.422  0.829  0.535  0.099  1.940
   3.0000 0.5399991  3.7224 -0.7427  4.7525  6.824  0.015  0.676  0.418  0.822  0.529  0.096  1.915
   3.0000 0.5457612  3.7260 -0.7195  4.7486  6.761 -0.013  0.659  0.413  0.813  0.520  0.094  1.885
   3.0000 0.5516039  3.7297 -0.6962  4.7446  6.698 -0.039  0.642  0.408  0.804  0.510  0.091  1.854
   3.0000 0.5575360  3.7334 -0.6727  4.7404  6.634 -0.063  0.626  0.402  0.795  0.499  0.088  1.821
   3.0000 0.5636175  3.7370 -0.6488  4.7358  6.569 -0.085  0.610  0.396  0.786  0.488  0.086  1.787
   3.0000 0.5699502  3.7406 -0.6242  4.7303  6.503 -0.105  0.595  0.391  0.776  0.476  0.083  1.753
   3.0000 0.5761556  3.7442 -0.6002  4.7255  6.438 -0.126  0.579  0.384  0.765  0.465  0.080  1.720
   3.0000 0.5818806  3.7479 -0.5780  4.7225  6.378 -0.146  0.564  0.377  0.752  0.454  0.076  1.685
   3.0000 0.5870261  3.7518 -0.5579  4.7217  6.323 -0.165  0.548  0.369  0.738  0.442  0.072  1.650
   3.0000 0.5920200  3.7557 -0.5384  4.7215  6.270 -0.184  0.533  0.361  0.722  0.430  0.068  1.613
   3.0000 0.5972614  3.7595 -0.5182  4.7205  6.215 -0.200  0.518  0.352  0.706  0.418  0.064  1.577
   3.0000 0.6033407  3.7632 -0.4953  4.7167  6.154 -0.211  0.505  0.344  0.692  0.410  0.061  1.549
   3.0000 0.6104330  3.7667 -0.4691  4.7094  6.085 -0.219  0.494  0.338  0.679  0.402  0.060  1.526
   3.0000 0.6180386  3.7700 -0.4413  4.7005  6.013 -0.224  0.484  0.331  0.667  0.396  0.058  1.505
   3.0000 0.6255065  3.7734 -0.4142  4.6921  5.943 -0.227  0.474  0.324  0.654  0.391  0.057  1.486
   3.0000 0.6330951  3.7768 -0.3867  4.6833  5.872 -0.227  0.465  0.318  0.641  0.386  0.057  1.470
   3.0000 0.6407800  3.7801 -0.3591  4.6744  5.800 -0.227  0.457  0.312  0.628  0.380  0.056  1.448
   3.0000 0.6484748  3.7835 -0.3317  4.6656  5.727 -0.228  0.448  0.305  0.616  0.372  0.054  1.420
   3.0000 0.6562209  3.7869 -0.3042  4.6568  5.653 -0.227  0.440  0.299  0.604  0.364  0.053  1.389
   3.0000 0.6642064  3.7902 -0.2761  4.6471  5.577 -0.226  0.432  0.293  0.592  0.355  0.051  1.357
   3.0000 0.6725823  3.7934 -0.2468  4.6361  5.498 -0.223  0.425  0.287  0.580  0.346  0.048  1.323
   3.0000 0.6810965  3.7966 -0.2171  4.6247  5.418 -0.220  0.418  0.281  0.568  0.336  0.046  1.289
   3.0000 0.6896746  3.7998 -0.1875  4.6132  5.339 -0.219  0.410  0.275  0.557  0.327  0.045  1.258
   3.0000 0.6983100  3.8029 -0.1578  4.6015  5.260 -0.217  0.403  0.270  0.546  0.317  0.043  1.226
   3.0000 0.7068870  3.8061 -0.1284  4.5903  5.182 -0.216  0.395  0.264  0.534  0.307  0.041  1.193
   3.0000 0.7155159  3.8093 -0.0991  4.5791  5.104 -0.214  0.388  0.258  0.523  0.297  0.039  1.160
   3.0000 0.7244837  3.8124 -0.0686  4.5665  5.024 -0.213  0.381  0.252  0.512  0.287  0.037  1.128
   3.0000 0.7337759  3.8154 -0.0372  4.5525  4.941 -0.210  0.374  0.247  0.502  0.278  0.036  1.098
   3.0000 0.7426763  3.8187 -0.0084  4.5420  4.864 -0.205  0.367  0.241  0.491  0.268  0.035  1.066
   3.0000 0.7509952  3.8222  0.0175  4.5349  4.792 -0.196  0.361  0.235  0.480  0.257  0.033  1.030
   3.0000 0.7589533  3.8258  0.0421  4.5292  4.723 -0.185  0.354  0.229  0.469  0.246  0.033  0.994
   3.0000 0.7664444  3.8294  0.0655  4.5248  4.658 -0.175  0.348  0.223  0.457  0.234  0.032  0.958
   3.0000 0.7735185  3.8332  0.0876  4.5215  4.598 -0.168  0.339  0.216  0.444  0.225  0.031  0.925
   3.0000 0.7810218  3.8368  0.1115  4.5164  4.535 -0.163  0.331  0.208  0.430  0.216  0.030  0.894
   3.0000 0.7895942  3.8402  0.1392  4.5068  4.463 -0.160  0.322  0.201  0.417  0.209  0.029  0.868
   3.0000 0.7986194  3.8434  0.1686  4.4952  4.388 -0.156  0.314  0.194  0.403  0.202  0.028  0.844
   3.0000 0.8074188  3.8466  0.1970  4.4847  4.314 -0.151  0.305  0.187  0.391  0.196  0.027  0.819
   3.0000 0.8162719  3.8499  0.2253  4.4743  4.239 -0.140  0.298  0.182  0.382  0.191  0.027  0.794
   3.0000 0.8251986  3.8532  0.2537  4.4637  4.164 -0.127  0.292  0.177  0.374  0.186  0.027  0.769
   3.0000 0.8342543  3.8565  0.2823  4.4531  4.087 -0.112  0.286  0.172  0.367  0.181  0.027  0.744
   3.0000 0.8440695  3.8598  0.3112  4.4422  4.009 -0.095  0.280  0.169  0.362  0.178  0.027  0.720
   3.0000 0.8496108  3.8616  0.3297  4.4338  3.960 -0.086  0.277  0.166  0.358  0.176  0.027  0.707
   3.0000 0.8603910  3.8646  0.3607  4.4203  3.878 -0.072  0.270  0.160  0.350  0.171  0.027  0.683
   3.0000 0.8726658  3.8671  0.3959  4.4015  3.785 -0.060  0.265  0.155  0.342  0.168  0.027  0.663
   3.0000 0.8855584  3.8696  0.4315  4.3822  3.692 -0.047  0.259  0.150  0.334  0.165  0.027  0.644
   3.0000 0.8981119  3.8718  0.4690  4.3597  3.595 -0.036  0.254  0.145  0.327  0.162  0.027  0.626
   3.0000 0.9083331  3.8747  0.5016  4.3433  3.509 -0.022  0.247  0.139  0.318  0.158  0.027  0.604
   3.0000 0.9141949  3.8784  0.5243  4.3382  3.450 -0.012  0.238  0.133  0.308  0.154  0.027  0.578
   3.0000 0.9173463  3.8824  0.5405  4.3396  3.410 -0.006  0.228  0.128  0.298  0.148  0.027  0.550
   3.0000 0.9190887  3.8865  0.5536  4.3440  3.379 -0.003  0.217  0.124  0.287  0.143  0.027  0.524
   3.0000 0.9188171  3.8908  0.5629  4.3514  3.360 -0.002  0.206  0.120  0.276  0.137  0.027  0.497
   3.0000 0.9212199  3.8947  0.5794  4.3517  3.322  0.002  0.195  0.114  0.265  0.131  0.027  0.474
   3.0000 0.9274353  3.8978  0.6096  4.3369  3.249  0.008  0.186  0.108  0.254  0.126  0.027  0.455
   3.0000 0.9364816  3.9000  0.6471  4.3124  3.156  0.014  0.178  0.104  0.245  0.122  0.027  0.441
   3.0000 0.9464448  3.9018  0.6866  4.2848  3.058  0.020  0.170  0.099  0.236  0.119  0.028  0.428
   3.0000 0.9561537  3.9032  0.7278  4.2536  2.955  0.027  0.164  0.095  0.229  0.116  0.028  0.418
   3.0000 0.9651957  3.9040  0.7705  4.2180  2.848  0.034  0.159  0.093  0.224  0.114  0.028  0.411
   3.0000 0.9732130  3.9033  0.8130  4.1763  2.738  0.040  0.158  0.092  0.223  0.114  0.028  0.412
   3.0000 0.9792226  3.9008  0.8485  4.1336  2.644  0.043  0.162  0.095  0.229  0.118  0.028  0.422
   3.0000 0.9833685  3.8974  0.8754  4.0949  2.571  0.043  0.170  0.100  0.239  0.124  0.028  0.438
   3.0000 0.9862898  3.8936  0.8960  4.0603  2.514  0.042  0.180  0.106  0.250  0.129  0.029  0.459
   3.0000 0.9884557  3.8895  0.9123  4.0289  2.469  0.040  0.190  0.112  0.261  0.135  0.029  0.482
   3.0000 0.9901330  3.8854  0.9256  3.9997  2.431  0.042  0.201  0.115  0.271  0.140  0.029  0.507
   3.0000 0.9914720  3.8812  0.9368  3.9723  2.400  0.040  0.212  0.120  0.281  0.145  0.030  0.533
   3.0000 0.9925785  3.8770  0.9465  3.9462  2.375  0.034  0.223  0.125  0.292  0.150  0.030  0.561
   3.0000 0.9935092  3.8727  0.9549  3.9211  2.357  0.021  0.233  0.133  0.305  0.155  0.031  0.592
   3.0000 0.9943087  3.8684  0.9624  3.8968  2.342  0.004  0.243  0.143  0.318  0.160  0.031  0.624
   3.0000 0.9950065  3.8641  0.9691  3.8733  2.329 -0.013  0.252  0.151  0.330  0.164  0.031  0.656
   3.0000 0.9956232  3.8598  0.9752  3.8503  2.319 -0.030  0.262  0.159  0.341  0.169  0.032  0.687
   3.0000 0.9961832  3.8555  0.9807  3.8277  2.311 -0.048  0.269  0.163  0.348  0.174  0.031  0.718
   3.0000 0.9966898  3.8512  0.9859  3.8055  2.303 -0.064  0.277  0.169  0.357  0.179  0.032  0.750
   3.0000 0.9971677  3.8469  0.9907  3.7836  2.296 -0.076  0.286  0.176  0.369  0.186  0.032  0.783
   3.0000 0.9976241  3.8426  0.9954  3.7619  2.287 -0.081  0.297  0.185  0.385  0.194  0.033  0.814
   3.0000 0.9980466  3.8382  0.9996  3.7405  2.279 -0.084  0.309  0.195  0.403  0.203  0.034  0.847
   3.0000 0.9984934  3.8339  1.0041  3.7189  2.271 -0.088  0.319  0.204  0.420  0.213  0.036  0.883
   3.0000 0.9988997  3.8296  1.0082  3.6977  2.266 -0.093  0.330  0.213  0.437  0.224  0.037  0.921
   3.0000 0.9993342  3.8253  1.0123  3.6764  2.262 -0.102  0.338  0.221  0.450  0.237  0.038  0.963
   3.0000 0.9997513  3.8209  1.0162  3.6554  2.259 -0.111  0.347  0.229  0.464  0.250  0.039  1.006
   3.0000 1.0001614  3.8166  1.0198  3.6347  2.258 -0.118  0.356  0.236  0.479  0.263  0.040  1.050
   3.0000 1.0005819  3.8123  1.0232  3.6141  2.257 -0.124  0.366  0.245  0.494  0.277  0.042  1.095
   3.0000 1.0009774  3.8079  1.0261  3.5940  2.257 -0.128  0.376  0.253  0.510  0.291  0.044  1.142
   3.0000 1.0014098  3.8036  1.0289  3.5741  2.258 -0.132  0.385  0.261  0.526  0.305  0.046  1.188
   3.0000 1.0018175  3.7993  1.0309  3.5549  2.261 -0.136  0.395  0.270  0.543  0.319  0.048  1.233
   3.0000 1.0022160  3.7949  1.0324  3.5362  2.267 -0.141  0.405  0.278  0.559  0.333  0.050  1.280
   3.0000 1.0026516  3.7906  1.0334  3.5181  2.276 -0.148  0.414  0.286  0.576  0.346  0.053  1.328
   3.0000 1.0031155  3.7862  1.0335  3.5007  2.286 -0.154  0.424  0.294  0.593  0.359  0.055  1.373
   3.0000 1.0035788  3.7819  1.0327  3.4843  2.296 -0.158  0.434  0.303  0.610  0.371  0.057  1.414
   3.0000 1.0040996  3.7775  1.0310  3.4689  2.309 -0.162  0.445  0.311  0.627  0.381  0.058  1.449
   3.0000 1.0046136  3.7732  1.0286  3.4542  2.320 -0.167  0.456  0.320  0.644  0.387  0.058  1.473
   3.0000 1.0052336  3.7689  1.0258  3.4398  2.332 -0.168  0.467  0.329  0.662  0.395  0.059  1.501
   3.0000 1.0058815  3.7645  1.0240  3.4245  2.342 -0.166  0.480  0.337  0.679  0.404  0.061  1.531
   3.0000 1.0067255  3.7602  1.0256  3.4060  2.345 -0.160  0.495  0.347  0.696  0.414  0.063  1.565
   3.0000 1.0077481  3.7559  1.0341  3.3809  2.331 -0.148  0.510  0.357  0.715  0.428  0.068  1.606
   3.0000 1.0089530  3.7520  1.0528  3.3471  2.290 -0.135  0.525  0.366  0.731  0.441  0.072  1.644
   3.0000 1.0102482  3.7487  1.0815  3.3060  2.224 -0.123  0.537  0.373  0.744  0.451  0.075  1.675
   3.0000 1.0115073  3.7461  1.1159  3.2615  2.142 -0.112  0.548  0.378  0.754  0.459  0.077  1.700
   3.0000 1.0126926  3.7439  1.1536  3.2157  2.051 -0.102  0.556  0.383  0.762  0.466  0.079  1.721
   3.0000 1.0137842  3.7420  1.1926  3.1695  1.956 -0.093  0.564  0.386  0.768  0.472  0.080  1.738
   3.0000 1.0147889  3.7403  1.2324  3.1231  1.859 -0.084  0.571  0.389  0.774  0.477  0.081  1.755
   3.0000 1.0157193  3.7387  1.2730  3.0767  1.759 -0.075  0.579  0.391  0.776  0.481  0.082  1.768
   3.0000 1.0165788  3.7371  1.3134  3.0303  1.659 -0.066  0.588  0.393  0.779  0.485  0.083  1.783
   3.0000 1.0173831  3.7357  1.3545  2.9839  1.558 -0.058  0.595  0.394  0.782  0.489  0.084  1.795
   3.0000 1.0181229  3.7343  1.3955  2.9374  1.457 -0.049  0.602  0.396  0.785  0.493  0.085  1.808
   3.0000 1.0188058  3.7328  1.4365  2.8909  1.356 -0.041  0.609  0.398  0.789  0.497  0.085  1.821
   3.0000 1.0194341  3.7313  1.4773  2.8444  1.256 -0.032  0.616  0.401  0.793  0.501  0.086  1.834
   3.0000 1.0200063  3.7298  1.5178  2.7979  1.157 -0.023  0.623  0.403  0.797  0.505  0.087  1.848
   3.0000 1.0205356  3.7281  1.5581  2.7513  1.059 -0.013  0.631  0.406  0.801  0.510  0.088  1.863
   3.0000 1.0210299  3.7266  1.5989  2.7047  0.959 -0.005  0.637  0.408  0.806  0.514  0.089  1.876
   3.0000 1.0214766  3.7250  1.6391  2.6581  0.862  0.005  0.645  0.411  0.811  0.518  0.090  1.891
   3.0000 1.0218995  3.7235  1.6798  2.6115  0.763  0.014  0.651  0.414  0.816  0.523  0.090  1.905
   3.0000 1.0222945  3.7221  1.7209  2.5650  0.663  0.022  0.657  0.417  0.821  0.527  0.091  1.917
   3.0000 1.0226516  3.7205  1.7613  2.5184  0.566  0.032  0.664  0.420  0.827  0.531  0.092  1.932
   3.0000 1.0229862  3.7190  1.8020  2.4717  0.469  0.039  0.669  0.425  0.834  0.536  0.093  1.947
   3.0000 1.0232890  3.7172  1.8418  2.4251  0.375  0.047  0.675  0.430  0.843  0.541  0.093  1.964
   3.0000 1.0235703  3.7154  1.8813  2.3785  0.282  0.055  0.680  0.435  0.853  0.546  0.094  1.982
   3.0000 1.0238343  3.7137  1.9213  2.3318  0.187  0.064  0.686  0.440  0.861  0.551  0.095  1.998
   3.0000 1.0240717  3.7117  1.9599  2.2853  0.097  0.074  0.694  0.445  0.871  0.557  0.096  2.017
   3.0000 1.0243035  3.7102  2.0005  2.2387 -0.000  0.084  0.700  0.449  0.878  0.562  0.097  2.031
   3.0000 1.0245121  3.7082  2.0392  2.1922 -0.091  0.095  0.708  0.455  0.888  0.568  0.098  2.049
   3.0000 1.0247065  3.7066  2.0794  2.1455 -0.187  0.106  0.715  0.459  0.895  0.572  0.098  2.064
   3.0000 1.0248835  3.7048  2.1188  2.0989 -0.280  0.119  0.723  0.464  0.903  0.577  0.099  2.080
   3.0000 1.0250547  3.7030  2.1583  2.0523 -0.374  0.132  0.731  0.468  0.911  0.582  0.100  2.096
   3.0000 1.0252175  3.7012  2.1980  2.0056 -0.468  0.146  0.739  0.473  0.919  0.587  0.101  2.111
   3.0000 1.0253727  3.6993  2.2371  1.9590 -0.561  0.161  0.749  0.478  0.927  0.592  0.102  2.127
   3.0000 1.0255393  3.6975  2.2765  1.9123 -0.657  0.178  0.759  0.481  0.933  0.595  0.103  2.139
   3.0000 1.0258505  3.6960  2.3105  1.8728 -0.740  0.193  0.768  0.484  0.938  0.598  0.103  2.148
   3.0000 1.0259675  3.6941  2.3494  1.8262 -0.834  0.212  0.780  0.488  0.944  0.602  0.104  2.161
   3.0000 1.0260774  3.6921  2.3878  1.7797 -0.927  0.232  0.792  0.492  0.951  0.606  0.105  2.174
   3.0000 1.0261810  3.6900  2.4262  1.7332 -1.018  0.253  0.805  0.497  0.958  0.610  0.106  2.189
   3.0000 1.0262779  3.6880  2.4645  1.6867 -1.109  0.275  0.818  0.501  0.965  0.615  0.107  2.205
   3.0000 1.0263685  3.6859  2.5026  1.6403 -1.199  0.298  0.831  0.506  0.973  0.620  0.107  2.221
   3.0000 1.0264536  3.6838  2.5407  1.5938 -1.289  0.321  0.845  0.511  0.981  0.624  0.108  2.239
   3.0000 1.0265322  3.6816  2.5782  1.5476 -1.376  0.346  0.860  0.517  0.990  0.629  0.109  2.258
   3.0000 1.0266062  3.6794  2.6157  1.5013 -1.462  0.371  0.875  0.522  1.000  0.635  0.110  2.277
   3.0000 1.0266752  3.6772  2.6529  1.4552 -1.547  0.398  0.890  0.528  1.010  0.640  0.111  2.298
   3.0000 1.0267396  3.6749  2.6899  1.4091 -1.632  0.429  0.906  0.532  1.017  0.645  0.110  2.320
   3.0000 1.0268006  3.6727  2.7272  1.3629 -1.717  0.461  0.922  0.537  1.025  0.651  0.110  2.342
   3.0000 1.0268571  3.6703  2.7638  1.3170 -1.798  0.494  0.939  0.542  1.035  0.656  0.111  2.367
   3.0000 1.0269115  3.6681  2.8011  1.2708 -1.882  0.526  0.956  0.548  1.045  0.662  0.111  2.390
   3.0000 1.0269613  3.6657  2.8374  1.2250 -1.960  0.560  0.974  0.555  1.057  0.668  0.112  2.417
   3.0000 1.0270097  3.6635  2.8746  1.1789 -2.042  0.592  0.992  0.562  1.069  0.674  0.112  2.443
   3.0000 1.0270538  3.6610  2.9105  1.1332 -2.117  0.627  1.011  0.571  1.083  0.680  0.113  2.473
   3.0000 1.0270966  3.6587  2.9473  1.0872 -2.195  0.661  1.029  0.579  1.098  0.687  0.114  2.501
   3.0000 1.0271355  3.6562  2.9829  1.0416 -2.268  0.697  1.049  0.589  1.115  0.694  0.116  2.533
   3.0000 1.0271726  3.6538  3.0188  0.9960 -2.341  0.733  1.069  0.600  1.132  0.702  0.117  2.566
   3.0000 1.0272076  3.6513  3.0544  0.9504 -2.412  0.771  1.091  0.614  1.155  0.711  0.120  2.599
   3.0000 1.0272405  3.6487  3.0896  0.9050 -2.481  0.810  1.114  0.629  1.178  0.720  0.124  2.634
   3.0000 1.0272722  3.6462  3.1251  0.8595 -2.549  0.850  1.136  0.643  1.202  0.729  0.127  2.670
 
#  age(Gyr)= 4.000
   4.0000 0.1572700  3.5663 -2.2918  5.1415 11.774  1.008  1.450  1.079  1.991  0.841  0.212  3.705
   4.0000 0.1631558  3.5685 -2.2574  5.1321 11.648  1.015  1.445  1.054  1.951  0.831  0.211  3.656
   4.0000 0.1693766  3.5707 -2.2227  5.1225 11.516  1.023  1.443  1.026  1.907  0.820  0.209  3.603
   4.0000 0.1759410  3.5729 -2.1876  5.1125 11.381  1.033  1.445  0.996  1.861  0.808  0.207  3.546
