#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 1.0283907  3.7541 -0.0944  4.5109  5.079  0.188  0.646  0.381  0.722  0.414  0.057  1.596
   1.4000 1.0434710  3.7581 -0.0623  4.5013  4.990  0.156  0.630  0.371  0.704  0.401  0.054  1.554
   1.4000 1.0588906  3.7621 -0.0298  4.4911  4.900  0.130  0.614  0.362  0.687  0.389  0.051  1.518
   1.4000 1.0747066  3.7661  0.0032  4.4803  4.811  0.109  0.599  0.353  0.672  0.380  0.050  1.486
   1.4000 1.0909407  3.7700  0.0367  4.4689  4.721  0.091  0.585  0.345  0.656  0.372  0.050  1.458
   1.4000 1.1076031  3.7738  0.0709  4.4568  4.630  0.076  0.572  0.336  0.641  0.365  0.050  1.433
   1.4000 1.1247521  3.7776  0.1056  4.4438  4.539  0.065  0.560  0.328  0.627  0.359  0.051  1.411
   1.4000 1.1422740  3.7813  0.1408  4.4303  4.445  0.053  0.547  0.321  0.612  0.350  0.050  1.380
   1.4000 1.1600449  3.7851  0.1762  4.4166  4.349  0.043  0.534  0.313  0.598  0.341  0.049  1.345
   1.4000 1.1781884  3.7888  0.2119  4.4024  4.252  0.034  0.522  0.306  0.584  0.330  0.047  1.308
   1.4000 1.1968373  3.7924  0.2483  4.3875  4.154  0.026  0.510  0.298  0.571  0.319  0.046  1.269
   1.4000 1.2157133  3.7960  0.2856  4.3711  4.053  0.020  0.498  0.292  0.558  0.308  0.044  1.229
   1.4000 1.2354352  3.7995  0.3229  4.3550  3.954  0.011  0.486  0.284  0.544  0.298  0.043  1.193
   1.4000 1.2556448  3.8031  0.3594  4.3399  3.857  0.005  0.474  0.277  0.531  0.287  0.041  1.155
   1.4000 1.2758151  3.8068  0.3957  4.3252  3.760  0.000  0.462  0.270  0.517  0.276  0.040  1.116
   1.4000 1.2958973  3.8104  0.4321  4.3100  3.663 -0.003  0.451  0.263  0.503  0.264  0.039  1.077
   1.4000 1.3167467  3.8141  0.4682  4.2956  3.565 -0.003  0.441  0.256  0.490  0.251  0.037  1.037
   1.4000 1.3381548  3.8177  0.5044  4.2810  3.467  0.001  0.431  0.249  0.476  0.239  0.036  0.997
   1.4000 1.3608039  3.8213  0.5413  4.2658  3.369  0.002  0.420  0.242  0.464  0.228  0.035  0.959
   1.4000 1.3848342  3.8247  0.5797  4.2486  3.268  0.003  0.409  0.235  0.452  0.218  0.035  0.923
   1.4000 1.4098425  3.8280  0.6192  4.2301  3.165  0.006  0.398  0.228  0.441  0.208  0.034  0.889
   1.4000 1.4363197  3.8313  0.6592  4.2111  3.061  0.007  0.387  0.222  0.429  0.200  0.034  0.858
   1.4000 1.4643301  3.8344  0.6998  4.1915  2.957  0.008  0.377  0.215  0.416  0.192  0.033  0.830
   1.4000 1.4933801  3.8376  0.7405  4.1719  2.852  0.008  0.366  0.207  0.403  0.185  0.033  0.804
   1.4000 1.5244268  3.8403  0.7836  4.1488  2.742  0.009  0.357  0.201  0.391  0.179  0.032  0.782
   1.4000 1.5580300  3.8429  0.8284  4.1236  2.629  0.010  0.348  0.194  0.379  0.174  0.032  0.763
   1.4000 1.5925823  3.8449  0.8756  4.0941  2.509  0.011  0.341  0.189  0.370  0.170  0.031  0.748
   1.4000 1.6303357  3.8456  0.9250  4.0577  2.384  0.015  0.338  0.187  0.366  0.169  0.031  0.742
   1.4000 1.6710886  3.8450  0.9757  4.0154  2.256  0.019  0.339  0.187  0.367  0.169  0.032  0.744
   1.4000 1.7089747  3.8434  1.0212  3.9729  2.142  0.023  0.343  0.191  0.373  0.172  0.033  0.754
   1.4000 1.7295246  3.8388  1.0457  3.9356  2.082  0.028  0.357  0.202  0.392  0.180  0.034  0.786
   1.4000 1.7635704  3.8357  1.0857  3.8913  1.983  0.033  0.367  0.209  0.404  0.187  0.035  0.810
   1.4000 1.7939456  3.8323  1.1248  3.8463  1.887  0.038  0.376  0.216  0.417  0.194  0.037  0.837
   1.4000 1.8223044  3.8284  1.1581  3.8042  1.807  0.040  0.388  0.223  0.430  0.204  0.038  0.872
   1.4000 1.8433423  3.8257  1.1857  3.7709  1.741  0.041  0.396  0.229  0.439  0.211  0.039  0.899
   1.4000 1.8546943  3.8301  1.2118  3.7647  1.670  0.045  0.382  0.220  0.424  0.199  0.038  0.855
   1.4000 1.8567740  3.8350  1.2259  3.7709  1.630  0.044  0.366  0.209  0.404  0.187  0.037  0.812
   1.4000 1.8580189  3.8400  1.2382  3.7788  1.595  0.042  0.350  0.197  0.383  0.176  0.035  0.772
   1.4000 1.8587413  3.8450  1.2495  3.7877  1.565  0.039  0.334  0.185  0.362  0.167  0.034  0.736
   1.4000 1.8591926  3.8500  1.2606  3.7969  1.533  0.046  0.320  0.176  0.346  0.160  0.034  0.699
   1.4000 1.8595103  3.8551  1.2714  3.8062  1.503  0.060  0.307  0.168  0.334  0.154  0.034  0.664
   1.4000 1.8597348  3.8601  1.2825  3.8153  1.471  0.079  0.295  0.161  0.325  0.151  0.034  0.630
   1.4000 1.8599080  3.8651  1.2943  3.8236  1.438  0.096  0.280  0.151  0.311  0.145  0.034  0.593
   1.4000 1.8600441  3.8701  1.3068  3.8311  1.402  0.113  0.265  0.140  0.294  0.140  0.033  0.555
   1.4000 1.8601663  3.8751  1.3197  3.8380  1.365  0.133  0.248  0.127  0.275  0.135  0.032  0.516
   1.4000 1.8603287  3.8745  1.3108  3.8449  1.388  0.129  0.251  0.129  0.278  0.136  0.032  0.521
   1.4000 1.8603554  3.8695  1.3018  3.8337  1.415  0.111  0.267  0.141  0.296  0.141  0.033  0.560
   1.4000 1.8602931  3.8644  1.3072  3.8079  1.406  0.095  0.281  0.153  0.312  0.146  0.034  0.597
   1.4000 1.8600554  3.8593  1.3166  3.7782  1.385  0.079  0.295  0.162  0.325  0.151  0.034  0.633
   1.4000 1.8594427  3.8542  1.3216  3.7526  1.376  0.062  0.307  0.168  0.334  0.155  0.034  0.667
   1.4000 1.8597246  3.8491  1.3244  3.7293  1.372  0.051  0.320  0.177  0.347  0.160  0.034  0.704
   1.4000 1.8611573  3.8439  1.3276  3.7059  1.367  0.047  0.335  0.187  0.364  0.168  0.035  0.740
   1.4000 1.8628875  3.8388  1.3307  3.6827  1.362  0.051  0.352  0.199  0.386  0.178  0.036  0.778
   1.4000 1.8645177  3.8337  1.3329  3.6603  1.360  0.054  0.368  0.210  0.406  0.189  0.038  0.819
   1.4000 1.8659264  3.8285  1.3341  3.6389  1.363  0.054  0.385  0.221  0.426  0.202  0.039  0.866
   1.4000 1.8671996  3.8234  1.3342  3.6185  1.369  0.051  0.401  0.232  0.444  0.217  0.040  0.920
   1.4000 1.8682904  3.8182  1.3333  3.5991  1.379  0.050  0.417  0.243  0.463  0.233  0.042  0.973
   1.4000 1.8693518  3.8131  1.3313  3.5808  1.392  0.052  0.434  0.253  0.482  0.248  0.043  1.027
   1.4000 1.8702803  3.8080  1.3280  3.5637  1.409  0.057  0.451  0.264  0.502  0.264  0.045  1.083
   1.4000 1.8711952  3.8028  1.3232  3.5482  1.430  0.063  0.468  0.274  0.522  0.280  0.047  1.137
   1.4000 1.8720339  3.7977  1.3168  3.5345  1.456  0.070  0.485  0.284  0.542  0.296  0.049  1.191
   1.4000 1.8727749  3.7927  1.3088  3.5223  1.487  0.074  0.502  0.295  0.562  0.312  0.052  1.248
   1.4000 1.8734773  3.7876  1.2987  3.5124  1.524  0.080  0.519  0.305  0.582  0.327  0.054  1.303
   1.4000 1.8740890  3.7826  1.2870  3.5042  1.564  0.088  0.536  0.316  0.602  0.341  0.056  1.353
   1.4000 1.8746424  3.7776  1.2735  3.4980  1.608  0.099  0.554  0.326  0.622  0.353  0.057  1.397
   1.4000 1.8751771  3.7728  1.2573  3.4948  1.655  0.108  0.571  0.336  0.641  0.360  0.056  1.426
   1.4000 1.8756583  3.7679  1.2393  3.4937  1.709  0.123  0.589  0.347  0.661  0.369  0.056  1.459
   1.4000 1.8761008  3.7632  1.2194  3.4947  1.767  0.142  0.608  0.357  0.680  0.380  0.057  1.496
   1.4000 1.8765169  3.7585  1.1976  3.4980  1.832  0.166  0.627  0.368  0.699  0.393  0.059  1.538
   1.4000 1.8768999  3.7539  1.1749  3.5022  1.900  0.197  0.647  0.380  0.720  0.408  0.062  1.586
   1.4000 1.8772757  3.7494  1.1509  3.5081  1.972  0.228  0.668  0.391  0.739  0.423  0.065  1.634
   1.4000 1.8776439  3.7449  1.1265  3.5145  2.044  0.261  0.688  0.401  0.756  0.438  0.068  1.680
   1.4000 1.8780019  3.7403  1.1029  3.5199  2.115  0.295  0.709  0.410  0.772  0.452  0.070  1.727
   1.4000 1.8783800  3.7357  1.0803  3.5241  2.181  0.336  0.734  0.416  0.781  0.466  0.071  1.773
   1.4000 1.8787892  3.7309  1.0605  3.5251  2.242  0.376  0.758  0.423  0.793  0.480  0.073  1.820
   1.4000 1.8792263  3.7260  1.0457  3.5202  2.293  0.416  0.781  0.432  0.807  0.494  0.074  1.869
   1.4000 1.8797353  3.7209  1.0403  3.5054  2.322  0.457  0.802  0.442  0.824  0.510  0.076  1.920
   1.4000 1.8803441  3.7158  1.0444  3.4810  2.332  0.492  0.817  0.457  0.849  0.527  0.077  1.973
   1.4000 1.8810140  3.7111  1.0647  3.4420  2.300  0.525  0.831  0.471  0.872  0.542  0.078  2.022
   1.4000 1.8817812  3.7071  1.0975  3.3936  2.234  0.554  0.844  0.482  0.891  0.554  0.079  2.061
   1.4000 1.8825998  3.7039  1.1373  3.3410  2.147  0.581  0.856  0.490  0.905  0.564  0.081  2.092
   1.4000 1.8834590  3.7012  1.1809  3.2867  2.048  0.604  0.867  0.497  0.916  0.571  0.082  2.117
   1.4000 1.8844406  3.6987  1.2261  3.2319  1.943  0.626  0.877  0.503  0.926  0.578  0.083  2.139
   1.4000 1.8855038  3.6964  1.2720  3.1770  1.833  0.650  0.888  0.507  0.932  0.583  0.084  2.154
   1.4000 1.8866369  3.6941  1.3183  3.1220  1.722  0.673  0.899  0.511  0.938  0.588  0.085  2.169
   1.4000 1.8878285  3.6919  1.3644  3.0670  1.613  0.697  0.911  0.516  0.945  0.593  0.086  2.186
   1.4000 1.8890723  3.6895  1.4102  3.0121  1.505  0.721  0.923  0.520  0.952  0.598  0.087  2.204
   1.4000 1.8903642  3.6872  1.4560  2.9573  1.397  0.746  0.935  0.525  0.959  0.604  0.088  2.222
   1.4000 1.8916748  3.6847  1.5010  2.9026  1.293  0.773  0.947  0.530  0.968  0.610  0.090  2.243
   1.4000 1.8930236  3.6823  1.5464  2.8479  1.188  0.800  0.960  0.536  0.977  0.616  0.091  2.265
   1.4000 1.8943785  3.6797  1.5907  2.7935  1.088  0.828  0.973  0.542  0.986  0.623  0.093  2.289
   1.4000 1.8958121  3.6772  1.6356  2.7389  0.986  0.857  0.987  0.548  0.996  0.630  0.094  2.313
   1.4000 1.8971534  3.6745  1.6795  2.6845  0.887  0.889  1.000  0.553  1.005  0.637  0.095  2.340
   1.4000 1.8985058  3.6719  1.7238  2.6301  0.788  0.921  1.013  0.558  1.014  0.644  0.095  2.367
   1.4000 1.8998369  3.6691  1.7674  2.5759  0.692  0.954  1.027  0.564  1.024  0.652  0.096  2.396
   1.4000 1.9012098  3.6664  1.8111  2.5217  0.596  0.987  1.041  0.570  1.036  0.660  0.097  2.427
   1.4000 1.9026587  3.6637  1.8545  2.4676  0.503  1.021  1.056  0.578  1.049  0.668  0.099  2.459
   1.4000 1.9042502  3.6609  1.8979  2.4135  0.411  1.055  1.071  0.586  1.064  0.677  0.101  2.491
   1.4000 1.9070529  3.6588  1.9339  2.3697  0.334  1.081  1.083  0.593  1.075  0.684  0.102  2.517
   1.4000 1.9080262  3.6616  1.8913  2.4238  0.423  1.046  1.068  0.584  1.060  0.675  0.100  2.483
   1.4000 1.9089015  3.6646  1.8491  2.4780  0.511  1.011  1.052  0.575  1.045  0.665  0.098  2.448
   1.4000 1.9102725  3.6655  1.8378  2.4932  0.535  1.000  1.047  0.573  1.040  0.663  0.098  2.437
   1.4000 1.9113886  3.6626  1.8807  2.4392  0.443  1.035  1.062  0.581  1.054  0.671  0.099  2.471
   1.4000 1.9124840  3.6598  1.9236  2.3852  0.353  1.069  1.078  0.589  1.070  0.680  0.101  2.505
   1.4000 1.9137058  3.6573  1.9676  2.3313  0.259  1.101  1.093  0.598  1.085  0.689  0.103  2.536
   1.4000 1.9149213  3.6544  2.0104  2.2774  0.172  1.136  1.109  0.608  1.103  0.698  0.106  2.573
   1.4000 1.9159361  3.6516  2.0533  2.2234  0.084  1.171  1.127  0.623  1.125  0.709  0.110  2.610
   1.4000 1.9168565  3.6486  2.0956  2.1696  0.001  1.207  1.145  0.640  1.152  0.721  0.115  2.649
   1.4000 1.9177261  3.6457  2.1374  2.1160 -0.080  1.244  1.164  0.656  1.178  0.732  0.119  2.690
   1.4000 1.9184999  3.6428  2.1801  2.0620 -0.164  1.279  1.182  0.671  1.204  0.743  0.124  2.731
   1.4000 1.9192782  3.6399  2.2224  2.0082 -0.244  1.315  1.200  0.686  1.229  0.755  0.128  2.774
   1.4000 1.9200238  3.6369  2.2647  1.9544 -0.323  1.351  1.218  0.700  1.254  0.766  0.132  2.818
   1.4000 1.9207185  3.6340  2.3066  1.9007 -0.400  1.387  1.236  0.714  1.279  0.777  0.136  2.865
   1.4000 1.9213756  3.6310  2.3486  1.8470 -0.476  1.424  1.253  0.728  1.304  0.789  0.140  2.912
   1.4000 1.9219838  3.6279  2.3900  1.7935 -0.550  1.462  1.272  0.740  1.328  0.800  0.143  2.961
   1.4000 1.9225548  3.6249  2.4312  1.7401 -0.630  1.507  1.290  0.749  1.344  0.810  0.143  3.005
   1.4000 1.9230896  3.6218  2.4724  1.6867 -0.706  1.549  1.308  0.759  1.363  0.821  0.145  3.052
   1.4000 1.9235878  3.6186  2.5131  1.6335 -0.776  1.590  1.327  0.770  1.385  0.833  0.147  3.104
   1.4000 1.9240606  3.6156  2.5544  1.5801 -0.846  1.629  1.344  0.781  1.409  0.844  0.149  3.159
   1.4000 1.9244962  3.6124  2.5947  1.5271 -0.909  1.667  1.362  0.793  1.436  0.856  0.152  3.218
   1.4000 1.9249127  3.6093  2.6358  1.4737 -0.971  1.702  1.380  0.805  1.465  0.869  0.156  3.279
   1.4000 1.9252980  3.6061  2.6763  1.4207 -1.028  1.737  1.398  0.818  1.498  0.881  0.160  3.345
   1.4000 1.9256615  3.6030  2.7168  1.3676 -1.083  1.769  1.416  0.832  1.533  0.895  0.165  3.414
   1.4000 1.9260050  3.5998  2.7577  1.3143 -1.149  1.809  1.440  0.852  1.568  0.911  0.172  3.472
   1.4000 1.9263224  3.5966  2.7978  1.2614 -1.210  1.849  1.466  0.873  1.608  0.928  0.179  3.534
   1.4000 1.9266280  3.5935  2.8389  1.2080 -1.268  1.883  1.489  0.893  1.649  0.944  0.186  3.601
   1.4000 1.9269060  3.5903  2.8787  1.1553 -1.312  1.914  1.511  0.913  1.695  0.961  0.194  3.679
   1.4000 1.9271727  3.5871  2.9193  1.1021 -1.353  1.939  1.530  0.933  1.743  0.977  0.201  3.761
   1.4000 1.9274216  3.5839  2.9595  1.0491 -1.385  1.959  1.548  0.951  1.795  0.993  0.209  3.852
   1.4000 1.9276534  3.5806  2.9991  0.9965 -1.407  1.975  1.564  0.970  1.852  1.008  0.216  3.952
   1.4000 1.9278714  3.5773  3.0384  0.9439 -1.420  1.985  1.578  0.988  1.911  1.023  0.224  4.059
 
#  age(Gyr)= 1.600
   1.6000 0.1603935  3.5057 -2.4901  5.1059 13.371  1.359  1.549  1.272  2.748  0.862  0.268  5.097
   1.6000 0.1702735  3.5071 -2.4431  5.0908 13.223  1.351  1.540  1.263  2.725  0.860  0.265  5.062
   1.6000 0.1811278  3.5085 -2.3958  5.0757 13.078  1.343  1.532  1.254  2.704  0.859  0.263  5.030
   1.6000 0.1924634  3.5101 -2.3491  5.0617 12.929  1.333  1.524  1.244  2.680  0.857  0.259  4.993
   1.6000 0.2045283  3.5117 -2.3028  5.0483 12.780  1.324  1.515  1.233  2.655  0.856  0.256  4.955
   1.6000 0.2170985  3.5135 -2.2570  5.0356 12.629  1.313  1.506  1.222  2.628  0.855  0.253  4.912
   1.6000 0.2303432  3.5154 -2.2115  5.0235 12.477  1.301  1.497  1.210  2.599  0.854  0.249  4.868
   1.6000 0.2442340  3.5174 -2.1666  5.0119 12.324  1.289  1.488  1.198  2.569  0.853  0.245  4.821
   1.6000 0.2590605  3.5193 -2.1214  5.0001 12.172  1.278  1.480  1.186  2.539  0.852  0.242  4.776
   1.6000 0.2746748  3.5213 -2.0765  4.9887 12.023  1.266  1.471  1.176  2.511  0.852  0.237  4.734
   1.6000 0.2906461  3.5235 -2.0324  4.9777 11.874  1.253  1.461  1.165  2.481  0.851  0.233  4.689
   1.6000 0.3072915  3.5257 -1.9885  4.9669 11.726  1.240  1.453  1.154  2.451  0.851  0.227  4.644
   1.6000 0.3249728  3.5279 -1.9445  4.9559 11.576  1.229  1.448  1.143  2.420  0.849  0.222  4.593
   1.6000 0.3408887  3.5304 -1.9026  4.9450 11.421  1.217  1.444  1.128  2.382  0.847  0.217  4.529
   1.6000 0.3546942  3.5322 -1.8566  4.9232 11.279  1.209  1.441  1.120  2.359  0.846  0.212  4.493
   1.6000 0.3690830  3.5342 -1.8123  4.9043 11.129  1.200  1.440  1.109  2.329  0.845  0.208  4.441
   1.6000 0.3865137  3.5369 -1.7714  4.8943 10.961  1.187  1.443  1.091  2.281  0.843  0.204  4.355
   1.6000 0.4029905  3.5398 -1.7312  4.8836 10.787  1.174  1.449  1.070  2.229  0.840  0.201  4.258
   1.6000 0.4186079  3.5427 -1.6918  4.8724 10.606  1.161  1.459  1.048  2.171  0.837  0.199  4.147
   1.6000 0.4335240  3.5458 -1.6531  4.8611 10.434  1.151  1.465  1.026  2.116  0.835  0.197  4.049
   1.6000 0.4478947  3.5489 -1.6151  4.8498 10.278  1.146  1.463  1.008  2.070  0.832  0.195  3.972
   1.6000 0.4618229  3.5521 -1.5776  4.8383 10.127  1.145  1.461  0.991  2.026  0.829  0.192  3.901
   1.6000 0.4753931  3.5553 -1.5404  4.8266  9.983  1.148  1.457  0.975  1.985  0.827  0.190  3.838
   1.6000 0.4886880  3.5586 -1.5036  4.8149  9.846  1.155  1.452  0.961  1.947  0.825  0.187  3.784
   1.6000 0.5017144  3.5619 -1.4674  4.8035  9.718  1.167  1.445  0.949  1.914  0.822  0.184  3.740
   1.6000 0.5144408  3.5653 -1.4318  4.7923  9.600  1.184  1.437  0.939  1.885  0.820  0.181  3.708
   1.6000 0.5267996  3.5688 -1.3969  4.7816  9.493  1.208  1.427  0.933  1.861  0.818  0.177  3.689
   1.6000 0.5388559  3.5723 -1.3626  4.7713  9.400  1.238  1.415  0.929  1.844  0.816  0.172  3.685
   1.6000 0.5507345  3.5759 -1.3288  4.7612  9.295  1.260  1.405  0.923  1.822  0.814  0.168  3.662
   1.6000 0.5624584  3.5795 -1.2953  4.7513  9.170  1.270  1.396  0.912  1.791  0.811  0.164  3.607
   1.6000 0.5740550  3.5831 -1.2621  4.7415  9.045  1.278  1.388  0.902  1.761  0.807  0.159  3.551
   1.6000 0.5855419  3.5868 -1.2293  4.7320  8.921  1.286  1.379  0.892  1.732  0.803  0.154  3.493
   1.6000 0.5969292  3.5905 -1.1968  4.7227  8.797  1.293  1.369  0.883  1.704  0.799  0.150  3.432
   1.6000 0.6081277  3.5942 -1.1647  4.7135  8.674  1.298  1.359  0.874  1.678  0.795  0.145  3.370
   1.6000 0.6194790  3.5979 -1.1326  4.7044  8.551  1.303  1.348  0.865  1.652  0.790  0.140  3.305
   1.6000 0.6323867  3.6016 -1.0999  4.6953  8.426  1.306  1.336  0.858  1.628  0.785  0.134  3.240
   1.6000 0.6444798  3.6054 -1.0683  4.6870  8.309  1.307  1.324  0.845  1.595  0.779  0.130  3.188
   1.6000 0.6552148  3.6093 -1.0380  4.6795  8.197  1.305  1.311  0.830  1.560  0.772  0.125  3.139
   1.6000 0.6642393  3.6133 -1.0097  4.6731  8.091  1.300  1.297  0.813  1.521  0.765  0.121  3.092
   1.6000 0.6719578  3.6174 -0.9826  4.6676  7.989  1.293  1.282  0.795  1.480  0.756  0.117  3.046
   1.6000 0.6798892  3.6215 -0.9559  4.6624  7.890  1.283  1.266  0.775  1.437  0.747  0.113  3.005
   1.6000 0.6889874  3.6256 -0.9290  4.6577  7.792  1.269  1.250  0.753  1.393  0.738  0.109  2.967
   1.6000 0.6985566  3.6298 -0.9022  4.6535  7.696  1.255  1.233  0.733  1.351  0.728  0.106  2.929
   1.6000 0.7079267  3.6339 -0.8756  4.6492  7.600  1.240  1.216  0.717  1.316  0.720  0.104  2.887
   1.6000 0.7172898  3.6381 -0.8492  4.6451  7.505  1.223  1.200  0.702  1.283  0.713  0.102  2.846
   1.6000 0.7266005  3.6422 -0.8230  4.6413  7.413  1.205  1.183  0.688  1.252  0.706  0.101  2.806
   1.6000 0.7358600  3.6464 -0.7972  4.6377  7.322  1.184  1.166  0.674  1.223  0.699  0.100  2.767
   1.6000 0.7451069  3.6506 -0.7715  4.6343  7.233  1.161  1.148  0.661  1.196  0.692  0.100  2.729
   1.6000 0.7543448  3.6548 -0.7461  4.6310  7.144  1.135  1.130  0.647  1.167  0.685  0.099  2.688
   1.6000 0.7636287  3.6591 -0.7207  4.6278  7.050  1.105  1.109  0.630  1.135  0.675  0.098  2.637
   1.6000 0.7729538  3.6633 -0.6954  4.6247  6.955  1.073  1.086  0.613  1.101  0.665  0.096  2.584
   1.6000 0.7823614  3.6675 -0.6702  4.6216  6.860  1.038  1.063  0.594  1.068  0.653  0.095  2.529
   1.6000 0.7918518  3.6717 -0.6449  4.6184  6.763  1.000  1.038  0.575  1.033  0.642  0.093  2.470
   1.6000 0.8014966  3.6759 -0.6195  4.6151  6.666  0.959  1.013  0.555  0.999  0.629  0.092  2.409
   1.6000 0.8113274  3.6801 -0.5939  4.6117  6.573  0.918  0.989  0.540  0.972  0.618  0.090  2.354
   1.6000 0.8213026  3.6843 -0.5682  4.6081  6.484  0.874  0.967  0.526  0.949  0.606  0.088  2.301
   1.6000 0.8314108  3.6885 -0.5424  4.6043  6.397  0.827  0.945  0.514  0.930  0.594  0.086  2.249
   1.6000 0.8416773  3.6927 -0.5165  4.6005  6.311  0.779  0.924  0.504  0.913  0.582  0.084  2.198
   1.6000 0.8520887  3.6969 -0.4904  4.5965  6.227  0.727  0.902  0.494  0.899  0.570  0.082  2.148
   1.6000 0.8626698  3.7011 -0.4642  4.5923  6.145  0.678  0.881  0.486  0.886  0.558  0.080  2.102
   1.6000 0.8733534  3.7052 -0.4377  4.5877  6.064  0.633  0.861  0.477  0.873  0.549  0.079  2.062
   1.6000 0.8848830  3.7093 -0.4110  4.5832  5.984  0.589  0.841  0.469  0.860  0.540  0.077  2.025
   1.6000 0.8975636  3.7134 -0.3838  4.5785  5.906  0.546  0.822  0.461  0.849  0.533  0.075  1.992
   1.6000 0.9097363  3.7175 -0.3564  4.5734  5.829  0.503  0.803  0.455  0.840  0.526  0.074  1.962
   1.6000 0.9215303  3.7216 -0.3289  4.5678  5.752  0.462  0.785  0.449  0.831  0.518  0.073  1.931
   1.6000 0.9332604  3.7257 -0.3012  4.5618  5.672  0.424  0.766  0.441  0.819  0.507  0.071  1.892
   1.6000 0.9452156  3.7297 -0.2732  4.5556  5.590  0.387  0.749  0.433  0.807  0.495  0.070  1.851
   1.6000 0.9576463  3.7337 -0.2448  4.5490  5.508  0.353  0.732  0.425  0.795  0.483  0.068  1.810
   1.6000 0.9703911  3.7377 -0.2161  4.5420  5.425  0.320  0.715  0.418  0.783  0.469  0.067  1.767
   1.6000 0.9834188  3.7417 -0.1870  4.5346  5.342  0.288  0.699  0.410  0.770  0.455  0.065  1.725
   1.6000 0.9967274  3.7456 -0.1576  4.5267  5.258  0.255  0.682  0.401  0.756  0.443  0.063  1.684
   1.6000 1.0103339  3.7496 -0.1277  4.5184  5.174  0.223  0.665  0.392  0.741  0.430  0.060  1.644
   1.6000 1.0242830  3.7534 -0.0974  4.5096  5.089  0.192  0.649  0.383  0.725  0.417  0.057  1.603
   1.6000 1.0385618  3.7573 -0.0667  4.5003  5.003  0.162  0.633  0.373  0.708  0.404  0.054  1.563
   1.6000 1.0531452  3.7611 -0.0356  4.4904  4.916  0.135  0.617  0.364  0.691  0.392  0.052  1.526
   1.6000 1.0680752  3.7649 -0.0040  4.4800  4.831  0.114  0.603  0.356  0.676  0.383  0.051  1.495
   1.6000 1.0833857  3.7686  0.0282  4.4690  4.744  0.096  0.590  0.348  0.662  0.374  0.050  1.468
   1.6000 1.0990661  3.7723  0.0608  4.4573  4.658  0.081  0.577  0.340  0.647  0.367  0.050  1.443
   1.6000 1.1151451  3.7759  0.0940  4.4450  4.570  0.069  0.565  0.332  0.633  0.362  0.050  1.421
   1.6000 1.1316159  3.7795  0.1277  4.4320  4.481  0.058  0.553  0.324  0.620  0.355  0.050  1.397
   1.6000 1.1483747  3.7831  0.1617  4.4186  4.390  0.047  0.541  0.317  0.606  0.346  0.049  1.365
   1.6000 1.1654375  3.7866  0.1960  4.4048  4.297  0.038  0.529  0.310  0.593  0.337  0.048  1.330
   1.6000 1.1829417  3.7901  0.2309  4.3903  4.203  0.030  0.517  0.303  0.580  0.327  0.047  1.295
   1.6000 1.2009001  3.7935  0.2663  4.3751  4.107  0.023  0.506  0.296  0.567  0.316  0.045  1.257
   1.6000 1.2188258  3.7968  0.3027  4.3584  4.010  0.016  0.495  0.290  0.555  0.306  0.044  1.221
   1.6000 1.2377954  3.8002  0.3385  4.3428  3.915  0.008  0.483  0.283  0.542  0.296  0.043  1.186
   1.6000 1.2571388  3.8036  0.3739  4.3278  3.821  0.003  0.472  0.276  0.529  0.286  0.041  1.150
   1.6000 1.2765560  3.8070  0.4092  4.3130  3.726 -0.001  0.461  0.269  0.516  0.275  0.040  1.114
   1.6000 1.2961856  3.8104  0.4446  4.2978  3.631 -0.003  0.451  0.262  0.503  0.264  0.039  1.077
   1.6000 1.3163496  3.8139  0.4800  4.2828  3.536 -0.002  0.441  0.256  0.490  0.252  0.037  1.039
   1.6000 1.3372923  3.8173  0.5155  4.2678  3.439  0.002  0.432  0.249  0.478  0.241  0.037  1.001
   1.6000 1.3595734  3.8206  0.5519  4.2518  3.343  0.003  0.422  0.243  0.466  0.231  0.036  0.966
   1.6000 1.3837822  3.8236  0.5905  4.2330  3.242  0.004  0.412  0.237  0.455  0.221  0.035  0.934
   1.6000 1.4093593  3.8264  0.6309  4.2118  3.137  0.006  0.402  0.231  0.446  0.213  0.035  0.905
   1.6000 1.4364019  3.8292  0.6717  4.1902  3.031  0.009  0.393  0.226  0.436  0.205  0.034  0.876
   1.6000 1.4654291  3.8318  0.7134  4.1678  2.924  0.011  0.384  0.220  0.426  0.198  0.034  0.852
   1.6000 1.4967733  3.8340  0.7572  4.1420  2.812  0.012  0.377  0.215  0.417  0.193  0.034  0.832
   1.6000 1.5308646  3.8350  0.8049  4.1081  2.691  0.015  0.373  0.213  0.412  0.190  0.034  0.822
   1.6000 1.5673102  3.8357  0.8536  4.0723  2.568  0.018  0.370  0.211  0.408  0.188  0.034  0.816
   1.6000 1.6032508  3.8353  0.9025  4.0318  2.445  0.021  0.370  0.211  0.409  0.189  0.034  0.817
   1.6000 1.6343724  3.8326  0.9420  3.9899  2.347  0.025  0.378  0.217  0.419  0.195  0.035  0.839
   1.6000 1.6646699  3.8294  0.9784  3.9484  2.259  0.029  0.388  0.223  0.431  0.202  0.036  0.867
