#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 0.3790917  3.5649 -1.6809  4.9075 10.237  1.209  1.479  1.036  1.988  0.821  0.193  3.682
   3.0000 0.3912090  3.5677 -1.6462  4.8973 10.119  1.210  1.467  1.018  1.952  0.816  0.193  3.647
   3.0000 0.4028040  3.5704 -1.6120  4.8869 10.000  1.213  1.455  0.999  1.914  0.810  0.193  3.613
   3.0000 0.4140308  3.5733 -1.5781  4.8761  9.882  1.219  1.443  0.978  1.874  0.804  0.193  3.581
   3.0000 0.4249816  3.5761 -1.5442  4.8650  9.765  1.218  1.431  0.963  1.842  0.799  0.192  3.541
   3.0000 0.4356992  3.5789 -1.5106  4.8535  9.649  1.214  1.419  0.951  1.814  0.794  0.190  3.497
   3.0000 0.4462100  3.5818 -1.4773  4.8421  9.533  1.209  1.406  0.939  1.787  0.788  0.187  3.452
   3.0000 0.4564954  3.5848 -1.4444  4.8309  9.417  1.204  1.394  0.927  1.761  0.783  0.184  3.405
   3.0000 0.4665284  3.5878 -1.4120  4.8199  9.303  1.198  1.381  0.916  1.734  0.778  0.181  3.356
   3.0000 0.4763308  3.5908 -1.3800  4.8091  9.188  1.192  1.367  0.904  1.709  0.772  0.178  3.306
   3.0000 0.4859314  3.5939 -1.3484  4.7985  9.074  1.185  1.354  0.893  1.684  0.766  0.175  3.254
   3.0000 0.4953376  3.5970 -1.3173  4.7882  8.961  1.177  1.340  0.882  1.660  0.761  0.171  3.200
   3.0000 0.5045393  3.6002 -1.2866  4.7782  8.848  1.169  1.326  0.871  1.636  0.755  0.167  3.144
   3.0000 0.5135471  3.6034 -1.2564  4.7685  8.739  1.160  1.312  0.858  1.610  0.750  0.163  3.094
   3.0000 0.5223499  3.6066 -1.2268  4.7593  8.636  1.151  1.297  0.843  1.579  0.745  0.158  3.055
   3.0000 0.5309557  3.6099 -1.1977  4.7506  8.535  1.141  1.282  0.826  1.546  0.741  0.153  3.018
   3.0000 0.5393664  3.6133 -1.1692  4.7423  8.437  1.130  1.267  0.809  1.512  0.737  0.148  2.984
   3.0000 0.5475654  3.6167 -1.1412  4.7346  8.341  1.118  1.251  0.791  1.477  0.732  0.143  2.953
   3.0000 0.5555892  3.6202 -1.1138  4.7273  8.249  1.105  1.234  0.771  1.440  0.728  0.138  2.925
   3.0000 0.5635181  3.6237 -1.0868  4.7204  8.159  1.091  1.218  0.750  1.402  0.724  0.132  2.900
   3.0000 0.5713666  3.6272 -1.0601  4.7137  8.071  1.076  1.200  0.729  1.362  0.720  0.127  2.878
   3.0000 0.5790508  3.6307 -1.0340  4.7075  7.984  1.061  1.184  0.710  1.327  0.716  0.122  2.852
   3.0000 0.5865293  3.6343 -1.0085  4.7020  7.897  1.046  1.167  0.694  1.296  0.712  0.119  2.822
   3.0000 0.5938264  3.6380 -0.9836  4.6970  7.812  1.031  1.151  0.679  1.266  0.708  0.116  2.791
   3.0000 0.6009365  3.6416 -0.9593  4.6927  7.729  1.015  1.134  0.665  1.237  0.704  0.114  2.761
   3.0000 0.6078188  3.6454 -0.9358  4.6890  7.649  0.999  1.118  0.651  1.209  0.700  0.112  2.732
   3.0000 0.6145690  3.6491 -0.9127  4.6858  7.571  0.982  1.101  0.638  1.183  0.697  0.111  2.702
   3.0000 0.6213303  3.6529 -0.8898  4.6827  7.494  0.964  1.085  0.626  1.159  0.693  0.111  2.674
   3.0000 0.6281216  3.6567 -0.8669  4.6796  7.413  0.940  1.066  0.611  1.130  0.686  0.109  2.634
   3.0000 0.6348937  3.6604 -0.8442  4.6767  7.330  0.913  1.047  0.595  1.100  0.679  0.107  2.591
   3.0000 0.6416248  3.6642 -0.8218  4.6741  7.247  0.884  1.026  0.579  1.071  0.670  0.105  2.546
   3.0000 0.6483365  3.6681 -0.7997  4.6717  7.165  0.853  1.005  0.563  1.041  0.661  0.104  2.497
   3.0000 0.6549970  3.6719 -0.7778  4.6696  7.081  0.818  0.984  0.546  1.010  0.650  0.102  2.445
   3.0000 0.6615488  3.6757 -0.7560  4.6673  6.997  0.782  0.962  0.529  0.980  0.639  0.100  2.390
   3.0000 0.6678937  3.6795 -0.7341  4.6650  6.918  0.744  0.941  0.515  0.956  0.629  0.099  2.340
   3.0000 0.6742183  3.6834 -0.7123  4.6626  6.842  0.704  0.921  0.503  0.936  0.618  0.097  2.294
   3.0000 0.6808040  3.6872 -0.6903  4.6600  6.767  0.663  0.902  0.492  0.918  0.608  0.095  2.248
   3.0000 0.6877871  3.6910 -0.6680  4.6574  6.694  0.619  0.883  0.482  0.904  0.597  0.093  2.203
   3.0000 0.6950209  3.6948 -0.6455  4.6547  6.621  0.574  0.864  0.474  0.892  0.586  0.091  2.158
   3.0000 0.7023295  3.6986 -0.6229  4.6518  6.550  0.526  0.846  0.467  0.882  0.575  0.089  2.114
   3.0000 0.7096688  3.7023 -0.6002  4.6487  6.480  0.484  0.827  0.460  0.871  0.566  0.087  2.077
   3.0000 0.7172080  3.7061 -0.5773  4.6454  6.412  0.444  0.809  0.453  0.860  0.558  0.086  2.043
   3.0000 0.7252951  3.7099 -0.5540  4.6419  6.345  0.404  0.792  0.446  0.850  0.551  0.084  2.012
   3.0000 0.7339370  3.7136 -0.5302  4.6382  6.278  0.365  0.774  0.441  0.842  0.544  0.083  1.983
   3.0000 0.7420366  3.7173 -0.5073  4.6351  6.215  0.326  0.757  0.436  0.834  0.538  0.081  1.957
   3.0000 0.7493421  3.7212 -0.4857  4.6331  6.156  0.288  0.740  0.431  0.827  0.531  0.080  1.931
   3.0000 0.7565933  3.7250 -0.4640  4.6309  6.093  0.253  0.723  0.424  0.817  0.521  0.078  1.896
   3.0000 0.7644685  3.7288 -0.4410  4.6275  6.027  0.220  0.706  0.418  0.806  0.510  0.077  1.860
   3.0000 0.7729202  3.7325 -0.4169  4.6229  5.958  0.189  0.690  0.412  0.796  0.499  0.075  1.824
   3.0000 0.7815541  3.7361 -0.3924  4.6179  5.889  0.160  0.675  0.406  0.786  0.487  0.073  1.787
   3.0000 0.7902790  3.7398 -0.3678  4.6128  5.819  0.132  0.660  0.399  0.775  0.474  0.071  1.749
   3.0000 0.7991892  3.7434 -0.3429  4.6073  5.749  0.105  0.645  0.392  0.763  0.462  0.069  1.712
   3.0000 0.8083030  3.7471 -0.3177  4.6015  5.679  0.077  0.629  0.385  0.750  0.450  0.067  1.676
   3.0000 0.8176193  3.7506 -0.2921  4.5952  5.608  0.051  0.614  0.377  0.736  0.438  0.064  1.640
   3.0000 0.8271120  3.7542 -0.2661  4.5885  5.536  0.026  0.600  0.369  0.721  0.426  0.061  1.605
   3.0000 0.8368182  3.7577 -0.2398  4.5814  5.463  0.002  0.585  0.361  0.706  0.414  0.058  1.569
   3.0000 0.8468700  3.7612 -0.2128  4.5735  5.390 -0.018  0.571  0.353  0.691  0.403  0.055  1.537
   3.0000 0.8571901  3.7647 -0.1852  4.5650  5.316 -0.034  0.559  0.346  0.678  0.395  0.054  1.510
   3.0000 0.8678068  3.7681 -0.1570  4.5557  5.242 -0.048  0.547  0.339  0.665  0.388  0.053  1.486
   3.0000 0.8786163  3.7714 -0.1285  4.5459  5.167 -0.058  0.535  0.332  0.653  0.381  0.053  1.464
   3.0000 0.8896926  3.7747 -0.0994  4.5356  5.091 -0.066  0.525  0.325  0.640  0.376  0.053  1.445
   3.0000 0.9009857  3.7780 -0.0699  4.5246  5.015 -0.072  0.514  0.319  0.628  0.371  0.053  1.428
   3.0000 0.9125424  3.7812 -0.0398  4.5130  4.935 -0.079  0.504  0.313  0.616  0.363  0.052  1.401
   3.0000 0.9245099  3.7844 -0.0089  4.5003  4.853 -0.084  0.494  0.307  0.604  0.355  0.051  1.373
   3.0000 0.9368663  3.7874  0.0229  4.4865  4.768 -0.089  0.484  0.301  0.593  0.347  0.049  1.344
   3.0000 0.9494244  3.7904  0.0551  4.4721  4.683 -0.092  0.475  0.295  0.582  0.339  0.048  1.314
   3.0000 0.9621509  3.7934  0.0876  4.4573  4.596 -0.094  0.466  0.290  0.572  0.330  0.046  1.282
   3.0000 0.9750742  3.7964  0.1204  4.4421  4.509 -0.095  0.457  0.284  0.561  0.321  0.044  1.250
   3.0000 0.9881503  3.7993  0.1535  4.4265  4.422 -0.098  0.448  0.279  0.550  0.312  0.043  1.221
   3.0000 1.0015215  3.8021  0.1871  4.4101  4.334 -0.101  0.439  0.273  0.540  0.304  0.042  1.192
   3.0000 1.0153757  3.8049  0.2218  4.3922  4.244 -0.104  0.430  0.268  0.530  0.296  0.041  1.165
   3.0000 1.0295518  3.8075  0.2569  4.3738  4.154 -0.106  0.421  0.263  0.520  0.287  0.040  1.138
   3.0000 1.0438095  3.8103  0.2915  4.3562  4.064 -0.107  0.413  0.257  0.510  0.279  0.039  1.109
   3.0000 1.0576060  3.8132  0.3246  4.3404  3.976 -0.105  0.406  0.252  0.499  0.269  0.037  1.078
   3.0000 1.0703134  3.8163  0.3561  4.3265  3.889 -0.098  0.399  0.246  0.488  0.258  0.036  1.044
   3.0000 1.0841338  3.8195  0.3859  4.3152  3.806 -0.088  0.393  0.240  0.476  0.247  0.035  1.009
   3.0000 1.1000903  3.8225  0.4185  4.3007  3.717 -0.080  0.387  0.235  0.466  0.238  0.035  0.978
   3.0000 1.1191185  3.8245  0.4576  4.2771  3.616 -0.075  0.381  0.231  0.460  0.232  0.035  0.958
   3.0000 1.1393435  3.8256  0.5002  4.2469  3.508 -0.071  0.378  0.229  0.456  0.228  0.035  0.946
   3.0000 1.1620345  3.8265  0.5434  4.2157  3.398 -0.068  0.375  0.227  0.452  0.225  0.035  0.937
   3.0000 1.1841139  3.8253  0.5850  4.1778  3.294 -0.066  0.377  0.229  0.455  0.228  0.035  0.946
   3.0000 1.2043246  3.8235  0.6251  4.1379  3.195 -0.065  0.380  0.232  0.460  0.233  0.036  0.963
   3.0000 1.2191531  3.8251  0.6638  4.1106  3.096 -0.061  0.376  0.229  0.454  0.228  0.036  0.947
   3.0000 1.2233089  3.8289  0.6860  4.1051  3.035 -0.054  0.366  0.222  0.443  0.217  0.035  0.910
   3.0000 1.2249451  3.8329  0.7037  4.1041  2.987 -0.051  0.355  0.214  0.428  0.207  0.034  0.874
   3.0000 1.2258340  3.8370  0.7214  4.1029  2.939 -0.049  0.344  0.205  0.412  0.198  0.033  0.840
   3.0000 1.2262773  3.8407  0.7425  4.0969  2.884 -0.047  0.333  0.197  0.396  0.190  0.033  0.811
   3.0000 1.2373007  3.8384  0.7780  4.0561  2.795 -0.044  0.338  0.201  0.405  0.194  0.033  0.827
   3.0000 1.2499271  3.8356  0.8117  4.0155  2.711 -0.041  0.346  0.207  0.415  0.200  0.034  0.848
   3.0000 1.2611614  3.8325  0.8433  3.9755  2.634 -0.039  0.354  0.213  0.426  0.207  0.035  0.873
   3.0000 1.2702756  3.8291  0.8708  3.9374  2.567 -0.039  0.362  0.220  0.438  0.215  0.036  0.902
   3.0000 1.2771144  3.8252  0.8926  3.9026  2.517 -0.043  0.371  0.226  0.450  0.226  0.037  0.938
   3.0000 1.2823830  3.8212  0.9097  3.8711  2.479 -0.046  0.381  0.234  0.462  0.238  0.038  0.977
   3.0000 1.2862561  3.8169  0.9220  3.8432  2.454 -0.049  0.392  0.241  0.476  0.250  0.039  1.019
   3.0000 1.2893905  3.8126  0.9312  3.8177  2.437 -0.050  0.404  0.249  0.491  0.263  0.041  1.062
   3.0000 1.2918940  3.8083  0.9376  3.7947  2.428 -0.048  0.416  0.258  0.507  0.277  0.043  1.109
   3.0000 1.2939560  3.8039  0.9416  3.7739  2.425 -0.047  0.428  0.266  0.524  0.291  0.045  1.155
   3.0000 1.2957082  3.7995  0.9434  3.7550  2.428 -0.045  0.440  0.274  0.541  0.305  0.047  1.201
   3.0000 1.2971451  3.7951  0.9431  3.7382  2.437 -0.045  0.453  0.283  0.558  0.319  0.049  1.247
   3.0000 1.2983905  3.7907  0.9410  3.7231  2.453 -0.046  0.466  0.292  0.574  0.332  0.051  1.296
   3.0000 1.2995938  3.7863  0.9365  3.7104  2.473 -0.045  0.479  0.300  0.591  0.345  0.053  1.341
   3.0000 1.3005826  3.7819  0.9306  3.6992  2.496 -0.042  0.493  0.309  0.608  0.357  0.055  1.382
   3.0000 1.3015548  3.7776  0.9223  3.6905  2.524 -0.038  0.506  0.318  0.625  0.367  0.056  1.418
   3.0000 1.3024004  3.7733  0.9129  3.6830  2.553 -0.035  0.520  0.326  0.642  0.373  0.056  1.443
   3.0000 1.3032542  3.7690  0.9014  3.6777  2.587 -0.028  0.535  0.335  0.659  0.381  0.056  1.470
   3.0000 1.3040212  3.7648  0.8896  3.6728  2.622 -0.017  0.550  0.344  0.675  0.390  0.057  1.501
   3.0000 1.3048239  3.7606  0.8765  3.6693  2.662 -0.002  0.566  0.352  0.692  0.401  0.059  1.534
   3.0000 1.3056036  3.7563  0.8638  3.6653  2.702  0.019  0.584  0.362  0.710  0.415  0.062  1.576
   3.0000 1.3064603  3.7521  0.8514  3.6612  2.742  0.043  0.602  0.372  0.728  0.429  0.066  1.619
   3.0000 1.3073417  3.7478  0.8408  3.6550  2.777  0.069  0.620  0.381  0.745  0.444  0.069  1.662
   3.0000 1.3084074  3.7435  0.8324  3.6464  2.807  0.097  0.639  0.390  0.760  0.458  0.072  1.705
   3.0000 1.3095821  3.7391  0.8281  3.6335  2.826  0.127  0.660  0.397  0.773  0.471  0.074  1.748
   3.0000 1.3111390  3.7347  0.8305  3.6140  2.828  0.161  0.682  0.403  0.783  0.485  0.076  1.790
   3.0000 1.3130206  3.7305  0.8414  3.5867  2.810  0.193  0.703  0.409  0.794  0.497  0.077  1.831
   3.0000 1.3153315  3.7266  0.8630  3.5506  2.764  0.222  0.720  0.416  0.804  0.508  0.079  1.867
   3.0000 1.3179233  3.7235  0.8938  3.5080  2.695  0.245  0.734  0.421  0.814  0.518  0.080  1.897
   3.0000 1.3205637  3.7210  0.9302  3.4626  2.611  0.263  0.744  0.426  0.823  0.525  0.081  1.920
   3.0000 1.3231195  3.7190  0.9694  3.4162  2.519  0.277  0.751  0.431  0.832  0.531  0.081  1.940
   3.0000 1.3255763  3.7173  1.0100  3.3695  2.424  0.287  0.756  0.436  0.841  0.537  0.082  1.958
   3.0000 1.3279212  3.7157  1.0513  3.3228  2.327  0.297  0.761  0.441  0.848  0.542  0.082  1.973
   3.0000 1.3300870  3.7143  1.0931  3.2761  2.227  0.307  0.766  0.445  0.855  0.546  0.083  1.987
   3.0000 1.3320762  3.7129  1.1347  3.2293  2.129  0.317  0.770  0.449  0.863  0.550  0.083  2.001
   3.0000 1.3339089  3.7115  1.1765  3.1825  2.029  0.326  0.775  0.452  0.869  0.554  0.084  2.014
   3.0000 1.3355822  3.7100  1.2179  3.1356  1.931  0.337  0.781  0.456  0.877  0.559  0.084  2.028
   3.0000 1.3371037  3.7083  1.2589  3.0886  1.834  0.349  0.787  0.461  0.884  0.563  0.085  2.044
   3.0000 1.3384862  3.7068  1.3001  3.0416  1.736  0.361  0.792  0.465  0.891  0.568  0.085  2.058
   3.0000 1.3397447  3.7050  1.3405  2.9945  1.641  0.375  0.799  0.469  0.899  0.572  0.086  2.074
   3.0000 1.3409118  3.7033  1.3812  2.9474  1.545  0.388  0.806  0.473  0.907  0.577  0.086  2.089
   3.0000 1.3419762  3.7015  1.4213  2.9003  1.451  0.403  0.813  0.478  0.914  0.582  0.087  2.105
   3.0000 1.3429509  3.6996  1.4613  2.8532  1.357  0.419  0.821  0.482  0.922  0.587  0.088  2.122
   3.0000 1.3438475  3.6977  1.5012  2.8061  1.261  0.436  0.830  0.485  0.928  0.591  0.088  2.135
   3.0000 1.3446698  3.6958  1.5407  2.7590  1.166  0.456  0.839  0.489  0.933  0.595  0.089  2.147
   3.0000 1.3454173  3.6938  1.5801  2.7120  1.071  0.475  0.849  0.492  0.938  0.600  0.090  2.160
   3.0000 1.3461186  3.6918  1.6195  2.6649  0.977  0.495  0.859  0.496  0.944  0.604  0.091  2.174
   3.0000 1.3467569  3.6897  1.6583  2.6179  0.885  0.517  0.869  0.500  0.950  0.609  0.092  2.189
   3.0000 1.3473602  3.6877  1.6976  2.5708  0.793  0.538  0.879  0.504  0.956  0.614  0.092  2.205
   3.0000 1.3478965  3.6855  1.7357  2.5240  0.704  0.561  0.890  0.508  0.964  0.619  0.093  2.223
   3.0000 1.3484086  3.6834  1.7745  2.4770  0.614  0.583  0.901  0.513  0.971  0.624  0.094  2.240
   3.0000 1.3488880  3.6812  1.8124  2.4302  0.527  0.607  0.913  0.517  0.979  0.630  0.095  2.260
   3.0000 1.3493464  3.6790  1.8507  2.3834  0.439  0.631  0.924  0.522  0.988  0.636  0.096  2.280
   3.0000 1.3497950  3.6767  1.8885  2.3367  0.354  0.656  0.936  0.528  0.997  0.642  0.097  2.301
   3.0000 1.3506064  3.6755  1.9124  2.3083  0.298  0.671  0.942  0.529  1.000  0.646  0.097  2.313
   3.0000 1.3509344  3.6781  1.8776  2.3534  0.375  0.642  0.929  0.524  0.991  0.639  0.096  2.288
   3.0000 1.3512968  3.6757  1.9153  2.3062  0.290  0.669  0.942  0.529  1.000  0.645  0.097  2.311
   3.0000 1.3516503  3.6734  1.9531  2.2594  0.204  0.697  0.953  0.532  1.006  0.651  0.097  2.334
   3.0000 1.3519811  3.6710  1.9899  2.2130  0.122  0.726  0.966  0.537  1.014  0.658  0.098  2.358
   3.0000 1.3522989  3.6687  2.0273  2.1664  0.039  0.754  0.979  0.542  1.023  0.665  0.099  2.383
   3.0000 1.3525911  3.6662  2.0640  2.1200 -0.041  0.783  0.992  0.547  1.034  0.672  0.100  2.410
   3.0000 1.3528662  3.6638  2.1009  2.0736 -0.121  0.812  1.006  0.554  1.045  0.679  0.101  2.437
   3.0000 1.3531080  3.6613  2.1374  2.0273 -0.199  0.841  1.020  0.561  1.058  0.687  0.102  2.466
   3.0000 1.3533452  3.6588  2.1739  1.9809 -0.275  0.871  1.034  0.569  1.072  0.695  0.104  2.495
   3.0000 1.3535651  3.6563  2.2101  1.9347 -0.351  0.901  1.048  0.577  1.087  0.704  0.105  2.526
   3.0000 1.3537730  3.6538  2.2462  1.8886 -0.424  0.931  1.063  0.587  1.103  0.712  0.107  2.559
   3.0000 1.3539673  3.6513  2.2821  1.8425 -0.497  0.960  1.079  0.600  1.124  0.722  0.111  2.591
   3.0000 1.3541486  3.6487  2.3180  1.7964 -0.568  0.990  1.095  0.614  1.147  0.732  0.115  2.625
   3.0000 1.3543182  3.6461  2.3536  1.7505 -0.637  1.020  1.111  0.628  1.170  0.742  0.119  2.661
   3.0000 1.3544496  3.6435  2.3890  1.7046 -0.704  1.050  1.128  0.641  1.192  0.753  0.122  2.697
   3.0000 1.3545972  3.6408  2.4243  1.6588 -0.771  1.081  1.144  0.655  1.215  0.763  0.126  2.735
   3.0000 1.3547362  3.6382  2.4596  1.6130 -0.836  1.113  1.161  0.668  1.238  0.773  0.129  2.774
   3.0000 1.3548669  3.6355  2.4949  1.5672 -0.901  1.144  1.178  0.681  1.261  0.784  0.132  2.814
   3.0000 1.3549893  3.6329  2.5299  1.5215 -0.964  1.177  1.195  0.693  1.283  0.794  0.135  2.855
   3.0000 1.3551060  3.6302  2.5654  1.4756 -1.027  1.209  1.211  0.705  1.306  0.804  0.138  2.897
   3.0000 1.3552135  3.6275  2.6000  1.4301 -1.090  1.243  1.228  0.716  1.325  0.814  0.140  2.939
   3.0000 1.3553173  3.6249  2.6357  1.3841 -1.159  1.278  1.243  0.723  1.338  0.822  0.141  2.976
   3.0000 1.3554124  3.6222  2.6701  1.3387 -1.222  1.314  1.258  0.732  1.354  0.832  0.142  3.019
   3.0000 1.3555054  3.6196  2.7058  1.2927 -1.286  1.349  1.274  0.741  1.371  0.841  0.143  3.061
   3.0000 1.3555904  3.6168  2.7403  1.2472 -1.344  1.384  1.291  0.751  1.392  0.852  0.145  3.109
   3.0000 1.3556731  3.6142  2.7759  1.2012 -1.403  1.418  1.307  0.761  1.414  0.862  0.147  3.156
   3.0000 1.3557489  3.6115  2.8105  1.1557 -1.456  1.453  1.324  0.773  1.439  0.873  0.149  3.208
   3.0000 1.3558221  3.6089  2.8459  1.1099 -1.510  1.487  1.342  0.785  1.466  0.884  0.152  3.261
   3.0000 1.3558904  3.6062  2.8806  1.0643 -1.559  1.521  1.360  0.799  1.496  0.896  0.155  3.317
   3.0000 1.3559556  3.6035  2.9156  1.0186 -1.607  1.555  1.378  0.813  1.527  0.908  0.159  3.375
   3.0000 1.3560166  3.6007  2.9499  0.9732 -1.657  1.597  1.401  0.833  1.561  0.922  0.164  3.431
   3.0000 1.3560744  3.5980  2.9843  0.9278 -1.709  1.644  1.426  0.856  1.596  0.938  0.171  3.484
   3.0000 1.3561293  3.5952  3.0186  0.8825 -1.756  1.688  1.450  0.879  1.633  0.954  0.177  3.543
   3.0000 1.3561814  3.5924  3.0530  0.8370 -1.798  1.728  1.473  0.901  1.674  0.970  0.183  3.606
   3.0000 1.3562301  3.5896  3.0869  0.7919 -1.833  1.765  1.495  0.923  1.718  0.985  0.190  3.675
   3.0000 1.3562771  3.5869  3.1213  0.7465 -1.865  1.798  1.516  0.944  1.764  1.000  0.196  3.748
   3.0000 1.3563209  3.5840  3.1547  0.7016 -1.888  1.828  1.537  0.965  1.814  1.016  0.202  3.829
   3.0000 1.3563640  3.5812  3.1892  0.6561 -1.911  1.855  1.557  0.984  1.865  1.030  0.208  3.910
 
#  age(Gyr)= 4.000
   4.0000 0.1576202  3.5230 -2.4504  5.1282 12.570  1.299  1.657  1.099  2.324  0.871  0.261  4.281
   4.0000 0.1655402  3.5245 -2.4105  5.1154 12.435  1.289  1.652  1.090  2.295  0.869  0.259  4.238
   4.0000 0.1737609  3.5261 -2.3710  5.1033 12.307  1.282  1.646  1.084  2.273  0.867  0.256  4.201
   4.0000 0.1821329  3.5278 -2.3322  5.0920 12.186  1.276  1.638  1.081  2.255  0.865  0.253  4.166
   4.0000 0.1908157  3.5297 -2.2938  5.0810 12.067  1.270  1.631  1.079  2.239  0.863  0.249  4.134
   4.0000 0.1996610  3.5316 -2.2559  5.0706 11.952  1.265  1.623  1.079  2.225  0.861  0.245  4.102
   4.0000 0.2091080  3.5335 -2.2177  5.0600 11.839  1.260  1.615  1.080  2.214  0.860  0.240  4.074
   4.0000 0.2185260  3.5356 -2.1806  5.0504 11.732  1.256  1.606  1.083  2.205  0.858  0.235  4.046
   4.0000 0.2283061  3.5376 -2.1434  5.0403 11.628  1.252  1.597  1.088  2.199  0.856  0.230  4.023
   4.0000 0.2387123  3.5396 -2.1057  5.0299 11.527  1.249  1.588  1.094  2.197  0.855  0.225  4.004
   4.0000 0.2494987  3.5416 -2.0682  5.0197 11.430  1.246  1.580  1.103  2.198  0.853  0.219  3.987
   4.0000 0.2601569  3.5438 -2.0317  5.0100 11.339  1.243  1.570  1.113  2.203  0.852  0.213  3.973
   4.0000 0.2721318  3.5457 -1.9937  4.9993 11.230  1.239  1.562  1.113  2.192  0.850  0.209  3.949
   4.0000 0.2843446  3.5477 -1.9561  4.9886 11.116  1.234  1.553  1.109  2.176  0.847  0.206  3.921
   4.0000 0.2962426  3.5499 -1.9196  4.9787 11.003  1.229  1.544  1.104  2.157  0.845  0.203  3.890
   4.0000 0.3087993  3.5523 -1.8849  4.9720 10.891  1.224  1.533  1.096  2.133  0.841  0.201  3.855
   4.0000 0.3213011  3.5544 -1.8480  4.9607 10.776  1.219  1.524  1.089  2.112  0.838  0.199  3.826
   4.0000 0.3341231  3.5560 -1.8096  4.9456 10.661  1.216  1.517  1.082  2.095  0.836  0.197  3.803
   4.0000 0.3449727  3.5580 -1.7870  4.9447 10.584  1.214  1.509  1.074  2.074  0.833  0.196  3.776
   4.0000 0.3528493  3.5597 -1.7485  4.9227 10.467  1.210  1.502  1.065  2.053  0.830  0.195  3.752
   4.0000 0.3659370  3.5622 -1.7147  4.9150 10.353  1.209  1.491  1.052  2.022  0.826  0.194  3.717
   4.0000 0.3780594  3.5648 -1.6808  4.9057 10.239  1.208  1.479  1.037  1.990  0.821  0.193  3.683
   4.0000 0.3897055  3.5675 -1.6475  4.8960 10.124  1.209  1.468  1.020  1.955  0.816  0.193  3.650
   4.0000 0.4008456  3.5701 -1.6143  4.8858 10.010  1.212  1.457  1.001  1.919  0.811  0.193  3.617
   4.0000 0.4117166  3.5728 -1.5812  4.8749  9.895  1.218  1.445  0.981  1.880  0.805  0.193  3.586
   4.0000 0.4223567  3.5755 -1.5483  4.8639  9.782  1.219  1.434  0.965  1.848  0.800  0.193  3.550
   4.0000 0.4327559  3.5782 -1.5158  4.8530  9.670  1.215  1.422  0.954  1.821  0.795  0.190  3.508
   4.0000 0.4429162  3.5810 -1.4838  4.8422  9.558  1.210  1.410  0.942  1.794  0.790  0.188  3.464
   4.0000 0.4528562  3.5839 -1.4520  4.8314  9.447  1.205  1.397  0.931  1.768  0.785  0.185  3.419
   4.0000 0.4625742  3.5867 -1.4206  4.8207  9.336  1.200  1.385  0.919  1.743  0.780  0.182  3.373
   4.0000 0.4720783  3.5896 -1.3896  4.8102  9.225  1.194  1.372  0.908  1.718  0.774  0.179  3.325
   4.0000 0.4813835  3.5926 -1.3590  4.7999  9.115  1.187  1.359  0.897  1.694  0.769  0.176  3.275
   4.0000 0.4905037  3.5956 -1.3287  4.7897  9.005  1.180  1.346  0.887  1.670  0.763  0.173  3.224
   4.0000 0.4994318  3.5986 -1.2989  4.7799  8.896  1.172  1.333  0.876  1.647  0.758  0.169  3.171
   4.0000 0.5081647  3.6017 -1.2696  4.7704  8.788  1.164  1.319  0.865  1.625  0.752  0.165  3.116
   4.0000 0.5167080  3.6048 -1.2407  4.7612  8.686  1.155  1.305  0.851  1.596  0.748  0.161  3.076
   4.0000 0.5250538  3.6080 -1.2123  4.7525  8.588  1.146  1.291  0.836  1.565  0.743  0.156  3.039
   4.0000 0.5332160  3.6112 -1.1844  4.7442  8.491  1.136  1.276  0.820  1.533  0.739  0.152  3.005
   4.0000 0.5411904  3.6145 -1.1571  4.7363  8.398  1.125  1.261  0.803  1.500  0.735  0.147  2.973
   4.0000 0.5489592  3.6178 -1.1304  4.7290  8.306  1.113  1.245  0.784  1.465  0.731  0.142  2.944
   4.0000 0.5565756  3.6211 -1.1041  4.7221  8.218  1.100  1.229  0.765  1.429  0.727  0.136  2.917
   4.0000 0.5641168  3.6245 -1.0781  4.7154  8.132  1.086  1.213  0.745  1.392  0.723  0.131  2.894
   4.0000 0.5715928  3.6279 -1.0524  4.7090  8.048  1.071  1.196  0.724  1.354  0.719  0.126  2.874
   4.0000 0.5789130  3.6313 -1.0272  4.7030  7.962  1.057  1.181  0.707  1.322  0.715  0.122  2.846
   4.0000 0.5860102  3.6348 -1.0027  4.6977  7.879  1.042  1.165  0.692  1.292  0.711  0.119  2.817
   4.0000 0.5929124  3.6383 -0.9788  4.6930  7.797  1.028  1.149  0.677  1.263  0.708  0.116  2.788
   4.0000 0.5996480  3.6419 -0.9555  4.6889  7.718  1.012  1.133  0.663  1.235  0.704  0.114  2.759
   4.0000 0.6062136  3.6455 -0.9328  4.6852  7.641  0.996  1.117  0.650  1.208  0.700  0.113  2.730
   4.0000 0.6126457  3.6491 -0.9105  4.6820  7.565  0.980  1.101  0.638  1.183  0.697  0.111  2.702
   4.0000 0.6190534  3.6527 -0.8884  4.6790  7.491  0.962  1.085  0.626  1.159  0.693  0.111  2.674
   4.0000 0.6254886  3.6564 -0.8664  4.6760  7.413  0.940  1.067  0.612  1.132  0.687  0.109  2.637
