#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.0000 0.3132671  3.5665 -1.7850  4.9351 10.481  1.212  1.472  1.028  1.970  0.817  0.193  3.664
   1.0000 0.3238357  3.5699 -1.7455  4.9236 10.342  1.214  1.458  1.004  1.923  0.811  0.193  3.621
   1.0000 0.3340723  3.5734 -1.7064  4.9117 10.203  1.220  1.443  0.977  1.873  0.804  0.194  3.580
   1.0000 0.3439792  3.5769 -1.6679  4.8999 10.066  1.217  1.428  0.960  1.835  0.797  0.192  3.529
   1.0000 0.3535680  3.5804 -1.6298  4.8880  9.931  1.211  1.412  0.945  1.801  0.790  0.189  3.474
   1.0000 0.3629166  3.5840 -1.5922  4.8761  9.796  1.204  1.397  0.931  1.768  0.783  0.186  3.416
   1.0000 0.3719928  3.5877 -1.5552  4.8645  9.661  1.197  1.381  0.916  1.736  0.776  0.183  3.356
   1.0000 0.3808778  3.5914 -1.5185  4.8527  9.527  1.188  1.365  0.903  1.705  0.769  0.179  3.294
   1.0000 0.3896412  3.5951 -1.4820  4.8410  9.394  1.179  1.348  0.889  1.675  0.762  0.175  3.230
   1.0000 0.3981782  3.5989 -1.4462  4.8297  9.261  1.169  1.332  0.876  1.647  0.754  0.171  3.163
   1.0000 0.4065650  3.6027 -1.4109  4.8187  9.130  1.158  1.315  0.862  1.618  0.747  0.166  3.098
   1.0000 0.4147852  3.6066 -1.3762  4.8082  9.009  1.148  1.298  0.844  1.581  0.742  0.160  3.051
   1.0000 0.4227629  3.6105 -1.3424  4.7985  8.891  1.136  1.280  0.824  1.542  0.736  0.155  3.008
   1.0000 0.4305077  3.6145 -1.3094  4.7896  8.777  1.122  1.261  0.803  1.501  0.731  0.149  2.968
   1.0000 0.4380612  3.6186 -1.2772  4.7812  8.667  1.108  1.242  0.781  1.458  0.726  0.142  2.933
   1.0000 0.4454575  3.6228 -1.2456  4.7735  8.561  1.092  1.223  0.757  1.414  0.721  0.136  2.902
   1.0000 0.4526976  3.6270 -1.2148  4.7664  8.459  1.074  1.203  0.732  1.367  0.717  0.129  2.876
   1.0000 0.4597458  3.6312 -1.1847  4.7601  8.357  1.057  1.183  0.710  1.326  0.712  0.123  2.845
   1.0000 0.4665910  3.6355 -1.1556  4.7546  8.257  1.040  1.164  0.691  1.289  0.708  0.119  2.809
   1.0000 0.4732623  3.6399 -1.1271  4.7498  8.160  1.023  1.144  0.674  1.254  0.703  0.116  2.774
   1.0000 0.4797833  3.6443 -1.0994  4.7456  8.065  1.005  1.124  0.657  1.220  0.699  0.114  2.739
   1.0000 0.4861258  3.6487 -1.0725  4.7423  7.974  0.986  1.105  0.642  1.189  0.695  0.112  2.705
   1.0000 0.4923272  3.6532 -1.0463  4.7395  7.885  0.967  1.085  0.628  1.160  0.692  0.111  2.672
   1.0000 0.4985067  3.6578 -1.0204  4.7371  7.791  0.938  1.062  0.609  1.124  0.684  0.108  2.624
   1.0000 0.5047130  3.6623 -0.9946  4.7347  7.695  0.906  1.038  0.590  1.089  0.674  0.106  2.571
   1.0000 0.5108945  3.6668 -0.9691  4.7326  7.599  0.870  1.014  0.570  1.053  0.664  0.104  2.515
   1.0000 0.5171376  3.6714 -0.9436  4.7306  7.501  0.831  0.988  0.550  1.017  0.652  0.102  2.454
   1.0000 0.5235242  3.6759 -0.9179  4.7283  7.402  0.788  0.962  0.530  0.981  0.639  0.100  2.389
   1.0000 0.5300297  3.6804 -0.8921  4.7260  7.309  0.744  0.937  0.514  0.953  0.627  0.098  2.332
   1.0000 0.5366416  3.6849 -0.8662  4.7235  7.220  0.697  0.914  0.500  0.930  0.614  0.096  2.277
   1.0000 0.5433608  3.6894 -0.8401  4.7208  7.132  0.647  0.891  0.488  0.911  0.602  0.093  2.223
   1.0000 0.5501961  3.6939 -0.8139  4.7181  7.047  0.594  0.869  0.478  0.896  0.589  0.091  2.170
   1.0000 0.5571507  3.6984 -0.7876  4.7152  6.963  0.538  0.847  0.469  0.884  0.576  0.089  2.118
   1.0000 0.5642934  3.7029 -0.7610  4.7120  6.881  0.488  0.826  0.460  0.871  0.565  0.087  2.073
   1.0000 0.5716962  3.7073 -0.7339  4.7083  6.801  0.440  0.805  0.452  0.858  0.556  0.085  2.034
   1.0000 0.5788722  3.7118 -0.7076  4.7054  6.725  0.393  0.784  0.445  0.847  0.547  0.083  1.997
   1.0000 0.5853953  3.7164 -0.6836  4.7047  6.657  0.345  0.762  0.438  0.837  0.539  0.081  1.964
   1.0000 0.5915467  3.7211 -0.6608  4.7052  6.594  0.298  0.741  0.432  0.828  0.531  0.080  1.932
   1.0000 0.5979413  3.7258 -0.6375  4.7052  6.525  0.256  0.721  0.424  0.815  0.519  0.078  1.889
   1.0000 0.6052648  3.7303 -0.6117  4.7028  6.450  0.217  0.701  0.416  0.803  0.506  0.075  1.846
   1.0000 0.6134494  3.7347 -0.5837  4.6982  6.370  0.181  0.683  0.409  0.790  0.492  0.073  1.802
   1.0000 0.6218316  3.7390 -0.5555  4.6933  6.289  0.147  0.665  0.401  0.778  0.476  0.071  1.757
   1.0000 0.6302541  3.7434 -0.5273  4.6885  6.209  0.114  0.647  0.393  0.763  0.462  0.069  1.713
   1.0000 0.6389059  3.7478 -0.4988  4.6834  6.129  0.081  0.629  0.384  0.747  0.448  0.066  1.669
   1.0000 0.6478579  3.7521 -0.4698  4.6776  6.048  0.049  0.611  0.374  0.730  0.433  0.062  1.626
   1.0000 0.6571086  3.7564 -0.4402  4.6713  5.965  0.019  0.594  0.364  0.712  0.419  0.059  1.583
   1.0000 0.6665867  3.7606 -0.4102  4.6646  5.883 -0.008  0.577  0.354  0.694  0.405  0.055  1.541
   1.0000 0.6763219  3.7649 -0.3798  4.6574  5.801 -0.028  0.561  0.346  0.678  0.394  0.053  1.508
   1.0000 0.6864189  3.7690 -0.3487  4.6495  5.718 -0.044  0.547  0.337  0.662  0.386  0.052  1.479
   1.0000 0.6968971  3.7731 -0.3169  4.6407  5.634 -0.057  0.533  0.329  0.646  0.378  0.052  1.453
   1.0000 0.7076502  3.7772 -0.2846  4.6314  5.550 -0.065  0.521  0.321  0.631  0.372  0.052  1.431
   1.0000 0.7187257  3.7813 -0.2518  4.6215  5.463 -0.074  0.508  0.313  0.616  0.363  0.051  1.401
   1.0000 0.7302193  3.7852 -0.2182  4.6106  5.373 -0.081  0.495  0.306  0.602  0.353  0.050  1.365
   1.0000 0.7421233  3.7892 -0.1838  4.5989  5.280 -0.087  0.484  0.299  0.588  0.342  0.048  1.327
   1.0000 0.7545524  3.7930 -0.1484  4.5860  5.184 -0.090  0.472  0.291  0.574  0.331  0.046  1.287
   1.0000 0.7672560  3.7967 -0.1127  4.5726  5.088 -0.092  0.461  0.285  0.561  0.319  0.043  1.246
   1.0000 0.7801884  3.8005 -0.0767  4.5590  4.993 -0.096  0.450  0.277  0.547  0.308  0.042  1.208
   1.0000 0.7933865  3.8043 -0.0405  4.5450  4.897 -0.099  0.439  0.270  0.533  0.297  0.040  1.170
   1.0000 0.8070951  3.8079 -0.0034  4.5299  4.799 -0.102  0.428  0.263  0.520  0.285  0.039  1.132
   1.0000 0.8211479  3.8115  0.0341  4.5144  4.701 -0.105  0.418  0.256  0.507  0.274  0.037  1.095
   1.0000 0.8349631  3.8152  0.0704  4.5002  4.606 -0.106  0.407  0.250  0.494  0.262  0.036  1.057
   1.0000 0.8495169  3.8188  0.1082  4.4842  4.508 -0.105  0.397  0.243  0.482  0.252  0.035  1.022
   1.0000 0.8639831  3.8225  0.1446  4.4700  4.412 -0.102  0.387  0.236  0.470  0.241  0.034  0.986
   1.0000 0.8769626  3.8267  0.1754  4.4624  4.325 -0.088  0.379  0.229  0.457  0.227  0.033  0.942
   1.0000 0.8912533  3.8306  0.2103  4.4500  4.233 -0.082  0.369  0.222  0.444  0.216  0.032  0.906
   1.0000 0.9061384  3.8343  0.2462  4.4363  4.140 -0.080  0.359  0.214  0.430  0.207  0.031  0.873
   1.0000 0.9210805  3.8382  0.2816  4.4233  4.049 -0.078  0.348  0.206  0.415  0.198  0.030  0.843
   1.0000 0.9360807  3.8420  0.3167  4.4107  3.959 -0.077  0.336  0.197  0.399  0.191  0.030  0.813
   1.0000 0.9510585  3.8459  0.3509  4.3989  3.872 -0.075  0.325  0.188  0.383  0.183  0.029  0.785
   1.0000 0.9660700  3.8499  0.3845  4.3881  3.784 -0.065  0.315  0.182  0.371  0.177  0.028  0.755
   1.0000 0.9810990  3.8539  0.4174  4.3780  3.698 -0.052  0.306  0.176  0.362  0.172  0.028  0.725
   1.0000 0.9960731  3.8580  0.4496  4.3688  3.613 -0.036  0.298  0.171  0.354  0.167  0.029  0.695
   1.0000 1.0108616  3.8622  0.4807  4.3608  3.530 -0.018  0.289  0.165  0.346  0.163  0.029  0.665
   1.0000 1.0256240  3.8664  0.5111  4.3535  3.450 -0.003  0.280  0.157  0.334  0.158  0.029  0.634
   1.0000 1.0405195  3.8707  0.5412  4.3467  3.370  0.012  0.270  0.149  0.322  0.153  0.028  0.603
   1.0000 1.0555220  3.8749  0.5710  4.3402  3.291  0.027  0.259  0.140  0.309  0.148  0.028  0.571
   1.0000 1.0705365  3.8792  0.6004  4.3342  3.217  0.036  0.248  0.133  0.297  0.143  0.028  0.542
   1.0000 1.0859373  3.8835  0.6299  4.3280  3.145  0.041  0.236  0.127  0.285  0.138  0.028  0.513
   1.0000 1.1022221  3.8877  0.6606  4.3205  3.071  0.043  0.223  0.122  0.274  0.133  0.028  0.486
   1.0000 1.1196099  3.8918  0.6928  4.3114  2.993  0.046  0.210  0.116  0.261  0.127  0.028  0.460
   1.0000 1.1367816  3.8959  0.7248  4.3025  2.917  0.050  0.197  0.109  0.247  0.121  0.028  0.435
   1.0000 1.1562427  3.8997  0.7601  4.2899  2.832  0.056  0.185  0.102  0.233  0.115  0.028  0.412
   1.0000 1.1780944  3.9032  0.7989  4.2730  2.739  0.062  0.173  0.094  0.219  0.109  0.028  0.391
   1.0000 1.2017067  3.9063  0.8404  4.2527  2.639  0.068  0.162  0.088  0.208  0.103  0.027  0.371
   1.0000 1.2275216  3.9090  0.8851  4.2279  2.530  0.075  0.151  0.083  0.198  0.097  0.026  0.354
   1.0000 1.2558285  3.9109  0.9334  4.1970  2.411  0.082  0.143  0.079  0.190  0.093  0.026  0.341
   1.0000 1.2861921  3.9112  0.9853  4.1566  2.280  0.088  0.139  0.076  0.186  0.092  0.026  0.336
   1.0000 1.3167234  3.9116  1.0372  4.1166  2.149  0.095  0.134  0.074  0.181  0.091  0.026  0.331
   1.0000 1.3459798  3.9109  1.0887  4.0719  2.017  0.101  0.132  0.073  0.180  0.091  0.026  0.331
   1.0000 1.3748661  3.9100  1.1397  4.0265  1.886  0.107  0.131  0.073  0.179  0.093  0.026  0.332
   1.0000 1.3892364  3.9138  1.1723  4.0135  1.812  0.110  0.118  0.067  0.168  0.085  0.025  0.311
   1.0000 1.3936779  3.9187  1.1871  4.0200  1.786  0.109  0.103  0.061  0.156  0.076  0.023  0.286
   1.0000 1.3960063  3.9238  1.1981  4.0301  1.771  0.104  0.090  0.055  0.144  0.069  0.022  0.262
   1.0000 1.3974433  3.9290  1.2077  4.0414  1.761  0.097  0.078  0.050  0.133  0.064  0.020  0.240
   1.0000 1.3983973  3.9341  1.2168  4.0531  1.752  0.088  0.067  0.045  0.123  0.059  0.019  0.216
   1.0000 1.3990610  3.9392  1.2259  4.0647  1.743  0.077  0.057  0.040  0.112  0.054  0.019  0.192
   1.0000 1.3995391  3.9443  1.2354  4.0759  1.735  0.066  0.048  0.035  0.102  0.051  0.019  0.168
   1.0000 1.3998961  3.9494  1.2455  4.0863  1.726  0.056  0.039  0.030  0.092  0.047  0.018  0.147
   1.0000 1.4001784  3.9545  1.2565  4.0957  1.715  0.047  0.030  0.025  0.082  0.043  0.018  0.127
   1.0000 1.4005198  3.9596  1.2678  4.1049  1.703  0.039  0.022  0.020  0.072  0.039  0.016  0.110
   1.0000 1.4009327  3.9546  1.2700  4.0830  1.681  0.046  0.029  0.025  0.081  0.043  0.018  0.126
   1.0000 1.4025881  3.9499  1.2912  4.0433  1.612  0.055  0.035  0.029  0.089  0.046  0.018  0.144
   1.0000 1.4101700  3.9455  1.3186  4.0006  1.529  0.065  0.040  0.033  0.097  0.049  0.019  0.161
   1.0000 1.4175061  3.9410  1.3443  3.9591  1.450  0.075  0.046  0.036  0.104  0.052  0.019  0.180
   1.0000 1.4223602  3.9361  1.3618  3.9235  1.392  0.088  0.053  0.040  0.113  0.056  0.019  0.202
   1.0000 1.4257255  3.9310  1.3742  3.8919  1.346  0.100  0.061  0.044  0.121  0.060  0.020  0.224
   1.0000 1.4282163  3.9259  1.3835  3.8630  1.308  0.112  0.071  0.048  0.130  0.065  0.021  0.245
   1.0000 1.4301532  3.9207  1.3906  3.8358  1.277  0.122  0.081  0.053  0.140  0.072  0.023  0.266
   1.0000 1.4317168  3.9156  1.3962  3.8100  1.249  0.131  0.094  0.058  0.150  0.079  0.025  0.289
   1.0000 1.4330088  3.9104  1.4006  3.7852  1.226  0.139  0.108  0.063  0.160  0.088  0.026  0.312
   1.0000 1.4341119  3.9052  1.4042  3.7612  1.206  0.144  0.123  0.069  0.172  0.096  0.027  0.337
   1.0000 1.4350563  3.9000  1.4070  3.7379  1.189  0.145  0.139  0.078  0.188  0.105  0.027  0.363
   1.0000 1.4358869  3.8948  1.4092  3.7151  1.176  0.143  0.156  0.086  0.205  0.114  0.027  0.392
   1.0000 1.4366201  3.8896  1.4109  3.6928  1.166  0.139  0.173  0.095  0.221  0.122  0.028  0.423
   1.0000 1.4372790  3.8844  1.4121  3.6710  1.159  0.136  0.190  0.102  0.238  0.129  0.029  0.458
   1.0000 1.4378714  3.8792  1.4130  3.6495  1.156  0.129  0.207  0.110  0.255  0.135  0.030  0.495
   1.0000 1.4384121  3.8740  1.4135  3.6283  1.156  0.114  0.224  0.121  0.273  0.141  0.031  0.533
   1.0000 1.4389078  3.8688  1.4137  3.6074  1.160  0.092  0.240  0.134  0.292  0.146  0.032  0.573
   1.0000 1.4393656  3.8636  1.4136  3.5869  1.164  0.071  0.255  0.146  0.309  0.152  0.033  0.612
   1.0000 1.4397903  3.8584  1.4132  3.5665  1.170  0.050  0.269  0.155  0.323  0.158  0.034  0.651
   1.0000 1.4401864  3.8532  1.4126  3.5464  1.177  0.030  0.281  0.163  0.334  0.163  0.034  0.690
   1.0000 1.4405591  3.8480  1.4118  3.5266  1.184  0.016  0.295  0.172  0.349  0.170  0.034  0.730
   1.0000 1.4409094  3.8428  1.4107  3.5069  1.190  0.011  0.310  0.183  0.369  0.179  0.036  0.769
   1.0000 1.4412475  3.8376  1.4094  3.4875  1.196  0.009  0.326  0.196  0.393  0.190  0.037  0.809
   1.0000 1.4415708  3.8324  1.4079  3.4684  1.205  0.007  0.343  0.208  0.414  0.202  0.038  0.853
   1.0000 1.4419095  3.8271  1.4059  3.4496  1.216  0.000  0.357  0.219  0.433  0.216  0.040  0.902
   1.0000 1.4422447  3.8220  1.4036  3.4313  1.230 -0.007  0.371  0.228  0.450  0.231  0.041  0.953
   1.0000 1.4426095  3.8168  1.4006  3.4136  1.245 -0.013  0.384  0.238  0.468  0.246  0.042  1.006
   1.0000 1.4429975  3.8116  1.3968  3.3967  1.263 -0.015  0.399  0.248  0.487  0.263  0.044  1.060
   1.0000 1.4434281  3.8064  1.3917  3.3812  1.285 -0.016  0.414  0.258  0.507  0.280  0.046  1.117
   1.0000 1.4438866  3.8012  1.3852  3.3673  1.311 -0.016  0.429  0.269  0.528  0.296  0.048  1.172
   1.0000 1.4443602  3.7961  1.3770  3.3550  1.342 -0.017  0.444  0.279  0.548  0.312  0.051  1.226
   1.0000 1.4448449  3.7910  1.3670  3.3447  1.380 -0.021  0.459  0.289  0.568  0.328  0.053  1.284
   1.0000 1.4453585  3.7859  1.3542  3.3375  1.423 -0.023  0.474  0.300  0.588  0.343  0.055  1.337
   1.0000 1.4458703  3.7810  1.3390  3.3329  1.471 -0.021  0.490  0.310  0.608  0.356  0.057  1.384
   1.0000 1.4464107  3.7761  1.3205  3.3322  1.525 -0.020  0.506  0.320  0.628  0.366  0.057  1.420
   1.0000 1.4469606  3.7713  1.2993  3.3345  1.584 -0.017  0.522  0.329  0.647  0.374  0.058  1.449
   1.0000 1.4475118  3.7666  1.2769  3.3383  1.647 -0.009  0.539  0.339  0.666  0.384  0.058  1.482
   1.0000 1.4481229  3.7620  1.2532  3.3437  1.714  0.004  0.557  0.349  0.685  0.395  0.060  1.518
   1.0000 1.4487960  3.7573  1.2315  3.3466  1.778  0.023  0.577  0.360  0.705  0.409  0.063  1.562
   1.0000 1.4496508  3.7524  1.2142  3.3446  1.831  0.049  0.599  0.371  0.726  0.426  0.067  1.613
   1.0000 1.4508484  3.7472  1.2081  3.3304  1.857  0.079  0.622  0.382  0.747  0.443  0.071  1.665
   1.0000 1.4524748  3.7422  1.2203  3.2986  1.838  0.111  0.645  0.392  0.765  0.460  0.074  1.714
   1.0000 1.4545061  3.7380  1.2502  3.2524  1.771  0.142  0.666  0.399  0.775  0.472  0.076  1.755
   1.0000 1.4568197  3.7346  1.2899  3.2000  1.677  0.168  0.684  0.403  0.782  0.482  0.077  1.787
   1.0000 1.4593434  3.7318  1.3334  3.1458  1.573  0.190  0.699  0.407  0.789  0.490  0.078  1.813
   1.0000 1.4620225  3.7292  1.3787  3.0911  1.466  0.209  0.712  0.411  0.796  0.497  0.079  1.838
   1.0000 1.4642973  3.7268  1.4247  3.0360  1.356  0.228  0.724  0.415  0.804  0.504  0.080  1.860
   1.0000 1.4665920  3.7244  1.4709  2.9809  1.247  0.246  0.735  0.420  0.811  0.511  0.081  1.883
   1.0000 1.4689336  3.7220  1.5172  2.9258  1.137  0.264  0.745  0.425  0.820  0.517  0.082  1.905
   1.0000 1.4713185  3.7197  1.5637  2.8707  1.028  0.281  0.755  0.430  0.829  0.524  0.082  1.928
   1.0000 1.4733312  3.7172  1.6093  2.8156  0.923  0.297  0.763  0.437  0.843  0.532  0.083  1.953
   1.0000 1.4751642  3.7147  1.6552  2.7605  0.818  0.314  0.771  0.444  0.856  0.539  0.084  1.978
   1.0000 1.4768389  3.7121  1.7002  2.7055  0.715  0.332  0.780  0.452  0.869  0.547  0.084  2.003
   1.0000 1.4784009  3.7095  1.7455  2.6504  0.611  0.351  0.789  0.458  0.881  0.554  0.085  2.028
   1.0000 1.4798423  3.7069  1.7902  2.5955  0.508  0.372  0.800  0.465  0.893  0.562  0.086  2.053
   1.0000 1.4812060  3.7042  1.8348  2.5406  0.406  0.394  0.811  0.472  0.905  0.570  0.086  2.077
   1.0000 1.4824737  3.7015  1.8792  2.4857  0.304  0.417  0.822  0.479  0.916  0.577  0.087  2.102
   1.0000 1.4836456  3.6987  1.9232  2.4309  0.202  0.443  0.835  0.485  0.927  0.585  0.088  2.125
   1.0000 1.4847274  3.6959  1.9670  2.3762  0.097  0.472  0.849  0.490  0.934  0.591  0.089  2.143
   1.0000 1.4857303  3.6931  2.0109  2.3214 -0.007  0.502  0.863  0.495  0.942  0.597  0.090  2.162
   1.0000 1.4866485  3.6902  2.0539  2.2669 -0.107  0.533  0.878  0.500  0.951  0.604  0.091  2.183
   1.0000 1.4875260  3.6873  2.0976  2.2122 -0.208  0.564  0.893  0.506  0.960  0.611  0.093  2.205
   1.0000 1.4883186  3.6843  2.1397  2.1581 -0.304  0.597  0.909  0.512  0.971  0.618  0.094  2.230
   1.0000 1.4890839  3.6815  2.1834  2.1034 -0.403  0.629  0.925  0.518  0.981  0.625  0.095  2.255
   1.0000 1.4897804  3.6783  2.2251  2.0494 -0.496  0.664  0.942  0.525  0.993  0.634  0.096  2.283
   1.0000 1.4905863  3.6755  2.2684  1.9948 -0.594  0.699  0.957  0.531  1.003  0.641  0.097  2.311
   1.0000 1.4918165  3.6728  2.3064  1.9467 -0.679  0.733  0.972  0.535  1.011  0.648  0.097  2.337
   1.0000 1.4923424  3.6698  2.3489  1.8923 -0.773  0.771  0.988  0.541  1.022  0.657  0.098  2.368
   1.0000 1.4928156  3.6667  2.3907  1.8383 -0.863  0.811  1.006  0.548  1.034  0.666  0.099  2.401
   1.0000 1.4932930  3.6637  2.4328  1.7841 -0.952  0.850  1.023  0.556  1.049  0.675  0.100  2.436
   1.0000 1.4937377  3.6606  2.4746  1.7300 -1.039  0.889  1.042  0.565  1.065  0.685  0.102  2.472
   1.0000 1.4941538  3.6575  2.5163  1.6759 -1.125  0.928  1.060  0.575  1.084  0.695  0.104  2.510
   1.0000 1.4945394  3.6543  2.5576  1.6221 -1.207  0.968  1.080  0.587  1.104  0.705  0.107  2.551
   1.0000 1.4949007  3.6511  2.5990  1.5682 -1.289  1.007  1.100  0.602  1.129  0.717  0.111  2.591
   1.0000 1.4952347  3.6479  2.6399  1.5145 -1.367  1.046  1.121  0.620  1.157  0.730  0.116  2.634
   1.0000 1.4955481  3.6447  2.6808  1.4608 -1.445  1.086  1.142  0.637  1.185  0.742  0.121  2.677
   1.0000 1.4958405  3.6415  2.7215  1.4072 -1.520  1.126  1.163  0.653  1.213  0.754  0.125  2.723
   1.0000 1.4961099  3.6381  2.7615  1.3540 -1.591  1.168  1.184  0.670  1.242  0.767  0.130  2.772
   1.0000 1.4963612  3.6348  2.8011  1.3009 -1.660  1.211  1.206  0.686  1.271  0.780  0.134  2.824
   1.0000 1.4965979  3.6314  2.8409  1.2478 -1.728  1.254  1.228  0.702  1.300  0.793  0.138  2.877
   1.0000 1.4968193  3.6280  2.8805  1.1948 -1.795  1.297  1.249  0.717  1.327  0.806  0.141  2.930
   1.0000 1.4970277  3.6247  2.9202  1.1417 -1.868  1.344  1.268  0.726  1.344  0.817  0.142  2.980
   1.0000 1.4972275  3.6214  2.9607  1.0882 -1.940  1.389  1.288  0.736  1.363  0.828  0.143  3.031
   1.0000 1.4974126  3.6181  3.0004  1.0352 -2.005  1.434  1.308  0.748  1.387  0.841  0.145  3.088
   1.0000 1.4975943  3.6149  3.0417  0.9813 -2.073  1.478  1.329  0.760  1.413  0.853  0.147  3.145
 
#  age(Gyr)= 1.200
   1.2000 0.1586966  3.5290 -2.4012  5.1057 12.340  1.269  1.634  1.079  2.243  0.864  0.251  4.141
   1.2000 0.1680156  3.5311 -2.3553  5.0929 12.202  1.264  1.626  1.078  2.227  0.862  0.246  4.106
   1.2000 0.1776354  3.5333 -2.3102  5.0810 12.069  1.259  1.616  1.080  2.213  0.860  0.241  4.073
   1.2000 0.1874912  3.5357 -2.2660  5.0699 11.941  1.254  1.606  1.083  2.203  0.858  0.235  4.041
   1.2000 0.1980711  3.5381 -2.2216  5.0589 11.819  1.250  1.596  1.090  2.198  0.856  0.229  4.015
   1.2000 0.2085218  3.5408 -2.1787  5.0489 11.705  1.247  1.584  1.100  2.197  0.854  0.222  3.991
   1.2000 0.2206138  3.5430 -2.1339  5.0377 11.593  1.245  1.574  1.111  2.202  0.852  0.215  3.976
   1.2000 0.2320651  3.5457 -2.0914  5.0279 11.473  1.241  1.562  1.114  2.193  0.850  0.209  3.947
   1.2000 0.2429728  3.5487 -2.0509  5.0195 11.344  1.235  1.549  1.109  2.169  0.846  0.205  3.906
   1.2000 0.2554576  3.5515 -2.0086  5.0099 11.211  1.229  1.538  1.102  2.144  0.842  0.201  3.869
   1.2000 0.2677656  3.5545 -1.9683  5.0019 11.080  1.224  1.525  1.092  2.116  0.838  0.198  3.828
   1.2000 0.2756745  3.5562 -1.9212  4.9742 10.941  1.219  1.517  1.084  2.096  0.835  0.197  3.803
   1.2000 0.2863258  3.5588 -1.8786  4.9587 10.805  1.215  1.506  1.072  2.066  0.831  0.195  3.766
   1.2000 0.2978191  3.5620 -1.8392  4.9489 10.670  1.212  1.492  1.055  2.029  0.826  0.194  3.724
   1.2000 0.3087297  3.5651 -1.8001  4.9382 10.535  1.211  1.478  1.037  1.989  0.820  0.193  3.682
   1.2000 0.3191541  3.5684 -1.7617  4.9273 10.401  1.212  1.464  1.015  1.945  0.814  0.193  3.640
   1.2000 0.3292118  3.5717 -1.7237  4.9160 10.266  1.216  1.450  0.991  1.898  0.807  0.193  3.600
   1.2000 0.3389895  3.5751 -1.6861  4.9045 10.132  1.219  1.435  0.968  1.853  0.800  0.193  3.557
   1.2000 0.3483903  3.5785 -1.6491  4.8931 10.001  1.214  1.421  0.953  1.820  0.794  0.191  3.504
   1.2000 0.3575669  3.5819 -1.6124  4.8816  9.870  1.208  1.406  0.939  1.787  0.787  0.188  3.449
   1.2000 0.3664816  3.5855 -1.5763  4.8701  9.739  1.201  1.390  0.925  1.755  0.780  0.185  3.392
   1.2000 0.3751808  3.5890 -1.5405  4.8587  9.609  1.194  1.375  0.911  1.725  0.773  0.181  3.334
   1.2000 0.3837566  3.5926 -1.5049  4.8472  9.480  1.185  1.359  0.898  1.695  0.767  0.178  3.273
   1.2000 0.3922142  3.5962 -1.4696  4.8358  9.350  1.176  1.344  0.885  1.667  0.760  0.174  3.211
   1.2000 0.4004495  3.5998 -1.4351  4.8250  9.222  1.167  1.328  0.872  1.640  0.753  0.169  3.146
   1.2000 0.4085209  3.6036 -1.4011  4.8145  9.098  1.156  1.311  0.858  1.610  0.746  0.165  3.087
   1.2000 0.4163936  3.6073 -1.3678  4.8046  8.981  1.145  1.294  0.840  1.573  0.741  0.159  3.042
   1.2000 0.4240396  3.6112 -1.3353  4.7955  8.868  1.133  1.277  0.821  1.535  0.735  0.154  3.001
   1.2000 0.4314814  3.6151 -1.3035  4.7869  8.758  1.120  1.259  0.800  1.495  0.730  0.148  2.963
   1.2000 0.4387518  3.6191 -1.2725  4.7790  8.652  1.106  1.240  0.778  1.454  0.726  0.142  2.929
   1.2000 0.4458833  3.6231 -1.2420  4.7716  8.550  1.090  1.221  0.755  1.410  0.721  0.135  2.900
   1.2000 0.4528718  3.6271 -1.2122  4.7647  8.451  1.073  1.202  0.731  1.365  0.717  0.128  2.875
   1.2000 0.4596792  3.6313 -1.1831  4.7586  8.353  1.057  1.183  0.710  1.325  0.712  0.123  2.844
   1.2000 0.4662927  3.6354 -1.1549  4.7533  8.256  1.040  1.164  0.692  1.290  0.708  0.120  2.810
   1.2000 0.4727405  3.6396 -1.1274  4.7486  8.161  1.024  1.145  0.674  1.255  0.704  0.116  2.776
   1.2000 0.4790472  3.6439 -1.1005  4.7445  8.070  1.006  1.126  0.658  1.223  0.700  0.114  2.742
   1.2000 0.4851948  3.6482 -1.0744  4.7412  7.981  0.988  1.107  0.643  1.192  0.696  0.112  2.709
   1.2000 0.4911954  3.6526 -1.0489  4.7385  7.895  0.969  1.088  0.630  1.164  0.692  0.111  2.677
   1.2000 0.4971576  3.6569 -1.0238  4.7360  7.805  0.943  1.066  0.612  1.131  0.685  0.109  2.632
   1.2000 0.5031540  3.6613 -0.9988  4.7337  7.712  0.912  1.043  0.594  1.096  0.676  0.107  2.583
   1.2000 0.5091226  3.6657 -0.9740  4.7316  7.619  0.878  1.020  0.575  1.062  0.666  0.105  2.529
   1.2000 0.5151217  3.6701 -0.9494  4.7297  7.525  0.841  0.995  0.556  1.027  0.655  0.103  2.471
   1.2000 0.5212345  3.6745 -0.9246  4.7275  7.430  0.801  0.970  0.536  0.992  0.643  0.101  2.410
   1.2000 0.5274715  3.6789 -0.8996  4.7253  7.337  0.758  0.945  0.519  0.962  0.631  0.099  2.350
   1.2000 0.5338102  3.6832 -0.8745  4.7228  7.250  0.714  0.923  0.505  0.938  0.619  0.097  2.297
   1.2000 0.5402471  3.6876 -0.8494  4.7203  7.164  0.666  0.900  0.493  0.919  0.607  0.094  2.245
