#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 0.9702702  3.7759  0.1865  4.2922  4.324  0.143  0.587  0.338  0.636  0.353  0.051  1.412
   5.0000 0.9823221  3.7775  0.2249  4.2655  4.226  0.136  0.581  0.334  0.629  0.351  0.051  1.403
   5.0000 0.9951799  3.7789  0.2641  4.2374  4.126  0.131  0.576  0.331  0.623  0.348  0.052  1.393
   5.0000 1.0066036  3.7801  0.3039  4.2073  4.024  0.126  0.571  0.328  0.618  0.345  0.052  1.382
   5.0000 1.0171199  3.7810  0.3444  4.1752  3.921  0.124  0.568  0.326  0.615  0.343  0.052  1.373
   5.0000 1.0285914  3.7813  0.3858  4.1395  3.816  0.125  0.567  0.326  0.614  0.342  0.052  1.370
   5.0000 1.0396829  3.7808  0.4272  4.1011  3.713  0.127  0.568  0.327  0.615  0.343  0.052  1.373
   5.0000 1.0498923  3.7797  0.4672  4.0609  3.615  0.132  0.572  0.329  0.619  0.345  0.053  1.383
   5.0000 1.0589116  3.7778  0.5040  4.0201  3.526  0.140  0.579  0.333  0.627  0.349  0.053  1.398
   5.0000 1.0664475  3.7751  0.5352  3.9811  3.451  0.153  0.589  0.339  0.637  0.352  0.053  1.413
   5.0000 1.0722228  3.7717  0.5586  3.9463  3.396  0.170  0.603  0.347  0.651  0.357  0.053  1.433
   5.0000 1.0765703  3.7678  0.5748  3.9166  3.362  0.190  0.618  0.356  0.667  0.364  0.053  1.459
   5.0000 1.0799462  3.7638  0.5851  3.8915  3.343  0.214  0.635  0.365  0.683  0.372  0.054  1.490
   5.0000 1.0823638  3.7597  0.5898  3.8713  3.339  0.241  0.653  0.375  0.700  0.382  0.055  1.525
   5.0000 1.0842923  3.7555  0.5906  3.8546  3.348  0.275  0.672  0.386  0.719  0.395  0.058  1.569
   5.0000 1.0857745  3.7514  0.5884  3.8408  3.364  0.309  0.691  0.396  0.737  0.408  0.061  1.612
   5.0000 1.0870253  3.7472  0.5839  3.8292  3.387  0.344  0.710  0.406  0.754  0.421  0.063  1.655
   5.0000 1.0880804  3.7431  0.5780  3.8191  3.413  0.379  0.729  0.416  0.770  0.434  0.066  1.698
   5.0000 1.0890177  3.7390  0.5709  3.8101  3.441  0.415  0.749  0.424  0.783  0.447  0.067  1.741
   5.0000 1.0898707  3.7349  0.5635  3.8016  3.471  0.452  0.770  0.431  0.794  0.459  0.069  1.783
   5.0000 1.0906714  3.7308  0.5562  3.7928  3.500  0.489  0.790  0.438  0.805  0.471  0.070  1.825
   5.0000 1.0914543  3.7267  0.5496  3.7833  3.529  0.526  0.810  0.446  0.817  0.483  0.071  1.866
   5.0000 1.0922294  3.7226  0.5445  3.7722  3.554  0.564  0.829  0.455  0.830  0.495  0.073  1.907
   5.0000 1.0930607  3.7184  0.5420  3.7584  3.574  0.600  0.845  0.464  0.845  0.506  0.074  1.947
   5.0000 1.0939365  3.7143  0.5433  3.7408  3.585  0.634  0.860  0.474  0.862  0.517  0.075  1.986
   5.0000 1.0949516  3.7102  0.5507  3.7175  3.583  0.668  0.875  0.485  0.880  0.529  0.076  2.027
   5.0000 1.0960856  3.7063  0.5657  3.6874  3.561  0.700  0.889  0.496  0.898  0.540  0.078  2.066
   5.0000 1.0973275  3.7029  0.5887  3.6511  3.519  0.728  0.900  0.506  0.915  0.551  0.079  2.102
   5.0000 1.0986486  3.7000  0.6189  3.6100  3.457  0.751  0.910  0.515  0.930  0.561  0.080  2.132
   5.0000 1.0999642  3.6977  0.6533  3.5668  3.379  0.770  0.918  0.521  0.940  0.569  0.082  2.153
   5.0000 1.1012421  3.6957  0.6901  3.5228  3.294  0.786  0.924  0.527  0.949  0.574  0.083  2.169
   5.0000 1.1024620  3.6940  0.7280  3.4785  3.204  0.803  0.932  0.531  0.955  0.579  0.084  2.182
   5.0000 1.1036134  3.6925  0.7665  3.4342  3.112  0.820  0.940  0.534  0.960  0.582  0.085  2.193
   5.0000 1.1047023  3.6911  0.8056  3.3898  3.018  0.836  0.947  0.536  0.965  0.585  0.085  2.204
   5.0000 1.1057273  3.6896  0.8445  3.3455  2.926  0.853  0.955  0.539  0.969  0.589  0.086  2.216
   5.0000 1.1066945  3.6881  0.8835  3.3011  2.832  0.869  0.963  0.542  0.974  0.592  0.087  2.227
   5.0000 1.1075976  3.6867  0.9224  3.2567  2.740  0.886  0.971  0.545  0.979  0.595  0.088  2.240
   5.0000 1.1084340  3.6851  0.9611  3.2122  2.649  0.904  0.979  0.549  0.985  0.598  0.088  2.253
   5.0000 1.1092075  3.6836  0.9996  3.1677  2.558  0.922  0.988  0.552  0.990  0.602  0.089  2.267
   5.0000 1.1099243  3.6820  1.0380  3.1232  2.468  0.941  0.997  0.556  0.996  0.606  0.090  2.281
   5.0000 1.1105781  3.6802  1.0758  3.0788  2.381  0.962  1.006  0.560  1.003  0.610  0.091  2.297
   5.0000 1.1111879  3.6786  1.1139  3.0342  2.293  0.982  1.015  0.564  1.009  0.614  0.092  2.313
   5.0000 1.1117416  3.6768  1.1514  2.9898  2.207  1.003  1.025  0.568  1.017  0.619  0.093  2.331
   5.0000 1.1122467  3.6749  1.1886  2.9454  2.122  1.028  1.034  0.572  1.022  0.624  0.094  2.349
   5.0000 1.1127245  3.6731  1.2261  2.9009  2.036  1.052  1.044  0.575  1.029  0.629  0.094  2.368
   5.0000 1.1131543  3.6711  1.2621  2.8567  1.956  1.079  1.055  0.580  1.036  0.635  0.095  2.390
   5.0000 1.1135645  3.6693  1.2995  2.8122  1.872  1.103  1.065  0.584  1.043  0.640  0.096  2.410
   5.0000 1.1139357  3.6671  1.3354  2.7681  1.793  1.130  1.076  0.590  1.053  0.646  0.097  2.434
   5.0000 1.1142872  3.6652  1.3719  2.7237  1.713  1.156  1.087  0.595  1.062  0.652  0.098  2.456
   5.0000 1.1146094  3.6631  1.4079  2.6795  1.635  1.182  1.098  0.601  1.072  0.658  0.100  2.481
   5.0000 1.1149074  3.6610  1.4438  2.6353  1.558  1.209  1.110  0.608  1.084  0.665  0.101  2.506
   5.0000 1.1151897  3.6589  1.4796  2.5912  1.482  1.236  1.122  0.615  1.096  0.672  0.103  2.533
   5.0000 1.1154548  3.6567  1.5153  2.5470  1.408  1.263  1.134  0.622  1.109  0.678  0.105  2.560
   5.0000 1.1157044  3.6545  1.5507  2.5030  1.334  1.291  1.147  0.630  1.123  0.686  0.107  2.588
   5.0000 1.1159424  3.6524  1.5863  2.4589  1.261  1.320  1.160  0.640  1.140  0.693  0.110  2.616
   5.0000 1.1161718  3.6501  1.6211  2.4151  1.191  1.351  1.176  0.654  1.161  0.702  0.114  2.646
   5.0000 1.1164403  3.6480  1.6567  2.3710  1.119  1.381  1.190  0.666  1.181  0.711  0.117  2.676
   5.0000 1.1169457  3.6492  1.6454  2.3872  1.138  1.366  1.183  0.659  1.170  0.706  0.115  2.659
   5.0000 1.1171814  3.6476  1.6725  2.3541  1.082  1.388  1.193  0.668  1.184  0.712  0.118  2.680
   5.0000 1.1173555  3.6453  1.7068  2.3104  1.016  1.419  1.208  0.681  1.205  0.721  0.122  2.713
   5.0000 1.1175251  3.6430  1.7419  2.2665  0.947  1.448  1.222  0.692  1.225  0.730  0.125  2.745
   5.0000 1.1176840  3.6407  1.7762  2.2228  0.882  1.478  1.237  0.704  1.245  0.739  0.129  2.780
   5.0000 1.1178347  3.6384  1.8109  2.1790  0.816  1.507  1.251  0.715  1.265  0.747  0.132  2.815
   5.0000 1.1179757  3.6361  1.8454  2.1353  0.751  1.535  1.265  0.726  1.285  0.756  0.135  2.851
   5.0000 1.1181075  3.6337  1.8796  2.0917  0.688  1.564  1.279  0.736  1.305  0.765  0.138  2.888
   5.0000 1.1182317  3.6314  1.9142  2.0479  0.624  1.592  1.292  0.746  1.324  0.773  0.141  2.925
   5.0000 1.1183468  3.6290  1.9481  2.0045  0.564  1.620  1.306  0.756  1.344  0.782  0.144  2.965
   5.0000 1.1184566  3.6267  1.9826  1.9607  0.496  1.651  1.320  0.762  1.357  0.790  0.146  2.998
   5.0000 1.1185584  3.6242  2.0164  1.9172  0.430  1.684  1.335  0.769  1.369  0.798  0.147  3.034
   5.0000 1.1186516  3.6219  2.0505  1.8737  0.366  1.715  1.349  0.775  1.383  0.806  0.148  3.070
   5.0000 1.1187376  3.6195  2.0844  1.8302  0.305  1.745  1.363  0.782  1.399  0.814  0.150  3.110
   5.0000 1.1188212  3.6170  2.1182  1.7867  0.247  1.773  1.376  0.790  1.417  0.823  0.152  3.152
   5.0000 1.1188991  3.6146  2.1520  1.7432  0.190  1.800  1.389  0.797  1.436  0.831  0.154  3.196
   5.0000 1.1189722  3.6122  2.1857  1.6998  0.136  1.826  1.402  0.805  1.457  0.840  0.156  3.243
   5.0000 1.1190415  3.6097  2.2192  1.6565  0.085  1.850  1.415  0.814  1.480  0.849  0.159  3.292
   5.0000 1.1191067  3.6073  2.2528  1.6131  0.035  1.873  1.427  0.823  1.504  0.859  0.163  3.343
   5.0000 1.1191679  3.6047  2.2858  1.5700 -0.009  1.894  1.440  0.832  1.531  0.869  0.166  3.398
   5.0000 1.1192214  3.6022  2.3192  1.5267 -0.054  1.914  1.452  0.842  1.558  0.878  0.170  3.454
   5.0000 1.1192688  3.5997  2.3517  1.4838 -0.109  1.940  1.472  0.855  1.585  0.891  0.177  3.499
   5.0000 1.1193197  3.5971  2.3848  1.4407 -0.162  1.963  1.490  0.868  1.613  0.904  0.183  3.547
   5.0000 1.1193670  3.5946  2.4176  1.3977 -0.208  1.983  1.507  0.881  1.644  0.916  0.189  3.601
   5.0000 1.1194118  3.5920  2.4502  1.3547 -0.249  2.000  1.522  0.895  1.678  0.929  0.195  3.661
   5.0000 1.1194535  3.5894  2.4824  1.3120 -0.282  2.013  1.536  0.908  1.715  0.941  0.201  3.727
   5.0000 1.1194925  3.5867  2.5142  1.2696 -0.307  2.023  1.548  0.922  1.755  0.953  0.208  3.800
   5.0000 1.1195296  3.5840  2.5461  1.2270 -0.328  2.029  1.559  0.935  1.797  0.965  0.214  3.877
   5.0000 1.1195638  3.5813  2.5772  1.1849 -0.339  2.031  1.569  0.948  1.844  0.977  0.220  3.963
   5.0000 1.1195968  3.5786  2.6088  1.1425 -0.348  2.030  1.577  0.961  1.891  0.989  0.226  4.052
   5.0000 1.1196275  3.5758  2.6397  1.1005 -0.348  2.025  1.584  0.974  1.942  1.001  0.232  4.148
   5.0000 1.1196567  3.5730  2.6706  1.0585 -0.339  2.005  1.584  0.979  1.995  1.010  0.239  4.252
   5.0000 1.1196851  3.5703  2.7022  1.0161 -0.327  1.970  1.579  0.975  2.046  1.016  0.247  4.361
   5.0000 1.1197105  3.5674  2.7319  0.9747 -0.300  1.937  1.576  0.973  2.102  1.024  0.254  4.480
   5.0000 1.1197364  3.5647  2.7640  0.9321 -0.287  1.913  1.576  0.974  2.155  1.031  0.260  4.590
   5.0000 1.1197594  3.5618  2.7938  0.8907 -0.257  1.887  1.577  0.979  2.216  1.040  0.266  4.714
   5.0000 1.1197822  3.5591  2.8248  0.8487 -0.232  1.866  1.580  0.987  2.277  1.050  0.271  4.835
   5.0000 1.1198030  3.5561  2.8543  0.8074 -0.193  1.842  1.583  0.998  2.344  1.061  0.277  4.966
   5.0000 1.1198225  3.5532  2.8833  0.7665 -0.147  1.817  1.585  1.013  2.416  1.073  0.282  5.105
   5.0000 1.1198412  3.5502  2.9121  0.7257 -0.096  1.790  1.586  1.033  2.492  1.085  0.287  5.248
   5.0000 1.1198591  3.5472  2.9411  0.6848 -0.041  1.761  1.585  1.056  2.571  1.098  0.292  5.396
   5.0000 1.1198753  3.5440  2.9684  0.6450  0.030  1.723  1.582  1.085  2.660  1.113  0.297  5.558
   5.0000 1.1198916  3.5411  2.9972  0.6041  0.131  1.676  1.571  1.141  2.792  1.131  0.300  5.755
   5.0000 1.1199069  3.5380  3.0254  0.5638  0.224  1.621  1.556  1.191  2.912  1.148  0.304  5.940
   5.0000 1.1199207  3.5348  3.0520  0.5244  0.315  1.556  1.538  1.236  3.021  1.165  0.309  6.121
   5.0000 1.1199350  3.5318  3.0805  0.4837  0.386  1.492  1.518  1.273  3.114  1.180  0.315  6.284
   5.0000 1.1199477  3.5285  3.1068  0.4446  0.469  1.421  1.497  1.309  3.203  1.196  0.321  6.454
   5.0000 1.1199597  3.5253  3.1324  0.4059  0.557  1.348  1.474  1.342  3.286  1.211  0.328  6.627
   5.0000 1.1199720  3.5221  3.1597  0.3661  0.641  1.292  1.451  1.353  3.333  1.224  0.338  6.798
 
#  age(Gyr)= 6.000
   6.0000 0.1605113  3.5022 -2.4664  5.0688 13.468  1.362  1.549  1.303  2.770  0.855  0.268  5.283
   6.0000 0.1692680  3.5031 -2.4261  5.0549 13.356  1.356  1.541  1.298  2.760  0.854  0.265  5.270
   6.0000 0.1779340  3.5042 -2.3866  5.0419 13.240  1.347  1.530  1.291  2.747  0.852  0.261  5.250
   6.0000 0.1868468  3.5055 -2.3475  5.0292 13.122  1.338  1.518  1.284  2.731  0.851  0.257  5.228
   6.0000 0.1963542  3.5068 -2.3082  5.0164 13.006  1.330  1.509  1.277  2.717  0.850  0.253  5.207
   6.0000 0.2057828  3.5083 -2.2698  5.0043 12.887  1.319  1.498  1.269  2.699  0.850  0.249  5.181
   6.0000 0.2161295  3.5095 -2.2307  4.9915 12.772  1.311  1.489  1.263  2.685  0.849  0.246  5.161
   6.0000 0.2261696  3.5112 -2.1930  4.9800 12.654  1.300  1.477  1.255  2.667  0.849  0.241  5.135
   6.0000 0.2369200  3.5127 -2.1548  4.9681 12.539  1.290  1.466  1.248  2.650  0.848  0.237  5.113
   6.0000 0.2497296  3.5141 -2.1160  4.9578 12.425  1.280  1.456  1.241  2.636  0.848  0.233  5.093
   6.0000 0.2601327  3.5158 -2.0786  4.9451 12.312  1.267  1.443  1.234  2.619  0.847  0.228  5.071
   6.0000 0.2722922  3.5175 -2.0412  4.9344 12.200  1.254  1.430  1.227  2.602  0.847  0.223  5.050
   6.0000 0.2840261  3.5196 -2.0053  4.9249 12.088  1.239  1.415  1.220  2.583  0.846  0.217  5.025
   6.0000 0.2960395  3.5218 -1.9708  4.9173 11.978  1.221  1.399  1.212  2.562  0.846  0.211  4.998
   6.0000 0.3081017  3.5235 -1.9448  4.9155 11.893  1.207  1.387  1.205  2.546  0.845  0.206  4.974
   6.0000 0.3174698  3.5251 -1.9070  4.8972 11.789  1.195  1.375  1.201  2.535  0.845  0.200  4.962
   6.0000 0.3288480  3.5273 -1.8719  4.8860 11.658  1.181  1.367  1.186  2.503  0.843  0.196  4.908
   6.0000 0.3405172  3.5297 -1.8382  4.8769 11.519  1.166  1.361  1.167  2.465  0.841  0.192  4.840
   6.0000 0.3516367  3.5321 -1.8052  4.8678 11.372  1.150  1.358  1.144  2.421  0.839  0.188  4.759
   6.0000 0.3625169  3.5346 -1.7726  4.8584 11.217  1.136  1.358  1.119  2.373  0.837  0.186  4.667
   6.0000 0.3728347  3.5373 -1.7408  4.8494 11.051  1.121  1.361  1.090  2.316  0.836  0.185  4.559
   6.0000 0.3829557  3.5399 -1.7094  4.8402 10.875  1.107  1.369  1.057  2.254  0.834  0.185  4.436
   6.0000 0.3926336  3.5427 -1.6787  4.8315 10.685  1.093  1.381  1.019  2.183  0.832  0.186  4.293
   6.0000 0.4021890  3.5455 -1.6482  4.8224 10.512  1.085  1.389  0.987  2.121  0.830  0.187  4.173
   6.0000 0.4114277  3.5483 -1.6183  4.8138 10.369  1.083  1.390  0.965  2.074  0.829  0.185  4.091
   6.0000 0.4204470  3.5512 -1.5888  4.8052 10.234  1.086  1.390  0.945  2.030  0.829  0.183  4.016
   6.0000 0.4293169  3.5541 -1.5597  4.7968 10.106  1.092  1.389  0.927  1.989  0.828  0.181  3.950
   6.0000 0.4380201  3.5570 -1.5309  4.7885  9.986  1.103  1.388  0.912  1.952  0.827  0.178  3.895
   6.0000 0.4465755  3.5600 -1.5024  4.7803  9.876  1.119  1.386  0.900  1.919  0.827  0.174  3.850
   6.0000 0.4549812  3.5630 -1.4742  4.7723  9.776  1.140  1.384  0.892  1.891  0.827  0.170  3.818
   6.0000 0.4632310  3.5661 -1.4464  4.7645  9.687  1.166  1.380  0.887  1.868  0.827  0.166  3.798
   6.0000 0.4713233  3.5691 -1.4190  4.7569  9.610  1.198  1.376  0.885  1.851  0.828  0.160  3.793
   6.0000 0.4792850  3.5722 -1.3919  4.7495  9.547  1.236  1.370  0.888  1.839  0.828  0.154  3.803
   6.0000 0.4871285  3.5754 -1.3651  4.7423  9.471  1.267  1.365  0.888  1.824  0.828  0.148  3.795
   6.0000 0.4948606  3.5785 -1.3386  4.7353  9.366  1.282  1.362  0.880  1.796  0.826  0.145  3.745
   6.0000 0.5025112  3.5817 -1.3124  4.7284  9.260  1.296  1.358  0.872  1.769  0.823  0.141  3.692
   6.0000 0.5100831  3.5849 -1.2863  4.7216  9.155  1.309  1.354  0.864  1.743  0.819  0.138  3.637
   6.0000 0.5175655  3.5881 -1.2606  4.7151  9.049  1.322  1.349  0.858  1.718  0.815  0.134  3.579
   6.0000 0.5249683  3.5914 -1.2351  4.7086  8.943  1.334  1.345  0.851  1.693  0.811  0.131  3.519
   6.0000 0.5322988  3.5946 -1.2097  4.7024  8.837  1.345  1.340  0.846  1.670  0.805  0.127  3.457
   6.0000 0.5394610  3.5979 -1.1849  4.6965  8.731  1.355  1.334  0.841  1.647  0.799  0.124  3.392
   6.0000 0.5463647  3.6012 -1.1607  4.6912  8.625  1.363  1.328  0.836  1.626  0.793  0.121  3.324
   6.0000 0.5530789  3.6046 -1.1371  4.6864  8.527  1.369  1.321  0.828  1.598  0.786  0.119  3.267
   6.0000 0.5597473  3.6080 -1.1137  4.6817  8.432  1.372  1.314  0.818  1.568  0.779  0.116  3.218
   6.0000 0.5664565  3.6114 -1.0902  4.6769  8.340  1.373  1.306  0.807  1.538  0.771  0.113  3.170
   6.0000 0.5731213  3.6148 -1.0668  4.6722  8.249  1.371  1.297  0.795  1.506  0.763  0.111  3.126
   6.0000 0.5796365  3.6182 -1.0439  4.6679  8.161  1.368  1.288  0.783  1.473  0.755  0.108  3.083
   6.0000 0.5859113  3.6217 -1.0217  4.6643  8.076  1.362  1.278  0.769  1.439  0.746  0.106  3.043
   6.0000 0.5920176  3.6252 -1.0000  4.6611  7.994  1.353  1.268  0.754  1.404  0.736  0.104  3.006
   6.0000 0.5980985  3.6287 -0.9784  4.6579  7.914  1.342  1.257  0.739  1.368  0.725  0.102  2.971
   6.0000 0.6042897  3.6322 -0.9565  4.6545  7.832  1.334  1.246  0.728  1.340  0.718  0.100  2.931
   6.0000 0.6105772  3.6357 -0.9345  4.6509  7.751  1.323  1.234  0.717  1.313  0.711  0.099  2.893
   6.0000 0.6168173  3.6392 -0.9126  4.6475  7.671  1.312  1.223  0.706  1.287  0.704  0.098  2.856
   6.0000 0.6229305  3.6427 -0.8912  4.6444  7.594  1.299  1.210  0.696  1.262  0.697  0.098  2.821
   6.0000 0.6289350  3.6462 -0.8701  4.6416  7.518  1.284  1.197  0.686  1.239  0.691  0.097  2.786
   6.0000 0.6349397  3.6498 -0.8490  4.6389  7.445  1.267  1.184  0.676  1.217  0.685  0.097  2.753
   6.0000 0.6410400  3.6533 -0.8278  4.6359  7.372  1.249  1.170  0.667  1.196  0.679  0.097  2.721
   6.0000 0.6472296  3.6568 -0.8064  4.6328  7.292  1.227  1.154  0.654  1.169  0.671  0.096  2.679
   6.0000 0.6534792  3.6604 -0.7850  4.6296  7.212  1.202  1.136  0.641  1.142  0.663  0.095  2.635
   6.0000 0.6598050  3.6639 -0.7633  4.6262  7.131  1.176  1.118  0.627  1.114  0.654  0.094  2.590
   6.0000 0.6662347  3.6674 -0.7415  4.6226  7.049  1.147  1.099  0.612  1.086  0.644  0.093  2.543
   6.0000 0.6727626  3.6708 -0.7195  4.6187  6.966  1.116  1.078  0.597  1.058  0.635  0.091  2.495
   6.0000 0.6793390  3.6743 -0.6974  4.6147  6.882  1.082  1.057  0.581  1.029  0.625  0.090  2.444
   6.0000 0.6859076  3.6778 -0.6753  4.6108  6.800  1.047  1.036  0.566  1.002  0.614  0.089  2.395
   6.0000 0.6924795  3.6813 -0.6533  4.6069  6.723  1.012  1.017  0.554  0.982  0.605  0.087  2.350
   6.0000 0.6991221  3.6848 -0.6312  4.6028  6.646  0.975  0.998  0.543  0.963  0.595  0.086  2.306
   6.0000 0.7059266  3.6882 -0.6087  4.5983  6.570  0.936  0.980  0.532  0.947  0.585  0.084  2.262
   6.0000 0.7128693  3.6916 -0.5858  4.5934  6.495  0.896  0.962  0.523  0.932  0.576  0.083  2.220
   6.0000 0.7198742  3.6951 -0.5629  4.5884  6.421  0.854  0.944  0.514  0.920  0.566  0.081  2.177
   6.0000 0.7270057  3.6985 -0.5396  4.5830  6.347  0.811  0.926  0.506  0.909  0.556  0.080  2.136
   6.0000 0.7342074  3.7019 -0.5161  4.5774  6.274  0.772  0.909  0.498  0.897  0.547  0.078  2.100
   6.0000 0.7412182  3.7053 -0.4932  4.5723  6.204  0.735  0.892  0.491  0.885  0.540  0.077  2.066
   6.0000 0.7478513  3.7088 -0.4712  4.5681  6.137  0.697  0.875  0.484  0.874  0.532  0.075  2.034
   6.0000 0.7544229  3.7123 -0.4494  4.5641  6.073  0.660  0.858  0.477  0.864  0.526  0.074  2.005
   6.0000 0.7613861  3.7157 -0.4266  4.5590  6.007  0.624  0.842  0.471  0.855  0.519  0.073  1.978
   6.0000 0.7689852  3.7190 -0.4021  4.5521  5.939  0.589  0.826  0.466  0.847  0.514  0.072  1.954
   6.0000 0.7769503  3.7223 -0.3767  4.5441  5.867  0.556  0.812  0.460  0.838  0.507  0.071  1.926
   6.0000 0.7849124  3.7255 -0.3512  4.5361  5.794  0.525  0.797  0.453  0.828  0.498  0.069  1.894
   6.0000 0.7929372  3.7287 -0.3256  4.5277  5.720  0.494  0.783  0.447  0.818  0.489  0.068  1.862
   6.0000 0.8010650  3.7319 -0.2996  4.5190  5.645  0.465  0.769  0.441  0.808  0.479  0.067  1.829
   6.0000 0.8092874  3.7351 -0.2733  4.5098  5.570  0.437  0.755  0.434  0.798  0.468  0.066  1.795
   6.0000 0.8176521  3.7382 -0.2465  4.5000  5.494  0.411  0.742  0.428  0.788  0.458  0.065  1.760
   6.0000 0.8262659  3.7413 -0.2190  4.4893  5.416  0.385  0.729  0.421  0.778  0.447  0.064  1.727
   6.0000 0.8350714  3.7443 -0.1908  4.4777  5.337  0.358  0.716  0.414  0.767  0.437  0.062  1.695
   6.0000 0.8440004  3.7473 -0.1621  4.4655  5.257  0.332  0.703  0.407  0.755  0.428  0.061  1.664
   6.0000 0.8530202  3.7502 -0.1331  4.4528  5.176  0.307  0.690  0.400  0.743  0.418  0.059  1.633
   6.0000 0.8622314  3.7530 -0.1033  4.4391  5.094  0.283  0.678  0.393  0.731  0.409  0.057  1.603
   6.0000 0.8715498  3.7558 -0.0730  4.4247  5.011  0.259  0.665  0.386  0.719  0.399  0.055  1.573
   6.0000 0.8811508  3.7585 -0.0418  4.4089  4.926  0.236  0.654  0.379  0.707  0.390  0.053  1.545
   6.0000 0.8910564  3.7611 -0.0095  4.3918  4.840  0.217  0.643  0.372  0.696  0.383  0.051  1.520
   6.0000 0.9013506  3.7635  0.0236  4.3734  4.752  0.201  0.633  0.367  0.686  0.377  0.051  1.499
   6.0000 0.9124544  3.7657  0.0584  4.3527  4.661  0.188  0.625  0.361  0.677  0.372  0.051  1.482
   6.0000 0.9242700  3.7677  0.0949  4.3296  4.566  0.177  0.617  0.357  0.669  0.367  0.050  1.467
   6.0000 0.9358102  3.7694  0.1321  4.3047  4.470  0.167  0.610  0.353  0.661  0.364  0.050  1.454
   6.0000 0.9466840  3.7711  0.1700  4.2784  4.373  0.159  0.603  0.349  0.655  0.361  0.051  1.442
   6.0000 0.9572989  3.7725  0.2087  4.2502  4.274  0.152  0.598  0.345  0.649  0.358  0.051  1.433
   6.0000 0.9677706  3.7736  0.2483  4.2199  4.173  0.147  0.593  0.343  0.644  0.356  0.051  1.425
   6.0000 0.9779820  3.7744  0.2888  4.1870  4.071  0.145  0.591  0.341  0.641  0.355  0.051  1.420
   6.0000 0.9879357  3.7746  0.3299  4.1513  3.967  0.145  0.590  0.340  0.640  0.354  0.052  1.418
   6.0000 0.9976252  3.7742  0.3708  4.1128  3.865  0.148  0.591  0.341  0.642  0.355  0.052  1.420
   6.0000 1.0064768  3.7728  0.4097  4.0724  3.769  0.156  0.597  0.344  0.647  0.356  0.052  1.428
   6.0000 1.0140218  3.7706  0.4441  4.0323  3.686  0.168  0.606  0.349  0.656  0.360  0.052  1.442
   6.0000 1.0199674  3.7675  0.4715  3.9952  3.622  0.186  0.618  0.357  0.668  0.365  0.053  1.463
   6.0000 1.0244431  3.7639  0.4912  3.9629  3.578  0.208  0.633  0.365  0.683  0.372  0.053  1.490
   6.0000 1.0279329  3.7600  0.5050  3.9352  3.552  0.234  0.650  0.374  0.699  0.381  0.054  1.523
   6.0000 1.0305189  3.7560  0.5129  3.9122  3.542  0.268  0.668  0.385  0.717  0.394  0.057  1.564
   6.0000 1.0324902  3.7519  0.5164  3.8931  3.544  0.302  0.687  0.395  0.735  0.407  0.060  1.608
   6.0000 1.0340669  3.7478  0.5166  3.8770  3.554  0.337  0.706  0.405  0.752  0.420  0.063  1.650
   6.0000 1.0353106  3.7437  0.5145  3.8632  3.571  0.372  0.725  0.414  0.768  0.433  0.065  1.693
   6.0000 1.0364008  3.7396  0.5107  3.8510  3.591  0.407  0.745  0.423  0.782  0.446  0.067  1.736
   6.0000 1.0373148  3.7355  0.5061  3.8397  3.613  0.444  0.766  0.430  0.793  0.458  0.068  1.779
   6.0000 1.0381797  3.7314  0.5010  3.8287  3.637  0.481  0.786  0.438  0.804  0.470  0.070  1.821
   6.0000 1.0389495  3.7273  0.4963  3.8174  3.661  0.518  0.805  0.445  0.816  0.482  0.071  1.862
   6.0000 1.0397260  3.7232  0.4926  3.8050  3.682  0.556  0.825  0.453  0.829  0.494  0.072  1.902
   6.0000 1.0404784  3.7191  0.4906  3.7909  3.700  0.593  0.842  0.462  0.843  0.505  0.074  1.941
   6.0000 1.0412784  3.7149  0.4916  3.7737  3.712  0.628  0.858  0.472  0.859  0.515  0.075  1.979
   6.0000 1.0421423  3.7109  0.4972  3.7522  3.713  0.663  0.873  0.482  0.876  0.526  0.076  2.019
   6.0000 1.0430912  3.7069  0.5089  3.7251  3.700  0.696  0.887  0.493  0.893  0.538  0.077  2.059
   6.0000 1.0441534  3.7033  0.5285  3.6914  3.666  0.726  0.900  0.503  0.910  0.549  0.079  2.096
   6.0000 1.0452881  3.7002  0.5558  3.6523  3.612  0.751  0.910  0.513  0.926  0.559  0.080  2.128
   6.0000 1.0464344  3.6977  0.5884  3.6101  3.541  0.772  0.919  0.520  0.938  0.568  0.081  2.152
   6.0000 1.0475458  3.6956  0.6237  3.5668  3.460  0.790  0.926  0.526  0.947  0.574  0.083  2.170
   6.0000 1.0486195  3.6938  0.6611  3.5229  3.372  0.804  0.932  0.531  0.955  0.580  0.084  2.184
   6.0000 1.0496323  3.6922  0.6990  3.4789  3.282  0.819  0.939  0.535  0.962  0.584  0.085  2.197
   6.0000 1.0505943  3.6908  0.7377  3.4350  3.190  0.835  0.946  0.537  0.966  0.587  0.085  2.207
   6.0000 1.0514947  3.6894  0.7764  3.3910  3.097  0.851  0.954  0.540  0.971  0.590  0.086  2.218
   6.0000 1.0523545  3.6881  0.8155  3.3470  3.003  0.866  0.961  0.543  0.975  0.593  0.087  2.229
