#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 0.7847499  3.8065  0.0575  4.4510  4.692 -0.174  0.402  0.263  0.528  0.301  0.041  1.174
   5.0000 0.7936306  3.8088  0.0903  4.4326  4.608 -0.175  0.396  0.258  0.520  0.293  0.040  1.150
   5.0000 0.8026290  3.8112  0.1229  4.4145  4.524 -0.174  0.389  0.254  0.511  0.285  0.038  1.125
   5.0000 0.8116041  3.8137  0.1545  4.3977  4.440 -0.170  0.384  0.249  0.502  0.277  0.037  1.098
   5.0000 0.8204390  3.8164  0.1850  4.3826  4.358 -0.164  0.378  0.245  0.492  0.268  0.036  1.070
   5.0000 0.8291265  3.8191  0.2145  4.3687  4.278 -0.156  0.373  0.240  0.483  0.259  0.035  1.041
   5.0000 0.8375729  3.8220  0.2432  4.3558  4.200 -0.149  0.367  0.235  0.474  0.250  0.035  1.011
   5.0000 0.8455329  3.8249  0.2713  4.3435  4.123 -0.140  0.361  0.230  0.464  0.241  0.034  0.981
   5.0000 0.8530461  3.8278  0.2989  4.3315  4.047 -0.130  0.356  0.224  0.455  0.232  0.033  0.951
   5.0000 0.8606651  3.8306  0.3282  4.3171  3.968 -0.121  0.350  0.219  0.445  0.223  0.033  0.924
   5.0000 0.8685483  3.8331  0.3602  4.2989  3.884 -0.116  0.343  0.214  0.436  0.217  0.032  0.901
   5.0000 0.8766718  3.8352  0.3950  4.2764  3.794 -0.111  0.338  0.209  0.427  0.212  0.032  0.882
   5.0000 0.8848062  3.8368  0.4317  4.2504  3.700 -0.107  0.333  0.205  0.420  0.207  0.031  0.868
   5.0000 0.8929118  3.8378  0.4708  4.2194  3.600 -0.103  0.330  0.203  0.415  0.205  0.031  0.858
   5.0000 0.9007946  3.8384  0.5109  4.1851  3.498 -0.099  0.328  0.201  0.412  0.203  0.031  0.853
   5.0000 0.9082014  3.8380  0.5510  4.1470  3.397 -0.096  0.328  0.202  0.412  0.204  0.032  0.854
   5.0000 0.9146945  3.8366  0.5891  4.1067  3.301 -0.093  0.330  0.204  0.416  0.206  0.032  0.863
   5.0000 0.9200161  3.8345  0.6231  4.0666  3.216 -0.091  0.335  0.208  0.424  0.211  0.033  0.880
   5.0000 0.9240667  3.8315  0.6508  4.0290  3.148 -0.091  0.342  0.214  0.434  0.218  0.034  0.903
   5.0000 0.9272994  3.8283  0.6746  3.9937  3.092 -0.093  0.349  0.220  0.445  0.226  0.035  0.932
   5.0000 0.9298345  3.8247  0.6944  3.9610  3.047 -0.098  0.356  0.226  0.455  0.236  0.036  0.965
   5.0000 0.9318993  3.8211  0.7113  3.9304  3.009 -0.102  0.364  0.232  0.467  0.247  0.037  1.001
   5.0000 0.9335072  3.8173  0.7249  3.9023  2.980 -0.106  0.373  0.239  0.479  0.258  0.038  1.038
   5.0000 0.9349349  3.8134  0.7374  3.8751  2.955 -0.109  0.381  0.246  0.492  0.270  0.040  1.077
   5.0000 0.9360830  3.8095  0.7474  3.8499  2.935 -0.110  0.391  0.253  0.506  0.283  0.041  1.118
   5.0000 0.9370717  3.8056  0.7560  3.8260  2.920 -0.110  0.400  0.260  0.521  0.295  0.044  1.160
   5.0000 0.9379410  3.8016  0.7632  3.8033  2.909 -0.111  0.410  0.268  0.536  0.308  0.046  1.201
   5.0000 0.9387289  3.7976  0.7692  3.7816  2.901 -0.113  0.420  0.276  0.551  0.320  0.048  1.242
   5.0000 0.9394573  3.7936  0.7742  3.7610  2.897 -0.116  0.429  0.283  0.566  0.332  0.050  1.286
   5.0000 0.9401045  3.7895  0.7777  3.7417  2.897 -0.120  0.439  0.291  0.581  0.344  0.052  1.329
   5.0000 0.9407509  3.7855  0.7801  3.7234  2.899 -0.122  0.449  0.298  0.596  0.356  0.054  1.369
   5.0000 0.9413191  3.7815  0.7812  3.7064  2.904 -0.123  0.460  0.306  0.611  0.366  0.056  1.406
   5.0000 0.9418889  3.7774  0.7812  3.6905  2.910 -0.123  0.471  0.314  0.627  0.375  0.057  1.438
   5.0000 0.9424549  3.7734  0.7803  3.6755  2.917 -0.124  0.483  0.322  0.642  0.381  0.057  1.460
   5.0000 0.9430100  3.7693  0.7789  3.6610  2.925 -0.122  0.495  0.330  0.658  0.388  0.058  1.485
   5.0000 0.9436110  3.7653  0.7776  3.6464  2.933 -0.116  0.509  0.339  0.674  0.397  0.059  1.513
   5.0000 0.9442104  3.7613  0.7773  3.6308  2.940 -0.107  0.523  0.347  0.689  0.407  0.061  1.544
   5.0000 0.9449057  3.7572  0.7795  3.6128  2.941 -0.093  0.539  0.356  0.707  0.419  0.064  1.581
   5.0000 0.9456512  3.7532  0.7855  3.5912  2.932 -0.076  0.555  0.365  0.723  0.432  0.068  1.620
   5.0000 0.9465110  3.7494  0.7975  3.5642  2.909 -0.058  0.572  0.374  0.739  0.445  0.072  1.658
   5.0000 0.9474817  3.7458  0.8170  3.5310  2.866 -0.040  0.587  0.381  0.752  0.456  0.075  1.692
   5.0000 0.9485233  3.7428  0.8438  3.4925  2.804 -0.024  0.600  0.386  0.762  0.465  0.077  1.721
   5.0000 0.9495318  3.7402  0.8747  3.4517  2.731 -0.009  0.611  0.391  0.770  0.473  0.079  1.746
   5.0000 0.9505101  3.7381  0.9089  3.4094  2.648  0.005  0.623  0.393  0.774  0.479  0.080  1.765
   5.0000 0.9514335  3.7362  0.9449  3.3665  2.560  0.018  0.633  0.395  0.777  0.484  0.081  1.782
   5.0000 0.9522958  3.7346  0.9818  3.3233  2.470  0.029  0.641  0.398  0.781  0.489  0.082  1.797
   5.0000 0.9531054  3.7331  1.0193  3.2802  2.379  0.039  0.649  0.400  0.784  0.493  0.083  1.811
   5.0000 0.9538658  3.7317  1.0572  3.2370  2.286  0.048  0.655  0.402  0.787  0.497  0.084  1.824
   5.0000 0.9545720  3.7303  1.0952  3.1938  2.193  0.058  0.662  0.404  0.791  0.501  0.084  1.836
   5.0000 0.9552285  3.7290  1.1335  3.1506  2.100  0.066  0.668  0.406  0.794  0.505  0.085  1.848
   5.0000 0.9558345  3.7277  1.1718  3.1074  2.006  0.075  0.674  0.408  0.798  0.509  0.085  1.860
   5.0000 0.9563912  3.7263  1.2098  3.0642  1.914  0.084  0.680  0.410  0.802  0.512  0.086  1.872
   5.0000 0.9569092  3.7251  1.2481  3.0210  1.821  0.093  0.686  0.413  0.806  0.516  0.087  1.884
   5.0000 0.9573838  3.7237  1.2863  2.9777  1.728  0.102  0.692  0.415  0.810  0.520  0.087  1.896
   5.0000 0.9578221  3.7223  1.3243  2.9344  1.636  0.111  0.697  0.418  0.815  0.524  0.088  1.909
   5.0000 0.9582302  3.7210  1.3623  2.8910  1.545  0.121  0.703  0.421  0.820  0.528  0.089  1.922
   5.0000 0.9586052  3.7195  1.3998  2.8477  1.456  0.130  0.708  0.424  0.826  0.532  0.089  1.936
   5.0000 0.9589511  3.7178  1.4369  2.8043  1.368  0.139  0.713  0.429  0.834  0.537  0.090  1.952
   5.0000 0.9592726  3.7162  1.4740  2.7609  1.281  0.148  0.718  0.433  0.842  0.542  0.090  1.968
   5.0000 0.9595712  3.7147  1.5113  2.7175  1.193  0.157  0.723  0.438  0.850  0.547  0.091  1.983
   5.0000 0.9598419  3.7130  1.5478  2.6742  1.107  0.167  0.729  0.442  0.858  0.552  0.091  1.999
   5.0000 0.9601018  3.7114  1.5852  2.6308  1.019  0.177  0.735  0.446  0.866  0.557  0.092  2.014
   5.0000 0.9603384  3.7097  1.6216  2.5875  0.934  0.189  0.741  0.451  0.874  0.562  0.092  2.030
   5.0000 0.9605612  3.7080  1.6584  2.5442  0.847  0.200  0.748  0.455  0.881  0.567  0.093  2.045
   5.0000 0.9607688  3.7064  1.6954  2.5008  0.759  0.212  0.754  0.459  0.888  0.572  0.093  2.060
   5.0000 0.9609553  3.7045  1.7313  2.4576  0.675  0.225  0.762  0.464  0.896  0.577  0.094  2.076
   5.0000 0.9611380  3.7029  1.7684  2.4141  0.587  0.238  0.769  0.468  0.903  0.581  0.095  2.090
   5.0000 0.9613041  3.7010  1.8041  2.3709  0.503  0.253  0.777  0.473  0.910  0.587  0.095  2.107
   5.0000 0.9614621  3.6993  1.8403  2.3276  0.417  0.268  0.785  0.477  0.917  0.591  0.096  2.122
   5.0000 0.9616068  3.6974  1.8764  2.2843  0.330  0.285  0.794  0.480  0.922  0.595  0.096  2.134
   5.0000 0.9617442  3.6955  1.9119  2.2412  0.244  0.304  0.804  0.483  0.927  0.599  0.097  2.146
   5.0000 0.9618769  3.6937  1.9479  2.1979  0.157  0.323  0.814  0.486  0.932  0.603  0.097  2.158
   5.0000 0.9620046  3.6917  1.9831  2.1548  0.073  0.343  0.824  0.490  0.937  0.608  0.098  2.171
   5.0000 0.9621469  3.6897  2.0186  2.1116 -0.012  0.364  0.835  0.493  0.943  0.612  0.099  2.185
   5.0000 0.9624104  3.6902  2.0184  2.1137 -0.012  0.360  0.833  0.493  0.942  0.611  0.098  2.182
   5.0000 0.9625032  3.6882  2.0534  2.0706 -0.095  0.381  0.844  0.497  0.948  0.616  0.099  2.197
   5.0000 0.9625956  3.6861  2.0880  2.0277 -0.176  0.403  0.855  0.501  0.955  0.621  0.100  2.213
   5.0000 0.9626842  3.6840  2.1229  1.9847 -0.257  0.425  0.867  0.505  0.962  0.626  0.100  2.230
   5.0000 0.9627677  3.6819  2.1572  1.9419 -0.337  0.448  0.879  0.510  0.970  0.631  0.101  2.248
   5.0000 0.9628466  3.6798  2.1917  1.8990 -0.416  0.471  0.891  0.514  0.978  0.636  0.101  2.267
   5.0000 0.9629207  3.6776  2.2259  1.8562 -0.494  0.496  0.903  0.519  0.986  0.641  0.102  2.286
   5.0000 0.9629905  3.6754  2.2599  1.8135 -0.571  0.522  0.916  0.523  0.993  0.647  0.102  2.306
   5.0000 0.9630537  3.6732  2.2938  1.7708 -0.648  0.551  0.929  0.527  0.999  0.652  0.103  2.328
   5.0000 0.9631089  3.6710  2.3274  1.7282 -0.724  0.580  0.943  0.531  1.007  0.658  0.103  2.350
   5.0000 0.9631666  3.6688  2.3612  1.6856 -0.799  0.609  0.956  0.536  1.015  0.664  0.103  2.373
   5.0000 0.9632203  3.6665  2.3945  1.6431 -0.872  0.638  0.970  0.541  1.024  0.670  0.104  2.398
   5.0000 0.9632709  3.6642  2.4278  1.6007 -0.944  0.667  0.985  0.547  1.035  0.677  0.105  2.423
   5.0000 0.9633182  3.6618  2.4607  1.5584 -1.013  0.697  1.000  0.554  1.047  0.684  0.106  2.450
   5.0000 0.9633630  3.6595  2.4937  1.5161 -1.083  0.727  1.015  0.561  1.059  0.691  0.107  2.478
   5.0000 0.9634049  3.6571  2.5264  1.4739 -1.150  0.758  1.030  0.570  1.073  0.699  0.109  2.507
   5.0000 0.9634445  3.6548  2.5591  1.4318 -1.217  0.788  1.046  0.578  1.088  0.707  0.110  2.536
   5.0000 0.9634819  3.6524  2.5916  1.3896 -1.283  0.819  1.062  0.589  1.105  0.716  0.113  2.567
   5.0000 0.9635171  3.6499  2.6240  1.3476 -1.347  0.850  1.078  0.602  1.126  0.725  0.116  2.598
   5.0000 0.9635508  3.6476  2.6567  1.3054 -1.412  0.881  1.095  0.614  1.146  0.734  0.120  2.630
   5.0000 0.9635817  3.6450  2.6883  1.2638 -1.471  0.913  1.112  0.627  1.168  0.744  0.123  2.665
   5.0000 0.9636120  3.6427  2.7209  1.2216 -1.534  0.944  1.129  0.639  1.188  0.754  0.126  2.699
   5.0000 0.9636395  3.6401  2.7522  1.1801 -1.591  0.978  1.147  0.652  1.210  0.764  0.129  2.737
   5.0000 0.9636665  3.6377  2.7846  1.1381 -1.651  1.010  1.165  0.664  1.231  0.773  0.131  2.773
   5.0000 0.9636917  3.6352  2.8163  1.0963 -1.708  1.043  1.182  0.676  1.252  0.783  0.134  2.812
   5.0000 0.9637156  3.6327  2.8480  1.0547 -1.763  1.076  1.200  0.688  1.274  0.793  0.137  2.852
   5.0000 0.9637387  3.6302  2.8802  1.0127 -1.820  1.109  1.218  0.700  1.295  0.802  0.139  2.891
   5.0000 0.9637599  3.6276  2.9110  0.9714 -1.874  1.144  1.236  0.710  1.314  0.812  0.141  2.932
   5.0000 0.9637811  3.6252  2.9435  0.9293 -1.936  1.178  1.251  0.717  1.326  0.819  0.141  2.967
   5.0000 0.9638005  3.6226  2.9746  0.8879 -1.992  1.213  1.267  0.724  1.341  0.827  0.142  3.006
   5.0000 0.9638192  3.6201  3.0063  0.8462 -2.047  1.247  1.284  0.733  1.358  0.835  0.143  3.047
   5.0000 0.9638371  3.6176  3.0380  0.8045 -2.100  1.282  1.302  0.742  1.377  0.844  0.144  3.091
   5.0000 0.9638537  3.6150  3.0690  0.7631 -2.148  1.318  1.320  0.753  1.399  0.854  0.146  3.138
   5.0000 0.9638701  3.6126  3.1010  0.7212 -2.198  1.353  1.339  0.765  1.422  0.864  0.148  3.185
   5.0000 0.9638854  3.6100  3.1321  0.6798 -2.242  1.389  1.358  0.778  1.448  0.874  0.150  3.237
   5.0000 0.9639001  3.6074  3.1631  0.6385 -2.283  1.424  1.379  0.792  1.477  0.885  0.153  3.291
 
#  age(Gyr)= 6.000
   6.0000 0.1578012  3.5446 -2.3644  5.1291 12.132  1.211  1.622  1.160  2.182  0.865  0.215  3.927
   6.0000 0.1634090  3.5469 -2.3315  5.1202 12.042  1.204  1.600  1.161  2.172  0.862  0.212  3.911
   6.0000 0.1692870  3.5490 -2.2984  5.1112 11.949  1.196  1.580  1.160  2.160  0.859  0.209  3.894
   6.0000 0.1754855  3.5512 -2.2650  5.1019 11.853  1.190  1.562  1.157  2.146  0.855  0.207  3.874
   6.0000 0.1819518  3.5533 -2.2314  5.0925 11.754  1.184  1.545  1.151  2.129  0.851  0.205  3.853
   6.0000 0.1886500  3.5554 -2.1979  5.0831 11.652  1.178  1.529  1.143  2.111  0.847  0.203  3.829
   6.0000 0.1958192  3.5574 -2.1637  5.0732 11.548  1.174  1.516  1.134  2.091  0.843  0.202  3.805
   6.0000 0.2032421  3.5594 -2.1296  5.0633 11.441  1.169  1.503  1.123  2.069  0.839  0.200  3.778
   6.0000 0.2108822  3.5615 -2.0957  5.0536 11.333  1.166  1.491  1.109  2.044  0.834  0.200  3.749
   6.0000 0.2192805  3.5634 -2.0608  5.0432 11.222  1.163  1.482  1.095  2.019  0.830  0.199  3.721
   6.0000 0.2275059  3.5654 -2.0270  5.0337 11.109  1.161  1.472  1.078  1.990  0.824  0.199  3.688
   6.0000 0.2365989  3.5673 -1.9922  5.0234 10.994  1.159  1.465  1.060  1.962  0.820  0.200  3.657
   6.0000 0.2463638  3.5692 -1.9571  5.0133 10.877  1.159  1.459  1.041  1.932  0.815  0.200  3.625
   6.0000 0.2558879  3.5712 -1.9228  5.0035 10.758  1.159  1.453  1.018  1.898  0.809  0.201  3.588
   6.0000 0.2665479  3.5730 -1.8879  4.9938 10.637  1.160  1.449  0.996  1.864  0.804  0.202  3.553
   6.0000 0.2767934  3.5752 -1.8546  4.9854 10.523  1.157  1.441  0.977  1.833  0.798  0.202  3.515
   6.0000 0.2876633  3.5772 -1.8207  4.9764 10.415  1.150  1.429  0.966  1.813  0.793  0.202  3.483
   6.0000 0.2999940  3.5792 -1.7865  4.9685 10.307  1.143  1.418  0.956  1.793  0.788  0.201  3.451
   6.0000 0.3104823  3.5808 -1.7505  4.9539 10.197  1.135  1.408  0.947  1.777  0.784  0.200  3.423
   6.0000 0.3213611  3.5831 -1.7182  4.9458 10.090  1.125  1.394  0.935  1.755  0.778  0.199  3.385
   6.0000 0.3315800  3.5855 -1.6864  4.9370  9.983  1.115  1.381  0.924  1.733  0.772  0.198  3.344
   6.0000 0.3412629  3.5878 -1.6543  4.9267  9.875  1.105  1.367  0.912  1.712  0.765  0.196  3.304
   6.0000 0.3505426  3.5902 -1.6226  4.9163  9.768  1.094  1.354  0.901  1.691  0.759  0.195  3.261
   6.0000 0.3595750  3.5926 -1.5913  4.9057  9.661  1.082  1.340  0.890  1.670  0.753  0.194  3.217
   6.0000 0.3681927  3.5951 -1.5605  4.8952  9.554  1.070  1.325  0.878  1.649  0.746  0.192  3.171
   6.0000 0.3765961  3.5977 -1.5299  4.8845  9.448  1.057  1.311  0.867  1.628  0.739  0.191  3.123
   6.0000 0.3846389  3.6003 -1.4999  4.8740  9.341  1.043  1.297  0.856  1.607  0.732  0.189  3.072
   6.0000 0.3923856  3.6029 -1.4703  4.8636  9.237  1.029  1.282  0.843  1.585  0.725  0.187  3.026
   6.0000 0.3999495  3.6056 -1.4411  4.8534  9.139  1.016  1.268  0.829  1.559  0.720  0.184  2.992
   6.0000 0.4071732  3.6083 -1.4125  4.8436  9.044  1.003  1.253  0.814  1.532  0.716  0.180  2.959
   6.0000 0.4141234  3.6111 -1.3846  4.8343  8.951  0.989  1.239  0.799  1.504  0.711  0.177  2.928
   6.0000 0.4208602  3.6140 -1.3572  4.8254  8.860  0.974  1.224  0.783  1.475  0.707  0.173  2.899
   6.0000 0.4274057  3.6169 -1.3303  4.8168  8.771  0.959  1.210  0.766  1.445  0.703  0.168  2.873
   6.0000 0.4337628  3.6199 -1.3038  4.8085  8.685  0.943  1.196  0.749  1.413  0.699  0.164  2.849
   6.0000 0.4399390  3.6229 -1.2779  4.8008  8.601  0.926  1.181  0.731  1.381  0.696  0.158  2.828
   6.0000 0.4459374  3.6259 -1.2526  4.7935  8.520  0.909  1.167  0.712  1.348  0.693  0.153  2.810
   6.0000 0.4517690  3.6290 -1.2277  4.7866  8.441  0.892  1.152  0.694  1.315  0.691  0.148  2.793
   6.0000 0.4574495  3.6321 -1.2033  4.7801  8.361  0.877  1.138  0.679  1.287  0.688  0.144  2.768
   6.0000 0.4629962  3.6353 -1.1795  4.7742  8.282  0.863  1.123  0.665  1.260  0.686  0.141  2.744
   6.0000 0.4684179  3.6385 -1.1560  4.7686  8.205  0.849  1.109  0.652  1.234  0.684  0.138  2.720
   6.0000 0.4737156  3.6417 -1.1331  4.7634  8.131  0.836  1.095  0.639  1.209  0.683  0.135  2.698
   6.0000 0.4788902  3.6450 -1.1106  4.7587  8.058  0.823  1.081  0.627  1.185  0.681  0.133  2.675
   6.0000 0.4839282  3.6483 -1.0886  4.7545  7.987  0.810  1.067  0.616  1.163  0.680  0.131  2.654
   6.0000 0.4888328  3.6516 -1.0672  4.7508  7.918  0.797  1.053  0.606  1.141  0.680  0.129  2.633
   6.0000 0.4936549  3.6550 -1.0461  4.7474  7.848  0.781  1.038  0.594  1.118  0.677  0.127  2.606
   6.0000 0.4984385  3.6583 -1.0252  4.7442  7.775  0.759  1.021  0.581  1.092  0.673  0.125  2.572
   6.0000 0.5032002  3.6617 -1.0045  4.7412  7.702  0.736  1.004  0.567  1.066  0.667  0.123  2.536
   6.0000 0.5078993  3.6651 -0.9841  4.7384  7.628  0.711  0.987  0.553  1.040  0.660  0.121  2.497
   6.0000 0.5125566  3.6685 -0.9639  4.7358  7.555  0.684  0.969  0.539  1.013  0.653  0.119  2.456
   6.0000 0.5172021  3.6719 -0.9438  4.7333  7.481  0.655  0.950  0.524  0.987  0.645  0.117  2.412
   6.0000 0.5218597  3.6754 -0.9238  4.7308  7.406  0.624  0.931  0.510  0.961  0.636  0.115  2.366
   6.0000 0.5265032  3.6788 -0.9039  4.7285  7.335  0.591  0.913  0.497  0.939  0.628  0.113  2.323
   6.0000 0.5311533  3.6822 -0.8841  4.7262  7.268  0.556  0.896  0.487  0.921  0.619  0.111  2.283
   6.0000 0.5358427  3.6857 -0.8641  4.7238  7.202  0.520  0.878  0.478  0.906  0.610  0.109  2.244
   6.0000 0.5405970  3.6891 -0.8441  4.7213  7.137  0.482  0.861  0.470  0.893  0.601  0.107  2.205
   6.0000 0.5454183  3.6925 -0.8239  4.7186  7.073  0.442  0.845  0.463  0.882  0.592  0.105  2.166
   6.0000 0.5502914  3.6959 -0.8036  4.7158  7.010  0.400  0.828  0.457  0.874  0.582  0.104  2.127
   6.0000 0.5552103  3.6993 -0.7832  4.7129  6.948  0.356  0.812  0.452  0.867  0.572  0.102  2.090
   6.0000 0.5601725  3.7027 -0.7628  4.7099  6.888  0.320  0.795  0.446  0.858  0.565  0.100  2.059
   6.0000 0.5652786  3.7061 -0.7419  4.7064  6.828  0.285  0.779  0.440  0.849  0.558  0.098  2.030
   6.0000 0.5704917  3.7094 -0.7208  4.7027  6.768  0.250  0.762  0.436  0.842  0.552  0.096  2.004
   6.0000 0.5755929  3.7128 -0.7001  4.6994  6.712  0.215  0.746  0.431  0.835  0.546  0.094  1.979
   6.0000 0.5803982  3.7162 -0.6805  4.6971  6.659  0.181  0.729  0.427  0.829  0.540  0.092  1.957
   6.0000 0.5847710  3.7198 -0.6624  4.6964  6.612  0.147  0.713  0.424  0.824  0.535  0.091  1.936
   6.0000 0.5888859  3.7233 -0.6452  4.6966  6.563  0.116  0.696  0.419  0.816  0.527  0.089  1.907
   6.0000 0.5929750  3.7269 -0.6281  4.6968  6.514  0.086  0.680  0.414  0.807  0.518  0.087  1.876
   6.0000 0.5972657  3.7305 -0.6105  4.6965  6.464  0.059  0.665  0.408  0.798  0.507  0.084  1.843
   6.0000 0.6020668  3.7339 -0.5912  4.6945  6.410  0.033  0.650  0.403  0.789  0.497  0.082  1.811
   6.0000 0.6074690  3.7373 -0.5699  4.6905  6.351  0.010  0.635  0.398  0.781  0.486  0.081  1.778
   6.0000 0.6133055  3.7405 -0.5472  4.6850  6.288 -0.011  0.622  0.393  0.772  0.475  0.079  1.746
   6.0000 0.6192455  3.7437 -0.5242  4.6791  6.226 -0.033  0.608  0.387  0.761  0.465  0.076  1.715
   6.0000 0.6251116  3.7470 -0.5015  4.6735  6.164 -0.055  0.594  0.380  0.750  0.454  0.073  1.684
   6.0000 0.6310808  3.7502 -0.4785  4.6675  6.102 -0.075  0.581  0.374  0.739  0.444  0.071  1.654
   6.0000 0.6371631  3.7534 -0.4551  4.6610  6.039 -0.094  0.567  0.367  0.726  0.434  0.068  1.623
   6.0000 0.6433751  3.7566 -0.4313  4.6541  5.975 -0.112  0.554  0.360  0.714  0.423  0.065  1.593
   6.0000 0.6497575  3.7597 -0.4069  4.6466  5.910 -0.129  0.541  0.352  0.700  0.413  0.061  1.563
   6.0000 0.6562844  3.7628 -0.3821  4.6384  5.845 -0.142  0.530  0.346  0.689  0.405  0.060  1.539
   6.0000 0.6629041  3.7659 -0.3569  4.6299  5.779 -0.152  0.519  0.340  0.677  0.399  0.058  1.518
   6.0000 0.6696376  3.7689 -0.3313  4.6208  5.712 -0.159  0.509  0.334  0.666  0.393  0.057  1.498
   6.0000 0.6765169  3.7719 -0.3052  4.6110  5.645 -0.165  0.499  0.328  0.655  0.388  0.056  1.480
   6.0000 0.6835546  3.7748 -0.2785  4.6004  5.576 -0.169  0.490  0.322  0.644  0.384  0.056  1.464
   6.0000 0.6907525  3.7777 -0.2511  4.5891  5.506 -0.171  0.482  0.317  0.633  0.380  0.055  1.450
   6.0000 0.6980305  3.7805 -0.2234  4.5773  5.434 -0.173  0.473  0.312  0.623  0.374  0.054  1.429
   6.0000 0.7053654  3.7833 -0.1954  4.5650  5.360 -0.176  0.465  0.306  0.612  0.367  0.053  1.406
   6.0000 0.7128217  3.7861 -0.1668  4.5520  5.285 -0.177  0.457  0.301  0.602  0.360  0.052  1.381
   6.0000 0.7204235  3.7887 -0.1376  4.5381  5.207 -0.177  0.449  0.296  0.592  0.353  0.050  1.355
   6.0000 0.7281793  3.7913 -0.1077  4.5233  5.128 -0.177  0.442  0.291  0.583  0.346  0.049  1.329
   6.0000 0.7360228  3.7939 -0.0773  4.5077  5.048 -0.176  0.435  0.286  0.574  0.338  0.048  1.302
   6.0000 0.7439453  3.7964 -0.0463  4.4913  4.966 -0.174  0.429  0.282  0.565  0.331  0.046  1.275
   6.0000 0.7520007  3.7987 -0.0146  4.4738  4.883 -0.174  0.422  0.277  0.556  0.324  0.045  1.252
   6.0000 0.7601216  3.8011  0.0175  4.4556  4.800 -0.174  0.416  0.273  0.547  0.317  0.044  1.229
   6.0000 0.7683242  3.8033  0.0502  4.4365  4.715 -0.174  0.410  0.269  0.539  0.310  0.042  1.206
   6.0000 0.7766781  3.8054  0.0837  4.4162  4.629 -0.174  0.403  0.265  0.532  0.304  0.041  1.185
   6.0000 0.7852205  3.8074  0.1179  4.3948  4.542 -0.175  0.398  0.261  0.524  0.298  0.040  1.164
   6.0000 0.7940377  3.8094  0.1524  4.3730  4.453 -0.174  0.392  0.257  0.517  0.291  0.040  1.144
   6.0000 0.8029487  3.8114  0.1866  4.3517  4.364 -0.171  0.387  0.253  0.509  0.285  0.039  1.122
   6.0000 0.8110582  3.8137  0.2190  4.3327  4.277 -0.166  0.383  0.249  0.501  0.277  0.038  1.097
   6.0000 0.8184873  3.8161  0.2501  4.3154  4.194 -0.159  0.377  0.244  0.492  0.269  0.037  1.071
   6.0000 0.8257665  3.8185  0.2816  4.2973  4.109 -0.152  0.372  0.240  0.484  0.261  0.036  1.045
   6.0000 0.8330991  3.8207  0.3145  4.2771  4.022 -0.145  0.368  0.236  0.476  0.254  0.035  1.022
   6.0000 0.8402841  3.8228  0.3481  4.2557  3.932 -0.138  0.363  0.232  0.469  0.247  0.035  0.999
   6.0000 0.8472636  3.8249  0.3818  4.2339  3.843 -0.129  0.359  0.228  0.462  0.240  0.034  0.977
   6.0000 0.8541968  3.8267  0.4170  4.2094  3.749 -0.121  0.356  0.225  0.455  0.234  0.034  0.957
   6.0000 0.8611224  3.8278  0.4551  4.1792  3.650 -0.114  0.353  0.223  0.451  0.230  0.034  0.945
   6.0000 0.8676478  3.8277  0.4946  4.1427  3.549 -0.109  0.353  0.222  0.450  0.229  0.034  0.943
   6.0000 0.8732622  3.8265  0.5320  4.1031  3.455 -0.107  0.355  0.224  0.453  0.233  0.035  0.954
   6.0000 0.8777702  3.8243  0.5649  4.0636  3.375 -0.108  0.360  0.228  0.459  0.239  0.035  0.974
   6.0000 0.8812560  3.8215  0.5925  4.0264  3.309 -0.110  0.365  0.233  0.467  0.247  0.036  1.000
   6.0000 0.8838533  3.8182  0.6146  3.9924  3.258 -0.112  0.372  0.238  0.478  0.257  0.037  1.032
   6.0000 0.8859935  3.8147  0.6340  3.9603  3.214 -0.114  0.380  0.244  0.489  0.267  0.039  1.066
   6.0000 0.8876574  3.8111  0.6498  3.9307  3.179 -0.115  0.388  0.251  0.502  0.278  0.040  1.104
   6.0000 0.8890583  3.8074  0.6636  3.9028  3.150 -0.115  0.397  0.258  0.515  0.290  0.042  1.143
   6.0000 0.8901519  3.8036  0.6745  3.8772  3.129 -0.116  0.406  0.265  0.529  0.302  0.044  1.183
   6.0000 0.8911246  3.7997  0.6841  3.8527  3.111 -0.116  0.415  0.272  0.544  0.314  0.046  1.222
   6.0000 0.8919903  3.7958  0.6924  3.8293  3.097 -0.117  0.425  0.279  0.558  0.325  0.048  1.262
   6.0000 0.8927582  3.7919  0.6992  3.8073  3.089 -0.122  0.434  0.286  0.572  0.338  0.051  1.305
   6.0000 0.8934459  3.7880  0.7045  3.7865  3.084 -0.124  0.443  0.294  0.587  0.349  0.053  1.346
   6.0000 0.8940800  3.7841  0.7087  3.7669  3.081 -0.126  0.454  0.301  0.602  0.360  0.055  1.384
   6.0000 0.8946833  3.7801  0.7116  3.7485  3.081 -0.126  0.464  0.309  0.617  0.370  0.056  1.419
   6.0000 0.8952305  3.7761  0.7135  3.7311  3.082 -0.126  0.476  0.317  0.632  0.377  0.057  1.445
   6.0000 0.8957840  3.7722  0.7146  3.7143  3.083 -0.126  0.487  0.325  0.647  0.383  0.057  1.468
