#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 1.0651744  3.9192  0.8396  4.2528  2.704  0.048  0.118  0.072  0.184  0.084  0.023  0.329
   2.5000 1.0769217  3.9188  0.8847  4.2107  2.589  0.055  0.116  0.071  0.182  0.084  0.023  0.328
   2.5000 1.0864525  3.9171  0.9264  4.1661  2.479  0.060  0.117  0.072  0.183  0.086  0.024  0.333
   2.5000 1.0929247  3.9139  0.9583  4.1240  2.391  0.063  0.122  0.074  0.188  0.092  0.025  0.347
   2.5000 1.0972718  3.9100  0.9815  4.0869  2.324  0.064  0.130  0.078  0.196  0.100  0.026  0.366
   2.5000 1.1003982  3.9059  0.9994  4.0536  2.270  0.064  0.140  0.083  0.205  0.108  0.027  0.386
   2.5000 1.1027343  3.9016  1.0137  4.0231  2.227  0.062  0.151  0.089  0.218  0.115  0.028  0.408
   2.5000 1.1045380  3.8972  1.0253  3.9947  2.191  0.059  0.163  0.097  0.232  0.122  0.028  0.431
   2.5000 1.1059810  3.8928  1.0350  3.9678  2.161  0.056  0.175  0.104  0.245  0.129  0.029  0.456
   2.5000 1.1071642  3.8883  1.0433  3.9421  2.136  0.054  0.188  0.109  0.258  0.135  0.029  0.482
   2.5000 1.1081647  3.8838  1.0505  3.9174  2.114  0.053  0.200  0.114  0.269  0.141  0.030  0.511
   2.5000 1.1090193  3.8793  1.0569  3.8935  2.096  0.048  0.212  0.119  0.282  0.146  0.030  0.540
   2.5000 1.1097663  3.8749  1.0625  3.8702  2.083  0.038  0.224  0.127  0.295  0.152  0.031  0.572
   2.5000 1.1104245  3.8703  1.0675  3.8474  2.074  0.019  0.235  0.137  0.309  0.157  0.031  0.606
   2.5000 1.1110139  3.8658  1.0720  3.8251  2.068  0.000  0.246  0.147  0.323  0.162  0.032  0.640
   2.5000 1.1115459  3.8613  1.0760  3.8032  2.062 -0.018  0.256  0.156  0.336  0.167  0.032  0.673
   2.5000 1.1120306  3.8568  1.0797  3.7816  2.059 -0.038  0.265  0.161  0.344  0.172  0.032  0.706
   2.5000 1.1124839  3.8523  1.0831  3.7603  2.056 -0.055  0.273  0.167  0.353  0.177  0.032  0.739
   2.5000 1.1129040  3.8478  1.0862  3.7393  2.054 -0.069  0.283  0.174  0.364  0.184  0.032  0.773
   2.5000 1.1133127  3.8432  1.0892  3.7184  2.050 -0.076  0.294  0.183  0.381  0.192  0.033  0.807
   2.5000 1.1137069  3.8387  1.0919  3.6977  2.046 -0.079  0.306  0.193  0.400  0.201  0.034  0.841
   2.5000 1.1140958  3.8342  1.0946  3.6771  2.043 -0.083  0.317  0.203  0.418  0.212  0.036  0.878
   2.5000 1.1144923  3.8297  1.0971  3.6566  2.042 -0.089  0.328  0.213  0.435  0.223  0.037  0.918
   2.5000 1.1148787  3.8251  1.0994  3.6364  2.043 -0.099  0.338  0.221  0.449  0.237  0.038  0.962
   2.5000 1.1152961  3.8206  1.1017  3.6161  2.045 -0.108  0.347  0.229  0.464  0.250  0.039  1.008
   2.5000 1.1157095  3.8161  1.1037  3.5962  2.047 -0.116  0.357  0.237  0.480  0.264  0.040  1.054
   2.5000 1.1161392  3.8116  1.1055  3.5765  2.051 -0.122  0.367  0.246  0.496  0.279  0.042  1.101
   2.5000 1.1165731  3.8070  1.1068  3.5572  2.055 -0.126  0.377  0.254  0.513  0.294  0.045  1.150
   2.5000 1.1170161  3.8025  1.1078  3.5383  2.062 -0.130  0.387  0.263  0.530  0.309  0.047  1.198
   2.5000 1.1174840  3.7980  1.1081  3.5200  2.070 -0.135  0.397  0.272  0.547  0.323  0.049  1.246
   2.5000 1.1179196  3.7934  1.1078  3.5023  2.081 -0.142  0.407  0.281  0.565  0.337  0.051  1.296
   2.5000 1.1183943  3.7889  1.1068  3.4854  2.095 -0.149  0.417  0.289  0.582  0.351  0.053  1.345
   2.5000 1.1189398  3.7844  1.1046  3.4697  2.111 -0.154  0.428  0.298  0.600  0.364  0.056  1.390
   2.5000 1.1194679  3.7799  1.1015  3.4549  2.128 -0.158  0.439  0.306  0.618  0.375  0.057  1.431
   2.5000 1.1200839  3.7753  1.0969  3.4417  2.146 -0.164  0.450  0.315  0.636  0.383  0.058  1.461
   2.5000 1.1206975  3.7708  1.0918  3.4291  2.164 -0.167  0.462  0.324  0.653  0.391  0.059  1.487
   2.5000 1.1214593  3.7664  1.0858  3.4174  2.185 -0.167  0.475  0.334  0.671  0.400  0.060  1.518
   2.5000 1.1222777  3.7618  1.0813  3.4042  2.203 -0.162  0.489  0.343  0.689  0.410  0.062  1.551
   2.5000 1.1233877  3.7573  1.0809  3.3869  2.211 -0.152  0.505  0.353  0.709  0.423  0.066  1.592
   2.5000 1.1247592  3.7529  1.0896  3.3610  2.197 -0.139  0.521  0.364  0.728  0.438  0.071  1.636
   2.5000 1.1264308  3.7489  1.1114  3.3240  2.149 -0.124  0.537  0.373  0.744  0.451  0.074  1.674
   2.5000 1.1281794  3.7458  1.1438  3.2797  2.073 -0.112  0.549  0.379  0.755  0.461  0.077  1.704
   2.5000 1.1298477  3.7433  1.1817  3.2325  1.982 -0.100  0.559  0.384  0.764  0.468  0.079  1.727
   2.5000 1.1313864  3.7412  1.2219  3.1845  1.885 -0.090  0.568  0.388  0.771  0.474  0.081  1.746
   2.5000 1.1327936  3.7393  1.2632  3.1363  1.783 -0.080  0.577  0.390  0.775  0.479  0.082  1.763
   2.5000 1.1340948  3.7377  1.3054  3.0880  1.679 -0.071  0.585  0.392  0.778  0.484  0.083  1.778
   2.5000 1.1353025  3.7360  1.3475  3.0397  1.575 -0.061  0.594  0.394  0.782  0.488  0.084  1.793
   2.5000 1.1364236  3.7345  1.3903  2.9913  1.470 -0.053  0.601  0.396  0.785  0.492  0.085  1.806
   2.5000 1.1374556  3.7330  1.4330  2.9429  1.365 -0.044  0.608  0.398  0.788  0.496  0.085  1.820
   2.5000 1.1384033  3.7315  1.4758  2.8945  1.260 -0.035  0.615  0.400  0.792  0.501  0.086  1.833
   2.5000 1.1392762  3.7301  1.5188  2.8461  1.155 -0.026  0.622  0.403  0.796  0.505  0.087  1.846
   2.5000 1.1400686  3.7286  1.5615  2.7977  1.050 -0.018  0.629  0.405  0.800  0.509  0.088  1.859
   2.5000 1.1407979  3.7269  1.6037  2.7491  0.948 -0.008  0.636  0.408  0.805  0.513  0.089  1.874
   2.5000 1.1414706  3.7253  1.6459  2.7006  0.845  0.002  0.644  0.411  0.810  0.518  0.089  1.889
   2.5000 1.1420891  3.7235  1.6878  2.6520  0.743  0.012  0.651  0.414  0.816  0.523  0.090  1.904
   2.5000 1.1426622  3.7219  1.7299  2.6035  0.642  0.021  0.659  0.417  0.822  0.527  0.091  1.920
   2.5000 1.1431939  3.7202  1.7721  2.5549  0.540  0.031  0.666  0.421  0.828  0.532  0.092  1.935
   2.5000 1.1436696  3.7184  1.8137  2.5064  0.442  0.039  0.671  0.426  0.837  0.538  0.093  1.952
   2.5000 1.1441298  3.7170  1.8567  2.4578  0.338  0.046  0.675  0.430  0.844  0.542  0.094  1.966
   2.5000 1.1445398  3.7152  1.8980  2.4093  0.241  0.054  0.681  0.435  0.854  0.547  0.094  1.984
   2.5000 1.1449294  3.7136  1.9406  2.3607  0.140  0.063  0.687  0.440  0.862  0.552  0.095  1.999
   2.5000 1.1452843  3.7119  1.9825  2.3120  0.040  0.072  0.693  0.445  0.870  0.557  0.096  2.015
   2.5000 1.1456100  3.7100  2.0236  2.2634 -0.057  0.083  0.700  0.450  0.879  0.563  0.097  2.033
   2.5000 1.1459131  3.7081  2.0646  2.2149 -0.154  0.095  0.708  0.455  0.888  0.568  0.098  2.050
   2.5000 1.1461788  3.7061  2.1052  2.1663 -0.250  0.108  0.716  0.460  0.897  0.574  0.099  2.068
   2.5000 1.1464395  3.7043  2.1467  2.1177 -0.348  0.120  0.724  0.465  0.905  0.579  0.099  2.084
   2.5000 1.1466810  3.7022  2.1870  2.0692 -0.444  0.135  0.734  0.470  0.914  0.584  0.100  2.102
   2.5000 1.1469167  3.7004  2.2285  2.0205 -0.542  0.149  0.743  0.475  0.922  0.589  0.101  2.118
   2.5000 1.1471503  3.6983  2.2689  1.9720 -0.639  0.167  0.754  0.479  0.930  0.594  0.102  2.134
   2.5000 1.1475354  3.6980  2.2790  1.9609 -0.664  0.170  0.755  0.480  0.931  0.595  0.102  2.136
   2.5000 1.1477285  3.6961  2.3208  1.9115 -0.766  0.189  0.767  0.484  0.937  0.598  0.103  2.147
   2.5000 1.1479006  3.6940  2.3607  1.8631 -0.862  0.210  0.779  0.488  0.944  0.603  0.104  2.161
   2.5000 1.1480655  3.6920  2.4013  1.8145 -0.960  0.230  0.792  0.492  0.950  0.607  0.105  2.175
   2.5000 1.1482169  3.6898  2.4409  1.7661 -1.055  0.252  0.805  0.497  0.958  0.611  0.106  2.191
   2.5000 1.1483607  3.6877  2.4812  1.7176 -1.150  0.274  0.819  0.501  0.966  0.616  0.107  2.207
   2.5000 1.1484919  3.6854  2.5203  1.6694 -1.242  0.299  0.833  0.507  0.974  0.621  0.108  2.225
   2.5000 1.1486175  3.6833  2.5603  1.6209 -1.336  0.323  0.847  0.512  0.983  0.626  0.108  2.243
   2.5000 1.1487321  3.6810  2.5993  1.5728 -1.426  0.349  0.862  0.517  0.992  0.631  0.109  2.263
   2.5000 1.1488415  3.6788  2.6390  1.5244 -1.518  0.374  0.877  0.523  1.001  0.637  0.110  2.283
   2.5000 1.1489421  3.6765  2.6779  1.4763 -1.607  0.402  0.893  0.529  1.011  0.642  0.111  2.304
   2.5000 1.1490368  3.6742  2.7171  1.4281 -1.697  0.434  0.909  0.533  1.018  0.647  0.111  2.326
   2.5000 1.1491254  3.6719  2.7561  1.3800 -1.786  0.467  0.926  0.538  1.027  0.653  0.111  2.349
   2.5000 1.1492075  3.6695  2.7945  1.3320 -1.872  0.501  0.943  0.543  1.037  0.659  0.111  2.374
   2.5000 1.1492856  3.6672  2.8333  1.2839 -1.958  0.534  0.960  0.550  1.048  0.664  0.111  2.400
   2.5000 1.1493572  3.6647  2.8711  1.2362 -2.040  0.569  0.979  0.557  1.060  0.671  0.112  2.428
   2.5000 1.1494262  3.6623  2.9096  1.1881 -2.123  0.603  0.998  0.565  1.074  0.677  0.113  2.456
   2.5000 1.1494889  3.6597  2.9468  1.1406 -2.201  0.640  1.018  0.574  1.089  0.685  0.114  2.488
   2.5000 1.1495498  3.6573  2.9851  1.0927 -2.281  0.675  1.037  0.584  1.105  0.692  0.115  2.518
   2.5000 1.1496046  3.6546  3.0217  1.0454 -2.355  0.713  1.058  0.595  1.124  0.700  0.117  2.553
   2.5000 1.1496582  3.6522  3.0596  0.9976 -2.432  0.750  1.080  0.607  1.144  0.708  0.119  2.586
   2.5000 1.1497070  3.6494  3.0958  0.9505 -2.503  0.791  1.103  0.623  1.170  0.718  0.123  2.623
   2.5000 1.1497551  3.6469  3.1333  0.9029 -2.576  0.831  1.126  0.638  1.193  0.728  0.126  2.659
 
#  age(Gyr)= 3.000
   3.0000 0.1583864  3.5644 -2.3023  5.1478 11.830  1.005  1.456  1.097  2.020  0.848  0.213  3.741
   3.0000 0.1648047  3.5669 -2.2659  5.1383 11.699  1.010  1.448  1.073  1.981  0.838  0.212  3.693
   3.0000 0.1716179  3.5692 -2.2291  5.1286 11.564  1.017  1.444  1.046  1.937  0.827  0.210  3.640
   3.0000 0.1787836  3.5716 -2.1922  5.1188 11.423  1.026  1.443  1.015  1.890  0.816  0.208  3.582
   3.0000 0.1864186  3.5738 -2.1549  5.1087 11.278  1.038  1.446  0.983  1.840  0.803  0.207  3.521
   3.0000 0.1944330  3.5761 -2.1174  5.0984 11.156  1.034  1.433  0.968  1.814  0.796  0.206  3.482
   3.0000 0.2028449  3.5783 -2.0798  5.0880 11.037  1.029  1.418  0.955  1.792  0.790  0.205  3.446
   3.0000 0.2116878  3.5805 -2.0420  5.0775 10.917  1.022  1.403  0.943  1.770  0.783  0.204  3.410
   3.0000 0.2211431  3.5825 -2.0036  5.0664 10.797  1.016  1.389  0.932  1.750  0.777  0.204  3.374
   3.0000 0.2309864  3.5846 -1.9653  5.0554 10.676  1.009  1.375  0.920  1.730  0.771  0.203  3.337
   3.0000 0.2410549  3.5868 -1.9273  5.0446 10.556  1.000  1.361  0.909  1.709  0.764  0.203  3.299
   3.0000 0.2519984  3.5888 -1.8888  5.0335 10.435  0.992  1.347  0.898  1.690  0.758  0.202  3.261
   3.0000 0.2640441  3.5907 -1.8491  5.0215 10.313  0.984  1.335  0.888  1.673  0.752  0.202  3.227
   3.0000 0.2758565  3.5928 -1.8111  5.0111 10.192  0.973  1.321  0.877  1.654  0.745  0.201  3.186
   3.0000 0.2878082  3.5950 -1.7734  5.0007 10.070  0.961  1.306  0.866  1.635  0.738  0.200  3.142
   3.0000 0.3011567  3.5972 -1.7353  4.9907  9.948  0.949  1.292  0.855  1.616  0.732  0.200  3.100
   3.0000 0.3141706  3.5991 -1.6967  4.9785  9.827  0.936  1.279  0.845  1.599  0.725  0.199  3.059
   3.0000 0.3254615  3.6011 -1.6581  4.9632  9.705  0.923  1.265  0.836  1.583  0.719  0.199  3.017
   3.0000 0.3375003  3.6037 -1.6230  4.9542  9.588  0.907  1.250  0.822  1.559  0.712  0.197  2.974
   3.0000 0.3486772  3.6064 -1.5881  4.9439  9.477  0.892  1.235  0.807  1.533  0.705  0.195  2.939
   3.0000 0.3590664  3.6090 -1.5537  4.9331  9.367  0.876  1.220  0.792  1.506  0.699  0.193  2.906
   3.0000 0.3688715  3.6118 -1.5197  4.9218  9.258  0.860  1.205  0.776  1.478  0.694  0.191  2.874
   3.0000 0.3782646  3.6146 -1.4863  4.9105  9.152  0.844  1.191  0.760  1.449  0.688  0.188  2.844
   3.0000 0.3860901  3.6176 -1.4544  4.8994  9.050  0.826  1.176  0.742  1.418  0.683  0.184  2.815
   3.0000 0.3939399  3.6206 -1.4229  4.8887  8.951  0.807  1.161  0.724  1.386  0.678  0.181  2.790
   3.0000 0.4021418  3.6237 -1.3916  4.8786  8.853  0.789  1.148  0.706  1.354  0.673  0.176  2.767
   3.0000 0.4098644  3.6268 -1.3611  4.8689  8.759  0.769  1.134  0.687  1.320  0.668  0.172  2.747
   3.0000 0.4172646  3.6300 -1.3314  4.8597  8.667  0.751  1.120  0.669  1.288  0.665  0.168  2.725
   3.0000 0.4243911  3.6332 -1.3024  4.8512  8.575  0.735  1.106  0.655  1.261  0.662  0.164  2.700
   3.0000 0.4312604  3.6366 -1.2741  4.8431  8.486  0.719  1.092  0.640  1.234  0.660  0.161  2.676
   3.0000 0.4379326  3.6399 -1.2463  4.8355  8.399  0.703  1.078  0.627  1.208  0.658  0.158  2.653
   3.0000 0.4444429  3.6434 -1.2191  4.8284  8.314  0.688  1.064  0.615  1.184  0.657  0.155  2.631
   3.0000 0.4507898  3.6468 -1.1924  4.8216  8.232  0.674  1.051  0.603  1.161  0.657  0.152  2.610
   3.0000 0.4569986  3.6503 -1.1662  4.8153  8.152  0.660  1.038  0.593  1.139  0.658  0.149  2.590
   3.0000 0.4630812  3.6538 -1.1405  4.8095  8.073  0.646  1.025  0.583  1.118  0.658  0.146  2.570
   3.0000 0.4690268  3.6574 -1.1152  4.8040  7.990  0.624  1.009  0.569  1.091  0.654  0.143  2.537
   3.0000 0.4748541  3.6610 -1.0905  4.7990  7.907  0.600  0.991  0.555  1.065  0.650  0.140  2.502
   3.0000 0.4805865  3.6646 -1.0662  4.7944  7.824  0.574  0.973  0.541  1.038  0.644  0.138  2.464
   3.0000 0.4862093  3.6683 -1.0423  4.7903  7.741  0.547  0.954  0.527  1.010  0.638  0.135  2.423
   3.0000 0.4917410  3.6720 -1.0189  4.7865  7.659  0.517  0.934  0.512  0.983  0.631  0.132  2.379
   3.0000 0.4972290  3.6757 -0.9957  4.7829  7.576  0.486  0.914  0.497  0.955  0.623  0.130  2.332
   3.0000 0.5026989  3.6794 -0.9727  4.7796  7.499  0.452  0.894  0.485  0.933  0.615  0.127  2.289
   3.0000 0.5081083  3.6831 -0.9501  4.7765  7.426  0.415  0.875  0.475  0.916  0.607  0.124  2.249
   3.0000 0.5134972  3.6869 -0.9276  4.7736  7.354  0.377  0.856  0.467  0.900  0.598  0.121  2.208
   3.0000 0.5189237  3.6906 -0.9052  4.7707  7.284  0.336  0.837  0.459  0.888  0.589  0.118  2.168
   3.0000 0.5244189  3.6944 -0.8827  4.7678  7.216  0.293  0.817  0.453  0.878  0.579  0.115  2.129
   3.0000 0.5299582  3.6981 -0.8602  4.7648  7.149  0.247  0.798  0.448  0.871  0.569  0.112  2.089
   3.0000 0.5355529  3.7018 -0.8376  4.7617  7.084  0.207  0.779  0.442  0.862  0.561  0.110  2.055
   3.0000 0.5412082  3.7056 -0.8150  4.7586  7.020  0.170  0.760  0.437  0.853  0.554  0.107  2.025
   3.0000 0.5469257  3.7093 -0.7923  4.7554  6.957  0.134  0.741  0.432  0.845  0.548  0.105  1.998
   3.0000 0.5527263  3.7130 -0.7694  4.7520  6.896  0.098  0.722  0.427  0.838  0.543  0.102  1.973
   3.0000 0.5586160  3.7167 -0.7465  4.7485  6.836  0.064  0.704  0.424  0.831  0.538  0.100  1.951
   3.0000 0.5646574  3.7204 -0.7230  4.7444  6.777  0.031  0.685  0.421  0.826  0.533  0.098  1.931
   3.0000 0.5708601  3.7241 -0.6990  4.7398  6.712  0.002  0.668  0.416  0.818  0.525  0.095  1.902
   3.0000 0.5769527  3.7278 -0.6759  4.7361  6.649 -0.026  0.651  0.410  0.809  0.515  0.092  1.871
   3.0000 0.5826833  3.7316 -0.6548  4.7346  6.592 -0.052  0.634  0.405  0.800  0.505  0.090  1.837
   3.0000 0.5880032  3.7355 -0.6361  4.7356  6.539 -0.076  0.616  0.399  0.790  0.493  0.087  1.801
   3.0000 0.5932745  3.7395 -0.6178  4.7371  6.488 -0.098  0.600  0.392  0.779  0.480  0.084  1.763
   3.0000 0.5988781  3.7434 -0.5982  4.7372  6.434 -0.120  0.583  0.386  0.767  0.468  0.080  1.727
   3.0000 0.6052242  3.7471 -0.5755  4.7340  6.372 -0.141  0.567  0.379  0.755  0.456  0.077  1.693
   3.0000 0.6121988  3.7507 -0.5503  4.7280  6.305 -0.159  0.553  0.371  0.742  0.446  0.073  1.660
   3.0000 0.6194609  3.7542 -0.5241  4.7209  6.235 -0.176  0.539  0.364  0.728  0.435  0.070  1.627
   3.0000 0.6268026  3.7577 -0.4981  4.7140  6.166 -0.192  0.525  0.356  0.714  0.424  0.066  1.594
   3.0000 0.6343310  3.7612 -0.4716  4.7066  6.096 -0.205  0.512  0.348  0.700  0.414  0.063  1.564
   3.0000 0.6419182  3.7646 -0.4451  4.6991  6.027 -0.214  0.500  0.342  0.687  0.407  0.061  1.540
   3.0000 0.6495499  3.7681 -0.4185  4.6916  5.958 -0.221  0.489  0.335  0.674  0.400  0.059  1.517
   3.0000 0.6572967  3.7716 -0.3918  4.6838  5.888 -0.225  0.479  0.328  0.661  0.394  0.058  1.496
   3.0000 0.6652076  3.7750 -0.3647  4.6756  5.818 -0.227  0.470  0.321  0.648  0.389  0.057  1.478
   3.0000 0.6733520  3.7784 -0.3370  4.6667  5.747 -0.226  0.461  0.315  0.635  0.384  0.057  1.462
   3.0000 0.6816740  3.7817 -0.3089  4.6574  5.673 -0.227  0.453  0.309  0.623  0.377  0.055  1.435
   3.0000 0.6901007  3.7850 -0.2807  4.6478  5.597 -0.227  0.444  0.302  0.610  0.369  0.054  1.406
   3.0000 0.6986170  3.7884 -0.2523  4.6380  5.521 -0.226  0.436  0.296  0.598  0.360  0.052  1.375
   3.0000 0.7072332  3.7917 -0.2238  4.6280  5.444 -0.224  0.428  0.290  0.586  0.351  0.050  1.342
   3.0000 0.7159961  3.7949 -0.1949  4.6176  5.365 -0.221  0.421  0.284  0.574  0.341  0.047  1.307
   3.0000 0.7250199  3.7982 -0.1654  4.6064  5.286 -0.219  0.414  0.278  0.563  0.332  0.045  1.274
   3.0000 0.7343075  3.8013 -0.1352  4.5943  5.205 -0.217  0.406  0.273  0.551  0.322  0.044  1.242
   3.0000 0.7435782  3.8045 -0.1052  4.5825  5.126 -0.216  0.399  0.267  0.540  0.313  0.042  1.210
   3.0000 0.7527887  3.8077 -0.0756  4.5711  5.047 -0.214  0.391  0.261  0.528  0.302  0.040  1.177
   3.0000 0.7620493  3.8109 -0.0460  4.5596  4.969 -0.213  0.384  0.255  0.517  0.292  0.038  1.144
   3.0000 0.7714182  3.8141 -0.0163  4.5480  4.890 -0.211  0.377  0.249  0.506  0.282  0.036  1.111
   3.0000 0.7807843  3.8174  0.0126  4.5375  4.813 -0.205  0.370  0.243  0.495  0.272  0.035  1.078
   3.0000 0.7898961  3.8208  0.0397  4.5291  4.738 -0.197  0.363  0.238  0.484  0.261  0.034  1.044
   3.0000 0.7985065  3.8244  0.0651  4.5227  4.668 -0.187  0.357  0.231  0.473  0.250  0.033  1.007
   3.0000 0.8064913  3.8280  0.0887  4.5180  4.601 -0.177  0.350  0.225  0.461  0.238  0.032  0.971
   3.0000 0.8141836  3.8318  0.1116  4.5141  4.539 -0.169  0.343  0.218  0.449  0.228  0.031  0.936
   3.0000 0.8224344  3.8353  0.1364  4.5080  4.473 -0.164  0.334  0.211  0.435  0.219  0.030  0.906
   3.0000 0.8316987  3.8387  0.1648  4.4978  4.399 -0.160  0.326  0.204  0.422  0.212  0.029  0.879
   3.0000 0.8411361  3.8419  0.1937  4.4869  4.325 -0.156  0.317  0.197  0.409  0.205  0.028  0.854
   3.0000 0.8504766  3.8453  0.2220  4.4767  4.253 -0.153  0.308  0.189  0.395  0.198  0.027  0.830
   3.0000 0.8598890  3.8486  0.2504  4.4664  4.178 -0.143  0.301  0.184  0.385  0.193  0.027  0.804
   3.0000 0.8693165  3.8519  0.2786  4.4562  4.103 -0.131  0.294  0.179  0.377  0.187  0.027  0.778
   3.0000 0.8789496  3.8552  0.3070  4.4459  4.027 -0.117  0.288  0.174  0.369  0.183  0.027  0.753
   3.0000 0.8886719  3.8584  0.3368  4.4337  3.947 -0.100  0.282  0.170  0.364  0.179  0.027  0.729
   3.0000 0.8998467  3.8616  0.3665  4.4221  3.867 -0.084  0.276  0.166  0.357  0.175  0.027  0.706
   3.0000 0.9123296  3.8645  0.3990  4.4073  3.782 -0.071  0.270  0.160  0.349  0.171  0.027  0.683
   3.0000 0.9254674  3.8670  0.4352  4.3871  3.687 -0.059  0.265  0.155  0.342  0.168  0.027  0.664
   3.0000 0.9393649  3.8691  0.4734  4.3638  3.587 -0.048  0.259  0.151  0.335  0.165  0.027  0.647
   3.0000 0.9542521  3.8712  0.5117  4.3406  3.488 -0.036  0.254  0.146  0.328  0.162  0.028  0.630
   3.0000 0.9690113  3.8733  0.5497  4.3180  3.389 -0.025  0.249  0.141  0.321  0.159  0.028  0.612
   3.0000 0.9787218  3.8764  0.5799  4.3044  3.310 -0.013  0.241  0.135  0.312  0.156  0.028  0.589
   3.0000 0.9811295  3.8805  0.5953  4.3064  3.271 -0.005  0.232  0.130  0.301  0.150  0.028  0.561
   3.0000 0.9800056  3.8848  0.6039  4.3144  3.251 -0.000  0.221  0.125  0.290  0.145  0.027  0.533
   3.0000 0.9802697  3.8890  0.6134  4.3220  3.231  0.000  0.209  0.121  0.280  0.140  0.027  0.506
   3.0000 0.9807448  3.8933  0.6241  4.3285  3.208  0.004  0.198  0.115  0.268  0.133  0.027  0.481
   3.0000 0.9816146  3.8974  0.6387  4.3308  3.175  0.008  0.187  0.109  0.255  0.127  0.027  0.457
   3.0000 0.9886014  3.8997  0.6735  4.3084  3.089  0.014  0.178  0.104  0.245  0.123  0.027  0.442
   3.0000 1.0003163  3.9010  0.7154  4.2766  2.985  0.021  0.172  0.101  0.239  0.120  0.028  0.432
   3.0000 1.0113688  3.9019  0.7580  4.2426  2.877  0.027  0.167  0.097  0.233  0.118  0.028  0.424
   3.0000 1.0214676  3.9022  0.8015  4.2045  2.767  0.034  0.163  0.095  0.229  0.117  0.028  0.420
   3.0000 1.0300172  3.9009  0.8427  4.1616  2.660  0.039  0.164  0.096  0.231  0.119  0.028  0.424
   3.0000 1.0361893  3.8981  0.8758  4.1199  2.572  0.041  0.170  0.100  0.238  0.123  0.028  0.437
   3.0000 1.0403886  3.8945  0.9004  4.0826  2.505  0.040  0.179  0.105  0.248  0.128  0.028  0.455
   3.0000 1.0433551  3.8905  0.9192  4.0493  2.453  0.039  0.189  0.111  0.259  0.134  0.029  0.477
   3.0000 1.0455555  3.8864  0.9340  4.0190  2.411  0.040  0.200  0.115  0.269  0.139  0.029  0.501
   3.0000 1.0472607  3.8822  0.9462  3.9908  2.378  0.039  0.210  0.119  0.280  0.144  0.030  0.528
   3.0000 1.0486350  3.8780  0.9564  3.9641  2.351  0.034  0.221  0.124  0.290  0.149  0.030  0.555
   3.0000 1.0497668  3.8737  0.9652  3.9387  2.331  0.023  0.231  0.132  0.302  0.154  0.031  0.585
   3.0000 1.0507236  3.8694  0.9728  3.9142  2.316  0.006  0.241  0.141  0.315  0.159  0.031  0.617
   3.0000 1.0515455  3.8651  0.9796  3.8906  2.303 -0.010  0.251  0.150  0.328  0.164  0.031  0.649
   3.0000 1.0522627  3.8608  0.9856  3.8676  2.292 -0.027  0.260  0.158  0.340  0.169  0.031  0.682
   3.0000 1.0529070  3.8564  0.9911  3.8450  2.284 -0.046  0.268  0.163  0.347  0.173  0.031  0.712
   3.0000 1.0534823  3.8521  0.9961  3.8229  2.277 -0.062  0.276  0.168  0.356  0.178  0.032  0.744
   3.0000 1.0540213  3.8477  1.0007  3.8011  2.270 -0.075  0.285  0.175  0.367  0.185  0.032  0.777
   3.0000 1.0545303  3.8434  1.0051  3.7795  2.263 -0.082  0.295  0.183  0.382  0.192  0.033  0.809
   3.0000 1.0549981  3.8391  1.0092  3.7583  2.255 -0.084  0.307  0.193  0.400  0.201  0.034  0.842
   3.0000 1.0554814  3.8347  1.0133  3.7370  2.248 -0.088  0.318  0.203  0.418  0.211  0.035  0.877
   3.0000 1.0559196  3.8304  1.0169  3.7161  2.244 -0.093  0.328  0.212  0.434  0.222  0.036  0.915
   3.0000 1.0563922  3.8260  1.0208  3.6951  2.241 -0.102  0.337  0.220  0.448  0.235  0.037  0.956
   3.0000 1.0568389  3.8217  1.0242  3.6744  2.239 -0.111  0.346  0.227  0.462  0.248  0.038  1.000
   3.0000 1.0572817  3.8173  1.0274  3.6540  2.238 -0.119  0.355  0.235  0.477  0.261  0.040  1.044
   3.0000 1.0577323  3.8129  1.0304  3.6337  2.238 -0.125  0.365  0.243  0.492  0.275  0.041  1.088
   3.0000 1.0581538  3.8086  1.0329  3.6140  2.239 -0.129  0.374  0.252  0.508  0.289  0.044  1.135
   3.0000 1.0586181  3.8042  1.0352  3.5945  2.242 -0.133  0.384  0.260  0.524  0.304  0.046  1.182
   3.0000 1.0590434  3.7999  1.0368  3.5756  2.246 -0.137  0.394  0.269  0.541  0.317  0.048  1.228
   3.0000 1.0594860  3.7955  1.0379  3.5572  2.252 -0.142  0.404  0.277  0.557  0.331  0.050  1.273
   3.0000 1.0599419  3.7911  1.0383  3.5394  2.262 -0.149  0.413  0.285  0.574  0.345  0.052  1.323
   3.0000 1.0604193  3.7868  1.0380  3.5225  2.274 -0.155  0.423  0.293  0.591  0.358  0.054  1.368
   3.0000 1.0609148  3.7824  1.0367  3.5065  2.286 -0.159  0.433  0.302  0.608  0.369  0.056  1.410
   3.0000 1.0614514  3.7780  1.0344  3.4916  2.300 -0.163  0.444  0.310  0.625  0.380  0.058  1.447
