#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 0.9725062  3.6808  1.8002  2.2989  0.558  0.621  0.920  0.519  0.982  0.630  0.095  2.262
   5.0000 0.9726624  3.6787  1.8352  2.2557  0.478  0.644  0.931  0.523  0.990  0.635  0.096  2.281
   5.0000 0.9728176  3.6765  1.8693  2.2129  0.402  0.669  0.943  0.528  0.998  0.641  0.097  2.302
   5.0000 0.9731546  3.6754  1.8930  2.1849  0.346  0.683  0.949  0.530  1.001  0.644  0.097  2.313
   5.0000 0.9733249  3.6747  1.9079  2.1672  0.312  0.692  0.953  0.531  1.003  0.646  0.097  2.320
   5.0000 0.9734378  3.6725  1.9418  2.1244  0.235  0.720  0.964  0.534  1.010  0.652  0.098  2.342
   5.0000 0.9735463  3.6702  1.9755  2.0817  0.160  0.747  0.977  0.539  1.018  0.658  0.098  2.365
   5.0000 0.9736502  3.6680  2.0095  2.0389  0.086  0.775  0.989  0.543  1.027  0.665  0.099  2.389
   5.0000 0.9737440  3.6657  2.0429  1.9963  0.013  0.803  1.002  0.549  1.037  0.672  0.100  2.414
   5.0000 0.9738322  3.6634  2.0767  1.9535 -0.059  0.831  1.014  0.555  1.048  0.679  0.101  2.440
   5.0000 0.9739164  3.6611  2.1099  1.9110 -0.130  0.859  1.028  0.562  1.060  0.686  0.102  2.467
   5.0000 0.9739965  3.6588  2.1432  1.8684 -0.199  0.888  1.041  0.569  1.073  0.693  0.104  2.495
   5.0000 0.9740717  3.6564  2.1764  1.8260 -0.268  0.916  1.055  0.578  1.087  0.701  0.105  2.524
   5.0000 0.9741424  3.6541  2.2093  1.7836 -0.334  0.945  1.069  0.586  1.103  0.709  0.107  2.555
   5.0000 0.9742093  3.6517  2.2423  1.7411 -0.401  0.974  1.084  0.598  1.122  0.718  0.110  2.585
   5.0000 0.9742715  3.6493  2.2749  1.6989 -0.465  1.002  1.099  0.611  1.143  0.728  0.114  2.617
   5.0000 0.9743297  3.6468  2.3074  1.6567 -0.528  1.031  1.115  0.624  1.164  0.737  0.118  2.649
   5.0000 0.9743777  3.6444  2.3396  1.6146 -0.588  1.060  1.131  0.637  1.186  0.747  0.121  2.683
   5.0000 0.9744295  3.6419  2.3719  1.5725 -0.649  1.090  1.146  0.650  1.207  0.756  0.125  2.718
   5.0000 0.9744780  3.6394  2.4038  1.5306 -0.707  1.120  1.162  0.662  1.229  0.766  0.128  2.755
   5.0000 0.9745243  3.6369  2.4361  1.4885 -0.767  1.150  1.178  0.674  1.250  0.776  0.131  2.792
   5.0000 0.9745671  3.6344  2.4675  1.4468 -0.822  1.182  1.194  0.687  1.272  0.786  0.134  2.831
   5.0000 0.9746088  3.6319  2.4999  1.4046 -0.881  1.212  1.210  0.698  1.293  0.795  0.137  2.869
   5.0000 0.9746475  3.6294  2.5317  1.3627 -0.936  1.244  1.226  0.710  1.314  0.805  0.140  2.910
   5.0000 0.9746842  3.6269  2.5636  1.3208 -0.995  1.277  1.241  0.719  1.330  0.813  0.141  2.947
   5.0000 0.9747196  3.6245  2.5961  1.2786 -1.056  1.311  1.255  0.725  1.342  0.821  0.141  2.983
   5.0000 0.9747521  3.6219  2.6275  1.2369 -1.112  1.345  1.270  0.733  1.357  0.830  0.142  3.023
   5.0000 0.9747844  3.6195  2.6604  1.1945 -1.171  1.377  1.285  0.741  1.374  0.839  0.144  3.063
   5.0000 0.9748137  3.6170  2.6919  1.1528 -1.223  1.411  1.300  0.751  1.393  0.849  0.145  3.107
   5.0000 0.9748424  3.6145  2.7243  1.1106 -1.277  1.444  1.316  0.761  1.414  0.858  0.147  3.151
   5.0000 0.9748691  3.6120  2.7563  1.0687 -1.326  1.476  1.332  0.772  1.437  0.868  0.149  3.199
   5.0000 0.9748941  3.6095  2.7878  1.0269 -1.372  1.510  1.349  0.783  1.462  0.879  0.152  3.250
   5.0000 0.9749183  3.6069  2.8198  0.9850 -1.417  1.542  1.366  0.796  1.489  0.890  0.155  3.301
   5.0000 0.9749410  3.6044  2.8514  0.9432 -1.460  1.576  1.383  0.809  1.518  0.901  0.159  3.355
   5.0000 0.9749627  3.6018  2.8829  0.9014 -1.501  1.610  1.401  0.824  1.549  0.913  0.163  3.411
   5.0000 0.9749834  3.5993  2.9147  0.8596 -1.551  1.656  1.425  0.846  1.580  0.928  0.169  3.458
   5.0000 0.9750028  3.5967  2.9457  0.8181 -1.594  1.698  1.448  0.868  1.615  0.943  0.175  3.511
   5.0000 0.9750216  3.5941  2.9772  0.7764 -1.635  1.738  1.470  0.889  1.651  0.958  0.180  3.567
   5.0000 0.9750394  3.5916  3.0086  0.7347 -1.670  1.774  1.492  0.909  1.690  0.972  0.186  3.628
   5.0000 0.9750560  3.5889  3.0394  0.6933 -1.699  1.808  1.512  0.930  1.732  0.987  0.192  3.695
   5.0000 0.9750722  3.5864  3.0713  0.6514 -1.729  1.839  1.532  0.949  1.775  1.000  0.198  3.762
   5.0000 0.9750874  3.5838  3.1021  0.6100 -1.749  1.866  1.552  0.969  1.822  1.014  0.204  3.837
   5.0000 0.9751022  3.5812  3.1332  0.5685 -1.767  1.891  1.571  0.988  1.870  1.028  0.209  3.915
   5.0000 0.9751165  3.5786  3.1646  0.5268 -1.783  1.914  1.589  1.006  1.920  1.041  0.215  3.995
 
#  age(Gyr)= 6.000
   6.0000 0.1568565  3.5273 -2.4165  5.1090 12.403  1.276  1.641  1.082  2.260  0.866  0.254  4.176
   6.0000 0.1639579  3.5287 -2.3797  5.0972 12.292  1.271  1.634  1.080  2.247  0.864  0.251  4.149
   6.0000 0.1713434  3.5302 -2.3430  5.0856 12.183  1.268  1.628  1.079  2.235  0.863  0.248  4.124
   6.0000 0.1783702  3.5320 -2.3079  5.0753 12.077  1.263  1.620  1.079  2.222  0.861  0.244  4.095
   6.0000 0.1858085  3.5338 -2.2725  5.0647 11.973  1.259  1.613  1.081  2.212  0.859  0.240  4.069
   6.0000 0.1935531  3.5356 -2.2371  5.0541 11.873  1.255  1.605  1.083  2.205  0.858  0.235  4.046
   6.0000 0.2014873  3.5374 -2.2019  5.0437 11.775  1.252  1.598  1.088  2.200  0.856  0.231  4.026
   6.0000 0.2093851  3.5393 -2.1675  5.0338 11.682  1.249  1.589  1.094  2.197  0.855  0.225  4.006
   6.0000 0.2179993  3.5411 -2.1321  5.0231 11.590  1.247  1.581  1.101  2.198  0.854  0.220  3.991
   6.0000 0.2263245  3.5432 -2.0983  5.0138 11.505  1.244  1.572  1.110  2.201  0.852  0.215  3.977
   6.0000 0.2353186  3.5451 -2.0637  5.0038 11.410  1.240  1.564  1.114  2.196  0.851  0.210  3.957
   6.0000 0.2447046  3.5471 -2.0295  4.9945 11.306  1.235  1.556  1.110  2.181  0.848  0.207  3.930
   6.0000 0.2536081  3.5493 -1.9964  4.9856 11.202  1.230  1.546  1.105  2.162  0.845  0.204  3.899
   6.0000 0.2632055  3.5514 -1.9630  4.9768 11.096  1.226  1.537  1.099  2.143  0.842  0.202  3.869
   6.0000 0.2737132  3.5535 -1.9293  4.9684 10.990  1.222  1.528  1.093  2.122  0.840  0.199  3.840
   6.0000 0.2847121  3.5556 -1.8959  4.9607 10.883  1.218  1.519  1.084  2.100  0.836  0.197  3.810
   6.0000 0.2937286  3.5574 -1.8690  4.9544 10.797  1.216  1.512  1.078  2.082  0.834  0.196  3.785
   6.0000 0.3013893  3.5591 -1.8340  4.9377 10.688  1.212  1.504  1.069  2.060  0.831  0.195  3.760
   6.0000 0.3109818  3.5616 -1.8031  4.9304 10.583  1.210  1.493  1.057  2.031  0.827  0.194  3.727
   6.0000 0.3200594  3.5641 -1.7722  4.9219 10.477  1.209  1.483  1.042  2.000  0.822  0.193  3.694
   6.0000 0.3288693  3.5666 -1.7411  4.9124 10.370  1.209  1.472  1.027  1.968  0.818  0.193  3.662
   6.0000 0.3374464  3.5691 -1.7105  4.9030 10.263  1.211  1.461  1.010  1.934  0.813  0.193  3.630
   6.0000 0.3458387  3.5716 -1.6802  4.8936 10.157  1.214  1.450  0.991  1.898  0.808  0.193  3.599
   6.0000 0.3540170  3.5742 -1.6502  4.8840 10.051  1.219  1.439  0.971  1.861  0.802  0.194  3.569
   6.0000 0.3619937  3.5768 -1.6204  4.8743  9.947  1.215  1.428  0.960  1.835  0.797  0.192  3.529
   6.0000 0.3698322  3.5794 -1.5908  4.8646  9.843  1.211  1.417  0.949  1.809  0.792  0.190  3.488
   6.0000 0.3774312  3.5821 -1.5617  4.8550  9.740  1.206  1.405  0.938  1.784  0.787  0.187  3.446
   6.0000 0.3848892  3.5848 -1.5328  4.8454  9.637  1.200  1.393  0.927  1.760  0.782  0.185  3.402
   6.0000 0.3921898  3.5876 -1.5042  4.8360  9.534  1.195  1.381  0.916  1.735  0.777  0.182  3.357
   6.0000 0.3992927  3.5903 -1.4761  4.8268  9.432  1.188  1.369  0.906  1.712  0.772  0.180  3.310
   6.0000 0.4063076  3.5932 -1.4481  4.8176  9.330  1.182  1.356  0.895  1.689  0.766  0.177  3.263
   6.0000 0.4132228  3.5960 -1.4204  4.8085  9.228  1.174  1.344  0.885  1.667  0.761  0.173  3.214
   6.0000 0.4199940  3.5988 -1.3930  4.7996  9.127  1.166  1.331  0.875  1.645  0.756  0.170  3.163
   6.0000 0.4266167  3.6017 -1.3660  4.7910  9.027  1.158  1.318  0.865  1.624  0.750  0.167  3.111
   6.0000 0.4330976  3.6047 -1.3394  4.7827  8.933  1.149  1.305  0.852  1.597  0.746  0.163  3.073
   6.0000 0.4394165  3.6076 -1.3133  4.7748  8.841  1.140  1.291  0.837  1.568  0.741  0.159  3.038
   6.0000 0.4455616  3.6107 -1.2878  4.7674  8.752  1.130  1.277  0.822  1.538  0.737  0.154  3.005
   6.0000 0.4515570  3.6137 -1.2627  4.7604  8.665  1.120  1.263  0.806  1.507  0.733  0.150  2.975
   6.0000 0.4574433  3.6168 -1.2380  4.7537  8.580  1.109  1.248  0.789  1.475  0.729  0.145  2.947
   6.0000 0.4632536  3.6199 -1.2136  4.7473  8.497  1.096  1.233  0.771  1.441  0.726  0.140  2.921
   6.0000 0.4689889  3.6231 -1.1895  4.7410  8.417  1.083  1.218  0.753  1.407  0.722  0.135  2.898
   6.0000 0.4746191  3.6263 -1.1657  4.7351  8.338  1.069  1.203  0.734  1.372  0.718  0.130  2.878
   6.0000 0.4801148  3.6295 -1.1425  4.7297  8.261  1.055  1.188  0.715  1.338  0.715  0.125  2.858
   6.0000 0.4854777  3.6327 -1.1198  4.7247  8.183  1.042  1.173  0.701  1.309  0.711  0.122  2.830
   6.0000 0.4907169  3.6360 -1.0975  4.7202  8.107  1.029  1.158  0.687  1.281  0.708  0.119  2.803
   6.0000 0.4958296  3.6393 -1.0757  4.7161  8.032  1.015  1.143  0.673  1.255  0.705  0.117  2.776
   6.0000 0.5008187  3.6426 -1.0544  4.7125  7.959  1.000  1.128  0.660  1.229  0.701  0.115  2.749
   6.0000 0.5056551  3.6460 -1.0336  4.7094  7.889  0.986  1.113  0.648  1.204  0.698  0.114  2.723
   6.0000 0.5103784  3.6494 -1.0133  4.7067  7.820  0.970  1.098  0.636  1.181  0.695  0.112  2.697
   6.0000 0.5150531  3.6528 -0.9932  4.7043  7.752  0.955  1.083  0.626  1.159  0.692  0.112  2.672
   6.0000 0.5197362  3.6562 -0.9732  4.7018  7.680  0.934  1.066  0.612  1.133  0.686  0.110  2.637
   6.0000 0.5244298  3.6596 -0.9532  4.6995  7.607  0.910  1.049  0.598  1.106  0.680  0.108  2.599
   6.0000 0.5290984  3.6631 -0.9334  4.6972  7.534  0.885  1.031  0.583  1.079  0.672  0.107  2.558
   6.0000 0.5337652  3.6665 -0.9137  4.6950  7.460  0.857  1.012  0.569  1.052  0.664  0.105  2.515
   6.0000 0.5384560  3.6699 -0.8939  4.6928  7.386  0.827  0.993  0.554  1.025  0.656  0.104  2.470
   6.0000 0.5431856  3.6734 -0.8742  4.6905  7.310  0.796  0.973  0.538  0.998  0.646  0.102  2.422
   6.0000 0.5479423  3.6768 -0.8543  4.6882  7.234  0.762  0.953  0.523  0.971  0.636  0.101  2.373
   6.0000 0.5527406  3.6802 -0.8345  4.6858  7.165  0.728  0.936  0.512  0.951  0.627  0.099  2.331
   6.0000 0.5575962  3.6836 -0.8145  4.6833  7.096  0.693  0.918  0.501  0.934  0.618  0.098  2.289
   6.0000 0.5625294  3.6870 -0.7944  4.6807  7.028  0.655  0.901  0.492  0.918  0.608  0.096  2.249
   6.0000 0.5676053  3.6904 -0.7738  4.6776  6.961  0.617  0.884  0.483  0.905  0.599  0.094  2.208
   6.0000 0.5727097  3.6938 -0.7533  4.6744  6.895  0.576  0.867  0.475  0.894  0.589  0.092  2.169
   6.0000 0.5776981  3.6972 -0.7331  4.6717  6.831  0.534  0.850  0.469  0.885  0.579  0.091  2.129
   6.0000 0.5824276  3.7007 -0.7139  4.6699  6.770  0.493  0.833  0.462  0.875  0.570  0.089  2.092
   6.0000 0.5868601  3.7042 -0.6957  4.6690  6.714  0.455  0.816  0.456  0.865  0.562  0.087  2.059
   6.0000 0.5911804  3.7077 -0.6779  4.6685  6.660  0.417  0.800  0.449  0.855  0.555  0.086  2.028
   6.0000 0.5955721  3.7112 -0.6599  4.6678  6.607  0.380  0.783  0.444  0.847  0.548  0.084  2.000
   6.0000 0.6002548  3.7147 -0.6410  4.6663  6.554  0.344  0.767  0.439  0.839  0.542  0.083  1.975
   6.0000 0.6053854  3.7181 -0.6208  4.6634  6.499  0.309  0.751  0.434  0.833  0.537  0.082  1.952
   6.0000 0.6108645  3.7215 -0.5995  4.6594  6.441  0.276  0.736  0.430  0.826  0.531  0.080  1.928
   6.0000 0.6165274  3.7248 -0.5777  4.6548  6.379  0.245  0.721  0.424  0.817  0.522  0.079  1.898
   6.0000 0.6221573  3.7281 -0.5561  4.6503  6.317  0.216  0.707  0.419  0.808  0.512  0.078  1.867
   6.0000 0.6278078  3.7314 -0.5344  4.6459  6.256  0.188  0.693  0.413  0.799  0.502  0.076  1.835
   6.0000 0.6335279  3.7347 -0.5126  4.6411  6.194  0.161  0.678  0.408  0.790  0.492  0.074  1.802
   6.0000 0.6393425  3.7380 -0.4904  4.6361  6.131  0.136  0.665  0.402  0.780  0.480  0.073  1.768
   6.0000 0.6453180  3.7412 -0.4678  4.6305  6.068  0.112  0.651  0.396  0.770  0.469  0.071  1.734
   6.0000 0.6514282  3.7445 -0.4447  4.6244  6.003  0.087  0.638  0.390  0.759  0.459  0.069  1.703
   6.0000 0.6576306  3.7477 -0.4214  4.6179  5.939  0.063  0.624  0.383  0.747  0.448  0.067  1.671
   6.0000 0.6638902  3.7508 -0.3978  4.6113  5.874  0.040  0.611  0.376  0.735  0.438  0.064  1.639
   6.0000 0.6702249  3.7540 -0.3740  4.6043  5.808  0.018  0.598  0.369  0.722  0.427  0.062  1.608
   6.0000 0.6766741  3.7571 -0.3498  4.5968  5.742 -0.004  0.585  0.362  0.709  0.417  0.059  1.576
   6.0000 0.6833036  3.7602 -0.3250  4.5885  5.675 -0.023  0.572  0.354  0.696  0.407  0.056  1.546
   6.0000 0.6901885  3.7632 -0.2993  4.5792  5.606 -0.038  0.561  0.348  0.684  0.399  0.055  1.522
   6.0000 0.6972392  3.7662 -0.2730  4.5691  5.537 -0.051  0.550  0.342  0.673  0.392  0.054  1.500
   6.0000 0.7043658  3.7691 -0.2463  4.5586  5.467 -0.061  0.540  0.336  0.662  0.386  0.053  1.480
   6.0000 0.7115995  3.7720 -0.2192  4.5474  5.396 -0.070  0.530  0.330  0.651  0.381  0.053  1.462
   6.0000 0.7189748  3.7748 -0.1915  4.5356  5.325 -0.077  0.521  0.325  0.640  0.376  0.053  1.446
   6.0000 0.7265068  3.7776 -0.1632  4.5228  5.252 -0.081  0.512  0.320  0.630  0.372  0.053  1.432
   6.0000 0.7341845  3.7803 -0.1341  4.5091  5.176 -0.087  0.503  0.314  0.620  0.367  0.053  1.412
   6.0000 0.7419979  3.7829 -0.1044  4.4944  5.098 -0.092  0.495  0.309  0.610  0.360  0.052  1.389
   6.0000 0.7499646  3.7854 -0.0740  4.4787  5.018 -0.095  0.487  0.304  0.601  0.354  0.051  1.366
   6.0000 0.7581976  3.7878 -0.0423  4.4613  4.935 -0.098  0.479  0.300  0.592  0.347  0.049  1.343
   6.0000 0.7665254  3.7901 -0.0099  4.4428  4.850 -0.100  0.472  0.295  0.584  0.341  0.048  1.320
   6.0000 0.7749700  3.7923  0.0231  4.4233  4.764 -0.102  0.465  0.291  0.576  0.334  0.047  1.297
   6.0000 0.7836321  3.7943  0.0571  4.4022  4.675 -0.102  0.458  0.287  0.568  0.328  0.046  1.275
   6.0000 0.7925243  3.7962  0.0918  4.3801  4.585 -0.103  0.452  0.284  0.561  0.322  0.045  1.254
   6.0000 0.8020386  3.7978  0.1281  4.3552  4.492 -0.104  0.446  0.281  0.556  0.318  0.044  1.239
   6.0000 0.8117565  3.7990  0.1659  4.3274  4.397 -0.105  0.442  0.278  0.551  0.314  0.044  1.227
   6.0000 0.8207161  3.8001  0.2037  4.2991  4.301 -0.106  0.437  0.276  0.546  0.311  0.044  1.215
   6.0000 0.8293770  3.8010  0.2422  4.2687  4.204 -0.107  0.433  0.274  0.543  0.308  0.043  1.206
   6.0000 0.8377416  3.8016  0.2813  4.2363  4.105 -0.108  0.430  0.272  0.540  0.307  0.043  1.200
   6.0000 0.8457885  3.8020  0.3207  4.2027  4.007 -0.107  0.428  0.271  0.538  0.305  0.043  1.196
   6.0000 0.8535585  3.8021  0.3603  4.1673  3.908 -0.107  0.427  0.271  0.538  0.305  0.043  1.195
   6.0000 0.8608726  3.8016  0.3995  4.1298  3.811 -0.106  0.427  0.271  0.539  0.307  0.044  1.200
   6.0000 0.8673401  3.8003  0.4369  4.0905  3.719 -0.104  0.429  0.273  0.544  0.310  0.044  1.212
   6.0000 0.8731313  3.7985  0.4723  4.0509  3.632 -0.100  0.434  0.277  0.550  0.315  0.045  1.229
   6.0000 0.8785316  3.7965  0.5059  4.0116  3.549 -0.095  0.440  0.280  0.557  0.321  0.047  1.249
   6.0000 0.8836272  3.7941  0.5381  3.9728  3.471 -0.089  0.448  0.285  0.565  0.327  0.048  1.272
   6.0000 0.8880071  3.7914  0.5660  3.9358  3.402 -0.080  0.458  0.290  0.575  0.334  0.050  1.299
   6.0000 0.8913203  3.7880  0.5869  3.9031  3.353 -0.072  0.470  0.297  0.587  0.343  0.052  1.332
   6.0000 0.8939636  3.7844  0.6028  3.8740  3.319 -0.064  0.483  0.304  0.600  0.353  0.053  1.366
   6.0000 0.8958867  3.7805  0.6127  3.8497  3.299 -0.057  0.496  0.312  0.615  0.362  0.055  1.399
   6.0000 0.8973464  3.7766  0.6185  3.8290  3.289 -0.051  0.508  0.320  0.630  0.370  0.056  1.427
   6.0000 0.8985316  3.7727  0.6215  3.8108  3.285 -0.045  0.522  0.328  0.645  0.376  0.056  1.449
   6.0000 0.8995035  3.7687  0.6224  3.7945  3.287 -0.036  0.535  0.336  0.660  0.383  0.056  1.474
   6.0000 0.9004045  3.7648  0.6222  3.7793  3.293 -0.024  0.550  0.344  0.676  0.391  0.057  1.503
   6.0000 0.9011708  3.7608  0.6215  3.7646  3.301 -0.009  0.565  0.352  0.691  0.401  0.059  1.534
   6.0000 0.9019466  3.7568  0.6210  3.7495  3.309  0.012  0.581  0.361  0.708  0.414  0.062  1.572
   6.0000 0.9026762  3.7529  0.6214  3.7336  3.316  0.035  0.598  0.370  0.725  0.427  0.065  1.612
   6.0000 0.9034234  3.7489  0.6237  3.7159  3.318  0.059  0.615  0.379  0.740  0.440  0.068  1.652
   6.0000 0.9042490  3.7450  0.6294  3.6950  3.312  0.084  0.632  0.387  0.755  0.453  0.071  1.691
   6.0000 0.9050823  3.7412  0.6384  3.6709  3.298  0.110  0.649  0.394  0.768  0.465  0.073  1.729
   6.0000 0.9060060  3.7375  0.6529  3.6421  3.268  0.138  0.668  0.399  0.777  0.477  0.075  1.764
   6.0000 0.9070372  3.7342  0.6746  3.6078  3.219  0.163  0.684  0.404  0.784  0.486  0.076  1.796
   6.0000 0.9080815  3.7313  0.7012  3.5700  3.158  0.186  0.699  0.408  0.791  0.495  0.077  1.823
   6.0000 0.9091205  3.7288  0.7320  3.5297  3.086  0.205  0.711  0.412  0.798  0.502  0.078  1.846
   6.0000 0.9101182  3.7267  0.7654  3.4883  3.008  0.221  0.721  0.415  0.804  0.508  0.079  1.866
   6.0000 0.9110668  3.7249  0.8007  3.4463  2.924  0.235  0.729  0.418  0.810  0.513  0.080  1.883
   6.0000 0.9119596  3.7233  0.8370  3.4041  2.837  0.247  0.736  0.421  0.815  0.518  0.080  1.898
   6.0000 0.9127897  3.7218  0.8736  3.3619  2.750  0.258  0.742  0.424  0.820  0.522  0.081  1.912
   6.0000 0.9135758  3.7204  0.9107  3.3196  2.660  0.268  0.748  0.427  0.825  0.526  0.081  1.925
   6.0000 0.9143070  3.7190  0.9478  3.2774  2.573  0.277  0.752  0.431  0.832  0.530  0.082  1.939
   6.0000 0.9149911  3.7178  0.9853  3.2351  2.483  0.285  0.756  0.435  0.838  0.534  0.082  1.951
   6.0000 0.9156117  3.7163  1.0222  3.1928  2.397  0.295  0.761  0.439  0.846  0.539  0.082  1.966
   6.0000 0.9162008  3.7151  1.0598  3.1505  2.307  0.303  0.765  0.443  0.852  0.542  0.083  1.978
   6.0000 0.9167381  3.7136  1.0965  3.1081  2.221  0.313  0.770  0.447  0.859  0.547  0.083  1.992
   6.0000 0.9172364  3.7122  1.1335  3.0657  2.133  0.323  0.775  0.450  0.866  0.551  0.084  2.006
   6.0000 0.9176965  3.7108  1.1704  3.0233  2.046  0.333  0.780  0.454  0.873  0.555  0.084  2.019
   6.0000 0.9181198  3.7092  1.2069  2.9809  1.960  0.344  0.785  0.458  0.881  0.559  0.085  2.034
   6.0000 0.9185134  3.7077  1.2436  2.9384  1.874  0.356  0.791  0.462  0.888  0.563  0.085  2.048
   6.0000 0.9188707  3.7061  1.2797  2.8960  1.789  0.368  0.797  0.466  0.895  0.568  0.086  2.063
   6.0000 0.9192032  3.7044  1.3156  2.8536  1.705  0.381  0.804  0.471  0.902  0.573  0.086  2.078
   6.0000 0.9195074  3.7027  1.3512  2.8112  1.621  0.396  0.811  0.475  0.910  0.577  0.087  2.093
   6.0000 0.9197948  3.7010  1.3870  2.7688  1.537  0.410  0.818  0.479  0.917  0.582  0.087  2.108
   6.0000 0.9200593  3.6992  1.4222  2.7264  1.455  0.425  0.825  0.483  0.924  0.587  0.088  2.124
   6.0000 0.9203061  3.6974  1.4575  2.6841  1.370  0.443  0.834  0.486  0.929  0.590  0.089  2.136
   6.0000 0.9205358  3.6956  1.4929  2.6417  1.285  0.461  0.843  0.489  0.933  0.594  0.089  2.147
   6.0000 0.9207482  3.6937  1.5276  2.5995  1.202  0.481  0.852  0.492  0.939  0.598  0.090  2.160
   6.0000 0.9209468  3.6919  1.5627  2.5571  1.118  0.499  0.861  0.496  0.944  0.603  0.091  2.172
   6.0000 0.9211316  3.6900  1.5972  2.5149  1.037  0.520  0.871  0.500  0.950  0.607  0.091  2.187
   6.0000 0.9213054  3.6880  1.6317  2.4728  0.956  0.540  0.881  0.503  0.956  0.612  0.092  2.202
   6.0000 0.9214699  3.6861  1.6665  2.4305  0.875  0.560  0.891  0.507  0.962  0.616  0.093  2.217
   6.0000 0.9216187  3.6841  1.7002  2.3885  0.797  0.583  0.902  0.511  0.969  0.622  0.094  2.234
   6.0000 0.9217623  3.6821  1.7348  2.3463  0.717  0.604  0.912  0.516  0.976  0.627  0.095  2.251
   6.0000 0.9218981  3.6800  1.7685  2.3044  0.640  0.627  0.923  0.520  0.984  0.632  0.096  2.269
   6.0000 0.9220327  3.6780  1.8024  2.2624  0.563  0.649  0.934  0.525  0.992  0.638  0.097  2.288
   6.0000 0.9221701  3.6760  1.8363  2.2204  0.486  0.673  0.944  0.529  0.999  0.643  0.097  2.308
   6.0000 0.9224635  3.6755  1.8513  2.2036  0.450  0.680  0.947  0.530  1.001  0.644  0.097  2.312
   6.0000 0.9226250  3.6739  1.8789  2.1698  0.387  0.700  0.956  0.532  1.005  0.648  0.097  2.328
   6.0000 0.9227211  3.6718  1.9124  2.1279  0.312  0.726  0.967  0.535  1.012  0.654  0.098  2.349
   6.0000 0.9228118  3.6696  1.9452  2.0862  0.239  0.753  0.979  0.540  1.020  0.661  0.098  2.372
   6.0000 0.9228990  3.6674  1.9784  2.0445  0.166  0.779  0.991  0.545  1.029  0.667  0.099  2.395
   6.0000 0.9229808  3.6652  2.0112  2.0028  0.095  0.806  1.003  0.550  1.039  0.673  0.100  2.420
   6.0000 0.9230568  3.6630  2.0440  1.9612  0.025  0.833  1.016  0.556  1.050  0.680  0.101  2.445
   6.0000 0.9231283  3.6608  2.0767  1.9196 -0.045  0.861  1.029  0.563  1.062  0.687  0.102  2.471
   6.0000 0.9231925  3.6585  2.1092  1.8781 -0.112  0.888  1.042  0.570  1.075  0.695  0.104  2.499
   6.0000 0.9232565  3.6562  2.1416  1.8366 -0.179  0.916  1.055  0.578  1.089  0.702  0.105  2.527
   6.0000 0.9233159  3.6539  2.1739  1.7952 -0.245  0.944  1.069  0.587  1.103  0.710  0.107  2.556
   6.0000 0.9233722  3.6516  2.2058  1.7539 -0.309  0.972  1.083  0.599  1.122  0.719  0.111  2.586
   6.0000 0.9234252  3.6493  2.2379  1.7126 -0.372  0.999  1.098  0.611  1.143  0.728  0.114  2.617
   6.0000 0.9234752  3.6469  2.2698  1.6714 -0.434  1.027  1.113  0.624  1.163  0.737  0.118  2.648
   6.0000 0.9235226  3.6446  2.3015  1.6302 -0.495  1.055  1.128  0.636  1.184  0.747  0.121  2.681
   6.0000 0.9235639  3.6422  2.3331  1.5891 -0.554  1.083  1.143  0.648  1.205  0.756  0.124  2.715
   6.0000 0.9236007  3.6398  2.3645  1.5480 -0.612  1.112  1.159  0.660  1.225  0.765  0.127  2.750
   6.0000 0.9236412  3.6374  2.3959  1.5070 -0.670  1.142  1.174  0.672  1.246  0.774  0.130  2.785
   6.0000 0.9236786  3.6350  2.4277  1.4658 -0.728  1.171  1.189  0.684  1.266  0.783  0.133  2.821
   6.0000 0.9237135  3.6325  2.4588  1.4249 -0.783  1.201  1.205  0.695  1.287  0.793  0.136  2.859
   6.0000 0.9237473  3.6302  2.4907  1.3836 -0.841  1.231  1.220  0.706  1.307  0.802  0.139  2.897
   6.0000 0.9237791  3.6278  2.5223  1.3425 -0.898  1.262  1.235  0.716  1.325  0.811  0.141  2.934
   6.0000 0.9238087  3.6254  2.5534  1.3016 -0.957  1.296  1.249  0.723  1.337  0.819  0.141  2.969
   6.0000 0.9238368  3.6229  2.5846  1.2607 -1.015  1.328  1.263  0.730  1.351  0.827  0.142  3.007
   6.0000 0.9238633  3.6204  2.6155  1.2199 -1.068  1.361  1.278  0.738  1.367  0.836  0.143  3.047
   6.0000 0.9238888  3.6180  2.6469  1.1789 -1.122  1.393  1.293  0.747  1.384  0.845  0.144  3.088
   6.0000 0.9239126  3.6155  2.6776  1.1382 -1.172  1.426  1.308  0.756  1.404  0.854  0.146  3.132
   6.0000 0.9239357  3.6131  2.7090  1.0972 -1.222  1.458  1.323  0.766  1.426  0.864  0.148  3.177
   6.0000 0.9239571  3.6106  2.7396  1.0565 -1.267  1.490  1.340  0.778  1.450  0.874  0.151  3.226
   6.0000 0.9239779  3.6082  2.7710  1.0155 -1.313  1.522  1.356  0.789  1.475  0.885  0.153  3.275
   6.0000 0.9239971  3.6057  2.8015  0.9749 -1.354  1.555  1.373  0.802  1.503  0.896  0.157  3.328
