#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 1.1718972  3.5863  2.7574  1.0448 -0.931  1.963  1.540  0.938  1.757  0.980  0.204  3.783
   4.0000 1.1719342  3.5837  2.7903  1.0014 -0.957  1.980  1.555  0.954  1.800  0.992  0.210  3.858
   4.0000 1.1719690  3.5810  2.8229  0.9582 -0.976  1.993  1.568  0.969  1.845  1.005  0.216  3.938
   4.0000 1.1720013  3.5783  2.8547  0.9154 -0.986  2.003  1.580  0.984  1.895  1.018  0.222  4.026
   4.0000 1.1720318  3.5755  2.8861  0.8728 -0.990  2.008  1.592  0.998  1.946  1.030  0.229  4.121
   4.0000 1.1720610  3.5727  2.9177  0.8301 -0.975  2.002  1.603  1.011  2.008  1.041  0.236  4.233
   4.0000 1.1720880  3.5698  2.9482  0.7880 -0.938  1.987  1.615  1.023  2.080  1.051  0.244  4.365
   4.0000 1.1721148  3.5670  2.9799  0.7452 -0.913  1.977  1.627  1.033  2.147  1.060  0.251  4.488
   4.0000 1.1721389  3.5641  3.0100  0.7034 -0.880  1.965  1.639  1.044  2.215  1.071  0.257  4.616
   4.0000 1.1721626  3.5612  3.0410  0.6610 -0.855  1.953  1.651  1.055  2.279  1.082  0.263  4.737
   4.0000 1.1721849  3.5584  3.0715  0.6189 -0.828  1.940  1.660  1.065  2.344  1.093  0.269  4.860
   4.0000 1.1722056  3.5554  3.1011  0.5773 -0.796  1.922  1.667  1.077  2.410  1.105  0.275  4.986
   4.0000 1.1722264  3.5525  3.1318  0.5351 -0.771  1.903  1.672  1.089  2.472  1.117  0.280  5.107
   4.0000 1.1722450  3.5494  3.1604  0.4942 -0.735  1.875  1.672  1.101  2.538  1.130  0.285  5.236
 
#  age(Gyr)= 5.000
   5.0000 0.1644586  3.5117 -2.4316  5.0824 13.094  1.321  1.516  1.231  2.653  0.856  0.258  4.946
   5.0000 0.1729983  3.5129 -2.3921  5.0696 12.972  1.314  1.510  1.224  2.635  0.855  0.255  4.919
   5.0000 0.1820188  3.5140 -2.3526  5.0568 12.851  1.307  1.504  1.217  2.617  0.854  0.253  4.892
   5.0000 0.1910886  3.5154 -2.3138  5.0448 12.726  1.299  1.497  1.208  2.596  0.853  0.250  4.860
   5.0000 0.2005504  3.5169 -2.2751  5.0328 12.601  1.291  1.491  1.200  2.575  0.853  0.247  4.828
   5.0000 0.2105315  3.5182 -2.2363  5.0206 12.477  1.283  1.484  1.192  2.554  0.852  0.244  4.797
   5.0000 0.2201735  3.5200 -2.1988  5.0095 12.349  1.273  1.477  1.182  2.528  0.852  0.241  4.757
   5.0000 0.2311988  3.5213 -2.1598  4.9971 12.227  1.265  1.471  1.175  2.509  0.852  0.238  4.729
   5.0000 0.2423059  3.5229 -2.1216  4.9853 12.106  1.256  1.464  1.168  2.488  0.851  0.234  4.700
   5.0000 0.2534008  3.5246 -2.0841  4.9742 11.985  1.245  1.457  1.160  2.466  0.851  0.230  4.668
   5.0000 0.2645296  3.5265 -2.0474  4.9637 11.860  1.236  1.451  1.150  2.440  0.850  0.226  4.627
   5.0000 0.2756244  3.5285 -2.0115  4.9539 11.732  1.226  1.447  1.139  2.411  0.849  0.221  4.579
   5.0000 0.2878404  3.5305 -1.9753  4.9444 11.604  1.216  1.444  1.128  2.382  0.847  0.217  4.530
   5.0000 0.3009362  3.5325 -1.9397  4.9360 11.474  1.207  1.442  1.117  2.351  0.846  0.213  4.476
   5.0000 0.3098100  3.5339 -1.9010  4.9155 11.351  1.202  1.443  1.110  2.331  0.845  0.209  4.442
   5.0000 0.3221677  3.5362 -1.8670  4.9079 11.210  1.192  1.445  1.095  2.291  0.843  0.206  4.369
   5.0000 0.3333857  3.5386 -1.8337  4.8992 11.067  1.181  1.450  1.078  2.248  0.841  0.203  4.289
   5.0000 0.3441939  3.5410 -1.8002  4.8892 10.920  1.170  1.456  1.062  2.204  0.839  0.201  4.205
   5.0000 0.3546256  3.5436 -1.7677  4.8797 10.768  1.159  1.465  1.043  2.154  0.837  0.200  4.110
   5.0000 0.3647442  3.5462 -1.7356  4.8702 10.631  1.153  1.467  1.026  2.112  0.834  0.197  4.036
   5.0000 0.3743537  3.5489 -1.7044  4.8611 10.501  1.149  1.466  1.011  2.073  0.832  0.195  3.971
   5.0000 0.3838323  3.5516 -1.6733  4.8518 10.376  1.148  1.463  0.997  2.036  0.830  0.193  3.911
   5.0000 0.3930519  3.5543 -1.6427  4.8425 10.255  1.150  1.460  0.984  2.001  0.828  0.191  3.856
   5.0000 0.4020095  3.5572 -1.6126  4.8335 10.139  1.154  1.456  0.971  1.968  0.826  0.188  3.807
   5.0000 0.4108432  3.5600 -1.5827  4.8244 10.029  1.162  1.451  0.960  1.937  0.823  0.186  3.765
   5.0000 0.4195152  3.5629 -1.5532  4.8154  9.925  1.173  1.444  0.951  1.910  0.821  0.183  3.730
   5.0000 0.4280089  3.5658 -1.5240  4.8066  9.828  1.188  1.437  0.942  1.886  0.819  0.181  3.704
   5.0000 0.4363445  3.5687 -1.4952  4.7980  9.739  1.208  1.428  0.936  1.865  0.817  0.178  3.687
   5.0000 0.4445274  3.5717 -1.4667  4.7896  9.659  1.231  1.418  0.932  1.849  0.815  0.174  3.681
   5.0000 0.4525544  3.5748 -1.4386  4.7813  9.579  1.255  1.408  0.928  1.833  0.813  0.171  3.672
   5.0000 0.4604808  3.5778 -1.4108  4.7732  9.475  1.262  1.401  0.919  1.807  0.810  0.167  3.626
   5.0000 0.4683241  3.5809 -1.3832  4.7652  9.370  1.269  1.394  0.910  1.781  0.807  0.164  3.579
   5.0000 0.4760838  3.5839 -1.3558  4.7573  9.266  1.275  1.386  0.901  1.756  0.804  0.160  3.531
   5.0000 0.4837794  3.5870 -1.3286  4.7495  9.163  1.281  1.378  0.893  1.731  0.801  0.156  3.481
   5.0000 0.4914110  3.5902 -1.3017  4.7418  9.059  1.286  1.370  0.885  1.707  0.797  0.152  3.430
   5.0000 0.4989733  3.5933 -1.2749  4.7342  8.956  1.290  1.361  0.877  1.684  0.793  0.148  3.377
   5.0000 0.5064671  3.5965 -1.2484  4.7268  8.853  1.293  1.352  0.870  1.662  0.789  0.144  3.323
   5.0000 0.5138788  3.5996 -1.2222  4.7196  8.751  1.296  1.342  0.863  1.641  0.784  0.139  3.267
   5.0000 0.5211659  3.6029 -1.1963  4.7127  8.650  1.297  1.332  0.855  1.618  0.780  0.135  3.213
   5.0000 0.5283658  3.6061 -1.1707  4.7060  8.555  1.296  1.321  0.843  1.589  0.775  0.131  3.171
   5.0000 0.5354139  3.6094 -1.1456  4.6997  8.462  1.294  1.310  0.830  1.559  0.769  0.128  3.130
   5.0000 0.5422000  3.6127 -1.1212  4.6941  8.371  1.290  1.298  0.816  1.527  0.763  0.124  3.091
   5.0000 0.5487183  3.6161 -1.0976  4.6893  8.284  1.284  1.285  0.801  1.494  0.757  0.120  3.054
   5.0000 0.5550690  3.6195 -1.0745  4.6848  8.199  1.276  1.272  0.785  1.459  0.750  0.117  3.018
   5.0000 0.5613444  3.6229 -1.0517  4.6807  8.116  1.267  1.259  0.767  1.422  0.742  0.113  2.986
   5.0000 0.5675366  3.6264 -1.0292  4.6767  8.036  1.255  1.244  0.749  1.385  0.734  0.110  2.955
   5.0000 0.5736517  3.6299 -1.0069  4.6730  7.956  1.242  1.230  0.732  1.350  0.727  0.107  2.924
   5.0000 0.5797214  3.6333 -0.9849  4.6695  7.876  1.230  1.216  0.719  1.320  0.720  0.105  2.889
   5.0000 0.5857407  3.6369 -0.9631  4.6662  7.797  1.217  1.202  0.706  1.292  0.714  0.103  2.855
   5.0000 0.5916961  3.6404 -0.9416  4.6632  7.720  1.202  1.188  0.693  1.265  0.708  0.102  2.821
   5.0000 0.5976145  3.6439 -0.9202  4.6603  7.644  1.185  1.174  0.681  1.240  0.703  0.101  2.788
   5.0000 0.6035220  3.6474 -0.8990  4.6574  7.570  1.167  1.159  0.670  1.216  0.697  0.101  2.756
   5.0000 0.6094089  3.6510 -0.8779  4.6547  7.496  1.148  1.144  0.659  1.193  0.692  0.100  2.724
   5.0000 0.6152926  3.6545 -0.8569  4.6521  7.422  1.127  1.128  0.647  1.169  0.686  0.100  2.690
   5.0000 0.6211954  3.6581 -0.8359  4.6494  7.344  1.102  1.111  0.633  1.142  0.678  0.099  2.648
   5.0000 0.6271878  3.6616 -0.8148  4.6467  7.265  1.076  1.092  0.618  1.114  0.669  0.098  2.605
   5.0000 0.6331821  3.6652 -0.7938  4.6440  7.186  1.048  1.073  0.603  1.086  0.660  0.096  2.559
   5.0000 0.6390207  3.6688 -0.7733  4.6418  7.107  1.017  1.053  0.587  1.057  0.651  0.095  2.511
   5.0000 0.6445258  3.6724 -0.7537  4.6404  7.030  0.984  1.031  0.571  1.027  0.641  0.094  2.460
   5.0000 0.6497869  3.6760 -0.7347  4.6397  6.953  0.948  1.009  0.554  0.997  0.630  0.092  2.407
   5.0000 0.6551097  3.6797 -0.7157  4.6388  6.881  0.912  0.988  0.540  0.974  0.620  0.090  2.359
   5.0000 0.6608296  3.6833 -0.6957  4.6371  6.809  0.874  0.969  0.529  0.954  0.610  0.089  2.314
   5.0000 0.6671669  3.6868 -0.6743  4.6338  6.736  0.836  0.951  0.518  0.937  0.600  0.087  2.270
   5.0000 0.6738993  3.6903 -0.6519  4.6297  6.662  0.796  0.933  0.509  0.922  0.590  0.086  2.227
   5.0000 0.6806677  3.6938 -0.6295  4.6254  6.589  0.755  0.915  0.500  0.909  0.580  0.084  2.185
   5.0000 0.6873920  3.6972 -0.6072  4.6213  6.518  0.712  0.897  0.492  0.898  0.569  0.082  2.144
   5.0000 0.6942129  3.7007 -0.5847  4.6170  6.448  0.671  0.880  0.485  0.887  0.560  0.081  2.105
   5.0000 0.7011085  3.7041 -0.5622  4.6125  6.379  0.633  0.863  0.478  0.876  0.552  0.079  2.071
   5.0000 0.7080419  3.7076 -0.5396  4.6080  6.311  0.596  0.846  0.471  0.865  0.545  0.078  2.040
   5.0000 0.7150319  3.7110 -0.5168  4.6033  6.245  0.559  0.830  0.464  0.855  0.538  0.077  2.011
   5.0000 0.7221228  3.7145 -0.4939  4.5984  6.180  0.523  0.813  0.458  0.847  0.532  0.076  1.984
   5.0000 0.7293365  3.7179 -0.4707  4.5931  6.115  0.487  0.798  0.453  0.839  0.526  0.074  1.959
   5.0000 0.7366553  3.7213 -0.4472  4.5875  6.050  0.453  0.782  0.448  0.831  0.520  0.073  1.934
   5.0000 0.7440377  3.7246 -0.4236  4.5818  5.982  0.421  0.767  0.442  0.822  0.511  0.072  1.902
   5.0000 0.7514798  3.7280 -0.3999  4.5760  5.913  0.389  0.752  0.435  0.812  0.502  0.071  1.869
   5.0000 0.7590513  3.7314 -0.3759  4.5697  5.844  0.359  0.738  0.429  0.802  0.491  0.070  1.835
   5.0000 0.7668033  3.7347 -0.3514  4.5629  5.774  0.331  0.724  0.422  0.792  0.481  0.068  1.800
   5.0000 0.7746905  3.7380 -0.3265  4.5556  5.702  0.304  0.710  0.416  0.782  0.469  0.067  1.765
   5.0000 0.7826575  3.7413 -0.3015  4.5481  5.631  0.277  0.696  0.410  0.772  0.458  0.066  1.730
   5.0000 0.7907158  3.7445 -0.2762  4.5403  5.560  0.250  0.683  0.402  0.760  0.447  0.064  1.696
   5.0000 0.7989302  3.7477 -0.2505  4.5319  5.487  0.223  0.669  0.395  0.748  0.437  0.062  1.663
   5.0000 0.8073781  3.7509 -0.2240  4.5228  5.414  0.197  0.655  0.388  0.735  0.426  0.060  1.630
   5.0000 0.8160330  3.7540 -0.1970  4.5129  5.339  0.173  0.642  0.380  0.722  0.416  0.057  1.598
   5.0000 0.8248104  3.7571 -0.1697  4.5025  5.263  0.148  0.629  0.373  0.709  0.405  0.055  1.566
   5.0000 0.8337408  3.7602 -0.1418  4.4915  5.187  0.126  0.616  0.365  0.695  0.395  0.052  1.535
   5.0000 0.8428372  3.7632 -0.1135  4.4798  5.110  0.108  0.605  0.358  0.683  0.388  0.051  1.510
   5.0000 0.8520687  3.7661 -0.0846  4.4675  5.033  0.092  0.594  0.352  0.672  0.381  0.051  1.487
   5.0000 0.8615505  3.7690 -0.0549  4.4541  4.955  0.079  0.583  0.346  0.660  0.375  0.050  1.466
   5.0000 0.8713407  3.7717 -0.0243  4.4393  4.875  0.067  0.574  0.340  0.650  0.370  0.050  1.448
   5.0000 0.8812728  3.7744  0.0070  4.4238  4.793  0.058  0.564  0.334  0.639  0.365  0.051  1.431
   5.0000 0.8915110  3.7770  0.0393  4.4067  4.710  0.050  0.556  0.328  0.629  0.361  0.051  1.416
   5.0000 0.9018740  3.7795  0.0722  4.3889  4.624  0.043  0.547  0.323  0.620  0.356  0.051  1.399
   5.0000 0.9124835  3.7819  0.1058  4.3699  4.536  0.035  0.538  0.318  0.611  0.351  0.051  1.378
   5.0000 0.9236629  3.7840  0.1409  4.3486  4.444  0.029  0.531  0.314  0.602  0.345  0.050  1.357
   5.0000 0.9355097  3.7860  0.1773  4.3256  4.350  0.023  0.524  0.310  0.595  0.340  0.049  1.339
   5.0000 0.9480906  3.7876  0.2151  4.3002  4.253  0.018  0.517  0.306  0.589  0.335  0.049  1.322
   5.0000 0.9603045  3.7891  0.2536  4.2731  4.154  0.015  0.512  0.303  0.583  0.331  0.049  1.307
   5.0000 0.9718602  3.7904  0.2928  4.2442  4.053  0.011  0.506  0.300  0.578  0.327  0.048  1.293
   5.0000 0.9831762  3.7914  0.3328  4.2133  3.952  0.009  0.502  0.298  0.574  0.324  0.048  1.283
   5.0000 0.9941052  3.7921  0.3734  4.1803  3.849  0.007  0.499  0.296  0.572  0.322  0.048  1.275
   5.0000 1.0047970  3.7923  0.4146  4.1448  3.745  0.007  0.497  0.296  0.570  0.321  0.048  1.272
   5.0000 1.0148868  3.7919  0.4556  4.1066  3.644  0.008  0.497  0.296  0.572  0.323  0.048  1.276
   5.0000 1.0243301  3.7909  0.4955  4.0666  3.546  0.011  0.500  0.298  0.575  0.325  0.049  1.286
   5.0000 1.0330569  3.7892  0.5331  4.0259  3.454  0.017  0.505  0.301  0.581  0.330  0.050  1.303
   5.0000 1.0407726  3.7869  0.5670  3.9859  3.372  0.027  0.514  0.306  0.589  0.336  0.052  1.325
   5.0000 1.0469086  3.7838  0.5941  3.9490  3.309  0.039  0.526  0.312  0.601  0.343  0.053  1.354
   5.0000 1.0517941  3.7802  0.6147  3.9161  3.262  0.052  0.539  0.320  0.614  0.352  0.054  1.386
   5.0000 1.0556185  3.7764  0.6291  3.8879  3.231  0.065  0.553  0.328  0.629  0.359  0.054  1.413
   5.0000 1.0583309  3.7723  0.6368  3.8651  3.216  0.079  0.568  0.337  0.645  0.365  0.054  1.437
   5.0000 1.0604337  3.7682  0.6401  3.8462  3.213  0.095  0.584  0.346  0.661  0.373  0.054  1.464
   5.0000 1.0620613  3.7641  0.6399  3.8306  3.220  0.115  0.600  0.355  0.677  0.381  0.055  1.495
   5.0000 1.0633780  3.7600  0.6371  3.8174  3.235  0.137  0.617  0.364  0.694  0.391  0.056  1.529
   5.0000 1.0645035  3.7559  0.6325  3.8062  3.256  0.166  0.635  0.374  0.712  0.405  0.059  1.571
   5.0000 1.0654649  3.7518  0.6266  3.7960  3.280  0.196  0.653  0.384  0.729  0.418  0.062  1.613
   5.0000 1.0663608  3.7477  0.6200  3.7868  3.307  0.227  0.671  0.394  0.745  0.432  0.065  1.655
   5.0000 1.0671593  3.7436  0.6132  3.7776  3.334  0.258  0.690  0.403  0.761  0.445  0.067  1.696
   5.0000 1.0679558  3.7396  0.6066  3.7682  3.360  0.291  0.709  0.410  0.774  0.457  0.069  1.738
   5.0000 1.0687176  3.7355  0.6010  3.7578  3.383  0.326  0.730  0.417  0.783  0.470  0.071  1.779
   5.0000 1.0695216  3.7314  0.5971  3.7456  3.403  0.361  0.750  0.423  0.794  0.482  0.072  1.820
   5.0000 1.0703636  3.7273  0.5958  3.7308  3.417  0.396  0.769  0.430  0.805  0.494  0.073  1.861
   5.0000 1.0712904  3.7231  0.5984  3.7121  3.422  0.432  0.788  0.438  0.818  0.506  0.075  1.901
   5.0000 1.0723529  3.7191  0.6068  3.6879  3.413  0.465  0.804  0.447  0.832  0.517  0.076  1.940
   5.0000 1.0735511  3.7153  0.6225  3.6575  3.388  0.493  0.816  0.457  0.849  0.529  0.077  1.977
   5.0000 1.0749031  3.7120  0.6465  3.6207  3.341  0.517  0.826  0.466  0.865  0.539  0.078  2.011
   5.0000 1.0763033  3.7091  0.6766  3.5799  3.278  0.537  0.835  0.475  0.879  0.548  0.079  2.040
   5.0000 1.0777107  3.7069  0.7111  3.5370  3.201  0.553  0.842  0.482  0.891  0.556  0.079  2.064
   5.0000 1.0790649  3.7050  0.7475  3.4934  3.118  0.567  0.848  0.488  0.901  0.562  0.080  2.083
   5.0000 1.0803587  3.7033  0.7854  3.4495  3.029  0.581  0.854  0.492  0.908  0.567  0.081  2.099
   5.0000 1.0815788  3.7018  0.8238  3.4056  2.939  0.594  0.861  0.496  0.914  0.571  0.081  2.112
   5.0000 1.0827277  3.7004  0.8626  3.3616  2.847  0.607  0.867  0.499  0.920  0.575  0.082  2.125
   5.0000 1.0838155  3.6990  0.9014  3.3177  2.754  0.620  0.873  0.503  0.925  0.578  0.082  2.138
   5.0000 1.0848356  3.6977  0.9405  3.2737  2.659  0.634  0.880  0.505  0.929  0.581  0.083  2.146
   5.0000 1.0857817  3.6963  0.9792  3.2297  2.565  0.649  0.887  0.508  0.932  0.584  0.084  2.155
   5.0000 1.0866563  3.6948  1.0178  3.1857  2.472  0.664  0.894  0.510  0.936  0.587  0.084  2.165
   5.0000 1.0874696  3.6934  1.0564  3.1416  2.379  0.679  0.902  0.513  0.940  0.590  0.085  2.175
   5.0000 1.0882100  3.6917  1.0942  3.0975  2.289  0.697  0.910  0.516  0.945  0.594  0.086  2.187
   5.0000 1.0889003  3.6902  1.1326  3.0534  2.197  0.713  0.918  0.519  0.950  0.597  0.087  2.199
   5.0000 1.0895282  3.6885  1.1702  3.0092  2.108  0.731  0.927  0.522  0.955  0.601  0.088  2.212
   5.0000 1.0901032  3.6868  1.2077  2.9651  2.019  0.749  0.936  0.526  0.961  0.605  0.089  2.226
   5.0000 1.0906373  3.6851  1.2450  2.9210  1.932  0.768  0.945  0.530  0.967  0.609  0.090  2.240
   5.0000 1.0911284  3.6833  1.2820  2.8769  1.846  0.788  0.954  0.534  0.973  0.614  0.091  2.256
   5.0000 1.0915861  3.6814  1.3190  2.8328  1.760  0.809  0.964  0.538  0.980  0.618  0.092  2.272
   5.0000 1.0920075  3.6795  1.3556  2.7887  1.676  0.830  0.974  0.542  0.987  0.623  0.093  2.290
   5.0000 1.0923983  3.6776  1.3919  2.7448  1.594  0.852  0.985  0.547  0.995  0.628  0.094  2.309
   5.0000 1.0927620  3.6756  1.4282  2.7008  1.511  0.876  0.995  0.551  1.001  0.634  0.094  2.328
   5.0000 1.0930940  3.6736  1.4642  2.6569  1.429  0.901  1.005  0.554  1.008  0.639  0.095  2.349
   5.0000 1.0934066  3.6715  1.4999  2.6130  1.349  0.926  1.015  0.558  1.015  0.645  0.095  2.370
   5.0000 1.0937015  3.6695  1.5357  2.5691  1.269  0.951  1.026  0.563  1.023  0.651  0.096  2.392
   5.0000 1.0939743  3.6673  1.5710  2.5254  1.192  0.978  1.037  0.568  1.032  0.657  0.097  2.416
   5.0000 1.0942337  3.6652  1.6065  2.4816  1.114  1.004  1.048  0.573  1.041  0.663  0.098  2.440
   5.0000 1.0944730  3.6631  1.6416  2.4379  1.038  1.030  1.060  0.579  1.052  0.670  0.099  2.465
   5.0000 1.0947094  3.6609  1.6767  2.3943  0.964  1.057  1.072  0.586  1.063  0.677  0.101  2.491
   5.0000 1.0949615  3.6588  1.7120  2.3505  0.888  1.083  1.085  0.593  1.075  0.683  0.102  2.517
   5.0000 1.0954819  3.6581  1.7278  2.3323  0.853  1.092  1.089  0.595  1.079  0.685  0.103  2.525
   5.0000 1.0957010  3.6594  1.7131  2.3522  0.882  1.077  1.082  0.591  1.072  0.681  0.102  2.509
   5.0000 1.0958742  3.6571  1.7473  2.3089  0.811  1.105  1.095  0.598  1.085  0.689  0.104  2.538
   5.0000 1.0960517  3.6549  1.7822  2.2652  0.738  1.133  1.108  0.606  1.099  0.696  0.106  2.566
   5.0000 1.0962196  3.6526  1.8165  2.2219  0.668  1.161  1.121  0.616  1.116  0.704  0.108  2.595
   5.0000 1.0963783  3.6504  1.8510  2.1784  0.599  1.190  1.136  0.630  1.136  0.713  0.112  2.625
   5.0000 1.0965283  3.6481  1.8855  2.1349  0.530  1.218  1.150  0.642  1.156  0.722  0.116  2.655
   5.0000 1.0966682  3.6458  1.9197  2.0916  0.462  1.247  1.165  0.655  1.177  0.731  0.119  2.687
   5.0000 1.0968002  3.6435  1.9542  2.0481  0.395  1.275  1.179  0.667  1.197  0.740  0.123  2.719
   5.0000 1.0969236  3.6412  1.9881  2.0048  0.330  1.304  1.194  0.679  1.217  0.749  0.126  2.754
   5.0000 1.0970405  3.6389  2.0225  1.9614  0.264  1.333  1.208  0.691  1.237  0.758  0.130  2.788
   5.0000 1.0971487  3.6365  2.0562  1.9182  0.201  1.362  1.222  0.702  1.257  0.767  0.133  2.824
   5.0000 1.0972441  3.6342  2.0901  1.8749  0.139  1.391  1.236  0.713  1.277  0.776  0.136  2.860
   5.0000 1.0973384  3.6318  2.1238  1.8318  0.077  1.420  1.251  0.724  1.297  0.785  0.139  2.898
   5.0000 1.0974261  3.6294  2.1574  1.7886  0.017  1.450  1.265  0.734  1.317  0.794  0.142  2.937
   5.0000 1.0975094  3.6270  2.1908  1.7456 -0.046  1.483  1.280  0.743  1.332  0.802  0.143  2.973
   5.0000 1.0975871  3.6245  2.2239  1.7027 -0.109  1.519  1.295  0.750  1.346  0.811  0.144  3.009
   5.0000 1.0976607  3.6221  2.2571  1.6597 -0.170  1.553  1.309  0.758  1.360  0.819  0.145  3.047
   5.0000 1.0977294  3.6196  2.2900  1.6169 -0.229  1.587  1.324  0.766  1.377  0.828  0.146  3.088
   5.0000 1.0977942  3.6171  2.3228  1.5741 -0.285  1.619  1.338  0.775  1.396  0.837  0.148  3.131
   5.0000 1.0978449  3.6146  2.3554  1.5314 -0.337  1.650  1.353  0.784  1.416  0.847  0.150  3.176
   5.0000 1.0979017  3.6121  2.3881  1.4887 -0.388  1.680  1.367  0.794  1.439  0.857  0.153  3.224
   5.0000 1.0979550  3.6095  2.4204  1.4462 -0.436  1.710  1.382  0.804  1.463  0.867  0.156  3.275
   5.0000 1.0980063  3.6070  2.4533  1.4033 -0.484  1.738  1.396  0.814  1.488  0.877  0.159  3.326
   5.0000 1.0980536  3.6044  2.4852  1.3610 -0.526  1.765  1.411  0.826  1.516  0.888  0.163  3.382
   5.0000 1.0980996  3.6019  2.5181  1.3181 -0.571  1.791  1.425  0.838  1.545  0.899  0.167  3.436
   5.0000 1.0981423  3.5993  2.5504  1.2756 -0.625  1.826  1.448  0.855  1.574  0.913  0.173  3.481
   5.0000 1.0981826  3.5968  2.5827  1.2331 -0.675  1.858  1.468  0.872  1.606  0.927  0.179  3.530
   5.0000 1.0982215  3.5943  2.6156  1.1903 -0.721  1.887  1.487  0.888  1.638  0.940  0.185  3.583
   5.0000 1.0982572  3.5917  2.6474  1.1480 -0.758  1.913  1.505  0.905  1.675  0.954  0.191  3.644
   5.0000 1.0982926  3.5892  2.6806  1.1051 -0.797  1.935  1.521  0.921  1.711  0.966  0.197  3.705
   5.0000 1.0983245  3.5866  2.7122  1.0629 -0.824  1.955  1.537  0.937  1.752  0.979  0.203  3.776
   5.0000 1.0983558  3.5841  2.7449  1.0201 -0.852  1.971  1.551  0.951  1.793  0.991  0.209  3.847
   5.0000 1.0983845  3.5814  2.7766  0.9779 -0.870  1.984  1.564  0.966  1.838  1.004  0.215  3.927
   5.0000 1.0984120  3.5788  2.8084  0.9356 -0.884  1.995  1.576  0.981  1.885  1.016  0.221  4.009
   5.0000 1.0984376  3.5761  2.8395  0.8937 -0.890  2.001  1.588  0.995  1.935  1.028  0.227  4.100
   5.0000 1.0984618  3.5734  2.8704  0.8519 -0.883  2.000  1.598  1.008  1.991  1.039  0.234  4.203
   5.0000 1.0984843  3.5705  2.9003  0.8106 -0.846  1.984  1.609  1.020  2.063  1.049  0.241  4.333
   5.0000 1.0985066  3.5678  2.9313  0.7687 -0.820  1.973  1.621  1.030  2.129  1.058  0.248  4.455
   5.0000 1.0985270  3.5650  2.9611  0.7276 -0.788  1.961  1.633  1.041  2.196  1.068  0.255  4.580
   5.0000 1.0985467  3.5621  2.9912  0.6862 -0.762  1.950  1.644  1.052  2.260  1.079  0.261  4.701
   5.0000 1.0985655  3.5593  3.0213  0.6448 -0.736  1.938  1.654  1.062  2.323  1.090  0.267  4.820
   5.0000 1.0985826  3.5564  3.0500  0.6043 -0.703  1.921  1.662  1.073  2.388  1.102  0.272  4.945
   5.0000 1.0985998  3.5536  3.0802  0.5628 -0.680  1.904  1.668  1.084  2.449  1.113  0.277  5.063
   5.0000 1.0986158  3.5506  3.1093  0.5221 -0.650  1.880  1.670  1.096  2.512  1.125  0.282  5.185
   5.0000 1.0986304  3.5476  3.1368  0.4823 -0.612  1.848  1.667  1.107  2.576  1.139  0.287  5.313
   5.0000 1.0986454  3.5447  3.1662  0.4414 -0.585  1.814  1.661  1.118  2.636  1.151  0.291  5.432
 
#  age(Gyr)= 6.000
   6.0000 0.1644065  3.5117 -2.4304  5.0810 13.092  1.321  1.516  1.231  2.653  0.856  0.257  4.946
   6.0000 0.1727974  3.5128 -2.3912  5.0681 12.971  1.314  1.510  1.224  2.635  0.855  0.255  4.920
   6.0000 0.1816237  3.5140 -2.3521  5.0553 12.851  1.308  1.504  1.217  2.618  0.854  0.253  4.894
   6.0000 0.1905104  3.5154 -2.3136  5.0430 12.728  1.300  1.497  1.209  2.597  0.853  0.250  4.863
   6.0000 0.1997756  3.5168 -2.2752  5.0308 12.604  1.292  1.491  1.201  2.577  0.853  0.247  4.831
   6.0000 0.2095349  3.5181 -2.2367  5.0184 12.482  1.284  1.485  1.193  2.556  0.852  0.245  4.801
   6.0000 0.2189626  3.5198 -2.1996  5.0072 12.355  1.274  1.477  1.183  2.531  0.852  0.241  4.762
   6.0000 0.2296892  3.5212 -2.1610  4.9948 12.235  1.266  1.472  1.176  2.512  0.852  0.238  4.735
   6.0000 0.2405306  3.5227 -2.1232  4.9831 12.116  1.257  1.465  1.169  2.492  0.851  0.235  4.706
   6.0000 0.2516283  3.5243 -2.0858  4.9718 11.996  1.247  1.457  1.162  2.471  0.851  0.230  4.676
   6.0000 0.2625263  3.5262 -2.0494  4.9613 11.873  1.237  1.451  1.152  2.446  0.851  0.226  4.638
   6.0000 0.2735684  3.5282 -2.0137  4.9515 11.747  1.227  1.447  1.142  2.417  0.849  0.221  4.591
   6.0000 0.2852073  3.5302 -1.9782  4.9420 11.620  1.218  1.443  1.131  2.388  0.848  0.217  4.541
   6.0000 0.2989423  3.5322 -1.9431  4.9356 11.488  1.208  1.442  1.118  2.355  0.846  0.213  4.484
   6.0000 0.3080773  3.5337 -1.9048  4.9161 11.366  1.203  1.442  1.111  2.335  0.845  0.210  4.449
   6.0000 0.3201397  3.5359 -1.8707  4.9075 11.227  1.193  1.445  1.097  2.297  0.844  0.206  4.379
   6.0000 0.3311657  3.5382 -1.8374  4.8984 11.086  1.183  1.449  1.081  2.255  0.842  0.204  4.302
   6.0000 0.3420423  3.5406 -1.8041  4.8886 10.942  1.172  1.455  1.065  2.212  0.840  0.201  4.220
