#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.6000 0.5657333  3.7388 -0.6291  4.7247  6.494  0.012  0.633  0.396  0.776  0.480  0.079  1.762
   1.6000 0.5730360  3.7428 -0.6017  4.7190  6.419 -0.015  0.616  0.389  0.764  0.467  0.076  1.723
   1.6000 0.5798558  3.7469 -0.5763  4.7152  6.348 -0.043  0.598  0.381  0.750  0.454  0.073  1.684
   1.6000 0.5857680  3.7512 -0.5540  4.7146  6.286 -0.070  0.581  0.372  0.735  0.440  0.069  1.643
   1.6000 0.5912677  3.7556 -0.5333  4.7154  6.228 -0.096  0.563  0.362  0.717  0.426  0.065  1.601
   1.6000 0.5970105  3.7599 -0.5119  4.7156  6.168 -0.120  0.546  0.352  0.699  0.412  0.061  1.559
   1.6000 0.6038628  3.7641 -0.4871  4.7124  6.102 -0.136  0.531  0.343  0.684  0.402  0.059  1.528
   1.6000 0.6120925  3.7680 -0.4581  4.7049  6.026 -0.148  0.517  0.336  0.669  0.394  0.057  1.502
   1.6000 0.6208056  3.7718 -0.4280  4.6961  5.947 -0.156  0.505  0.329  0.655  0.387  0.056  1.479
   1.6000 0.6294454  3.7756 -0.3983  4.6877  5.871 -0.161  0.493  0.321  0.641  0.382  0.055  1.458
   1.6000 0.6382719  3.7794 -0.3682  4.6790  5.793 -0.165  0.482  0.314  0.627  0.376  0.054  1.436
   1.6000 0.6474410  3.7832 -0.3374  4.6693  5.711 -0.169  0.471  0.307  0.613  0.367  0.053  1.404
   1.6000 0.6570135  3.7868 -0.3056  4.6585  5.626 -0.171  0.461  0.300  0.600  0.357  0.051  1.371
   1.6000 0.6667077  3.7905 -0.2737  4.6476  5.540 -0.171  0.451  0.293  0.586  0.347  0.049  1.335
   1.6000 0.6765617  3.7941 -0.2416  4.6364  5.453 -0.170  0.441  0.287  0.573  0.337  0.047  1.297
   1.6000 0.6866487  3.7977 -0.2091  4.6247  5.366 -0.170  0.432  0.280  0.560  0.326  0.045  1.259
   1.6000 0.6969599  3.8013 -0.1762  4.6126  5.278 -0.170  0.422  0.274  0.547  0.315  0.043  1.224
   1.6000 0.7075618  3.8048 -0.1428  4.5997  5.190 -0.170  0.413  0.267  0.535  0.305  0.041  1.189
   1.6000 0.7183438  3.8083 -0.1091  4.5866  5.101 -0.170  0.404  0.261  0.522  0.294  0.039  1.153
   1.6000 0.7292926  3.8118 -0.0753  4.5732  5.012 -0.170  0.396  0.254  0.510  0.282  0.037  1.117
   1.6000 0.7403809  3.8152 -0.0415  4.5599  4.924 -0.169  0.387  0.248  0.498  0.272  0.036  1.082
   1.6000 0.7512862  3.8188 -0.0084  4.5473  4.837 -0.166  0.378  0.242  0.487  0.261  0.035  1.048
   1.6000 0.7618673  3.8225  0.0227  4.5372  4.754 -0.161  0.370  0.235  0.475  0.250  0.033  1.011
   1.6000 0.7721819  3.8264  0.0512  4.5302  4.674 -0.149  0.363  0.229  0.463  0.238  0.032  0.971
   1.6000 0.7826693  3.8303  0.0803  4.5225  4.594 -0.138  0.355  0.222  0.451  0.226  0.032  0.933
   1.6000 0.7933777  3.8341  0.1110  4.5128  4.513 -0.133  0.345  0.215  0.437  0.216  0.030  0.900
   1.6000 0.8043870  3.8378  0.1423  4.5022  4.432 -0.130  0.336  0.207  0.423  0.208  0.029  0.870
   1.6000 0.8157741  3.8414  0.1744  4.4908  4.350 -0.128  0.326  0.199  0.408  0.201  0.028  0.842
   1.6000 0.8271419  3.8451  0.2058  4.4801  4.270 -0.126  0.316  0.190  0.391  0.194  0.027  0.815
   1.6000 0.8384912  3.8488  0.2369  4.4698  4.188 -0.116  0.307  0.183  0.381  0.188  0.027  0.787
   1.6000 0.8498606  3.8526  0.2675  4.4601  4.107 -0.103  0.299  0.178  0.371  0.182  0.027  0.758
   1.6000 0.8612654  3.8564  0.2979  4.4507  4.026 -0.087  0.292  0.173  0.363  0.177  0.027  0.730
   1.6000 0.8727629  3.8602  0.3280  4.4415  3.945 -0.068  0.286  0.168  0.357  0.173  0.027  0.702
   1.6000 0.8843864  3.8640  0.3577  4.4328  3.866 -0.053  0.278  0.162  0.348  0.168  0.027  0.674
   1.6000 0.8961031  3.8678  0.3874  4.4243  3.788 -0.038  0.269  0.155  0.337  0.164  0.027  0.646
   1.6000 0.9079105  3.8717  0.4166  4.4161  3.710 -0.022  0.261  0.147  0.326  0.159  0.027  0.617
   1.6000 0.9196057  3.8756  0.4453  4.4087  3.634 -0.007  0.252  0.139  0.315  0.154  0.027  0.589
   1.6000 0.9315678  3.8795  0.4741  4.4011  3.561  0.001  0.242  0.133  0.304  0.149  0.027  0.562
   1.6000 0.9440932  3.8833  0.5037  4.3926  3.487  0.007  0.232  0.128  0.294  0.144  0.027  0.536
   1.6000 0.9573383  3.8871  0.5348  4.3825  3.412  0.010  0.221  0.124  0.283  0.140  0.026  0.511
   1.6000 0.9710754  3.8907  0.5669  4.3711  3.334  0.012  0.210  0.120  0.273  0.135  0.027  0.488
   1.6000 0.9863316  3.8941  0.6018  4.3565  3.249  0.017  0.200  0.114  0.262  0.130  0.027  0.467
   1.6000 1.0031794  3.8970  0.6400  4.3375  3.155  0.022  0.191  0.109  0.252  0.125  0.027  0.448
   1.6000 1.0220201  3.8994  0.6822  4.3129  3.051  0.028  0.182  0.104  0.243  0.120  0.028  0.433
   1.6000 1.0424744  3.9010  0.7280  4.2819  2.937  0.034  0.176  0.100  0.235  0.117  0.028  0.422
   1.6000 1.0637091  3.9013  0.7761  4.2440  2.815  0.040  0.172  0.098  0.231  0.116  0.028  0.417
   1.6000 1.0837353  3.9019  0.8236  4.2068  2.695  0.047  0.167  0.095  0.226  0.114  0.028  0.411
   1.6000 1.0947942  3.9055  0.8541  4.1954  2.624  0.053  0.155  0.088  0.213  0.107  0.028  0.389
   1.6000 1.0991439  3.9101  0.8699  4.1997  2.592  0.058  0.142  0.082  0.200  0.099  0.026  0.364
   1.6000 1.1014082  3.9148  0.8811  4.2083  2.574  0.062  0.128  0.075  0.187  0.089  0.024  0.338
   1.6000 1.1027821  3.9196  0.8906  4.2183  2.561  0.065  0.115  0.069  0.175  0.081  0.022  0.313
   1.6000 1.1036800  3.9244  0.8995  4.2288  2.549  0.067  0.103  0.063  0.162  0.074  0.021  0.289
   1.6000 1.1042964  3.9291  0.9086  4.2390  2.538  0.068  0.091  0.056  0.149  0.068  0.019  0.266
   1.6000 1.1047388  3.9339  0.9182  4.2486  2.526  0.066  0.081  0.050  0.138  0.063  0.019  0.241
   1.6000 1.1050784  3.9386  0.9287  4.2571  2.512  0.062  0.072  0.045  0.127  0.059  0.019  0.217
   1.6000 1.1054030  3.9433  0.9411  4.2637  2.494  0.056  0.063  0.040  0.116  0.056  0.019  0.193
   1.6000 1.1085624  3.9412  0.9699  4.2277  2.415  0.061  0.064  0.042  0.119  0.057  0.019  0.202
   1.6000 1.1207969  3.9398  1.0161  4.1804  2.294  0.066  0.063  0.042  0.120  0.058  0.019  0.208
   1.6000 1.1313716  3.9372  1.0568  4.1335  2.185  0.073  0.064  0.043  0.124  0.059  0.019  0.219
   1.6000 1.1389788  3.9335  1.0879  4.0905  2.096  0.080  0.068  0.046  0.130  0.062  0.019  0.236
   1.6000 1.1444384  3.9292  1.1115  4.0520  2.025  0.087  0.075  0.050  0.137  0.067  0.020  0.255
   1.6000 1.1484566  3.9248  1.1300  4.0172  1.967  0.092  0.083  0.055  0.146  0.071  0.021  0.273
   1.6000 1.1514679  3.9201  1.1446  3.9852  1.918  0.096  0.093  0.059  0.156  0.077  0.023  0.293
   1.6000 1.1537656  3.9154  1.1564  3.9555  1.877  0.099  0.104  0.064  0.166  0.085  0.025  0.315
   1.6000 1.1555691  3.9107  1.1659  3.9276  1.841  0.101  0.116  0.069  0.176  0.094  0.026  0.338
   1.6000 1.1570289  3.9059  1.1739  3.9010  1.811  0.102  0.129  0.075  0.188  0.102  0.027  0.362
   1.6000 1.1582417  3.9011  1.1807  3.8755  1.785  0.102  0.142  0.082  0.202  0.110  0.028  0.386
   1.6000 1.1592748  3.8963  1.1866  3.8508  1.764  0.099  0.157  0.091  0.217  0.118  0.028  0.412
   1.6000 1.1601688  3.8915  1.1916  3.8267  1.745  0.096  0.171  0.098  0.232  0.126  0.029  0.440
   1.6000 1.1609559  3.8866  1.1960  3.8033  1.729  0.093  0.186  0.105  0.247  0.132  0.029  0.471
   1.6000 1.1616553  3.8818  1.1999  3.7804  1.717  0.088  0.201  0.111  0.262  0.138  0.030  0.503
   1.6000 1.1622862  3.8770  1.2033  3.7578  1.707  0.078  0.215  0.119  0.277  0.144  0.031  0.537
   1.6000 1.1628572  3.8721  1.2063  3.7357  1.703  0.060  0.229  0.130  0.293  0.149  0.032  0.573
   1.6000 1.1633803  3.8673  1.2090  3.7139  1.701  0.039  0.243  0.141  0.310  0.155  0.033  0.610
   1.6000 1.1638621  3.8624  1.2113  3.6923  1.700  0.020  0.255  0.151  0.325  0.160  0.033  0.646
   1.6000 1.1643093  3.8576  1.2133  3.6711  1.701 -0.000  0.266  0.158  0.335  0.165  0.033  0.681
   1.6000 1.1647268  3.8527  1.2151  3.6501  1.702 -0.018  0.275  0.164  0.344  0.171  0.033  0.717
   1.6000 1.1651210  3.8479  1.2167  3.6293  1.703 -0.032  0.286  0.172  0.357  0.178  0.033  0.753
   1.6000 1.1654951  3.8430  1.2180  3.6087  1.703 -0.039  0.299  0.182  0.374  0.186  0.034  0.789
   1.6000 1.1658677  3.8382  1.2191  3.5883  1.703 -0.040  0.312  0.193  0.395  0.196  0.035  0.826
   1.6000 1.1662349  3.8334  1.2201  3.5681  1.705 -0.044  0.326  0.204  0.415  0.207  0.037  0.866
   1.6000 1.1666175  3.8285  1.2208  3.5481  1.708 -0.050  0.338  0.214  0.433  0.220  0.038  0.910
   1.6000 1.1670095  3.8237  1.2213  3.5283  1.714 -0.060  0.349  0.223  0.448  0.234  0.039  0.959
   1.6000 1.1674227  3.8188  1.2216  3.5089  1.722 -0.068  0.361  0.232  0.465  0.249  0.040  1.008
   1.6000 1.1678696  3.8140  1.2213  3.4899  1.730 -0.075  0.372  0.241  0.482  0.264  0.042  1.058
   1.6000 1.1683271  3.8091  1.2205  3.4715  1.741 -0.078  0.384  0.250  0.500  0.280  0.044  1.110
   1.6000 1.1688170  3.8043  1.2189  3.4538  1.754 -0.081  0.396  0.260  0.519  0.295  0.046  1.162
   1.6000 1.1693149  3.7994  1.2165  3.4371  1.770 -0.084  0.409  0.269  0.538  0.311  0.049  1.213
   1.6000 1.1698451  3.7946  1.2128  3.4217  1.789 -0.089  0.421  0.279  0.557  0.326  0.051  1.265
   1.6000 1.1703759  3.7898  1.2078  3.4075  1.813 -0.096  0.432  0.288  0.576  0.341  0.054  1.318
   1.6000 1.1709590  3.7850  1.2009  3.3955  1.841 -0.100  0.445  0.298  0.594  0.355  0.056  1.367
   1.6000 1.1715884  3.7802  1.1917  3.3859  1.874 -0.103  0.458  0.308  0.613  0.367  0.058  1.411
   1.6000 1.1722555  3.7755  1.1804  3.3785  1.909 -0.106  0.472  0.317  0.632  0.376  0.058  1.443
   1.6000 1.1729674  3.7708  1.1676  3.3729  1.947 -0.107  0.486  0.327  0.650  0.384  0.058  1.471
   1.6000 1.1738286  3.7662  1.1536  3.3687  1.988 -0.104  0.501  0.336  0.669  0.394  0.060  1.503
   1.6000 1.1748141  3.7615  1.1421  3.3617  2.024 -0.096  0.518  0.346  0.687  0.405  0.061  1.539
   1.6000 1.1762663  3.7566  1.1374  3.3476  2.044 -0.081  0.538  0.357  0.708  0.420  0.066  1.584
   1.6000 1.1780833  3.7519  1.1475  3.3194  2.027 -0.061  0.557  0.368  0.728  0.435  0.070  1.631
   1.6000 1.1803128  3.7479  1.1747  3.2771  1.966 -0.043  0.574  0.376  0.744  0.448  0.073  1.670
   1.6000 1.1825727  3.7449  1.2120  3.2283  1.878 -0.027  0.588  0.382  0.755  0.458  0.076  1.700
   1.6000 1.1847046  3.7423  1.2533  3.1776  1.779 -0.013  0.599  0.387  0.764  0.466  0.078  1.724
   1.6000 1.1866861  3.7401  1.2963  3.1263  1.676  0.000  0.609  0.391  0.771  0.472  0.079  1.745
   1.6000 1.1885291  3.7381  1.3406  3.0748  1.567  0.014  0.620  0.393  0.774  0.478  0.080  1.763
   1.6000 1.1902212  3.7361  1.3848  3.0233  1.459  0.027  0.631  0.396  0.778  0.483  0.081  1.781
   1.6000 1.1917945  3.7343  1.4297  2.9717  1.349  0.040  0.640  0.398  0.782  0.488  0.082  1.798
   1.6000 1.1932377  3.7324  1.4742  2.9200  1.240  0.053  0.650  0.401  0.786  0.494  0.083  1.815
   1.6000 1.1945683  3.7305  1.5188  2.8683  1.132  0.066  0.659  0.404  0.791  0.499  0.084  1.832
   1.6000 1.1958071  3.7286  1.5634  2.8165  1.024  0.079  0.668  0.407  0.796  0.504  0.085  1.850
   1.6000 1.1969450  3.7266  1.6077  2.7648  0.917  0.092  0.677  0.410  0.802  0.509  0.086  1.868
   1.6000 1.1979994  3.7247  1.6523  2.7129  0.810  0.105  0.686  0.414  0.808  0.515  0.087  1.886
   1.6000 1.1989682  3.7227  1.6967  2.6611  0.703  0.118  0.695  0.418  0.815  0.520  0.088  1.904
   1.6000 1.1998566  3.7207  1.7408  2.6092  0.598  0.131  0.704  0.422  0.822  0.526  0.089  1.922
   1.6000 1.2006687  3.7186  1.7844  2.5574  0.496  0.144  0.711  0.427  0.832  0.533  0.089  1.943
   1.6000 1.2014085  3.7164  1.8275  2.5057  0.396  0.156  0.719  0.434  0.843  0.540  0.090  1.965
   1.6000 1.2020973  3.7142  1.8709  2.4539  0.294  0.169  0.726  0.440  0.854  0.547  0.091  1.986
   1.6000 1.2027217  3.7119  1.9133  2.4023  0.196  0.183  0.735  0.446  0.865  0.554  0.092  2.008
   1.6000 1.2033117  3.7097  1.9567  2.3505  0.094  0.197  0.743  0.452  0.875  0.560  0.092  2.028
   1.6000 1.2038189  3.7072  1.9984  2.2991 -0.003  0.215  0.753  0.459  0.886  0.567  0.093  2.051
   1.6000 1.2043201  3.7051  2.0419  2.2473 -0.105  0.231  0.763  0.464  0.896  0.573  0.094  2.071
   1.6000 1.2047643  3.7025  2.0831  2.1960 -0.200  0.251  0.774  0.470  0.906  0.580  0.095  2.093
   1.6000 1.2051986  3.7004  2.1264  2.1442 -0.303  0.269  0.784  0.476  0.915  0.586  0.096  2.112
   1.6000 1.2055833  3.6978  2.1674  2.0930 -0.399  0.293  0.797  0.481  0.923  0.593  0.096  2.131
   1.6000 1.2059582  3.6955  2.2103  2.0412 -0.503  0.316  0.809  0.485  0.929  0.597  0.097  2.145
   1.6000 1.2062891  3.6929  2.2511  1.9900 -0.600  0.343  0.823  0.489  0.937  0.603  0.097  2.162
   1.6000 1.2066506  3.6906  2.2935  1.9384 -0.701  0.368  0.836  0.494  0.944  0.608  0.098  2.179
   1.6000 1.2072597  3.6886  2.3277  1.8964 -0.782  0.389  0.848  0.498  0.950  0.613  0.098  2.194
   1.6000 1.2075221  3.6861  2.3692  1.8450 -0.879  0.417  0.862  0.503  0.958  0.618  0.099  2.213
   1.6000 1.2077700  3.6834  2.4099  1.7938 -0.973  0.446  0.877  0.509  0.968  0.624  0.100  2.235
   1.6000 1.2080027  3.6808  2.4506  1.7427 -1.067  0.476  0.893  0.514  0.978  0.631  0.101  2.258
   1.6000 1.2082193  3.6781  2.4911  1.6916 -1.159  0.507  0.909  0.521  0.988  0.637  0.102  2.282
   1.6000 1.2084197  3.6754  2.5310  1.6407 -1.249  0.541  0.926  0.526  0.997  0.644  0.102  2.308
   1.6000 1.2086076  3.6726  2.5709  1.5898 -1.339  0.578  0.943  0.531  1.005  0.651  0.102  2.334
   1.6000 1.2087808  3.6698  2.6102  1.5393 -1.425  0.616  0.961  0.536  1.015  0.658  0.103  2.363
   1.6000 1.2089431  3.6669  2.6496  1.4886 -1.511  0.654  0.979  0.543  1.027  0.666  0.103  2.394
   1.6000 1.2090935  3.6641  2.6885  1.4382 -1.594  0.692  0.997  0.551  1.040  0.675  0.104  2.426
   1.6000 1.2092341  3.6611  2.7273  1.3878 -1.675  0.731  1.016  0.559  1.055  0.684  0.106  2.460
   1.6000 1.2093671  3.6583  2.7662  1.3374 -1.756  0.770  1.035  0.569  1.071  0.693  0.107  2.494
   1.6000 1.2094911  3.6553  2.8048  1.2871 -1.834  0.809  1.055  0.579  1.089  0.702  0.109  2.531
   1.6000 1.2096093  3.6524  2.8438  1.2366 -1.912  0.847  1.075  0.592  1.109  0.712  0.112  2.568
   1.6000 1.2097198  3.6495  2.8825  1.1863 -1.989  0.886  1.096  0.607  1.134  0.724  0.116  2.607
   1.6000 1.2098211  3.6465  2.9204  1.1363 -2.061  0.927  1.118  0.623  1.160  0.736  0.120  2.648
   1.6000 1.2099170  3.6435  2.9585  1.0862 -2.132  0.967  1.140  0.639  1.186  0.748  0.124  2.691
   1.6000 1.2100057  3.6404  2.9957  1.0366 -2.199  1.009  1.162  0.655  1.213  0.760  0.128  2.736
   1.6000 1.2100912  3.6374  3.0337  0.9866 -2.268  1.051  1.184  0.670  1.239  0.771  0.131  2.782
   1.6000 1.2101700  3.6342  3.0706  0.9372 -2.332  1.094  1.207  0.685  1.266  0.783  0.135  2.830
   1.6000 1.2102468  3.6312  3.1085  0.8873 -2.397  1.136  1.230  0.700  1.293  0.794  0.138  2.879
 
#  age(Gyr)= 1.800
   1.8000 0.1566787  3.5480 -2.3499  5.1250 12.084  1.199  1.590  1.162  2.167  0.860  0.210  3.903
   1.8000 0.1636214  3.5507 -2.3109  5.1156 11.971  1.190  1.566  1.158  2.150  0.856  0.207  3.879
   1.8000 0.1709979  3.5534 -2.2717  5.1062 11.854  1.183  1.544  1.152  2.129  0.851  0.205  3.853
   1.8000 0.1789144  3.5560 -2.2320  5.0966 11.733  1.176  1.525  1.142  2.106  0.846  0.202  3.824
   1.8000 0.1871487  3.5586 -2.1924  5.0870 11.609  1.170  1.508  1.129  2.079  0.841  0.201  3.791
   1.8000 0.1960692  3.5611 -2.1521  5.0769 11.480  1.166  1.494  1.113  2.050  0.835  0.200  3.757
   1.8000 0.2052781  3.5637 -2.1120  5.0670 11.347  1.162  1.481  1.094  2.017  0.829  0.199  3.719
   1.8000 0.2150583  3.5661 -2.0715  5.0566 11.212  1.160  1.470  1.073  1.981  0.823  0.199  3.679
   1.8000 0.2254792  3.5685 -2.0306  5.0459 11.072  1.158  1.461  1.049  1.943  0.817  0.200  3.638
   1.8000 0.2357924  3.5711 -1.9907  5.0357 10.930  1.158  1.454  1.020  1.900  0.810  0.201  3.591
   1.8000 0.2467980  3.5736 -1.9504  5.0252 10.784  1.159  1.449  0.989  1.854  0.802  0.203  3.542
   1.8000 0.2585978  3.5760 -1.9096  5.0143 10.651  1.153  1.437  0.973  1.826  0.796  0.202  3.502
   1.8000 0.2708924  3.5784 -1.8689  5.0035 10.522  1.144  1.422  0.960  1.802  0.790  0.201  3.464
   1.8000 0.2786216  3.5801 -1.8246  4.9781 10.392  1.138  1.412  0.951  1.785  0.786  0.200  3.436
   1.8000 0.2904918  3.5828 -1.7859  4.9684 10.263  1.127  1.397  0.937  1.759  0.779  0.199  3.391
   1.8000 0.3017292  3.5857 -1.7481  4.9585 10.136  1.115  1.380  0.923  1.732  0.771  0.198  3.342
   1.8000 0.3121307  3.5886 -1.7107  4.9474 10.008  1.102  1.363  0.909  1.706  0.763  0.196  3.290
   1.8000 0.3221149  3.5916 -1.6738  4.9362  9.880  1.088  1.346  0.895  1.680  0.755  0.195  3.237
   1.8000 0.3314943  3.5946 -1.6373  4.9244  9.753  1.073  1.329  0.881  1.654  0.747  0.193  3.180
   1.8000 0.3404713  3.5978 -1.6016  4.9127  9.626  1.058  1.311  0.867  1.628  0.738  0.191  3.121
   1.8000 0.3491069  3.6009 -1.5662  4.9008  9.499  1.041  1.294  0.854  1.603  0.729  0.189  3.059
   1.8000 0.3572972  3.6042 -1.5315  4.8892  9.379  1.025  1.276  0.838  1.574  0.722  0.186  3.009
   1.8000 0.3652395  3.6075 -1.4974  4.8778  9.264  1.009  1.259  0.820  1.542  0.716  0.182  2.968
   1.8000 0.3729582  3.6108 -1.4638  4.8666  9.152  0.992  1.242  0.802  1.509  0.710  0.178  2.931
   1.8000 0.3804096  3.6142 -1.4309  4.8561  9.043  0.975  1.225  0.783  1.474  0.705  0.173  2.897
   1.8000 0.3875254  3.6178 -1.3991  4.8464  8.938  0.957  1.207  0.763  1.437  0.701  0.167  2.865
   1.8000 0.3943865  3.6213 -1.3681  4.8374  8.836  0.938  1.190  0.741  1.399  0.696  0.162  2.838
   1.8000 0.4010313  3.6250 -1.3378  4.8290  8.739  0.917  1.173  0.719  1.360  0.693  0.155  2.815
   1.8000 0.4075024  3.6287 -1.3082  4.8212  8.645  0.897  1.156  0.697  1.319  0.690  0.148  2.795
   1.8000 0.4137960  3.6325 -1.2792  4.8139  8.549  0.880  1.138  0.679  1.286  0.687  0.144  2.765
   1.8000 0.4199097  3.6363 -1.2511  4.8074  8.456  0.864  1.121  0.663  1.254  0.684  0.140  2.737
   1.8000 0.4258363  3.6402 -1.2236  4.8016  8.366  0.848  1.103  0.647  1.224  0.682  0.136  2.709
   1.8000 0.4316021  3.6441 -1.1969  4.7963  8.279  0.833  1.086  0.632  1.194  0.681  0.133  2.682
   1.8000 0.4372493  3.6480 -1.1707  4.7916  8.195  0.818  1.070  0.619  1.167  0.680  0.130  2.657
   1.8000 0.4428019  3.6520 -1.1451  4.7875  8.113  0.804  1.053  0.607  1.141  0.680  0.128  2.632
   1.8000 0.4482338  3.6561 -1.1200  4.7838  8.028  0.783  1.034  0.592  1.112  0.676  0.126  2.598
   1.8000 0.4535817  3.6601 -1.0954  4.7806  7.941  0.757  1.014  0.576  1.080  0.670  0.123  2.556
   1.8000 0.4588892  3.6642 -1.0711  4.7777  7.854  0.728  0.993  0.559  1.049  0.663  0.120  2.511
   1.8000 0.4641496  3.6683 -1.0472  4.7751  7.766  0.696  0.971  0.542  1.017  0.654  0.118  2.462
   1.8000 0.4693326  3.6724 -1.0237  4.7729  7.678  0.662  0.949  0.524  0.985  0.644  0.116  2.408
   1.8000 0.4745138  3.6766 -1.0004  4.7709  7.590  0.625  0.925  0.506  0.953  0.634  0.114  2.352
   1.8000 0.4797749  3.6807 -0.9770  4.7687  7.509  0.585  0.904  0.493  0.930  0.624  0.111  2.303
   1.8000 0.4851425  3.6848 -0.9533  4.7664  7.430  0.542  0.884  0.482  0.911  0.613  0.109  2.256
   1.8000 0.4905824  3.6889 -0.9297  4.7640  7.352  0.497  0.863  0.472  0.895  0.602  0.107  2.209
   1.8000 0.4960989  3.6930 -0.9059  4.7616  7.276  0.449  0.843  0.463  0.882  0.591  0.104  2.162
   1.8000 0.5016939  3.6971 -0.8820  4.7590  7.202  0.398  0.824  0.456  0.872  0.579  0.102  2.115
   1.8000 0.5073696  3.7012 -0.8581  4.7563  7.130  0.350  0.804  0.449  0.862  0.568  0.100  2.073
   1.8000 0.5131299  3.7053 -0.8340  4.7535  7.059  0.306  0.784  0.443  0.851  0.560  0.098  2.037
   1.8000 0.5189812  3.7094 -0.8098  4.7506  6.990  0.264  0.764  0.436  0.842  0.552  0.095  2.005
   1.8000 0.5249349  3.7135 -0.7855  4.7475  6.923  0.223  0.745  0.431  0.834  0.545  0.093  1.975
   1.8000 0.5309967  3.7175 -0.7609  4.7442  6.858  0.182  0.726  0.427  0.827  0.539  0.091  1.949
   1.8000 0.5371627  3.7216 -0.7363  4.7407  6.792  0.144  0.707  0.422  0.820  0.531  0.089  1.922
   1.8000 0.5434261  3.7256 -0.7114  4.7371  6.723  0.109  0.689  0.416  0.810  0.521  0.087  1.887
   1.8000 0.5497951  3.7297 -0.6864  4.7333  6.653  0.077  0.671  0.410  0.800  0.510  0.084  1.850
   1.8000 0.5562977  3.7337 -0.6612  4.7293  6.583  0.046  0.654  0.404  0.790  0.497  0.082  1.812
   1.8000 0.5630051  3.7377 -0.6355  4.7247  6.512  0.018  0.637  0.398  0.779  0.484  0.080  1.773
   1.8000 0.5701002  3.7416 -0.6087  4.7190  6.438 -0.008  0.620  0.391  0.768  0.471  0.077  1.735
   1.8000 0.5770086  3.7456 -0.5828  4.7142  6.367 -0.035  0.604  0.384  0.755  0.458  0.074  1.697
   1.8000 0.5831643  3.7497 -0.5596  4.7122  6.303 -0.061  0.587  0.375  0.740  0.445  0.071  1.657
   1.8000 0.5886314  3.7540 -0.5388  4.7125  6.244 -0.087  0.569  0.366  0.724  0.431  0.067  1.617
   1.8000 0.5940397  3.7583 -0.5184  4.7132  6.187 -0.112  0.552  0.356  0.706  0.417  0.063  1.575
   1.8000 0.6000472  3.7624 -0.4961  4.7121  6.126 -0.131  0.536  0.347  0.690  0.406  0.060  1.540
   1.8000 0.6074319  3.7664 -0.4696  4.7066  6.056 -0.144  0.522  0.339  0.675  0.397  0.058  1.512
   1.8000 0.6159075  3.7701 -0.4398  4.6977  5.979 -0.153  0.510  0.332  0.661  0.390  0.056  1.489
   1.8000 0.6243134  3.7738 -0.4106  4.6892  5.903 -0.160  0.498  0.325  0.648  0.384  0.055  1.467
   1.8000 0.6327424  3.7776 -0.3815  4.6809  5.828 -0.163  0.487  0.318  0.634  0.379  0.055  1.449
   1.8000 0.6414769  3.7813 -0.3516  4.6718  5.749 -0.167  0.476  0.311  0.620  0.372  0.053  1.421
   1.8000 0.6506393  3.7849 -0.3207  4.6614  5.667 -0.170  0.466  0.304  0.607  0.363  0.052  1.390
   1.8000 0.6600211  3.7884 -0.2893  4.6505  5.583 -0.172  0.456  0.297  0.594  0.353  0.050  1.356
   1.8000 0.6694931  3.7920 -0.2579  4.6395  5.498 -0.172  0.446  0.291  0.581  0.343  0.048  1.320
   1.8000 0.6791433  3.7955 -0.2262  4.6282  5.412 -0.170  0.437  0.284  0.568  0.332  0.046  1.282
   1.8000 0.6890367  3.7990 -0.1940  4.6162  5.326 -0.170  0.428  0.278  0.556  0.322  0.044  1.247
   1.8000 0.6991905  3.8024 -0.1613  4.6036  5.240 -0.171  0.419  0.271  0.543  0.312  0.042  1.213
   1.8000 0.7095077  3.8058 -0.1284  4.5907  5.153 -0.171  0.410  0.265  0.531  0.301  0.041  1.178
   1.8000 0.7199358  3.8093 -0.0954  4.5778  5.066 -0.171  0.402  0.259  0.519  0.291  0.039  1.143
   1.8000 0.7306203  3.8126 -0.0619  4.5641  4.978 -0.171  0.393  0.253  0.507  0.280  0.037  1.108
   1.8000 0.7413708  3.8160 -0.0288  4.5509  4.891 -0.169  0.385  0.247  0.496  0.269  0.036  1.075
   1.8000 0.7517541  3.8196  0.0030  4.5393  4.808 -0.165  0.376  0.240  0.484  0.259  0.034  1.040
   1.8000 0.7619221  3.8232  0.0331  4.5297  4.727 -0.159  0.368  0.234  0.473  0.248  0.033  1.004
   1.8000 0.7719488  3.8270  0.0613  4.5225  4.648 -0.147  0.361  0.228  0.461  0.236  0.032  0.965
   1.8000 0.7821192  3.8308  0.0900  4.5146  4.569 -0.137  0.353  0.221  0.449  0.224  0.031  0.928
   1.8000 0.7923800  3.8345  0.1199  4.5051  4.490 -0.133  0.344  0.214  0.435  0.215  0.030  0.896
   1.8000 0.8029706  3.8381  0.1507  4.4945  4.411 -0.129  0.335  0.206  0.421  0.207  0.029  0.867
   1.8000 0.8139239  3.8417  0.1822  4.4830  4.330 -0.127  0.325  0.198  0.406  0.200  0.028  0.840
   1.8000 0.8249929  3.8452  0.2135  4.4719  4.250 -0.125  0.315  0.189  0.391  0.193  0.027  0.814
