#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.6000 0.3241185  3.5872 -1.6990  4.9465  9.995  1.109  1.371  0.916  1.718  0.767  0.197  3.315
   1.6000 0.3352627  3.5902 -1.6605  4.9348  9.864  1.095  1.354  0.901  1.692  0.759  0.195  3.262
   1.6000 0.3458775  3.5933 -1.6225  4.9225  9.732  1.081  1.337  0.887  1.665  0.751  0.193  3.206
   1.6000 0.3559306  3.5964 -1.5852  4.9102  9.601  1.065  1.319  0.873  1.639  0.742  0.192  3.147
   1.6000 0.3655344  3.5996 -1.5485  4.8980  9.470  1.048  1.301  0.859  1.613  0.733  0.190  3.085
   1.6000 0.3747060  3.6029 -1.5124  4.8858  9.343  1.031  1.283  0.844  1.586  0.725  0.187  3.025
   1.6000 0.3834577  3.6063 -1.4770  4.8739  9.223  1.015  1.265  0.826  1.553  0.718  0.183  2.983
   1.6000 0.3919168  3.6097 -1.4422  4.8623  9.107  0.999  1.248  0.808  1.520  0.713  0.179  2.943
   1.6000 0.4001459  3.6132 -1.4079  4.8510  8.993  0.982  1.230  0.789  1.484  0.707  0.174  2.907
   1.6000 0.4080247  3.6168 -1.3747  4.8405  8.884  0.963  1.212  0.768  1.447  0.702  0.169  2.875
   1.6000 0.4156035  3.6204 -1.3424  4.8308  8.778  0.944  1.194  0.747  1.409  0.698  0.163  2.846
   1.6000 0.4229542  3.6242 -1.3109  4.8218  8.677  0.924  1.177  0.724  1.369  0.694  0.156  2.821
   1.6000 0.4300906  3.6280 -1.2801  4.8134  8.579  0.902  1.159  0.701  1.327  0.691  0.149  2.800
   1.6000 0.4370166  3.6318 -1.2500  4.8057  8.480  0.885  1.141  0.682  1.292  0.688  0.144  2.772
   1.6000 0.4437417  3.6357 -1.2208  4.7988  8.384  0.868  1.123  0.665  1.259  0.685  0.140  2.742
   1.6000 0.4502819  3.6397 -1.1922  4.7924  8.291  0.851  1.106  0.649  1.227  0.683  0.136  2.714
   1.6000 0.4566599  3.6437 -1.1644  4.7867  8.200  0.836  1.088  0.634  1.197  0.682  0.133  2.686
   1.6000 0.4628826  3.6477 -1.1373  4.7818  8.113  0.820  1.071  0.620  1.168  0.681  0.130  2.659
   1.6000 0.4689310  3.6519 -1.1109  4.7775  8.028  0.806  1.054  0.607  1.142  0.680  0.128  2.634
   1.6000 0.4748673  3.6560 -1.0851  4.7737  7.941  0.784  1.035  0.592  1.112  0.676  0.126  2.599
   1.6000 0.4807568  3.6602 -1.0596  4.7702  7.851  0.758  1.014  0.575  1.080  0.670  0.123  2.556
   1.6000 0.4865774  3.6644 -1.0346  4.7672  7.761  0.728  0.992  0.558  1.047  0.663  0.120  2.509
   1.6000 0.4923389  3.6686 -1.0099  4.7645  7.671  0.695  0.970  0.540  1.015  0.654  0.118  2.458
   1.6000 0.4981029  3.6728 -0.9855  4.7620  7.580  0.659  0.947  0.522  0.982  0.644  0.115  2.404
   1.6000 0.5039004  3.6770 -0.9611  4.7595  7.489  0.621  0.923  0.505  0.950  0.633  0.113  2.346
   1.6000 0.5096956  3.6813 -0.9369  4.7573  7.406  0.579  0.902  0.492  0.927  0.622  0.111  2.297
   1.6000 0.5155402  3.6855 -0.9128  4.7551  7.325  0.535  0.880  0.480  0.908  0.611  0.109  2.248
   1.6000 0.5214958  3.6897 -0.8884  4.7526  7.245  0.488  0.860  0.470  0.892  0.600  0.106  2.199
   1.6000 0.5275663  3.6940 -0.8639  4.7501  7.168  0.438  0.839  0.461  0.879  0.588  0.104  2.151
   1.6000 0.5337336  3.6982 -0.8393  4.7474  7.092  0.384  0.819  0.455  0.870  0.576  0.101  2.103
   1.6000 0.5399920  3.7024 -0.8146  4.7446  7.018  0.337  0.798  0.447  0.859  0.566  0.099  2.063
   1.6000 0.5463401  3.7066 -0.7898  4.7417  6.946  0.293  0.778  0.440  0.848  0.557  0.097  2.027
   1.6000 0.5527857  3.7108 -0.7649  4.7387  6.875  0.250  0.758  0.434  0.839  0.549  0.095  1.994
   1.6000 0.5593401  3.7150 -0.7399  4.7355  6.807  0.208  0.738  0.429  0.831  0.542  0.092  1.965
   1.6000 0.5661775  3.7191 -0.7141  4.7316  6.740  0.167  0.719  0.425  0.824  0.536  0.090  1.940
   1.6000 0.5731960  3.7233 -0.6880  4.7273  6.668  0.130  0.700  0.420  0.816  0.527  0.088  1.908
   1.6000 0.5798078  3.7275 -0.6634  4.7246  6.599  0.094  0.681  0.413  0.805  0.516  0.086  1.870
   1.6000 0.5856284  3.7318 -0.6415  4.7245  6.537  0.061  0.662  0.407  0.794  0.503  0.083  1.830
   1.6000 0.5910660  3.7363 -0.6210  4.7258  6.478  0.029  0.643  0.400  0.783  0.489  0.081  1.787
   1.6000 0.5966897  3.7407 -0.6001  4.7266  6.418 -0.000  0.625  0.393  0.771  0.474  0.078  1.743
   1.6000 0.6032242  3.7450 -0.5765  4.7248  6.352 -0.029  0.607  0.385  0.757  0.460  0.075  1.703
   1.6000 0.6109152  3.7490 -0.5496  4.7197  6.278 -0.056  0.590  0.377  0.743  0.447  0.071  1.664
   1.6000 0.6191135  3.7530 -0.5214  4.7132  6.202 -0.080  0.573  0.368  0.728  0.434  0.068  1.626
   1.6000 0.6272333  3.7570 -0.4937  4.7072  6.127 -0.104  0.557  0.359  0.711  0.421  0.064  1.587
   1.6000 0.6355881  3.7610 -0.4655  4.7007  6.051 -0.124  0.541  0.350  0.695  0.409  0.060  1.551
   1.6000 0.6441906  3.7650 -0.4368  4.6937  5.975 -0.139  0.527  0.342  0.680  0.400  0.058  1.522
   1.6000 0.6530677  3.7689 -0.4075  4.6860  5.898 -0.150  0.514  0.334  0.666  0.392  0.057  1.496
   1.6000 0.6621884  3.7728 -0.3778  4.6778  5.821 -0.158  0.502  0.327  0.651  0.386  0.056  1.473
   1.6000 0.6716227  3.7766 -0.3474  4.6689  5.743 -0.162  0.490  0.319  0.637  0.380  0.055  1.453
   1.6000 0.6813307  3.7804 -0.3165  4.6593  5.662 -0.165  0.479  0.312  0.623  0.374  0.054  1.428
   1.6000 0.6913031  3.7841 -0.2851  4.6492  5.579 -0.169  0.468  0.305  0.610  0.364  0.052  1.396
   1.6000 0.7014922  3.7878 -0.2534  4.6386  5.493 -0.171  0.458  0.298  0.596  0.355  0.050  1.362
   1.6000 0.7118778  3.7915 -0.2213  4.6277  5.407 -0.171  0.448  0.292  0.583  0.344  0.048  1.325
   1.6000 0.7225450  3.7951 -0.1888  4.6161  5.319 -0.169  0.438  0.285  0.569  0.333  0.046  1.286
   1.6000 0.7335371  3.7987 -0.1556  4.6038  5.230 -0.169  0.429  0.278  0.556  0.323  0.044  1.249
   1.6000 0.7446637  3.8023 -0.1223  4.5914  5.142 -0.169  0.419  0.272  0.543  0.312  0.042  1.214
   1.6000 0.7558557  3.8059 -0.0892  4.5792  5.054 -0.170  0.410  0.265  0.531  0.301  0.041  1.177
   1.6000 0.7674888  3.8094 -0.0552  4.5658  4.965 -0.170  0.401  0.259  0.518  0.290  0.039  1.141
   1.6000 0.7795001  3.8128 -0.0205  4.5516  4.874 -0.170  0.393  0.252  0.506  0.279  0.037  1.106
   1.6000 0.7911376  3.8164  0.0129  4.5389  4.787 -0.168  0.384  0.246  0.494  0.268  0.035  1.071
   1.6000 0.8026602  3.8200  0.0450  4.5277  4.701 -0.163  0.375  0.240  0.483  0.257  0.034  1.035
   1.6000 0.8136952  3.8240  0.0741  4.5203  4.620 -0.152  0.368  0.233  0.470  0.245  0.033  0.994
   1.6000 0.8247052  3.8279  0.1032  4.5127  4.539 -0.141  0.360  0.226  0.458  0.232  0.032  0.955
   1.6000 0.8359248  3.8317  0.1335  4.5035  4.458 -0.134  0.351  0.219  0.446  0.222  0.031  0.919
   1.6000 0.8475326  3.8355  0.1647  4.4933  4.377 -0.131  0.342  0.211  0.431  0.213  0.030  0.888
   1.6000 0.8595320  3.8392  0.1966  4.4823  4.295 -0.128  0.332  0.203  0.416  0.205  0.029  0.858
   1.6000 0.8715469  3.8429  0.2284  4.4713  4.213 -0.125  0.322  0.195  0.401  0.198  0.028  0.830
   1.6000 0.8837253  3.8466  0.2595  4.4613  4.133 -0.121  0.312  0.187  0.386  0.191  0.027  0.803
   1.6000 0.8957430  3.8504  0.2903  4.4516  4.052 -0.109  0.304  0.181  0.376  0.185  0.027  0.774
   1.6000 0.9078789  3.8543  0.3206  4.4424  3.972 -0.095  0.296  0.175  0.367  0.180  0.027  0.745
   1.6000 0.9200847  3.8581  0.3508  4.4334  3.891 -0.078  0.289  0.170  0.360  0.175  0.027  0.717
   1.6000 0.9322997  3.8620  0.3805  4.4249  3.811 -0.060  0.282  0.165  0.352  0.171  0.028  0.688
   1.6000 0.9445190  3.8659  0.4098  4.4169  3.733 -0.044  0.273  0.158  0.342  0.166  0.027  0.659
   1.6000 0.9567518  3.8698  0.4384  4.4097  3.657 -0.029  0.265  0.150  0.331  0.161  0.027  0.630
   1.6000 0.9689848  3.8738  0.4666  4.4029  3.582 -0.013  0.256  0.142  0.320  0.156  0.027  0.601
   1.6000 0.9814673  3.8778  0.4950  4.3960  3.509 -0.001  0.246  0.136  0.308  0.151  0.027  0.573
   1.6000 0.9945170  3.8817  0.5243  4.3880  3.435  0.006  0.236  0.130  0.298  0.146  0.027  0.546
   1.6000 1.0083113  3.8855  0.5548  4.3787  3.360  0.010  0.225  0.126  0.287  0.141  0.027  0.521
   1.6000 1.0219710  3.8893  0.5853  4.3695  3.287  0.011  0.214  0.122  0.277  0.137  0.027  0.496
   1.6000 1.0373543  3.8929  0.6184  4.3571  3.206  0.016  0.203  0.116  0.266  0.131  0.027  0.474
   1.6000 1.0544674  3.8961  0.6550  4.3405  3.117  0.021  0.193  0.110  0.255  0.126  0.027  0.454
   1.6000 1.0736361  3.8988  0.6957  4.3184  3.017  0.026  0.184  0.105  0.245  0.121  0.028  0.437
   1.6000 1.0950526  3.9007  0.7406  4.2897  2.905  0.032  0.177  0.101  0.236  0.118  0.028  0.424
   1.6000 1.1183534  3.9013  0.7888  4.2528  2.784  0.039  0.173  0.098  0.232  0.116  0.028  0.418
   1.6000 1.1411983  3.9005  0.8368  4.2104  2.661  0.045  0.172  0.098  0.231  0.117  0.028  0.419
   1.6000 1.1619892  3.9011  0.8840  4.1737  2.542  0.052  0.167  0.095  0.226  0.115  0.028  0.413
   1.6000 1.1722983  3.9050  0.9122  4.1649  2.476  0.058  0.154  0.088  0.212  0.108  0.028  0.390
   1.6000 1.1762737  3.9097  0.9269  4.1702  2.447  0.062  0.141  0.081  0.199  0.099  0.026  0.364
   1.6000 1.1783781  3.9144  0.9376  4.1793  2.430  0.066  0.127  0.075  0.186  0.090  0.025  0.338
   1.6000 1.1796655  3.9192  0.9470  4.1896  2.418  0.069  0.114  0.069  0.174  0.081  0.023  0.313
   1.6000 1.1805133  3.9240  0.9559  4.2002  2.406  0.071  0.101  0.062  0.161  0.074  0.021  0.289
   1.6000 1.1810997  3.9288  0.9650  4.2105  2.395  0.072  0.090  0.056  0.148  0.068  0.019  0.265
   1.6000 1.1815247  3.9336  0.9747  4.2201  2.383  0.069  0.079  0.050  0.137  0.063  0.019  0.241
   1.6000 1.1818567  3.9384  0.9854  4.2286  2.369  0.065  0.070  0.045  0.126  0.059  0.019  0.217
   1.6000 1.1823771  3.9421  0.9975  4.2316  2.349  0.059  0.063  0.041  0.118  0.056  0.020  0.198
   1.6000 1.1866508  3.9384  1.0270  4.1888  2.264  0.067  0.066  0.044  0.124  0.059  0.019  0.215
   1.6000 1.1986783  3.9364  1.0717  4.1406  2.145  0.073  0.066  0.044  0.126  0.060  0.019  0.223
   1.6000 1.2075463  3.9331  1.1071  4.0952  2.047  0.080  0.070  0.047  0.131  0.063  0.019  0.238
   1.6000 1.2129732  3.9288  1.1303  4.0568  1.977  0.087  0.076  0.050  0.139  0.067  0.020  0.257
   1.6000 1.2167057  3.9242  1.1468  4.0233  1.924  0.092  0.085  0.055  0.148  0.072  0.022  0.276
   1.6000 1.2195665  3.9195  1.1595  3.9928  1.880  0.095  0.096  0.061  0.158  0.078  0.023  0.297
   1.6000 1.2218797  3.9147  1.1699  3.9641  1.842  0.098  0.107  0.066  0.168  0.086  0.025  0.319
   1.6000 1.2238061  3.9099  1.1786  3.9368  1.808  0.099  0.119  0.071  0.179  0.095  0.026  0.343
   1.6000 1.2254372  3.9051  1.1861  3.9107  1.780  0.100  0.132  0.077  0.191  0.103  0.027  0.367
   1.6000 1.2268348  3.9003  1.1925  3.8854  1.755  0.099  0.146  0.084  0.205  0.112  0.028  0.392
   1.6000 1.2280451  3.8954  1.1981  3.8608  1.734  0.096  0.160  0.093  0.221  0.120  0.028  0.418
   1.6000 1.2291024  3.8906  1.2030  3.8369  1.717  0.092  0.175  0.100  0.236  0.127  0.029  0.447
   1.6000 1.2300353  3.8857  1.2072  3.8135  1.701  0.090  0.190  0.107  0.251  0.134  0.030  0.478
   1.6000 1.2308625  3.8808  1.2109  3.7907  1.689  0.084  0.205  0.113  0.266  0.140  0.031  0.511
   1.6000 1.2316057  3.8760  1.2141  3.7682  1.681  0.073  0.219  0.122  0.281  0.146  0.031  0.545
   1.6000 1.2322741  3.8711  1.2169  3.7462  1.678  0.054  0.233  0.133  0.298  0.151  0.032  0.582
   1.6000 1.2328837  3.8662  1.2193  3.7245  1.677  0.033  0.246  0.144  0.314  0.156  0.033  0.619
   1.6000 1.2334389  3.8613  1.2214  3.7031  1.677  0.014  0.259  0.154  0.329  0.162  0.033  0.655
   1.6000 1.2339540  3.8565  1.2232  3.6820  1.678 -0.007  0.268  0.160  0.337  0.167  0.033  0.690
   1.6000 1.2344290  3.8516  1.2246  3.6611  1.680 -0.024  0.278  0.167  0.348  0.173  0.033  0.726
   1.6000 1.2348821  3.8467  1.2259  3.6405  1.682 -0.037  0.289  0.175  0.361  0.180  0.033  0.763
   1.6000 1.2353078  3.8418  1.2269  3.6202  1.682 -0.041  0.303  0.185  0.380  0.189  0.034  0.799
   1.6000 1.2357338  3.8369  1.2277  3.6000  1.683 -0.043  0.316  0.197  0.401  0.199  0.035  0.837
   1.6000 1.2361502  3.8321  1.2283  3.5800  1.686 -0.047  0.330  0.207  0.420  0.211  0.037  0.879
   1.6000 1.2365821  3.8272  1.2286  3.5603  1.691 -0.054  0.342  0.217  0.438  0.224  0.038  0.924
   1.6000 1.2370200  3.8223  1.2287  3.5409  1.699 -0.064  0.353  0.226  0.453  0.239  0.039  0.973
   1.6000 1.2374980  3.8174  1.2283  3.5218  1.708 -0.072  0.364  0.235  0.470  0.253  0.040  1.023
   1.6000 1.2379915  3.8125  1.2275  3.5033  1.718 -0.078  0.376  0.244  0.488  0.268  0.042  1.073
   1.6000 1.2385254  3.8076  1.2261  3.4854  1.730 -0.081  0.388  0.253  0.507  0.285  0.045  1.126
   1.6000 1.2390657  3.8028  1.2238  3.4683  1.745 -0.084  0.400  0.263  0.525  0.300  0.047  1.178
   1.6000 1.2396586  3.7979  1.2205  3.4524  1.763 -0.087  0.413  0.273  0.544  0.315  0.049  1.229
   1.6000 1.2402341  3.7930  1.2161  3.4376  1.786 -0.093  0.425  0.282  0.563  0.331  0.052  1.283
   1.6000 1.2408373  3.7882  1.2102  3.4242  1.811 -0.099  0.437  0.292  0.582  0.346  0.054  1.335
   1.6000 1.2415321  3.7834  1.2018  3.4137  1.843 -0.103  0.450  0.301  0.601  0.359  0.056  1.382
   1.6000 1.2422161  3.7786  1.1919  3.4047  1.877 -0.104  0.463  0.311  0.620  0.371  0.058  1.425
   1.6000 1.2429839  3.7739  1.1792  3.3988  1.914 -0.108  0.477  0.320  0.638  0.379  0.058  1.452
   1.6000 1.2437853  3.7692  1.1654  3.3941  1.955 -0.108  0.491  0.330  0.657  0.387  0.059  1.482
   1.6000 1.2447185  3.7645  1.1508  3.3905  1.998 -0.103  0.507  0.340  0.675  0.397  0.060  1.515
   1.6000 1.2458752  3.7598  1.1380  3.3847  2.037 -0.093  0.525  0.350  0.694  0.409  0.062  1.552
   1.6000 1.2473810  3.7550  1.1322  3.3717  2.060 -0.075  0.545  0.361  0.715  0.425  0.067  1.601
   1.6000 1.2495499  3.7502  1.1415  3.3442  2.046 -0.055  0.565  0.372  0.735  0.441  0.071  1.648
   1.6000 1.2521845  3.7462  1.1691  3.3015  1.984 -0.036  0.582  0.380  0.750  0.454  0.075  1.687
   1.6000 1.2547592  3.7431  1.2060  3.2528  1.897 -0.019  0.596  0.386  0.761  0.464  0.077  1.717
   1.6000 1.2572119  3.7405  1.2477  3.2018  1.797 -0.005  0.607  0.391  0.770  0.472  0.079  1.741
   1.6000 1.2594843  3.7383  1.2911  3.1502  1.691  0.010  0.620  0.393  0.774  0.478  0.080  1.762
   1.6000 1.2615903  3.7363  1.3358  3.0984  1.581  0.024  0.630  0.396  0.777  0.483  0.081  1.780
   1.6000 1.2635254  3.7344  1.3807  3.0465  1.472  0.037  0.640  0.398  0.781  0.488  0.082  1.797
   1.6000 1.2653083  3.7325  1.4258  2.9945  1.361  0.049  0.649  0.401  0.786  0.494  0.083  1.814
   1.6000 1.2669639  3.7307  1.4711  2.9425  1.251  0.062  0.658  0.403  0.790  0.499  0.084  1.831
   1.6000 1.2684822  3.7288  1.5160  2.8905  1.142  0.075  0.667  0.406  0.796  0.504  0.085  1.848
   1.6000 1.2698864  3.7269  1.5611  2.8384  1.034  0.087  0.676  0.410  0.801  0.509  0.086  1.865
   1.6000 1.2711701  3.7249  1.6057  2.7863  0.926  0.101  0.685  0.413  0.807  0.515  0.087  1.884
   1.6000 1.2723507  3.7230  1.6503  2.7341  0.819  0.114  0.694  0.417  0.814  0.520  0.088  1.902
   1.6000 1.2734259  3.7209  1.6948  2.6820  0.713  0.127  0.703  0.421  0.821  0.526  0.089  1.921
   1.6000 1.2744169  3.7188  1.7389  2.6298  0.609  0.140  0.710  0.426  0.830  0.532  0.089  1.941
   1.6000 1.2753330  3.7168  1.7832  2.5776  0.505  0.151  0.717  0.432  0.841  0.539  0.090  1.961
   1.6000 1.2761685  3.7146  1.8269  2.5255  0.403  0.164  0.724  0.438  0.852  0.546  0.091  1.982
   1.6000 1.2769470  3.7126  1.8712  2.4733  0.299  0.176  0.732  0.444  0.861  0.552  0.091  2.002
   1.6000 1.2776520  3.7103  1.9145  2.4212  0.198  0.191  0.740  0.450  0.872  0.559  0.092  2.023
   1.6000 1.2783084  3.7082  1.9582  2.3690  0.095  0.206  0.749  0.456  0.882  0.565  0.093  2.043
   1.6000 1.2788856  3.7058  2.0009  2.3171 -0.004  0.223  0.759  0.462  0.892  0.572  0.094  2.065
   1.6000 1.2794394  3.7035  2.0442  2.2650 -0.106  0.240  0.769  0.468  0.902  0.578  0.094  2.085
   1.6000 1.2799347  3.7011  2.0867  2.2130 -0.205  0.259  0.779  0.474  0.912  0.585  0.095  2.106
   1.6000 1.2804092  3.6988  2.1297  2.1610 -0.306  0.279  0.790  0.479  0.920  0.591  0.096  2.125
   1.6000 1.2808474  3.6964  2.1719  2.1091 -0.408  0.304  0.803  0.483  0.926  0.596  0.097  2.140
   1.6000 1.2812659  3.6940  2.2143  2.0571 -0.510  0.329  0.816  0.487  0.933  0.601  0.097  2.155
   1.6000 1.2816644  3.6914  2.2562  2.0054 -0.610  0.355  0.830  0.492  0.940  0.607  0.098  2.173
   1.6000 1.2824802  3.6894  2.2942  1.9596 -0.700  0.377  0.841  0.495  0.946  0.611  0.098  2.187
   1.6000 1.2827911  3.6869  2.3356  1.9080 -0.797  0.404  0.856  0.501  0.955  0.617  0.099  2.207
   1.6000 1.2830869  3.6843  2.3769  1.8564 -0.893  0.433  0.871  0.506  0.964  0.623  0.100  2.228
   1.6000 1.2833625  3.6816  2.4179  1.8049 -0.988  0.462  0.886  0.512  0.974  0.629  0.101  2.251
   1.6000 1.2836186  3.6789  2.4586  1.7535 -1.080  0.493  0.902  0.518  0.984  0.636  0.101  2.274
   1.6000 1.2838567  3.6762  2.4990  1.7022 -1.171  0.525  0.918  0.524  0.994  0.643  0.102  2.300
   1.6000 1.2840780  3.6734  2.5392  1.6510 -1.262  0.562  0.935  0.528  1.002  0.650  0.102  2.327
   1.6000 1.2842838  3.6706  2.5790  1.5999 -1.351  0.599  0.953  0.534  1.011  0.657  0.103  2.355
   1.6000 1.2844759  3.6677  2.6188  1.5489 -1.438  0.637  0.970  0.540  1.022  0.665  0.103  2.385
   1.6000 1.2846537  3.6648  2.6580  1.4981 -1.522  0.675  0.989  0.548  1.035  0.673  0.104  2.417
   1.6000 1.2848212  3.6620  2.6976  1.4471 -1.606  0.713  1.007  0.556  1.049  0.682  0.106  2.449
   1.6000 1.2849749  3.6590  2.7362  1.3966 -1.685  0.752  1.027  0.565  1.065  0.691  0.107  2.485
   1.6000 1.2851216  3.6561  2.7755  1.3458 -1.766  0.790  1.046  0.576  1.082  0.701  0.109  2.521
   1.6000 1.2852555  3.6530  2.8135  1.2955 -1.841  0.830  1.066  0.587  1.102  0.711  0.111  2.560
   1.6000 1.2853862  3.6501  2.8528  1.2447 -1.919  0.868  1.087  0.603  1.127  0.722  0.116  2.598
   1.6000 1.2855050  3.6470  2.8906  1.1946 -1.991  0.908  1.109  0.619  1.154  0.735  0.120  2.640
   1.6000 1.2856204  3.6441  2.9299  1.1438 -2.067  0.948  1.130  0.634  1.179  0.746  0.123  2.680
   1.6000 1.2857247  3.6411  2.9677  1.0937 -2.136  0.989  1.152  0.650  1.206  0.758  0.127  2.725
   1.6000 1.2858263  3.6381  3.0067  1.0430 -2.208  1.029  1.173  0.665  1.231  0.769  0.131  2.769
   1.6000 1.2859186  3.6350  3.0442  0.9930 -2.273  1.071  1.196  0.680  1.258  0.782  0.134  2.817
   1.6000 1.2860095  3.6321  3.0832  0.9423 -2.343  1.112  1.218  0.695  1.283  0.792  0.137  2.864
   1.6000 1.2860926  3.6289  3.1207  0.8923 -2.407  1.155  1.241  0.710  1.310  0.804  0.140  2.915
 
#  age(Gyr)= 1.800
   1.8000 0.1567845  3.5459 -2.3627  5.1296 12.124  1.206  1.610  1.161  2.177  0.863  0.213  3.919
   1.8000 0.1637839  3.5486 -2.3233  5.1200 12.014  1.197  1.584  1.161  2.163  0.859  0.210  3.898
   1.8000 0.1712273  3.5513 -2.2837  5.1105 11.899  1.189  1.561  1.157  2.145  0.855  0.207  3.874
   1.8000 0.1792251  3.5539 -2.2437  5.1008 11.780  1.181  1.540  1.150  2.125  0.850  0.204  3.847
   1.8000 0.1875911  3.5566 -2.2038  5.0913 11.657  1.175  1.521  1.139  2.100  0.845  0.202  3.816
   1.8000 0.1966295  3.5591 -2.1632  5.0813 11.530  1.170  1.505  1.126  2.073  0.840  0.201  3.784
   1.8000 0.2059863  3.5617 -2.1228  5.0714 11.399  1.165  1.490  1.109  2.042  0.834  0.200  3.748
   1.8000 0.2160993  3.5642 -2.0819  5.0611 11.265  1.162  1.478  1.090  2.009  0.828  0.199  3.711
   1.8000 0.2264507  3.5667 -2.0412  5.0509 11.127  1.159  1.468  1.067  1.972  0.822  0.199  3.669
   1.8000 0.2376872  3.5691 -1.9998  5.0401 10.986  1.158  1.460  1.043  1.934  0.815  0.200  3.628
   1.8000 0.2489068  3.5716 -1.9592  5.0297 10.842  1.158  1.453  1.014  1.891  0.808  0.201  3.581
   1.8000 0.2613542  3.5739 -1.9174  5.0184 10.695  1.160  1.448  0.985  1.847  0.801  0.203  3.535
   1.8000 0.2738507  3.5765 -1.8767  5.0081 10.564  1.151  1.434  0.970  1.821  0.795  0.202  3.495
   1.8000 0.2862805  3.5788 -1.8348  4.9946 10.433  1.143  1.420  0.958  1.798  0.789  0.201  3.459
   1.8000 0.2955338  3.5806 -1.7906  4.9716 10.301  1.136  1.409  0.949  1.780  0.784  0.200  3.428
   1.8000 0.3078053  3.5832 -1.7507  4.9599 10.171  1.126  1.394  0.935  1.755  0.778  0.199  3.384
   1.8000 0.3197599  3.5861 -1.7126  4.9499 10.042  1.114  1.377  0.921  1.728  0.770  0.197  3.334
   1.8000 0.3309531  3.5890 -1.6746  4.9386  9.913  1.101  1.361  0.907  1.702  0.762  0.196  3.283
   1.8000 0.3414917  3.5920 -1.6373  4.9268  9.784  1.087  1.344  0.893  1.676  0.754  0.194  3.229
   1.8000 0.3516233  3.5951 -1.6003  4.9146  9.655  1.072  1.326  0.879  1.650  0.746  0.192  3.172
   1.8000 0.3611417  3.5982 -1.5642  4.9027  9.527  1.056  1.309  0.865  1.625  0.737  0.191  3.113
   1.8000 0.3703292  3.6014 -1.5284  4.8906  9.399  1.039  1.291  0.852  1.600  0.728  0.189  3.050
   1.8000 0.3790896  3.6046 -1.4933  4.8786  9.279  1.023  1.274  0.835  1.569  0.721  0.185  3.003
   1.8000 0.3875286  3.6080 -1.4588  4.8670  9.163  1.007  1.256  0.817  1.537  0.716  0.181  2.963
   1.8000 0.3957359  3.6113 -1.4249  4.8556  9.050  0.991  1.239  0.799  1.503  0.710  0.177  2.926
   1.8000 0.4036416  3.6148 -1.3918  4.8450  8.941  0.973  1.222  0.779  1.468  0.705  0.172  2.892
   1.8000 0.4112070  3.6183 -1.3597  4.8351  8.835  0.955  1.204  0.759  1.431  0.701  0.166  2.862
   1.8000 0.4185169  3.6220 -1.3284  4.8260  8.733  0.935  1.187  0.738  1.392  0.696  0.160  2.835
   1.8000 0.4256230  3.6257 -1.2978  4.8174  8.635  0.915  1.170  0.715  1.352  0.693  0.153  2.812
   1.8000 0.4325231  3.6294 -1.2679  4.8094  8.540  0.895  1.152  0.693  1.313  0.690  0.147  2.790
   1.8000 0.4392264  3.6332 -1.2387  4.8022  8.444  0.878  1.135  0.676  1.280  0.687  0.143  2.761
   1.8000 0.4457460  3.6370 -1.2103  4.7956  8.351  0.862  1.117  0.659  1.248  0.685  0.139  2.732
   1.8000 0.4520995  3.6409 -1.1826  4.7895  8.260  0.846  1.100  0.644  1.217  0.683  0.135  2.705
   1.8000 0.4583019  3.6449 -1.1555  4.7841  8.172  0.831  1.083  0.629  1.188  0.681  0.132  2.678
   1.8000 0.4643440  3.6489 -1.1291  4.7794  8.087  0.816  1.066  0.616  1.161  0.680  0.130  2.652
   1.8000 0.4702227  3.6529 -1.1034  4.7754  8.005  0.802  1.049  0.604  1.135  0.680  0.128  2.627
   1.8000 0.4760100  3.6570 -1.0782  4.7717  7.917  0.778  1.030  0.588  1.104  0.675  0.125  2.589
   1.8000 0.4817621  3.6611 -1.0533  4.7684  7.829  0.751  1.009  0.571  1.073  0.669  0.122  2.546
   1.8000 0.4874342  3.6652 -1.0288  4.7655  7.741  0.721  0.988  0.554  1.041  0.661  0.120  2.499
   1.8000 0.4930534  3.6693 -1.0047  4.7629  7.653  0.688  0.966  0.537  1.009  0.652  0.117  2.449
   1.8000 0.4986823  3.6735 -0.9808  4.7605  7.563  0.653  0.943  0.519  0.977  0.642  0.115  2.395
   1.8000 0.5043449  3.6776 -0.9569  4.7581  7.475  0.615  0.920  0.503  0.946  0.631  0.113  2.339
   1.8000 0.5100068  3.6818 -0.9332  4.7559  7.394  0.574  0.899  0.490  0.924  0.621  0.111  2.291
   1.8000 0.5157201  3.6859 -0.9095  4.7537  7.315  0.530  0.878  0.479  0.906  0.610  0.108  2.243
   1.8000 0.5215403  3.6901 -0.8857  4.7513  7.237  0.483  0.858  0.469  0.890  0.599  0.106  2.195
   1.8000 0.5274685  3.6942 -0.8617  4.7488  7.161  0.434  0.838  0.461  0.878  0.587  0.104  2.148
   1.8000 0.5334881  3.6984 -0.8375  4.7461  7.087  0.381  0.818  0.454  0.870  0.575  0.101  2.101
