#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 1.2721720  3.6791  1.1132  3.0955  2.293  0.975  1.011  0.563  1.009  0.614  0.092  2.310
   4.0000 1.2729554  3.6774  1.1526  3.0497  2.202  0.995  1.020  0.567  1.015  0.618  0.093  2.326
   4.0000 1.2736757  3.6755  1.1910  3.0041  2.114  1.019  1.030  0.571  1.022  0.623  0.093  2.345
   4.0000 1.2743553  3.6737  1.2298  2.9583  2.025  1.043  1.040  0.575  1.028  0.628  0.094  2.363
   4.0000 1.2749851  3.6718  1.2681  2.9126  1.938  1.069  1.050  0.579  1.035  0.633  0.095  2.384
   4.0000 1.2755685  3.6698  1.3058  2.8671  1.854  1.095  1.060  0.584  1.042  0.639  0.096  2.405
   4.0000 1.2761181  3.6679  1.3439  2.8214  1.769  1.120  1.071  0.589  1.051  0.645  0.097  2.427
   4.0000 1.2766148  3.6657  1.3809  2.7760  1.688  1.147  1.082  0.594  1.061  0.651  0.098  2.451
   4.0000 1.2770882  3.6637  1.4186  2.7304  1.605  1.173  1.093  0.600  1.070  0.657  0.099  2.475
   4.0000 1.2775247  3.6615  1.4554  2.6850  1.527  1.201  1.106  0.607  1.082  0.664  0.101  2.501
   4.0000 1.2779406  3.6594  1.4926  2.6395  1.447  1.228  1.117  0.614  1.094  0.670  0.102  2.527
   4.0000 1.2783283  3.6572  1.5294  2.5941  1.370  1.255  1.130  0.621  1.107  0.677  0.104  2.555
   4.0000 1.2786976  3.6550  1.5660  2.5488  1.294  1.283  1.143  0.629  1.121  0.685  0.106  2.583
   4.0000 1.2790380  3.6528  1.6026  2.5034  1.218  1.312  1.156  0.638  1.137  0.692  0.109  2.612
   4.0000 1.2793723  3.6505  1.6388  2.4582  1.145  1.343  1.172  0.652  1.158  0.701  0.113  2.642
   4.0000 1.2797281  3.6483  1.6752  2.4130  1.072  1.374  1.187  0.665  1.179  0.710  0.116  2.673
   4.0000 1.2804933  3.6483  1.6808  2.4079  1.057  1.375  1.187  0.665  1.178  0.710  0.116  2.672
   4.0000 1.2808291  3.6481  1.6869  2.4012  1.043  1.378  1.188  0.666  1.180  0.710  0.117  2.674
   4.0000 1.2810936  3.6458  1.7228  2.3561  0.972  1.409  1.203  0.679  1.201  0.719  0.121  2.707
   4.0000 1.2813515  3.6435  1.7586  2.3110  0.902  1.439  1.218  0.691  1.222  0.728  0.124  2.740
   4.0000 1.2815972  3.6412  1.7946  2.2658  0.832  1.469  1.232  0.703  1.242  0.737  0.128  2.774
   4.0000 1.2818256  3.6388  1.8299  2.2209  0.766  1.499  1.247  0.714  1.263  0.746  0.131  2.810
   4.0000 1.2820457  3.6365  1.8661  2.1757  0.696  1.527  1.261  0.725  1.283  0.755  0.134  2.846
   4.0000 1.2822456  3.6340  1.9010  2.1310  0.633  1.556  1.275  0.736  1.304  0.764  0.138  2.885
   4.0000 1.2824405  3.6317  1.9370  2.0858  0.565  1.584  1.289  0.745  1.323  0.773  0.141  2.922
   4.0000 1.2826185  3.6292  1.9718  2.0411  0.503  1.613  1.303  0.755  1.343  0.782  0.144  2.962
   4.0000 1.2827914  3.6268  2.0074  1.9961  0.433  1.644  1.318  0.763  1.357  0.790  0.145  2.997
   4.0000 1.2829447  3.6244  2.0424  1.9513  0.365  1.678  1.333  0.769  1.369  0.798  0.146  3.033
   4.0000 1.2830876  3.6219  2.0776  1.9065  0.299  1.709  1.347  0.775  1.384  0.806  0.148  3.070
   4.0000 1.2832243  3.6195  2.1126  1.8617  0.235  1.739  1.361  0.782  1.400  0.814  0.149  3.110
   4.0000 1.2833534  3.6170  2.1475  1.8169  0.174  1.768  1.375  0.790  1.417  0.823  0.151  3.153
   4.0000 1.2834761  3.6145  2.1824  1.7721  0.115  1.795  1.388  0.798  1.437  0.832  0.154  3.198
   4.0000 1.2835913  3.6121  2.2173  1.7274  0.059  1.821  1.401  0.806  1.458  0.841  0.156  3.246
   4.0000 1.2836987  3.6095  2.2518  1.6828  0.007  1.845  1.414  0.815  1.482  0.850  0.159  3.297
   4.0000 1.2838000  3.6070  2.2865  1.6381 -0.045  1.868  1.427  0.823  1.506  0.860  0.163  3.349
   4.0000 1.2838968  3.6045  2.3206  1.5938 -0.091  1.890  1.440  0.833  1.534  0.870  0.167  3.405
   4.0000 1.2839710  3.6019  2.3549  1.5493 -0.138  1.910  1.453  0.843  1.562  0.880  0.171  3.462
   4.0000 1.2840538  3.5993  2.3887  1.5050 -0.197  1.936  1.473  0.857  1.589  0.893  0.177  3.507
   4.0000 1.2841325  3.5967  2.4228  1.4606 -0.251  1.959  1.491  0.870  1.618  0.906  0.184  3.557
   4.0000 1.2842060  3.5941  2.4564  1.4164 -0.297  1.978  1.508  0.883  1.650  0.919  0.190  3.614
   4.0000 1.2842752  3.5914  2.4899  1.3723 -0.337  1.994  1.523  0.897  1.686  0.931  0.196  3.677
   4.0000 1.2843407  3.5887  2.5234  1.3282 -0.371  2.007  1.536  0.910  1.724  0.944  0.203  3.745
   4.0000 1.2844013  3.5860  2.5562  1.2844 -0.396  2.016  1.549  0.924  1.766  0.956  0.209  3.821
   4.0000 1.2844583  3.5832  2.5888  1.2408 -0.415  2.021  1.559  0.937  1.810  0.969  0.215  3.903
   4.0000 1.2845108  3.5803  2.6204  1.1977 -0.422  2.021  1.568  0.951  1.859  0.981  0.222  3.994
   4.0000 1.2845627  3.5776  2.6533  1.1539 -0.432  2.019  1.576  0.964  1.908  0.993  0.228  4.086
   4.0000 1.2846099  3.5747  2.6847  1.1109 -0.427  2.012  1.582  0.977  1.962  1.005  0.234  4.188
   4.0000 1.2846563  3.5719  2.7173  1.0672 -0.419  1.980  1.578  0.975  2.014  1.012  0.242  4.296
   4.0000 1.2846993  3.5691  2.7492  1.0240 -0.401  1.944  1.572  0.972  2.069  1.019  0.249  4.412
   4.0000 1.2847397  3.5662  2.7808  0.9809 -0.379  1.912  1.570  0.971  2.125  1.026  0.256  4.531
   4.0000 1.2847790  3.5634  2.8130  0.9375 -0.360  1.887  1.570  0.974  2.183  1.035  0.262  4.649
   4.0000 1.2848152  3.5605  2.8441  0.8946 -0.330  1.862  1.572  0.980  2.246  1.044  0.268  4.776
   4.0000 1.2848501  3.5576  2.8755  0.8516 -0.299  1.840  1.574  0.990  2.311  1.055  0.274  4.904
   4.0000 1.2848828  3.5546  2.9062  0.8090 -0.259  1.816  1.577  1.004  2.381  1.066  0.279  5.041
   4.0000 1.2849124  3.5515  2.9354  0.7674 -0.205  1.789  1.579  1.022  2.458  1.079  0.284  5.189
   4.0000 1.2849416  3.5484  2.9654  0.7252 -0.152  1.761  1.579  1.044  2.538  1.092  0.289  5.338
   4.0000 1.2849688  3.5453  2.9946  0.6835 -0.088  1.727  1.577  1.071  2.624  1.106  0.294  5.496
   4.0000 1.2849943  3.5421  3.0233  0.6421  0.011  1.685  1.570  1.121  2.748  1.124  0.298  5.691
   4.0000 1.2850196  3.5390  3.0529  0.6002  0.109  1.634  1.558  1.176  2.876  1.141  0.302  5.888
   4.0000 1.2850425  3.5358  3.0810  0.5592  0.203  1.573  1.541  1.224  2.992  1.159  0.307  6.075
   4.0000 1.2850650  3.5326  3.1097  0.5179  0.282  1.508  1.522  1.265  3.093  1.176  0.312  6.248
   4.0000 1.2850866  3.5295  3.1382  0.4766  0.358  1.440  1.502  1.301  3.183  1.191  0.319  6.416
   4.0000 1.2851059  3.5261  3.1644  0.4369  0.446  1.366  1.480  1.335  3.269  1.207  0.326  6.591
 
#  age(Gyr)= 5.000
   5.0000 0.1582868  3.5000 -2.4917  5.0794 13.568  1.378  1.569  1.317  2.797  0.858  0.275  5.326
   5.0000 0.1670172  3.5010 -2.4508  5.0657 13.451  1.371  1.560  1.311  2.785  0.857  0.271  5.309
   5.0000 0.1762219  3.5021 -2.4100  5.0523 13.334  1.364  1.551  1.305  2.773  0.855  0.268  5.292
   5.0000 0.1854605  3.5034 -2.3700  5.0398 13.214  1.354  1.538  1.297  2.757  0.854  0.263  5.269
   5.0000 0.1953107  3.5046 -2.3299  5.0272 13.095  1.345  1.526  1.290  2.743  0.852  0.259  5.247
   5.0000 0.2053285  3.5060 -2.2903  5.0149 12.975  1.335  1.515  1.282  2.726  0.851  0.255  5.223
   5.0000 0.2156263  3.5075 -2.2509  5.0028 12.853  1.325  1.504  1.274  2.709  0.850  0.251  5.197
   5.0000 0.2270299  3.5088 -2.2107  4.9899 12.735  1.317  1.495  1.267  2.694  0.850  0.247  5.177
   5.0000 0.2382718  3.5103 -2.1716  4.9779 12.616  1.307  1.484  1.260  2.677  0.849  0.243  5.153
   5.0000 0.2497737  3.5120 -2.1329  4.9663 12.497  1.295  1.472  1.252  2.659  0.849  0.239  5.127
   5.0000 0.2619117  3.5136 -2.0941  4.9546 12.379  1.284  1.459  1.244  2.642  0.848  0.234  5.104
   5.0000 0.2740167  3.5154 -2.0563  4.9436 12.263  1.271  1.446  1.236  2.624  0.848  0.229  5.079
   5.0000 0.2867400  3.5171 -2.0187  4.9328 12.150  1.257  1.433  1.229  2.607  0.847  0.224  5.057
   5.0000 0.2989091  3.5193 -1.9828  4.9234 12.037  1.241  1.417  1.221  2.587  0.846  0.218  5.031
   5.0000 0.3135918  3.5211 -1.9450  4.9136 11.926  1.227  1.403  1.215  2.571  0.846  0.212  5.012
   5.0000 0.3259064  3.5231 -1.9086  4.9020 11.819  1.210  1.388  1.209  2.555  0.845  0.205  4.993
   5.0000 0.3386445  3.5250 -1.8721  4.8900 11.711  1.195  1.374  1.203  2.539  0.845  0.199  4.973
   5.0000 0.3513028  3.5272 -1.8362  4.8789 11.577  1.180  1.365  1.188  2.507  0.843  0.194  4.919
   5.0000 0.3639360  3.5297 -1.8020  4.8698 11.435  1.165  1.359  1.168  2.467  0.841  0.190  4.848
   5.0000 0.3763106  3.5322 -1.7681  4.8603 11.285  1.149  1.356  1.145  2.423  0.839  0.187  4.766
   5.0000 0.3880384  3.5348 -1.7350  4.8510 11.125  1.133  1.356  1.119  2.372  0.837  0.185  4.670
   5.0000 0.3995246  3.5374 -1.7023  4.8416 10.955  1.119  1.360  1.088  2.315  0.835  0.184  4.559
   5.0000 0.4106069  3.5401 -1.6702  4.8322 10.773  1.104  1.368  1.054  2.250  0.833  0.184  4.431
   5.0000 0.4213383  3.5429 -1.6386  4.8229 10.577  1.091  1.380  1.015  2.177  0.832  0.186  4.284
   5.0000 0.4318080  3.5458 -1.6074  4.8138 10.404  1.083  1.388  0.984  2.115  0.830  0.186  4.167
   5.0000 0.4420313  3.5486 -1.5768  4.8048 10.259  1.082  1.388  0.961  2.068  0.830  0.185  4.083
   5.0000 0.4520193  3.5516 -1.5465  4.7960 10.121  1.085  1.388  0.941  2.023  0.829  0.182  4.008
   5.0000 0.4618173  3.5545 -1.5167  4.7873  9.991  1.092  1.388  0.923  1.982  0.828  0.180  3.943
   5.0000 0.4714606  3.5575 -1.4871  4.7786  9.870  1.104  1.386  0.908  1.945  0.828  0.177  3.888
   5.0000 0.4809191  3.5606 -1.4579  4.7701  9.759  1.121  1.384  0.897  1.912  0.828  0.173  3.845
   5.0000 0.4901743  3.5636 -1.4291  4.7619  9.659  1.144  1.382  0.888  1.885  0.828  0.169  3.815
   5.0000 0.4992627  3.5667 -1.4007  4.7539  9.571  1.172  1.378  0.884  1.863  0.828  0.164  3.799
   5.0000 0.5082094  3.5699 -1.3726  4.7461  9.496  1.206  1.373  0.884  1.847  0.829  0.158  3.798
   5.0000 0.5170149  3.5730 -1.3448  4.7384  9.435  1.247  1.367  0.888  1.837  0.830  0.151  3.813
   5.0000 0.5256976  3.5762 -1.3174  4.7310  9.344  1.272  1.363  0.884  1.816  0.829  0.146  3.787
   5.0000 0.5342618  3.5794 -1.2902  4.7237  9.237  1.287  1.360  0.876  1.788  0.826  0.143  3.735
   5.0000 0.5426930  3.5827 -1.2634  4.7167  9.129  1.302  1.356  0.868  1.761  0.823  0.139  3.681
   5.0000 0.5509785  3.5859 -1.2370  4.7099  9.021  1.316  1.352  0.861  1.735  0.819  0.135  3.623
   5.0000 0.5591436  3.5893 -1.2109  4.7034  8.913  1.329  1.347  0.854  1.709  0.815  0.132  3.564
   5.0000 0.5672142  3.5926 -1.1851  4.6971  8.805  1.341  1.342  0.848  1.684  0.810  0.129  3.501
   5.0000 0.5751774  3.5959 -1.1596  4.6910  8.696  1.352  1.337  0.843  1.661  0.804  0.125  3.436
   5.0000 0.5830164  3.5993 -1.1344  4.6852  8.588  1.362  1.331  0.838  1.638  0.798  0.122  3.368
   5.0000 0.5907370  3.6027 -1.1095  4.6797  8.481  1.370  1.325  0.833  1.615  0.791  0.119  3.300
   5.0000 0.5983214  3.6061 -1.0851  4.6744  8.382  1.374  1.318  0.823  1.585  0.784  0.116  3.248
   5.0000 0.6057494  3.6096 -1.0610  4.6696  8.286  1.376  1.310  0.812  1.554  0.776  0.114  3.199
   5.0000 0.6130312  3.6130 -1.0374  4.6651  8.193  1.376  1.302  0.801  1.522  0.768  0.111  3.151
   5.0000 0.6201933  3.6166 -1.0141  4.6609  8.102  1.374  1.293  0.788  1.489  0.760  0.109  3.106
   5.0000 0.6272036  3.6201 -0.9913  4.6570  8.014  1.369  1.283  0.775  1.455  0.750  0.106  3.063
   5.0000 0.6340922  3.6236 -0.9688  4.6535  7.928  1.361  1.273  0.761  1.419  0.740  0.104  3.024
   5.0000 0.6409585  3.6272 -0.9465  4.6501  7.846  1.351  1.262  0.745  1.383  0.730  0.102  2.987
   5.0000 0.6478232  3.6308 -0.9242  4.6468  7.762  1.341  1.251  0.732  1.351  0.721  0.101  2.948
   5.0000 0.6546673  3.6344 -0.9020  4.6435  7.680  1.332  1.240  0.721  1.323  0.713  0.099  2.908
   5.0000 0.6614968  3.6379 -0.8800  4.6403  7.598  1.320  1.228  0.710  1.296  0.706  0.098  2.870
   5.0000 0.6683267  3.6415 -0.8580  4.6371  7.519  1.307  1.215  0.700  1.270  0.699  0.098  2.833
   5.0000 0.6751924  3.6451 -0.8360  4.6339  7.440  1.293  1.203  0.689  1.246  0.693  0.097  2.797
   5.0000 0.6821044  3.6487 -0.8140  4.6307  7.364  1.276  1.189  0.680  1.223  0.686  0.097  2.763
   5.0000 0.6890471  3.6523 -0.7920  4.6274  7.288  1.259  1.175  0.670  1.202  0.681  0.097  2.731
   5.0000 0.6960079  3.6559 -0.7700  4.6242  7.209  1.237  1.159  0.658  1.177  0.673  0.096  2.691
   5.0000 0.7029710  3.6595 -0.7481  4.6210  7.127  1.213  1.142  0.645  1.149  0.664  0.095  2.647
   5.0000 0.7099090  3.6631 -0.7264  4.6179  7.045  1.186  1.124  0.630  1.121  0.655  0.094  2.600
   5.0000 0.7169216  3.6667 -0.7046  4.6147  6.962  1.157  1.104  0.615  1.092  0.646  0.093  2.552
   5.0000 0.7240544  3.6703 -0.6823  4.6111  6.878  1.125  1.083  0.600  1.063  0.636  0.092  2.503
   5.0000 0.7312154  3.6738 -0.6596  4.6069  6.793  1.092  1.062  0.584  1.034  0.626  0.090  2.452
   5.0000 0.7387982  3.6774 -0.6371  4.6031  6.708  1.056  1.040  0.568  1.006  0.615  0.089  2.401
   5.0000 0.7474817  3.6810 -0.6155  4.6009  6.630  1.020  1.020  0.556  0.984  0.605  0.087  2.354
   5.0000 0.7568300  3.6846 -0.5941  4.5995  6.555  0.981  1.001  0.544  0.965  0.595  0.086  2.308
   5.0000 0.7653001  3.6881 -0.5714  4.5957  6.478  0.942  0.982  0.533  0.948  0.585  0.084  2.264
   5.0000 0.7731902  3.6916 -0.5477  4.5904  6.400  0.901  0.963  0.524  0.933  0.575  0.083  2.220
   5.0000 0.7811174  3.6951 -0.5239  4.5849  6.323  0.859  0.945  0.515  0.920  0.565  0.081  2.178
   5.0000 0.7891699  3.6986 -0.5003  4.5797  6.248  0.814  0.927  0.507  0.910  0.555  0.079  2.135
   5.0000 0.7972740  3.7020 -0.4766  4.5743  6.175  0.775  0.909  0.499  0.897  0.547  0.078  2.098
   5.0000 0.8055537  3.7055 -0.4525  4.5686  6.102  0.737  0.892  0.491  0.885  0.539  0.077  2.065
   5.0000 0.8140268  3.7089 -0.4280  4.5623  6.029  0.700  0.875  0.484  0.874  0.532  0.075  2.033
   5.0000 0.8225761  3.7123 -0.4033  4.5558  5.957  0.664  0.859  0.477  0.864  0.525  0.074  2.004
   5.0000 0.8311930  3.7157 -0.3785  4.5491  5.887  0.628  0.843  0.471  0.855  0.519  0.073  1.978
   5.0000 0.8399170  3.7191 -0.3535  4.5422  5.818  0.593  0.828  0.466  0.847  0.513  0.072  1.953
   5.0000 0.8487339  3.7225 -0.3283  4.5350  5.746  0.559  0.812  0.460  0.838  0.506  0.070  1.924
   5.0000 0.8576946  3.7258 -0.3027  4.5273  5.671  0.527  0.797  0.453  0.828  0.497  0.069  1.891
   5.0000 0.8668815  3.7291 -0.2766  4.5190  5.596  0.496  0.782  0.447  0.818  0.487  0.068  1.858
   5.0000 0.8762272  3.7324 -0.2500  4.5102  5.520  0.466  0.768  0.440  0.807  0.477  0.067  1.824
   5.0000 0.8856587  3.7356 -0.2233  4.5011  5.443  0.438  0.754  0.434  0.797  0.466  0.066  1.789
   5.0000 0.8952111  3.7388 -0.1962  4.4915  5.366  0.411  0.741  0.427  0.787  0.455  0.065  1.753
   5.0000 0.9049572  3.7420 -0.1686  4.4814  5.287  0.383  0.727  0.420  0.776  0.444  0.064  1.719
   5.0000 0.9149106  3.7452 -0.1405  4.4705  5.208  0.356  0.714  0.413  0.764  0.434  0.062  1.686
   5.0000 0.9250762  3.7482 -0.1118  4.4588  5.128  0.329  0.700  0.406  0.752  0.424  0.060  1.654
   5.0000 0.9354539  3.7512 -0.0824  4.4464  5.046  0.303  0.687  0.398  0.739  0.414  0.058  1.622
   5.0000 0.9460355  3.7542 -0.0525  4.4333  4.964  0.278  0.674  0.391  0.727  0.404  0.056  1.590
   5.0000 0.9568168  3.7571 -0.0221  4.4194  4.880  0.254  0.662  0.383  0.714  0.394  0.054  1.560
   5.0000 0.9678426  3.7599  0.0091  4.4045  4.795  0.230  0.649  0.376  0.701  0.385  0.052  1.530
   5.0000 0.9791979  3.7627  0.0411  4.3884  4.709  0.212  0.639  0.369  0.689  0.378  0.051  1.506
   5.0000 0.9908865  3.7653  0.0740  4.3712  4.622  0.196  0.628  0.363  0.679  0.372  0.050  1.485
   5.0000 1.0030571  3.7678  0.1078  4.3527  4.533  0.182  0.618  0.357  0.669  0.367  0.050  1.466
   5.0000 1.0161439  3.7701  0.1432  4.3321  4.441  0.170  0.610  0.352  0.659  0.362  0.050  1.449
   5.0000 1.0304646  3.7720  0.1805  4.3086  4.344  0.160  0.602  0.347  0.651  0.359  0.050  1.436
   5.0000 1.0446652  3.7738  0.2188  4.2832  4.246  0.152  0.595  0.343  0.644  0.356  0.051  1.425
   5.0000 1.0572618  3.7755  0.2573  4.2568  4.148  0.144  0.589  0.339  0.637  0.353  0.051  1.414
   5.0000 1.0685334  3.7767  0.2973  4.2264  4.046  0.138  0.583  0.336  0.632  0.352  0.052  1.407
   5.0000 1.0823366  3.7782  0.3368  4.1982  3.946  0.133  0.578  0.333  0.626  0.350  0.052  1.399
   5.0000 1.0956274  3.7793  0.3774  4.1673  3.842  0.129  0.573  0.330  0.621  0.347  0.052  1.389
   5.0000 1.1076345  3.7798  0.4190  4.1327  3.736  0.128  0.571  0.329  0.619  0.345  0.052  1.383
   5.0000 1.1197137  3.7795  0.4608  4.0941  3.632  0.132  0.573  0.330  0.620  0.346  0.052  1.386
   5.0000 1.1309122  3.7781  0.5007  4.0533  3.534  0.140  0.578  0.332  0.625  0.349  0.053  1.397
   5.0000 1.1407943  3.7760  0.5367  4.0124  3.446  0.148  0.586  0.337  0.634  0.351  0.053  1.408
   5.0000 1.1490041  3.7730  0.5668  3.9737  3.374  0.161  0.597  0.344  0.646  0.355  0.053  1.425
   5.0000 1.1553631  3.7695  0.5893  3.9394  3.323  0.180  0.611  0.352  0.660  0.361  0.053  1.448
   5.0000 1.1599318  3.7656  0.6037  3.9110  3.293  0.202  0.627  0.361  0.676  0.368  0.053  1.477
   5.0000 1.1633435  3.7614  0.6119  3.8875  3.281  0.228  0.645  0.371  0.693  0.377  0.054  1.510
   5.0000 1.1658889  3.7572  0.6150  3.8686  3.283  0.260  0.664  0.381  0.712  0.390  0.057  1.551
   5.0000 1.1678171  3.7530  0.6142  3.8533  3.296  0.295  0.683  0.392  0.730  0.403  0.060  1.595
   5.0000 1.1693553  3.7488  0.6105  3.8408  3.316  0.330  0.702  0.403  0.748  0.416  0.062  1.639
   5.0000 1.1706054  3.7447  0.6046  3.8305  3.342  0.365  0.722  0.412  0.764  0.429  0.065  1.682
   5.0000 1.1716772  3.7405  0.5972  3.8217  3.372  0.401  0.741  0.422  0.779  0.442  0.067  1.725
   5.0000 1.1726189  3.7364  0.5888  3.8140  3.403  0.438  0.762  0.429  0.790  0.455  0.068  1.768
   5.0000 1.1734710  3.7323  0.5800  3.8066  3.437  0.475  0.782  0.436  0.801  0.467  0.070  1.810
   5.0000 1.1742810  3.7282  0.5711  3.7993  3.471  0.512  0.802  0.444  0.813  0.479  0.071  1.852
   5.0000 1.1750433  3.7240  0.5630  3.7913  3.503  0.550  0.821  0.452  0.826  0.491  0.072  1.893
   5.0000 1.1758331  3.7199  0.5560  3.7819  3.534  0.587  0.840  0.460  0.840  0.502  0.074  1.934
   5.0000 1.1766253  3.7157  0.5512  3.7703  3.560  0.622  0.855  0.470  0.856  0.513  0.075  1.972
   5.0000 1.1775100  3.7115  0.5499  3.7552  3.579  0.658  0.871  0.481  0.873  0.524  0.076  2.012
   5.0000 1.1784775  3.7073  0.5535  3.7351  3.586  0.694  0.886  0.492  0.891  0.536  0.077  2.054
   5.0000 1.1796100  3.7033  0.5646  3.7082  3.576  0.729  0.901  0.503  0.909  0.549  0.079  2.095
   5.0000 1.1809361  3.6996  0.5854  3.6734  3.540  0.759  0.913  0.514  0.927  0.560  0.080  2.133
   5.0000 1.1823508  3.6965  0.6138  3.6330  3.480  0.786  0.924  0.522  0.940  0.570  0.082  2.161
   5.0000 1.1837933  3.6940  0.6477  3.5898  3.404  0.807  0.933  0.528  0.951  0.578  0.083  2.182
   5.0000 1.1852316  3.6921  0.6850  3.5452  3.318  0.822  0.939  0.534  0.960  0.584  0.084  2.198
   5.0000 1.1866062  3.6904  0.7233  3.5005  3.228  0.836  0.945  0.539  0.969  0.589  0.085  2.212
   5.0000 1.1879328  3.6889  0.7629  3.4556  3.133  0.852  0.953  0.542  0.973  0.592  0.086  2.224
   5.0000 1.1891774  3.6875  0.8023  3.4108  3.040  0.869  0.961  0.545  0.978  0.596  0.087  2.236
   5.0000 1.1903698  3.6862  0.8423  3.3660  2.944  0.884  0.968  0.548  0.983  0.599  0.088  2.247
   5.0000 1.1914926  3.6847  0.8819  3.3211  2.850  0.901  0.976  0.551  0.988  0.602  0.088  2.259
   5.0000 1.1925496  3.6834  0.9219  3.2763  2.755  0.917  0.984  0.554  0.993  0.605  0.089  2.270
   5.0000 1.1935238  3.6819  0.9611  3.2313  2.663  0.935  0.992  0.557  0.998  0.608  0.090  2.284
   5.0000 1.1944378  3.6805  1.0008  3.1864  2.569  0.952  1.000  0.560  1.004  0.612  0.091  2.297
   5.0000 1.1952722  3.6789  1.0397  3.1414  2.479  0.971  1.009  0.564  1.010  0.616  0.092  2.312
   5.0000 1.1960425  3.6773  1.0784  3.0964  2.389  0.990  1.018  0.568  1.016  0.620  0.092  2.328
   5.0000 1.1967573  3.6756  1.1172  3.0514  2.299  1.012  1.027  0.571  1.022  0.624  0.093  2.345
   5.0000 1.1974125  3.6739  1.1553  3.0063  2.211  1.035  1.036  0.575  1.028  0.629  0.093  2.363
   5.0000 1.1980125  3.6721  1.1935  2.9613  2.124  1.058  1.045  0.579  1.034  0.634  0.094  2.381
   5.0000 1.1985722  3.6703  1.2315  2.9163  2.038  1.082  1.055  0.583  1.041  0.639  0.095  2.401
   5.0000 1.1990866  3.6683  1.2688  2.8714  1.954  1.107  1.065  0.587  1.049  0.644  0.096  2.422
   5.0000 1.1995685  3.6665  1.3065  2.8264  1.870  1.131  1.076  0.592  1.057  0.650  0.097  2.443
   5.0000 1.2000105  3.6644  1.3434  2.7816  1.789  1.157  1.087  0.598  1.067  0.656  0.098  2.467
   5.0000 1.2004239  3.6625  1.3805  2.7367  1.709  1.182  1.098  0.604  1.077  0.662  0.100  2.490
   5.0000 1.2008107  3.6604  1.4174  2.6918  1.629  1.208  1.109  0.610  1.088  0.668  0.101  2.515
   5.0000 1.2011628  3.6583  1.4537  2.6471  1.552  1.235  1.121  0.617  1.101  0.675  0.103  2.541
   5.0000 1.2015000  3.6562  1.4904  2.6023  1.474  1.261  1.133  0.625  1.113  0.681  0.105  2.568
   5.0000 1.2018159  3.6541  1.5265  2.5577  1.399  1.288  1.146  0.633  1.127  0.689  0.107  2.596
   5.0000 1.2021177  3.6519  1.5625  2.5131  1.325  1.317  1.160  0.644  1.145  0.697  0.110  2.624
   5.0000 1.2024156  3.6498  1.5988  2.4684  1.251  1.347  1.174  0.657  1.165  0.705  0.114  2.653
   5.0000 1.2027303  3.6475  1.6343  2.4239  1.180  1.377  1.189  0.669  1.186  0.714  0.117  2.683
   5.0000 1.2033322  3.6482  1.6306  2.4305  1.184  1.369  1.185  0.666  1.180  0.711  0.116  2.674
   5.0000 1.2035720  3.6492  1.6187  2.4465  1.206  1.357  1.179  0.660  1.171  0.707  0.115  2.660
   5.0000 1.2037943  3.6469  1.6541  2.4021  1.135  1.387  1.194  0.673  1.191  0.716  0.119  2.692
   5.0000 1.2040225  3.6447  1.6900  2.3575  1.064  1.416  1.208  0.685  1.211  0.724  0.122  2.723
   5.0000 1.2042365  3.6424  1.7250  2.3132  0.996  1.446  1.223  0.697  1.232  0.733  0.126  2.756
   5.0000 1.2044433  3.6402  1.7610  2.2686  0.925  1.474  1.236  0.707  1.251  0.742  0.129  2.789
   5.0000 1.2046316  3.6378  1.7957  2.2244  0.860  1.503  1.250  0.719  1.271  0.751  0.132  2.825
   5.0000 1.2048124  3.6356  1.8312  2.1799  0.792  1.531  1.264  0.729  1.290  0.759  0.135  2.860
   5.0000 1.2049793  3.6332  1.8661  2.1357  0.728  1.559  1.278  0.739  1.310  0.768  0.139  2.897
   5.0000 1.2051367  3.6309  1.9011  2.0914  0.663  1.586  1.291  0.749  1.330  0.776  0.142  2.935
   5.0000 1.2052840  3.6286  1.9362  2.0471  0.599  1.613  1.305  0.758  1.349  0.785  0.144  2.973
   5.0000 1.2054216  3.6262  1.9710  2.0029  0.529  1.646  1.319  0.764  1.360  0.793  0.145  3.007
   5.0000 1.2055517  3.6239  2.0060  1.9586  0.461  1.677  1.334  0.770  1.372  0.800  0.146  3.041
   5.0000 1.2056722  3.6215  2.0405  1.9145  0.396  1.708  1.348  0.777  1.387  0.809  0.148  3.078
   5.0000 1.2057840  3.6191  2.0753  1.8703  0.332  1.737  1.361  0.784  1.402  0.817  0.149  3.117
   5.0000 1.2058848  3.6167  2.1096  1.8263  0.273  1.765  1.375  0.791  1.420  0.825  0.151  3.160
   5.0000 1.2059826  3.6142  2.1441  1.7822  0.215  1.791  1.388  0.799  1.439  0.834  0.154  3.204
   5.0000 1.2060749  3.6118  2.1784  1.7382  0.160  1.816  1.400  0.807  1.461  0.843  0.156  3.251
   5.0000 1.2061619  3.6094  2.2126  1.6942  0.107  1.840  1.413  0.815  1.483  0.852  0.159  3.300
   5.0000 1.2062433  3.6069  2.2466  1.6503  0.057  1.862  1.426  0.824  1.508  0.861  0.163  3.352
