#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.0000 2.0602745  3.7202  1.2035  3.3794  1.910  0.603  0.851  0.459  0.837  0.495  0.075  1.923
   1.0000 2.0606102  3.7156  1.1918  3.3727  1.960  0.634  0.864  0.473  0.861  0.511  0.076  1.974
   1.0000 2.0609975  3.7109  1.1929  3.3527  1.977  0.669  0.878  0.487  0.884  0.526  0.077  2.024
   1.0000 2.0613998  3.7063  1.2045  3.3229  1.968  0.705  0.894  0.500  0.906  0.541  0.079  2.070
   1.0000 2.0618704  3.7023  1.2296  3.2818  1.921  0.740  0.909  0.511  0.924  0.552  0.081  2.109
   1.0000 2.0623279  3.6988  1.2616  3.2359  1.854  0.772  0.924  0.519  0.938  0.562  0.082  2.142
   1.0000 2.0627843  3.6958  1.2983  3.1873  1.769  0.803  0.938  0.525  0.947  0.569  0.084  2.163
   1.0000 2.0632565  3.6930  1.3370  3.1376  1.680  0.832  0.951  0.530  0.955  0.575  0.085  2.183
   1.0000 2.0637468  3.6904  1.3763  3.0878  1.590  0.862  0.964  0.535  0.963  0.581  0.086  2.204
   1.0000 2.0642457  3.6878  1.4162  3.0377  1.498  0.890  0.977  0.541  0.972  0.588  0.088  2.225
   1.0000 2.0647512  3.6852  1.4563  2.9875  1.407  0.919  0.990  0.546  0.981  0.594  0.089  2.247
   1.0000 2.0652610  3.6827  1.4962  2.9374  1.317  0.949  1.003  0.552  0.991  0.600  0.091  2.270
   1.0000 2.0657874  3.6802  1.5368  2.8870  1.226  0.979  1.016  0.558  1.000  0.607  0.092  2.293
   1.0000 2.0663158  3.6776  1.5765  2.8370  1.139  1.010  1.030  0.565  1.011  0.614  0.094  2.319
   1.0000 2.0668548  3.6751  1.6168  2.7868  1.049  1.043  1.043  0.570  1.019  0.621  0.095  2.344
   1.0000 2.0673917  3.6725  1.6564  2.7368  0.962  1.077  1.056  0.575  1.028  0.628  0.095  2.372
   1.0000 2.0679233  3.6698  1.6959  2.6869  0.876  1.112  1.069  0.582  1.039  0.635  0.097  2.400
   1.0000 2.0684513  3.6673  1.7359  2.6368  0.789  1.145  1.083  0.588  1.050  0.643  0.098  2.429
   1.0000 2.0689209  3.6644  1.7738  2.5875  0.711  1.182  1.098  0.596  1.064  0.652  0.099  2.463
   1.0000 2.0694966  3.6619  1.8141  2.5373  0.625  1.215  1.112  0.604  1.077  0.659  0.101  2.493
   1.0000 2.0705847  3.6591  1.8526  2.4880  0.547  1.250  1.127  0.613  1.093  0.668  0.103  2.527
   1.0000 2.0717077  3.6572  1.8862  2.4469  0.476  1.277  1.139  0.619  1.104  0.674  0.105  2.551
   1.0000 2.0722776  3.6543  1.9241  2.3976  0.401  1.313  1.155  0.630  1.123  0.684  0.108  2.589
   1.0000 2.0728558  3.6515  1.9625  2.3482  0.326  1.351  1.173  0.644  1.146  0.694  0.112  2.626
   1.0000 2.0734303  3.6487  2.0009  2.2987  0.251  1.390  1.192  0.661  1.172  0.705  0.116  2.663
   1.0000 2.0739893  3.6459  2.0390  2.2494  0.179  1.427  1.210  0.677  1.198  0.716  0.121  2.703
   1.0000 2.0745404  3.6431  2.0774  2.1999  0.107  1.464  1.227  0.692  1.223  0.727  0.126  2.743
   1.0000 2.0750730  3.6403  2.1154  2.1506  0.037  1.500  1.245  0.706  1.248  0.738  0.130  2.785
   1.0000 2.0755978  3.6374  2.1537  2.1012 -0.033  1.535  1.262  0.719  1.272  0.749  0.134  2.828
   1.0000 2.0761135  3.6346  2.1920  2.0518 -0.102  1.569  1.278  0.732  1.296  0.760  0.138  2.872
   1.0000 2.0766222  3.6318  2.2305  2.0023 -0.171  1.602  1.294  0.744  1.320  0.770  0.141  2.917
   1.0000 2.0771580  3.6291  2.2692  1.9527 -0.241  1.635  1.310  0.755  1.343  0.780  0.145  2.962
 
#  age(Gyr)= 1.200
   1.2000 0.1612475  3.4981 -2.4934  5.0814 13.608  1.393  1.587  1.330  2.822  0.861  0.280  5.367
   1.2000 0.1714180  3.4996 -2.4464  5.0669 13.466  1.382  1.574  1.321  2.804  0.859  0.275  5.339
   1.2000 0.1827247  3.5009 -2.3989  5.0523 13.327  1.373  1.562  1.313  2.788  0.857  0.271  5.316
   1.2000 0.1943998  3.5025 -2.3523  5.0389 13.186  1.361  1.547  1.303  2.769  0.855  0.266  5.287
   1.2000 0.2069864  3.5041 -2.3056  5.0257 13.045  1.350  1.532  1.293  2.750  0.853  0.261  5.259
   1.2000 0.2199573  3.5058 -2.2597  5.0134 12.902  1.337  1.516  1.283  2.729  0.851  0.255  5.227
   1.2000 0.2335898  3.5077 -2.2142  5.0016 12.758  1.324  1.502  1.272  2.706  0.850  0.250  5.192
   1.2000 0.2479976  3.5097 -2.1690  4.9902 12.614  1.310  1.488  1.262  2.683  0.849  0.245  5.158
   1.2000 0.2633588  3.5116 -2.1236  4.9786 12.473  1.297  1.474  1.252  2.662  0.849  0.240  5.126
   1.2000 0.2802100  3.5133 -2.0778  4.9665 12.336  1.285  1.462  1.244  2.643  0.848  0.236  5.101
   1.2000 0.2960891  3.5156 -2.0343  4.9562 12.197  1.268  1.445  1.234  2.619  0.847  0.230  5.066
   1.2000 0.3116005  3.5182 -1.9924  4.9467 12.059  1.249  1.427  1.223  2.592  0.847  0.223  5.028
   1.2000 0.3273634  3.5202 -1.9474  4.9312 11.929  1.234  1.412  1.216  2.575  0.846  0.216  5.008
   1.2000 0.3428337  3.5223 -1.9038  4.9162 11.803  1.217  1.395  1.209  2.557  0.845  0.209  4.989
   1.2000 0.3557952  3.5241 -1.8585  4.8943 11.686  1.202  1.380  1.206  2.547  0.845  0.202  4.984
   1.2000 0.3731583  3.5269 -1.8176  4.8850 11.539  1.182  1.366  1.190  2.512  0.843  0.195  4.929
   1.2000 0.3889505  3.5298 -1.7777  4.8747 11.373  1.163  1.358  1.167  2.465  0.841  0.190  4.846
   1.2000 0.4044429  3.5327 -1.7381  4.8637 11.197  1.144  1.354  1.140  2.413  0.839  0.187  4.750
   1.2000 0.4189435  3.5358 -1.6997  4.8530 11.007  1.126  1.355  1.107  2.351  0.836  0.184  4.633
   1.2000 0.4330387  3.5389 -1.6617  4.8420 10.802  1.108  1.361  1.069  2.280  0.834  0.184  4.494
   1.2000 0.4467403  3.5421 -1.6242  4.8307 10.580  1.092  1.373  1.026  2.199  0.832  0.185  4.333
   1.2000 0.4601013  3.5454 -1.5872  4.8195 10.367  1.081  1.384  0.985  2.123  0.830  0.186  4.183
   1.2000 0.4731461  3.5487 -1.5507  4.8085 10.197  1.079  1.385  0.959  2.067  0.829  0.184  4.087
   1.2000 0.4858865  3.5521 -1.5149  4.7977 10.036  1.083  1.385  0.935  2.016  0.828  0.181  4.002
   1.2000 0.4983512  3.5555 -1.4797  4.7873  9.886  1.093  1.384  0.915  1.969  0.828  0.178  3.929
   1.2000 0.5105287  3.5590 -1.4451  4.7771  9.749  1.110  1.382  0.899  1.928  0.828  0.175  3.871
   1.2000 0.5224282  3.5626 -1.4110  4.7673  9.626  1.134  1.379  0.888  1.893  0.828  0.170  3.829
   1.2000 0.5340424  3.5662 -1.3776  4.7580  9.520  1.165  1.375  0.881  1.866  0.829  0.164  3.807
   1.2000 0.5454461  3.5699 -1.3447  4.7489  9.431  1.205  1.370  0.881  1.846  0.829  0.157  3.805
   1.2000 0.5566659  3.5736 -1.3121  4.7400  9.361  1.254  1.363  0.887  1.836  0.830  0.149  3.826
   1.2000 0.5677406  3.5773 -1.2800  4.7314  9.243  1.278  1.359  0.879  1.806  0.828  0.144  3.779
   1.2000 0.5786704  3.5811 -1.2483  4.7231  9.117  1.296  1.355  0.869  1.774  0.825  0.139  3.716
   1.2000 0.5894726  3.5849 -1.2170  4.7150  8.990  1.313  1.351  0.861  1.743  0.821  0.135  3.651
   1.2000 0.6001213  3.5887 -1.1862  4.7073  8.863  1.329  1.346  0.853  1.713  0.816  0.131  3.582
   1.2000 0.6106208  3.5926 -1.1558  4.6999  8.736  1.344  1.340  0.846  1.684  0.811  0.127  3.509
   1.2000 0.6209554  3.5965 -1.1258  4.6929  8.609  1.357  1.334  0.840  1.656  0.804  0.124  3.432
   1.2000 0.6311079  3.6005 -1.0964  4.6863  8.481  1.369  1.328  0.835  1.630  0.796  0.120  3.350
   1.2000 0.6410587  3.6044 -1.0675  4.6802  8.360  1.377  1.321  0.826  1.599  0.787  0.117  3.279
   1.2000 0.6507730  3.6085 -1.0393  4.6747  8.246  1.381  1.312  0.814  1.564  0.779  0.114  3.219
   1.2000 0.6603424  3.6126 -1.0115  4.6695  8.136  1.383  1.303  0.801  1.527  0.769  0.111  3.162
   1.2000 0.6698087  3.6167 -0.9841  4.6647  8.029  1.380  1.293  0.787  1.488  0.759  0.108  3.109
   1.2000 0.6791829  3.6208 -0.9571  4.6602  7.925  1.375  1.283  0.772  1.448  0.748  0.105  3.059
   1.2000 0.6885136  3.6249 -0.9303  4.6559  7.825  1.366  1.271  0.755  1.407  0.736  0.103  3.014
   1.2000 0.6977796  3.6291 -0.9039  4.6518  7.727  1.354  1.258  0.738  1.366  0.724  0.101  2.971
   1.2000 0.7069554  3.6332 -0.8777  4.6481  7.629  1.344  1.246  0.725  1.333  0.715  0.099  2.923
   1.2000 0.7160697  3.6374 -0.8519  4.6446  7.534  1.331  1.232  0.713  1.301  0.706  0.098  2.878
   1.2000 0.7251638  3.6416 -0.8263  4.6413  7.440  1.317  1.218  0.700  1.271  0.698  0.097  2.834
   1.2000 0.7342184  3.6459 -0.8010  4.6383  7.350  1.300  1.203  0.689  1.243  0.690  0.097  2.792
   1.2000 0.7434099  3.6501 -0.7756  4.6351  7.261  1.281  1.188  0.678  1.217  0.683  0.096  2.753
   1.2000 0.7527726  3.6543 -0.7499  4.6317  7.172  1.259  1.171  0.666  1.191  0.676  0.096  2.712
   1.2000 0.7622884  3.6585 -0.7241  4.6282  7.076  1.232  1.151  0.650  1.159  0.666  0.095  2.661
   1.2000 0.7721383  3.6627 -0.6978  4.6242  6.978  1.202  1.130  0.634  1.127  0.655  0.094  2.608
   1.2000 0.7814530  3.6669 -0.6728  4.6213  6.883  1.168  1.107  0.617  1.093  0.644  0.092  2.551
   1.2000 0.7896660  3.6713 -0.6501  4.6206  6.791  1.130  1.081  0.598  1.058  0.632  0.091  2.490
   1.2000 0.7979616  3.6756 -0.6274  4.6199  6.698  1.087  1.054  0.578  1.021  0.619  0.089  2.427
   1.2000 0.8076915  3.6799 -0.6018  4.6164  6.605  1.045  1.030  0.562  0.993  0.607  0.088  2.371
   1.2000 0.8187166  3.6839 -0.5741  4.6110  6.510  1.003  1.009  0.549  0.971  0.596  0.086  2.318
   1.2000 0.8313496  3.6880 -0.5461  4.6058  6.416  0.958  0.987  0.537  0.951  0.584  0.084  2.267
   1.2000 0.8437150  3.6920 -0.5182  4.6006  6.325  0.911  0.965  0.525  0.934  0.573  0.082  2.216
   1.2000 0.8546243  3.6962 -0.4911  4.5955  6.237  0.861  0.944  0.515  0.919  0.561  0.080  2.166
   1.2000 0.8657397  3.7003 -0.4638  4.5903  6.151  0.810  0.923  0.505  0.906  0.550  0.078  2.118
   1.2000 0.8771264  3.7044 -0.4363  4.5848  6.066  0.766  0.902  0.496  0.891  0.540  0.077  2.077
   1.2000 0.8886744  3.7084 -0.4087  4.5792  5.983  0.722  0.882  0.487  0.878  0.531  0.075  2.039
   1.2000 0.9004068  3.7125 -0.3809  4.5733  5.901  0.679  0.863  0.480  0.866  0.523  0.074  2.004
   1.2000 0.9123773  3.7165 -0.3528  4.5671  5.821  0.637  0.844  0.473  0.856  0.516  0.072  1.973
   1.2000 0.9245811  3.7206 -0.3244  4.5607  5.742  0.595  0.826  0.466  0.846  0.509  0.071  1.943
   1.2000 0.9370115  3.7246 -0.2958  4.5539  5.658  0.557  0.808  0.458  0.834  0.499  0.069  1.904
   1.2000 0.9496701  3.7286 -0.2670  4.5469  5.573  0.519  0.790  0.450  0.821  0.487  0.068  1.864
   1.2000 0.9625794  3.7326 -0.2378  4.5395  5.488  0.484  0.773  0.442  0.809  0.475  0.067  1.822
   1.2000 0.9757622  3.7365 -0.2083  4.5317  5.402  0.450  0.756  0.434  0.796  0.462  0.065  1.780
   1.2000 0.9892225  3.7404 -0.1785  4.5235  5.316  0.418  0.740  0.426  0.784  0.448  0.064  1.736
   1.2000 1.0029666  3.7443 -0.1483  4.5149  5.229  0.384  0.723  0.417  0.769  0.435  0.062  1.695
   1.2000 1.0170399  3.7482 -0.1177  4.5058  5.141  0.351  0.706  0.408  0.754  0.422  0.060  1.654
   1.2000 1.0314708  3.7520 -0.0866  4.4961  5.053  0.318  0.690  0.399  0.738  0.410  0.057  1.614
   1.2000 1.0462091  3.7558 -0.0552  4.4859  4.964  0.287  0.674  0.389  0.721  0.397  0.054  1.573
   1.2000 1.0612489  3.7595 -0.0233  4.4754  4.875  0.256  0.658  0.379  0.704  0.384  0.051  1.533
   1.2000 1.0766600  3.7633  0.0090  4.4642  4.786  0.232  0.643  0.371  0.689  0.375  0.050  1.501
   1.2000 1.0924083  3.7670  0.0417  4.4525  4.697  0.210  0.630  0.362  0.674  0.366  0.050  1.472
   1.2000 1.1084557  3.7706  0.0747  4.4404  4.607  0.192  0.616  0.354  0.659  0.359  0.049  1.445
   1.2000 1.1248785  3.7742  0.1083  4.4277  4.518  0.176  0.603  0.345  0.645  0.353  0.050  1.421
   1.2000 1.1417255  3.7778  0.1422  4.4145  4.428  0.163  0.591  0.337  0.630  0.348  0.050  1.400
   1.2000 1.1588113  3.7813  0.1765  4.4009  4.336  0.150  0.579  0.330  0.616  0.340  0.050  1.370
   1.2000 1.1760642  3.7848  0.2111  4.3867  4.242  0.137  0.566  0.322  0.602  0.331  0.049  1.336
   1.2000 1.1941657  3.7883  0.2456  4.3728  4.148  0.125  0.554  0.314  0.589  0.321  0.048  1.300
   1.2000 1.2128582  3.7918  0.2808  4.3582  4.052  0.115  0.542  0.307  0.575  0.311  0.046  1.263
   1.2000 1.2319444  3.7952  0.3165  4.3428  3.955  0.106  0.530  0.300  0.562  0.301  0.045  1.224
   1.2000 1.2515914  3.7986  0.3523  4.3275  3.859  0.095  0.518  0.293  0.549  0.291  0.043  1.188
   1.2000 1.2722596  3.8019  0.3883  4.3120  3.764  0.082  0.505  0.285  0.536  0.282  0.042  1.153
   1.2000 1.2930464  3.8052  0.4250  4.2955  3.667  0.071  0.492  0.278  0.523  0.272  0.041  1.119
   1.2000 1.3127755  3.8087  0.4600  4.2810  3.573  0.066  0.481  0.271  0.510  0.261  0.040  1.081
   1.2000 1.3316141  3.8123  0.4936  4.2680  3.479  0.072  0.474  0.265  0.497  0.248  0.039  1.039
   1.2000 1.3525161  3.8158  0.5282  4.2541  3.384  0.074  0.466  0.259  0.484  0.236  0.038  1.001
   1.2000 1.3793908  3.8189  0.5666  4.2366  3.283  0.071  0.455  0.253  0.473  0.227  0.038  0.970
   1.2000 1.4077859  3.8218  0.6061  4.2178  3.180  0.069  0.446  0.247  0.463  0.218  0.037  0.939
   1.2000 1.4349416  3.8248  0.6454  4.1986  3.077  0.069  0.436  0.241  0.453  0.210  0.037  0.910
   1.2000 1.4627671  3.8278  0.6847  4.1795  2.975  0.069  0.426  0.236  0.443  0.201  0.037  0.880
   1.2000 1.4924452  3.8306  0.7252  4.1590  2.870  0.069  0.417  0.230  0.433  0.194  0.036  0.853
   1.2000 1.5251127  3.8321  0.7707  4.1289  2.754  0.070  0.411  0.226  0.427  0.190  0.036  0.839
   1.2000 1.5601431  3.8336  0.8172  4.0983  2.636  0.071  0.405  0.222  0.420  0.186  0.036  0.825
   1.2000 1.5930341  3.8357  0.8618  4.0712  2.522  0.071  0.398  0.217  0.411  0.182  0.036  0.807
   1.2000 1.6288333  3.8375  0.9075  4.0422  2.406  0.071  0.391  0.213  0.403  0.178  0.036  0.792
   1.2000 1.6676277  3.8374  0.9568  4.0029  2.282  0.074  0.390  0.213  0.402  0.178  0.036  0.791
   1.2000 1.7061491  3.8364  1.0044  3.9611  2.163  0.078  0.393  0.215  0.406  0.179  0.037  0.798
   1.2000 1.7412843  3.8340  1.0459  3.9191  2.060  0.084  0.400  0.220  0.415  0.184  0.037  0.816
   1.2000 1.7822254  3.8331  1.0941  3.8772  1.939  0.088  0.403  0.221  0.418  0.186  0.038  0.823
   1.2000 1.8232942  3.8315  1.1406  3.8344  1.824  0.093  0.407  0.224  0.423  0.189  0.038  0.836
   1.2000 1.8522945  3.8278  1.1724  3.7945  1.747  0.097  0.419  0.232  0.436  0.199  0.039  0.869
   1.2000 1.8720924  3.8250  1.2001  3.7602  1.681  0.099  0.427  0.237  0.445  0.206  0.040  0.896
   1.2000 1.8835033  3.8287  1.2283  3.7495  1.606  0.101  0.415  0.229  0.432  0.196  0.040  0.859
   1.2000 1.8867359  3.8334  1.2436  3.7537  1.563  0.098  0.399  0.219  0.414  0.184  0.039  0.817
   1.2000 1.8885164  3.8381  1.2562  3.7605  1.528  0.093  0.382  0.208  0.394  0.174  0.037  0.778
   1.2000 1.8896470  3.8429  1.2676  3.7686  1.497  0.087  0.365  0.196  0.373  0.165  0.036  0.741
   1.2000 1.8904207  3.8477  1.2785  3.7770  1.467  0.086  0.348  0.186  0.354  0.157  0.035  0.705
   1.2000 1.8909801  3.8525  1.2895  3.7854  1.436  0.095  0.332  0.176  0.339  0.151  0.035  0.669
   1.2000 1.8914016  3.8573  1.3004  3.7937  1.405  0.109  0.318  0.168  0.327  0.146  0.035  0.633
   1.2000 1.8917276  3.8621  1.3120  3.8014  1.372  0.126  0.303  0.160  0.315  0.142  0.035  0.597
   1.2000 1.8919823  3.8669  1.3242  3.8084  1.338  0.141  0.288  0.149  0.299  0.137  0.034  0.561
   1.2000 1.8921915  3.8717  1.3369  3.8147  1.302  0.158  0.272  0.137  0.282  0.132  0.033  0.524
   1.2000 1.8923907  3.8764  1.3498  3.8209  1.266  0.173  0.256  0.125  0.264  0.127  0.031  0.488
   1.2000 1.8926896  3.8753  1.3413  3.8251  1.288  0.170  0.260  0.128  0.268  0.128  0.032  0.496
   1.2000 1.8928718  3.8705  1.3366  3.8104  1.304  0.154  0.276  0.140  0.286  0.133  0.033  0.533
   1.2000 1.8931671  3.8656  1.3449  3.7827  1.286  0.139  0.290  0.151  0.302  0.138  0.035  0.569
   1.2000 1.8937039  3.8608  1.3543  3.7541  1.266  0.126  0.305  0.162  0.318  0.143  0.036  0.605
   1.2000 1.8946904  3.8559  1.3607  3.7284  1.253  0.110  0.319  0.169  0.328  0.147  0.036  0.641
   1.2000 1.8964069  3.8510  1.3657  3.7042  1.244  0.099  0.334  0.178  0.341  0.152  0.036  0.677
   1.2000 1.8987026  3.8461  1.3704  3.6804  1.236  0.093  0.350  0.187  0.356  0.159  0.036  0.714
   1.2000 1.9010145  3.8412  1.3746  3.6571  1.227  0.099  0.368  0.199  0.377  0.167  0.037  0.750
   1.2000 1.9031419  3.8363  1.3778  3.6347  1.222  0.105  0.385  0.211  0.399  0.177  0.038  0.789
   1.2000 1.9050039  3.8313  1.3800  3.6133  1.220  0.111  0.403  0.222  0.419  0.188  0.040  0.830
   1.2000 1.9066795  3.8264  1.3812  3.5927  1.223  0.112  0.419  0.232  0.436  0.201  0.041  0.877
   1.2000 1.9081376  3.8215  1.3816  3.5730  1.229  0.114  0.435  0.242  0.453  0.215  0.042  0.925
   1.2000 1.9095035  3.8166  1.3809  3.5542  1.238  0.118  0.451  0.252  0.470  0.229  0.044  0.975
   1.2000 1.9106959  3.8116  1.3795  3.5363  1.249  0.125  0.468  0.262  0.489  0.244  0.045  1.027
   1.2000 1.9118867  3.8067  1.3766  3.5197  1.265  0.135  0.486  0.273  0.508  0.259  0.047  1.081
   1.2000 1.9129420  3.8018  1.3728  3.5041  1.284  0.145  0.504  0.283  0.528  0.274  0.049  1.134
   1.2000 1.9139302  3.7969  1.3676  3.4900  1.308  0.156  0.521  0.294  0.548  0.289  0.051  1.187
   1.2000 1.9148176  3.7920  1.3610  3.4772  1.336  0.165  0.538  0.304  0.567  0.304  0.053  1.243
   1.2000 1.9156441  3.7872  1.3530  3.4660  1.368  0.176  0.555  0.314  0.587  0.318  0.055  1.295
   1.2000 1.9163977  3.7823  1.3434  3.4564  1.404  0.189  0.573  0.325  0.606  0.331  0.056  1.344
   1.2000 1.9170783  3.7775  1.3325  3.4483  1.441  0.203  0.591  0.335  0.626  0.341  0.057  1.386
   1.2000 1.9177080  3.7728  1.3199  3.4420  1.480  0.216  0.609  0.346  0.646  0.348  0.056  1.415
   1.2000 1.9182939  3.7681  1.3054  3.4377  1.525  0.234  0.627  0.357  0.666  0.357  0.056  1.448
   1.2000 1.9188431  3.7634  1.2891  3.4356  1.575  0.256  0.646  0.367  0.685  0.367  0.057  1.485
   1.2000 1.9193556  3.7588  1.2709  3.4356  1.631  0.283  0.666  0.378  0.705  0.378  0.058  1.526
   1.2000 1.9198362  3.7543  1.2511  3.4375  1.693  0.316  0.686  0.390  0.725  0.393  0.061  1.574
   1.2000 1.9202920  3.7499  1.2296  3.4413  1.760  0.349  0.706  0.401  0.744  0.408  0.064  1.621
   1.2000 1.9207312  3.7455  1.2067  3.4469  1.829  0.383  0.726  0.412  0.761  0.421  0.066  1.667
   1.2000 1.9211548  3.7412  1.1830  3.4534  1.901  0.417  0.747  0.421  0.777  0.435  0.068  1.712
   1.2000 1.9215742  3.7369  1.1588  3.4605  1.972  0.456  0.770  0.428  0.787  0.447  0.069  1.755
   1.2000 1.9219965  3.7326  1.1349  3.4673  2.043  0.495  0.793  0.434  0.797  0.459  0.070  1.799
   1.2000 1.9224348  3.7282  1.1122  3.4726  2.112  0.533  0.814  0.442  0.810  0.472  0.072  1.843
   1.2000 1.9228964  3.7237  1.0923  3.4746  2.176  0.571  0.834  0.452  0.825  0.486  0.073  1.889
   1.2000 1.9234087  3.7191  1.0769  3.4713  2.232  0.608  0.852  0.463  0.844  0.500  0.074  1.938
   1.2000 1.9239845  3.7142  1.0694  3.4596  2.273  0.642  0.865  0.478  0.869  0.517  0.076  1.991
   1.2000 1.9246605  3.7093  1.0741  3.4355  2.282  0.678  0.881  0.492  0.892  0.532  0.077  2.042
   1.2000 1.9254126  3.7047  1.0923  3.3991  2.255  0.715  0.897  0.505  0.913  0.547  0.079  2.087
   1.2000 1.9262012  3.7009  1.1225  3.3537  2.195  0.749  0.912  0.515  0.930  0.558  0.081  2.125
   1.2000 1.9270079  3.6976  1.1594  3.3039  2.113  0.780  0.926  0.522  0.942  0.566  0.083  2.152
   1.2000 1.9278228  3.6948  1.1997  3.2524  2.019  0.809  0.939  0.527  0.950  0.573  0.084  2.172
   1.2000 1.9286380  3.6922  1.2419  3.2003  1.921  0.837  0.951  0.532  0.958  0.578  0.085  2.191
   1.2000 1.9294931  3.6898  1.2846  3.1480  1.822  0.864  0.964  0.537  0.966  0.584  0.087  2.210
   1.2000 1.9303839  3.6874  1.3275  3.0956  1.723  0.891  0.976  0.542  0.974  0.590  0.088  2.230
   1.2000 1.9312942  3.6849  1.3703  3.0432  1.624  0.919  0.989  0.548  0.983  0.596  0.089  2.251
   1.2000 1.9322355  3.6826  1.4136  2.9907  1.525  0.947  1.001  0.553  0.992  0.602  0.090  2.272
   1.2000 1.9331831  3.6800  1.4557  2.9386  1.431  0.977  1.014  0.559  1.002  0.608  0.092  2.297
   1.2000 1.9341736  3.6777  1.4990  2.8861  1.333  1.005  1.027  0.565  1.011  0.615  0.093  2.319
   1.2000 1.9351530  3.6750  1.5404  2.8343  1.241  1.039  1.041  0.571  1.020  0.622  0.094  2.346
   1.2000 1.9361824  3.6726  1.5834  2.7819  1.144  1.071  1.053  0.576  1.029  0.628  0.095  2.371
   1.2000 1.9371829  3.6698  1.6242  2.7303  1.056  1.107  1.067  0.582  1.039  0.636  0.096  2.401
   1.2000 1.9382314  3.6674  1.6669  2.6780  0.962  1.140  1.080  0.588  1.050  0.643  0.098  2.429
   1.2000 1.9391419  3.6645  1.7072  2.6266  0.877  1.176  1.095  0.596  1.064  0.652  0.099  2.462
   1.2000 1.9402298  3.6619  1.7490  2.5746  0.788  1.209  1.110  0.604  1.077  0.660  0.101  2.493
   1.2000 1.9413098  3.6592  1.7898  2.5230  0.704  1.245  1.125  0.613  1.093  0.669  0.103  2.527
   1.2000 1.9424103  3.6565  1.8311  2.4712  0.619  1.279  1.140  0.622  1.109  0.677  0.105  2.561
   1.2000 1.9435178  3.6537  1.8719  2.4196  0.536  1.315  1.156  0.632  1.127  0.687  0.108  2.597
   1.2000 1.9446635  3.6510  1.9129  2.3679  0.454  1.353  1.175  0.648  1.152  0.697  0.112  2.633
   1.2000 1.9458880  3.6482  1.9537  2.3163  0.374  1.391  1.193  0.664  1.177  0.708  0.117  2.671
   1.2000 1.9483387  3.6465  1.9758  2.2880  0.333  1.413  1.204  0.674  1.193  0.715  0.120  2.695
   1.2000 1.9502343  3.6438  2.0148  2.2387  0.257  1.448  1.221  0.688  1.217  0.725  0.124  2.733
   1.2000 1.9511113  3.6410  2.0549  2.1873  0.182  1.485  1.238  0.702  1.242  0.736  0.129  2.775
   1.2000 1.9541366  3.6403  2.0727  2.1675  0.143  1.495  1.243  0.706  1.248  0.738  0.130  2.785
   1.2000 1.9552726  3.6407  2.0682  2.1738  0.151  1.490  1.241  0.704  1.244  0.737  0.129  2.779
   1.2000 1.9558587  3.6379  2.1086  2.1222  0.076  1.526  1.258  0.717  1.269  0.748  0.133  2.822
   1.2000 1.9565142  3.6352  2.1497  2.0704 -0.002  1.560  1.274  0.730  1.292  0.758  0.137  2.864
   1.2000 1.9572062  3.6323  2.1898  2.0190 -0.074  1.594  1.291  0.742  1.316  0.769  0.141  2.910
   1.2000 1.9578719  3.6293  2.2291  1.9680 -0.142  1.629  1.308  0.754  1.341  0.780  0.145  2.959
   1.2000 1.9585208  3.6264  2.2686  1.9169 -0.217  1.668  1.326  0.763  1.358  0.790  0.146  3.002
   1.2000 1.9591440  3.6234  2.3079  1.8658 -0.291  1.708  1.343  0.771  1.374  0.800  0.148  3.046
   1.2000 1.9597424  3.6204  2.3471  1.8148 -0.362  1.745  1.361  0.779  1.392  0.810  0.149  3.093
   1.2000 1.9603146  3.6175  2.3864  1.7637 -0.429  1.780  1.377  0.788  1.413  0.820  0.152  3.144
   1.2000 1.9608577  3.6144  2.4254  1.7128 -0.492  1.813  1.393  0.798  1.437  0.831  0.155  3.199
   1.2000 1.9613756  3.6115  2.4646  1.6618 -0.552  1.844  1.409  0.808  1.463  0.842  0.158  3.256
   1.2000 1.9618649  3.6084  2.5035  1.6109 -0.608  1.872  1.424  0.819  1.492  0.853  0.162  3.318
   1.2000 1.9623295  3.6054  2.5425  1.5600 -0.662  1.898  1.439  0.830  1.523  0.865  0.166  3.382
   1.2000 1.9627709  3.6024  2.5816  1.5090 -0.713  1.922  1.454  0.842  1.556  0.877  0.171  3.449
   1.2000 1.9631851  3.5994  2.6204  1.4581 -0.778  1.952  1.477  0.857  1.588  0.892  0.178  3.503
   1.2000 1.9635795  3.5964  2.6596  1.4071 -0.840  1.979  1.498  0.872  1.621  0.907  0.185  3.561
   1.2000 1.9639462  3.5933  2.6982  1.3563 -0.891  2.001  1.517  0.888  1.660  0.921  0.192  3.629
   1.2000 1.9642910  3.5903  2.7367  1.3056 -0.934  2.019  1.534  0.904  1.702  0.936  0.200  3.703
   1.2000 1.9646090  3.5871  2.7743  1.2553 -0.966  2.031  1.549  0.920  1.749  0.951  0.207  3.788
 
#  age(Gyr)= 1.400
   1.4000 0.1607192  3.4981 -2.4957  5.0820 13.615  1.393  1.588  1.330  2.823  0.861  0.280  5.368
