#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 1.2339068  3.7818  0.3017  4.3050  4.024  0.134  0.571  0.327  0.613  0.340  0.050  1.365
   3.0000 1.2284891  3.7809  0.2975  4.3033  4.037  0.137  0.574  0.329  0.617  0.342  0.051  1.374
   3.0000 1.2483736  3.7834  0.3347  4.2834  3.938  0.126  0.564  0.323  0.606  0.336  0.050  1.350
   3.0000 1.2704357  3.7856  0.3746  4.2597  3.835  0.117  0.556  0.318  0.598  0.330  0.049  1.329
   3.0000 1.2941375  3.7872  0.4169  4.2320  3.726  0.110  0.549  0.314  0.591  0.326  0.049  1.313
   3.0000 1.3204574  3.7881  0.4611  4.1999  3.613  0.106  0.545  0.312  0.588  0.324  0.049  1.304
   3.0000 1.3486777  3.7885  0.5061  4.1659  3.500  0.106  0.543  0.311  0.586  0.322  0.049  1.299
   3.0000 1.3759130  3.7904  0.5464  4.1419  3.392  0.115  0.541  0.308  0.579  0.315  0.048  1.276
   3.0000 1.4066156  3.7911  0.5901  4.1107  3.277  0.129  0.544  0.308  0.576  0.311  0.048  1.266
   3.0000 1.4365817  3.7901  0.6308  4.0749  3.177  0.134  0.548  0.310  0.580  0.314  0.049  1.277
   3.0000 1.4607101  3.7879  0.6693  4.0349  3.085  0.142  0.555  0.314  0.588  0.320  0.050  1.299
   3.0000 1.4675001  3.7909  0.7012  4.0170  2.998  0.135  0.544  0.308  0.576  0.311  0.049  1.267
   3.0000 1.4690200  3.7948  0.7250  4.0091  2.929  0.127  0.531  0.300  0.561  0.299  0.047  1.222
   3.0000 1.4697331  3.7986  0.7485  4.0013  2.862  0.119  0.518  0.292  0.546  0.288  0.046  1.180
   3.0000 1.4701273  3.8025  0.7727  3.9925  2.794  0.111  0.505  0.284  0.531  0.276  0.045  1.139
   3.0000 1.4708001  3.8040  0.7991  3.9727  2.724  0.108  0.499  0.280  0.525  0.271  0.044  1.121
   3.0000 1.4771377  3.8000  0.8189  3.9385  2.682  0.119  0.513  0.289  0.540  0.283  0.046  1.164
   3.0000 1.4862523  3.7959  0.8390  3.9047  2.639  0.131  0.527  0.297  0.556  0.295  0.048  1.207
   3.0000 1.4957481  3.7918  0.8581  3.8720  2.601  0.140  0.540  0.306  0.572  0.308  0.050  1.254
   3.0000 1.5039654  3.7875  0.8731  3.8423  2.574  0.152  0.555  0.314  0.588  0.320  0.052  1.300
   3.0000 1.5108591  3.7831  0.8835  3.8162  2.557  0.166  0.571  0.324  0.606  0.331  0.053  1.343
   3.0000 1.5161252  3.7786  0.8887  3.7946  2.554  0.182  0.587  0.334  0.624  0.342  0.055  1.384
   3.0000 1.5199943  3.7741  0.8891  3.7771  2.559  0.196  0.604  0.344  0.642  0.349  0.054  1.412
   3.0000 1.5229035  3.7696  0.8859  3.7631  2.574  0.214  0.621  0.354  0.661  0.356  0.054  1.442
   3.0000 1.5251989  3.7651  0.8796  3.7521  2.599  0.235  0.638  0.364  0.679  0.365  0.054  1.476
   3.0000 1.5270165  3.7607  0.8710  3.7434  2.630  0.260  0.656  0.374  0.697  0.376  0.055  1.513
   3.0000 1.5285589  3.7563  0.8601  3.7372  2.669  0.292  0.676  0.386  0.717  0.389  0.058  1.558
   3.0000 1.5298633  3.7519  0.8476  3.7326  2.712  0.325  0.695  0.397  0.736  0.404  0.061  1.604
   3.0000 1.5310283  3.7476  0.8335  3.7299  2.759  0.359  0.714  0.407  0.753  0.417  0.063  1.649
   3.0000 1.5320650  3.7433  0.8184  3.7282  2.809  0.393  0.734  0.417  0.770  0.431  0.066  1.694
   3.0000 1.5330389  3.7391  0.8022  3.7277  2.861  0.429  0.754  0.425  0.783  0.444  0.067  1.738
   3.0000 1.5339573  3.7349  0.7856  3.7277  2.913  0.467  0.776  0.432  0.794  0.457  0.069  1.781
   3.0000 1.5348502  3.7307  0.7690  3.7277  2.967  0.504  0.796  0.440  0.805  0.469  0.070  1.824
   3.0000 1.5357488  3.7264  0.7528  3.7273  3.020  0.541  0.816  0.448  0.818  0.482  0.071  1.867
   3.0000 1.5366625  3.7222  0.7377  3.7255  3.071  0.578  0.835  0.456  0.832  0.494  0.073  1.910
   3.0000 1.5376478  3.7178  0.7243  3.7219  3.120  0.614  0.851  0.467  0.849  0.506  0.074  1.953
   3.0000 1.5387192  3.7134  0.7139  3.7150  3.162  0.649  0.866  0.478  0.867  0.519  0.075  1.995
   3.0000 1.5399850  3.7089  0.7081  3.7031  3.194  0.686  0.882  0.489  0.887  0.532  0.077  2.040
   3.0000 1.5414791  3.7044  0.7092  3.6844  3.210  0.724  0.898  0.502  0.907  0.545  0.078  2.086
   3.0000 1.5433864  3.7000  0.7210  3.6556  3.200  0.760  0.913  0.514  0.927  0.559  0.080  2.130
   3.0000 1.5456719  3.6962  0.7450  3.6170  3.153  0.793  0.927  0.524  0.943  0.571  0.082  2.164
   3.0000 1.5481609  3.6932  0.7783  3.5722  3.081  0.819  0.937  0.531  0.956  0.580  0.084  2.190
   3.0000 1.5506645  3.6907  0.8165  3.5249  2.994  0.838  0.946  0.538  0.967  0.588  0.085  2.210
   3.0000 1.5530978  3.6888  0.8575  3.4769  2.898  0.856  0.954  0.543  0.975  0.593  0.086  2.226
   3.0000 1.5554030  3.6871  0.8994  3.4288  2.799  0.875  0.963  0.547  0.981  0.597  0.087  2.240
   3.0000 1.5575514  3.6855  0.9418  3.3806  2.698  0.893  0.971  0.550  0.986  0.600  0.088  2.253
   3.0000 1.5595857  3.6839  0.9844  3.3324  2.598  0.911  0.980  0.553  0.992  0.604  0.089  2.267
   3.0000 1.5614561  3.6824  1.0271  3.2842  2.497  0.929  0.988  0.557  0.997  0.607  0.090  2.280
   3.0000 1.5631511  3.6807  1.0691  3.2359  2.398  0.949  0.998  0.561  1.004  0.612  0.090  2.296
   3.0000 1.5647080  3.6792  1.1116  3.1875  2.298  0.968  1.006  0.564  1.010  0.615  0.091  2.311
   3.0000 1.5660954  3.6773  1.1529  3.1392  2.203  0.989  1.016  0.569  1.017  0.620  0.092  2.329
   3.0000 1.5673761  3.6756  1.1949  3.0908  2.105  1.011  1.026  0.572  1.023  0.625  0.093  2.346
   3.0000 1.5685206  3.6736  1.2357  3.0424  2.012  1.037  1.036  0.576  1.030  0.630  0.093  2.366
   3.0000 1.5695711  3.6718  1.2769  2.9940  1.918  1.062  1.046  0.580  1.036  0.635  0.094  2.386
   3.0000 1.5705214  3.6697  1.3174  2.9456  1.827  1.088  1.057  0.585  1.044  0.641  0.095  2.408
   3.0000 1.5713919  3.6677  1.3578  2.8973  1.736  1.114  1.068  0.590  1.053  0.647  0.096  2.430
   3.0000 1.5721892  3.6656  1.3980  2.8489  1.647  1.141  1.079  0.596  1.063  0.653  0.097  2.454
   3.0000 1.5729110  3.6635  1.4378  2.8007  1.560  1.168  1.091  0.602  1.073  0.659  0.099  2.480
   3.0000 1.5735766  3.6613  1.4776  2.7524  1.474  1.195  1.103  0.608  1.085  0.666  0.100  2.506
   3.0000 1.5741971  3.6591  1.5172  2.7042  1.389  1.223  1.115  0.616  1.097  0.673  0.102  2.533
   3.0000 1.5747661  3.6568  1.5564  2.6561  1.306  1.251  1.128  0.623  1.111  0.680  0.104  2.562
   3.0000 1.5753024  3.6546  1.5957  2.6079  1.224  1.279  1.141  0.632  1.125  0.688  0.106  2.591
   3.0000 1.5758036  3.6522  1.6343  2.5599  1.145  1.310  1.156  0.643  1.144  0.696  0.109  2.622
   3.0000 1.5762817  3.6499  1.6732  2.5119  1.065  1.342  1.172  0.657  1.166  0.705  0.113  2.652
   3.0000 1.5772901  3.6478  1.7088  2.4683  0.992  1.370  1.186  0.669  1.185  0.713  0.117  2.681
   3.0000 1.5777337  3.6504  1.6717  2.5160  1.064  1.335  1.168  0.654  1.160  0.703  0.113  2.645
   3.0000 1.5781326  3.6480  1.7103  2.4678  0.987  1.368  1.185  0.668  1.183  0.712  0.117  2.678
   3.0000 1.5785178  3.6456  1.7487  2.4199  0.910  1.399  1.200  0.681  1.204  0.722  0.120  2.711
   3.0000 1.5788815  3.6432  1.7869  2.3721  0.835  1.431  1.216  0.693  1.226  0.731  0.124  2.746
   3.0000 1.5792207  3.6407  1.8249  2.3243  0.762  1.462  1.231  0.706  1.248  0.741  0.128  2.783
   3.0000 1.5795407  3.6383  1.8630  2.2765  0.689  1.492  1.246  0.717  1.269  0.750  0.131  2.820
   3.0000 1.5798363  3.6357  1.9007  2.2289  0.618  1.522  1.261  0.729  1.290  0.759  0.135  2.859
   3.0000 1.5801132  3.6333  1.9387  2.1811  0.546  1.551  1.275  0.740  1.311  0.768  0.138  2.898
   3.0000 1.5803691  3.6307  1.9763  2.1334  0.478  1.580  1.290  0.750  1.332  0.778  0.141  2.939
   3.0000 1.5806092  3.6283  2.0142  2.0857  0.408  1.609  1.304  0.760  1.352  0.787  0.144  2.979
   3.0000 1.5808313  3.6257  2.0515  2.0381  0.333  1.644  1.320  0.766  1.364  0.795  0.145  3.015
   3.0000 1.5810410  3.6232  2.0892  1.9905  0.259  1.677  1.335  0.772  1.377  0.803  0.146  3.053
   3.0000 1.5812219  3.6206  2.1262  1.9431  0.191  1.709  1.350  0.779  1.393  0.812  0.148  3.094
   3.0000 1.5814022  3.6180  2.1635  1.8955  0.124  1.739  1.364  0.787  1.411  0.821  0.150  3.137
   3.0000 1.5815686  3.6154  2.2005  1.8481  0.061  1.768  1.378  0.795  1.431  0.830  0.152  3.184
   3.0000 1.5817234  3.6128  2.2376  1.8007  0.000  1.795  1.392  0.803  1.452  0.840  0.155  3.233
   3.0000 1.5818679  3.6101  2.2741  1.7535 -0.056  1.820  1.406  0.812  1.477  0.850  0.158  3.287
   3.0000 1.5820038  3.6074  2.3106  1.7063 -0.110  1.844  1.419  0.822  1.503  0.860  0.161  3.342
   3.0000 1.5821299  3.6047  2.3467  1.6592 -0.160  1.867  1.432  0.832  1.532  0.870  0.165  3.401
   3.0000 1.5822302  3.6019  2.3826  1.6123 -0.207  1.888  1.446  0.843  1.562  0.882  0.170  3.463
   3.0000 1.5823336  3.5991  2.4184  1.5654 -0.269  1.915  1.467  0.856  1.590  0.895  0.176  3.511
   3.0000 1.5824365  3.5964  2.4542  1.5186 -0.324  1.938  1.486  0.870  1.622  0.909  0.183  3.565
   3.0000 1.5825323  3.5935  2.4895  1.4719 -0.370  1.957  1.504  0.884  1.657  0.922  0.190  3.627
   3.0000 1.5826234  3.5907  2.5252  1.4251 -0.412  1.973  1.519  0.898  1.695  0.936  0.197  3.695
   3.0000 1.5827073  3.5878  2.5600  1.3787 -0.444  1.984  1.533  0.913  1.737  0.949  0.203  3.771
   3.0000 1.5827882  3.5851  2.5957  1.3319 -0.474  1.993  1.544  0.926  1.780  0.961  0.210  3.850
   3.0000 1.5828617  3.5821  2.6301  1.2857 -0.490  1.996  1.555  0.940  1.828  0.974  0.216  3.939
   3.0000 1.5829341  3.5793  2.6660  1.2388 -0.509  1.997  1.563  0.954  1.876  0.986  0.223  4.029
   3.0000 1.5829998  3.5764  2.7004  1.1927 -0.514  1.992  1.571  0.967  1.930  0.999  0.229  4.130
   3.0000 1.5830637  3.5736  2.7358  1.1460 -0.518  1.980  1.574  0.977  1.983  1.009  0.236  4.233
   3.0000 1.5831223  3.5706  2.7702  1.0998 -0.503  1.936  1.565  0.971  2.039  1.016  0.244  4.353
   3.0000 1.5831773  3.5677  2.8044  1.0537 -0.485  1.900  1.560  0.969  2.097  1.023  0.252  4.476
   3.0000 1.5832282  3.5646  2.8377  1.0082 -0.459  1.867  1.557  0.971  2.160  1.032  0.259  4.605
   3.0000 1.5832751  3.5614  2.8699  0.9633 -0.423  1.837  1.557  0.976  2.227  1.042  0.266  4.742
   3.0000 1.5833207  3.5583  2.9027  0.9180 -0.388  1.812  1.559  0.986  2.296  1.052  0.272  4.880
   3.0000 1.5833634  3.5551  2.9349  0.8730 -0.345  1.787  1.561  0.999  2.370  1.064  0.277  5.024
   3.0000 1.5834039  3.5519  2.9669  0.8282 -0.296  1.761  1.563  1.017  2.449  1.077  0.282  5.175
   3.0000 1.5834428  3.5487  2.9993  0.7832 -0.244  1.734  1.565  1.039  2.531  1.091  0.288  5.329
   3.0000 1.5834786  3.5454  3.0304  0.7389 -0.179  1.702  1.564  1.067  2.621  1.106  0.293  5.495
   3.0000 1.5835135  3.5422  3.0626  0.6940 -0.088  1.665  1.560  1.117  2.743  1.124  0.296  5.690
   3.0000 1.5835455  3.5389  3.0933  0.6500  0.022  1.616  1.549  1.176  2.881  1.143  0.300  5.903
   3.0000 1.5835753  3.5355  3.1231  0.6066  0.126  1.556  1.534  1.229  3.006  1.161  0.305  6.107
   3.0000 1.5836046  3.5321  3.1535  0.5627  0.208  1.491  1.516  1.270  3.110  1.178  0.311  6.288
   3.0000 1.5836319  3.5287  3.1828  0.5196  0.289  1.420  1.495  1.307  3.203  1.195  0.317  6.465
 
#  age(Gyr)= 4.000
   4.0000 0.1596718  3.4959 -2.5122  5.0871 13.696  1.410  1.608  1.345  2.850  0.864  0.286  5.414
   4.0000 0.1688811  3.4970 -2.4696  5.0731 13.572  1.402  1.598  1.338  2.837  0.863  0.283  5.394
   4.0000 0.1783528  3.4983 -2.4276  5.0600 13.446  1.393  1.587  1.330  2.821  0.861  0.279  5.370
   4.0000 0.1885619  3.4995 -2.3855  5.0470 13.321  1.384  1.575  1.322  2.805  0.859  0.274  5.347
   4.0000 0.1988718  3.5010 -2.3442  5.0349 13.193  1.373  1.561  1.313  2.787  0.857  0.270  5.319
   4.0000 0.2098895  3.5025 -2.3028  5.0226 13.067  1.362  1.548  1.304  2.770  0.855  0.265  5.294
   4.0000 0.2212556  3.5040 -2.2617  5.0107 12.940  1.351  1.533  1.295  2.752  0.853  0.260  5.266
   4.0000 0.2333482  3.5055 -2.2205  4.9986 12.814  1.340  1.519  1.286  2.734  0.852  0.255  5.239
   4.0000 0.2457675  3.5071 -2.1797  4.9867 12.687  1.329  1.507  1.277  2.715  0.851  0.251  5.211
   4.0000 0.2588747  3.5087 -2.1387  4.9747 12.562  1.319  1.495  1.269  2.697  0.850  0.246  5.185
   4.0000 0.2715775  3.5106 -2.0993  4.9637 12.435  1.305  1.481  1.259  2.675  0.849  0.241  5.153
   4.0000 0.2868434  3.5119 -2.0572  4.9504 12.316  1.297  1.472  1.253  2.662  0.849  0.238  5.137
   4.0000 0.3005872  3.5139 -2.0182  4.9398 12.192  1.282  1.457  1.244  2.641  0.848  0.232  5.107
   4.0000 0.3145540  3.5158 -1.9788  4.9275 12.073  1.268  1.442  1.236  2.623  0.848  0.226  5.084
   4.0000 0.3302193  3.5177 -1.9399  4.9176 11.954  1.253  1.427  1.229  2.604  0.847  0.221  5.059
   4.0000 0.3459449  3.5198 -1.9016  4.9079 11.838  1.237  1.411  1.221  2.585  0.846  0.214  5.035
   4.0000 0.3623682  3.5222 -1.8654  4.9013 11.722  1.218  1.394  1.213  2.563  0.845  0.208  5.006
   4.0000 0.3746766  3.5237 -1.8251  4.8813 11.619  1.206  1.381  1.210  2.556  0.845  0.201  5.004
   4.0000 0.3898756  3.5258 -1.7879  4.8702 11.500  1.189  1.367  1.201  2.533  0.844  0.195  4.972
   4.0000 0.4049668  3.5283 -1.7517  4.8605 11.356  1.172  1.359  1.182  2.495  0.842  0.190  4.905
   4.0000 0.4201096  3.5308 -1.7156  4.8503 11.204  1.156  1.354  1.160  2.453  0.840  0.187  4.828
   4.0000 0.4344454  3.5335 -1.6806  4.8405 11.042  1.139  1.352  1.134  2.403  0.838  0.184  4.735
   4.0000 0.4483604  3.5362 -1.6462  4.8306 10.868  1.123  1.354  1.104  2.345  0.836  0.182  4.625
   4.0000 0.4619206  3.5390 -1.6121  4.8206 10.682  1.108  1.361  1.070  2.281  0.834  0.182  4.499
   4.0000 0.4751571  3.5418 -1.5785  4.8106 10.482  1.094  1.372  1.031  2.208  0.833  0.184  4.353
   4.0000 0.4880015  3.5447 -1.5455  4.8007 10.279  1.082  1.385  0.991  2.133  0.831  0.186  4.204
   4.0000 0.5005040  3.5477 -1.5130  4.7910 10.124  1.079  1.386  0.966  2.083  0.831  0.185  4.114
   4.0000 0.5127060  3.5507 -1.4810  4.7815  9.977  1.081  1.386  0.944  2.035  0.830  0.183  4.033
   4.0000 0.5246518  3.5537 -1.4494  4.7720  9.838  1.088  1.386  0.925  1.991  0.829  0.180  3.962
   4.0000 0.5363815  3.5568 -1.4180  4.7626  9.708  1.099  1.385  0.908  1.951  0.829  0.177  3.902
   4.0000 0.5478762  3.5599 -1.3872  4.7535  9.590  1.116  1.383  0.895  1.917  0.829  0.174  3.855
   4.0000 0.5591373  3.5631 -1.3568  4.7446  9.483  1.139  1.380  0.886  1.887  0.830  0.169  3.822
   4.0000 0.5701500  3.5663 -1.3269  4.7360  9.390  1.168  1.377  0.881  1.864  0.830  0.164  3.804
   4.0000 0.5809361  3.5695 -1.2974  4.7277  9.310  1.203  1.372  0.881  1.847  0.831  0.158  3.802
   4.0000 0.5912058  3.5729 -1.2685  4.7197  9.247  1.246  1.366  0.886  1.837  0.832  0.150  3.819
   4.0000 0.6023853  3.5761 -1.2393  4.7117  9.155  1.274  1.362  0.883  1.816  0.831  0.145  3.797
   4.0000 0.6164027  3.5793 -1.2086  4.7035  9.039  1.289  1.358  0.875  1.789  0.828  0.141  3.746
   4.0000 0.6275837  3.5826 -1.1799  4.6960  8.926  1.305  1.355  0.867  1.761  0.825  0.137  3.690
   4.0000 0.6373592  3.5860 -1.1523  4.6888  8.813  1.320  1.350  0.859  1.734  0.822  0.133  3.630
   4.0000 0.6472898  3.5894 -1.1249  4.6817  8.700  1.334  1.346  0.852  1.707  0.817  0.130  3.568
   4.0000 0.6571194  3.5929 -1.0978  4.6750  8.586  1.347  1.341  0.846  1.681  0.812  0.127  3.502
   4.0000 0.6667321  3.5964 -1.0712  4.6687  8.472  1.358  1.336  0.841  1.657  0.805  0.123  3.433
   4.0000 0.6761432  3.5999 -1.0450  4.6627  8.359  1.369  1.330  0.836  1.633  0.798  0.120  3.361
   4.0000 0.6853635  3.6035 -1.0194  4.6572  8.249  1.377  1.323  0.829  1.607  0.791  0.117  3.293
   4.0000 0.6944064  3.6071 -0.9941  4.6520  8.147  1.381  1.316  0.819  1.575  0.783  0.114  3.239
   4.0000 0.7033167  3.6107 -0.9692  4.6471  8.047  1.383  1.308  0.808  1.543  0.775  0.112  3.187
   4.0000 0.7120958  3.6143 -0.9447  4.6425  7.950  1.382  1.299  0.795  1.509  0.766  0.109  3.138
   4.0000 0.7207812  3.6180 -0.9204  4.6382  7.856  1.378  1.290  0.782  1.474  0.757  0.107  3.091
   4.0000 0.7293689  3.6217 -0.8965  4.6341  7.764  1.372  1.280  0.768  1.438  0.747  0.105  3.048
   4.0000 0.7378887  3.6254 -0.8727  4.6302  7.676  1.363  1.269  0.753  1.401  0.736  0.103  3.007
   4.0000 0.7463829  3.6291 -0.8492  4.6264  7.589  1.351  1.257  0.737  1.365  0.725  0.101  2.969
   4.0000 0.7548314  3.6328 -0.8258  4.6227  7.501  1.342  1.246  0.726  1.335  0.717  0.100  2.927
   4.0000 0.7632585  3.6365 -0.8025  4.6192  7.415  1.331  1.234  0.714  1.306  0.709  0.098  2.886
   4.0000 0.7716635  3.6402 -0.7794  4.6157  7.331  1.318  1.221  0.703  1.279  0.702  0.098  2.846
   4.0000 0.7800697  3.6440 -0.7563  4.6123  7.248  1.303  1.208  0.692  1.253  0.694  0.097  2.809
   4.0000 0.7884361  3.6477 -0.7334  4.6091  7.168  1.286  1.194  0.682  1.229  0.688  0.097  2.772
   4.0000 0.7968690  3.6515 -0.7105  4.6058  7.089  1.268  1.180  0.672  1.206  0.681  0.096  2.738
   4.0000 0.8056250  3.6552 -0.6874  4.6023  7.007  1.246  1.164  0.661  1.182  0.674  0.096  2.699
   4.0000 0.8146505  3.6589 -0.6641  4.5988  6.921  1.221  1.146  0.647  1.153  0.665  0.095  2.653
   4.0000 0.8235601  3.6626 -0.6409  4.5951  6.834  1.194  1.127  0.632  1.124  0.656  0.094  2.605
   4.0000 0.8323322  3.6664 -0.6177  4.5915  6.747  1.164  1.107  0.617  1.095  0.646  0.093  2.556
   4.0000 0.8411374  3.6701 -0.5945  4.5878  6.660  1.131  1.086  0.601  1.064  0.635  0.092  2.505
   4.0000 0.8499915  3.6738 -0.5713  4.5841  6.571  1.096  1.063  0.584  1.034  0.625  0.090  2.451
   4.0000 0.8589532  3.6776 -0.5481  4.5803  6.484  1.058  1.040  0.567  1.004  0.614  0.089  2.398
   4.0000 0.8685672  3.6812 -0.5241  4.5758  6.400  1.021  1.020  0.555  0.983  0.604  0.087  2.350
   4.0000 0.8778777  3.6849 -0.5001  4.5712  6.318  0.982  1.001  0.543  0.963  0.593  0.086  2.303
   4.0000 0.8852928  3.6887 -0.4776  4.5674  6.240  0.940  0.981  0.532  0.945  0.583  0.084  2.256
   4.0000 0.8917172  3.6925 -0.4557  4.5639  6.165  0.895  0.961  0.522  0.930  0.572  0.082  2.209
   4.0000 0.8983275  3.6963 -0.4336  4.5602  6.092  0.848  0.941  0.512  0.916  0.561  0.080  2.162
   4.0000 0.9061464  3.7000 -0.4105  4.5558  6.017  0.802  0.921  0.504  0.905  0.551  0.079  2.119
   4.0000 0.9153492  3.7037 -0.3862  4.5505  5.942  0.762  0.903  0.495  0.892  0.542  0.077  2.082
   4.0000 0.9259773  3.7072 -0.3606  4.5441  5.865  0.723  0.886  0.488  0.880  0.534  0.076  2.048
   4.0000 0.9375063  3.7107 -0.3340  4.5370  5.788  0.686  0.869  0.481  0.869  0.527  0.075  2.017
   4.0000 0.9487800  3.7142 -0.3076  4.5297  5.713  0.648  0.852  0.474  0.859  0.521  0.073  1.989
   4.0000 0.9594769  3.7178 -0.2814  4.5226  5.639  0.611  0.836  0.469  0.851  0.515  0.072  1.962
   4.0000 0.9703317  3.7213 -0.2550  4.5151  5.566  0.575  0.820  0.463  0.842  0.508  0.071  1.935
   4.0000 0.9813499  3.7248 -0.2283  4.5072  5.488  0.542  0.804  0.456  0.831  0.499  0.070  1.901
   4.0000 0.9925298  3.7282 -0.2013  4.4989  5.410  0.509  0.788  0.449  0.821  0.489  0.068  1.866
   4.0000 1.0038791  3.7317 -0.1739  4.4903  5.331  0.478  0.773  0.442  0.810  0.478  0.067  1.831
   4.0000 1.0154285  3.7351 -0.1462  4.4811  5.252  0.448  0.759  0.435  0.799  0.467  0.066  1.795
   4.0000 1.0271863  3.7384 -0.1180  4.4714  5.171  0.419  0.744  0.428  0.789  0.456  0.065  1.758
   4.0000 1.0391493  3.7418 -0.0894  4.4612  5.090  0.391  0.730  0.421  0.777  0.444  0.064  1.721
   4.0000 1.0513368  3.7451 -0.0604  4.4504  5.008  0.362  0.716  0.414  0.765  0.433  0.062  1.687
   4.0000 1.0637831  3.7483 -0.0308  4.4389  4.925  0.334  0.702  0.406  0.752  0.423  0.060  1.652
   4.0000 1.0764997  3.7515 -0.0007  4.4267  4.841  0.307  0.688  0.398  0.739  0.412  0.058  1.619
   4.0000 1.0894727  3.7546  0.0300  4.4138  4.756  0.280  0.674  0.390  0.725  0.402  0.056  1.585
   4.0000 1.1027047  3.7577  0.0612  4.4001  4.669  0.255  0.661  0.382  0.711  0.391  0.053  1.552
   4.0000 1.1162422  3.7607  0.0931  4.3857  4.582  0.231  0.648  0.374  0.698  0.382  0.052  1.522
   4.0000 1.1301586  3.7637  0.1257  4.3702  4.495  0.212  0.636  0.368  0.686  0.375  0.051  1.497
   4.0000 1.1445114  3.7665  0.1591  4.3537  4.406  0.195  0.625  0.361  0.674  0.369  0.050  1.475
   4.0000 1.1593607  3.7693  0.1934  4.3360  4.315  0.180  0.615  0.354  0.663  0.363  0.050  1.454
   4.0000 1.1744991  3.7718  0.2291  4.3161  4.222  0.168  0.605  0.348  0.653  0.358  0.050  1.437
   4.0000 1.1915345  3.7742  0.2659  4.2951  4.127  0.156  0.596  0.343  0.643  0.355  0.051  1.421
   4.0000 1.2117649  3.7763  0.3046  4.2720  4.027  0.148  0.588  0.338  0.634  0.352  0.051  1.409
   4.0000 1.2344247  3.7774  0.3469  4.2423  3.920  0.143  0.584  0.335  0.630  0.350  0.051  1.402
   4.0000 1.2597153  3.7776  0.3907  4.2082  3.810  0.143  0.583  0.335  0.629  0.349  0.052  1.401
   4.0000 1.2855472  3.7765  0.4328  4.1702  3.705  0.150  0.587  0.337  0.633  0.351  0.052  1.407
   4.0000 1.3116814  3.7752  0.4746  4.1318  3.602  0.155  0.592  0.340  0.638  0.352  0.052  1.414
   4.0000 1.3364857  3.7744  0.5178  4.0939  3.495  0.158  0.594  0.342  0.641  0.353  0.052  1.418
   4.0000 1.3515589  3.7762  0.5570  4.0665  3.394  0.153  0.588  0.338  0.634  0.350  0.052  1.407
   4.0000 1.3561678  3.7796  0.5845  4.0541  3.320  0.144  0.576  0.330  0.620  0.344  0.053  1.383
   4.0000 1.3581568  3.7831  0.6105  4.0429  3.247  0.134  0.564  0.323  0.606  0.335  0.052  1.350
   4.0000 1.3591628  3.7866  0.6372  4.0305  3.173  0.125  0.552  0.315  0.593  0.326  0.051  1.315
   4.0000 1.3595076  3.7881  0.6664  4.0073  3.096  0.122  0.547  0.312  0.587  0.321  0.050  1.300
   4.0000 1.3720182  3.7848  0.6960  3.9687  3.028  0.136  0.559  0.319  0.599  0.330  0.052  1.332
   4.0000 1.3876295  3.7816  0.7261  3.9307  2.958  0.153  0.572  0.326  0.612  0.337  0.053  1.361
   4.0000 1.3993030  3.7779  0.7495  3.8962  2.906  0.170  0.586  0.335  0.627  0.345  0.054  1.393
   4.0000 1.4065661  3.7738  0.7631  3.8682  2.877  0.185  0.602  0.344  0.644  0.351  0.053  1.417
   4.0000 1.4114486  3.7694  0.7696  3.8459  2.868  0.205  0.619  0.354  0.661  0.358  0.053  1.445
   4.0000 1.4147103  3.7651  0.7704  3.8285  2.874  0.227  0.636  0.364  0.679  0.367  0.054  1.478
   4.0000 1.4171325  3.7607  0.7672  3.8149  2.891  0.253  0.654  0.374  0.697  0.377  0.055  1.514
   4.0000 1.4189231  3.7563  0.7610  3.8042  2.917  0.285  0.673  0.385  0.717  0.390  0.058  1.558
   4.0000 1.4203986  3.7520  0.7523  3.7962  2.951  0.319  0.693  0.396  0.735  0.404  0.061  1.604
   4.0000 1.4215753  3.7478  0.7421  3.7897  2.988  0.353  0.712  0.406  0.753  0.418  0.063  1.649
   4.0000 1.4226305  3.7435  0.7299  3.7853  3.030  0.388  0.731  0.416  0.769  0.431  0.065  1.693
   4.0000 1.4235254  3.7393  0.7172  3.7815  3.074  0.423  0.751  0.425  0.783  0.444  0.067  1.736
   4.0000 1.4243738  3.7352  0.7033  3.7790  3.119  0.460  0.772  0.432  0.793  0.457  0.069  1.780
   4.0000 1.4251361  3.7310  0.6895  3.7764  3.165  0.497  0.793  0.439  0.805  0.469  0.070  1.822
   4.0000 1.4259037  3.7268  0.6755  3.7740  3.213  0.534  0.812  0.447  0.817  0.482  0.071  1.865
   4.0000 1.4266329  3.7227  0.6624  3.7706  3.259  0.571  0.831  0.455  0.831  0.494  0.073  1.906
   4.0000 1.4274061  3.7184  0.6502  3.7661  3.303  0.608  0.848  0.465  0.846  0.505  0.074  1.947
   4.0000 1.4281987  3.7142  0.6401  3.7593  3.343  0.643  0.863  0.475  0.863  0.516  0.075  1.987
   4.0000 1.4291095  3.7098  0.6331  3.7493  3.377  0.680  0.879  0.486  0.881  0.528  0.076  2.029
   4.0000 1.4301342  3.7054  0.6308  3.7343  3.400  0.717  0.895  0.497  0.899  0.541  0.078  2.072
