#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.8000 1.4211751  3.6945  2.3875  1.9311 -0.930  0.200  0.775  0.486  0.941  0.602  0.104  2.157
   1.8000 1.4215007  3.6922  2.4309  1.8786 -1.034  0.222  0.789  0.491  0.949  0.607  0.105  2.173
   1.8000 1.4218058  3.6899  2.4744  1.8261 -1.139  0.246  0.803  0.496  0.956  0.611  0.106  2.189
   1.8000 1.4220854  3.6875  2.5173  1.7737 -1.240  0.270  0.818  0.501  0.965  0.617  0.107  2.207
   1.8000 1.4223482  3.6852  2.5605  1.7212 -1.342  0.295  0.832  0.506  0.974  0.622  0.108  2.226
   1.8000 1.4225880  3.6827  2.6028  1.6689 -1.441  0.323  0.848  0.512  0.983  0.628  0.109  2.247
   1.8000 1.4228159  3.6803  2.6459  1.6165 -1.541  0.350  0.864  0.518  0.993  0.634  0.110  2.268
   1.8000 1.4230238  3.6778  2.6881  1.5643 -1.638  0.379  0.881  0.524  1.004  0.640  0.111  2.291
   1.8000 1.4232200  3.6754  2.7309  1.5119 -1.736  0.410  0.897  0.529  1.013  0.645  0.111  2.314
   1.8000 1.4234005  3.6729  2.7730  1.4597 -1.833  0.445  0.915  0.534  1.021  0.651  0.111  2.338
   1.8000 1.4235697  3.6704  2.8154  1.4074 -1.929  0.480  0.933  0.540  1.031  0.657  0.111  2.364
   1.8000 1.4237273  3.6678  2.8573  1.3553 -2.022  0.516  0.951  0.546  1.042  0.664  0.111  2.391
   1.8000 1.4238747  3.6652  2.8989  1.3033 -2.113  0.552  0.971  0.554  1.055  0.671  0.112  2.421
   1.8000 1.4240126  3.6626  2.9405  1.2513 -2.203  0.589  0.991  0.562  1.070  0.678  0.113  2.451
   1.8000 1.4241397  3.6599  2.9817  1.1994 -2.291  0.627  1.011  0.572  1.085  0.685  0.114  2.483
   1.8000 1.4242594  3.6572  3.0230  1.1474 -2.377  0.665  1.032  0.582  1.103  0.693  0.116  2.517
   1.8000 1.4243704  3.6544  3.0636  1.0958 -2.460  0.705  1.054  0.593  1.122  0.702  0.117  2.553
   1.8000 1.4244758  3.6517  3.1045  1.0440 -2.543  0.745  1.077  0.608  1.145  0.711  0.120  2.589
   1.8000 1.4245738  3.6489  3.1446  0.9926 -2.622  0.787  1.101  0.624  1.171  0.721  0.124  2.628
 
#  age(Gyr)= 2.000
   2.0000 0.1565512  3.5593 -2.3427  5.1627 11.997  1.003  1.483  1.138  2.089  0.864  0.216  3.822
   2.0000 0.1633017  3.5621 -2.3032  5.1525 11.865  1.003  1.467  1.118  2.054  0.856  0.215  3.782
   2.0000 0.1706275  3.5648 -2.2631  5.1423 11.727  1.006  1.455  1.094  2.015  0.846  0.213  3.735
   2.0000 0.1785294  3.5674 -2.2227  5.1320 11.582  1.012  1.447  1.067  1.971  0.836  0.211  3.681
   2.0000 0.1863849  3.5701 -2.1827  5.1214 11.430  1.021  1.444  1.035  1.921  0.823  0.209  3.619
   2.0000 0.1949996  3.5727 -2.1423  5.1110 11.273  1.032  1.444  0.999  1.866  0.809  0.207  3.552
   2.0000 0.2046744  3.5751 -2.1008  5.1004 11.125  1.037  1.439  0.973  1.824  0.799  0.206  3.497
   2.0000 0.2148948  3.5776 -2.0592  5.0897 10.993  1.031  1.423  0.959  1.799  0.792  0.205  3.458
   2.0000 0.2256952  3.5800 -2.0175  5.0790 10.861  1.024  1.406  0.946  1.775  0.785  0.205  3.418
   2.0000 0.2374661  3.5823 -1.9751  5.0677 10.729  1.017  1.391  0.933  1.753  0.778  0.204  3.379
   2.0000 0.2493370  3.5846 -1.9331  5.0564 10.596  1.008  1.375  0.920  1.730  0.771  0.203  3.338
   2.0000 0.2624311  3.5868 -1.8903  5.0446 10.463  1.000  1.361  0.908  1.709  0.764  0.203  3.298
   2.0000 0.2770575  3.5889 -1.8467  5.0327 10.329  0.991  1.347  0.898  1.690  0.758  0.202  3.261
   2.0000 0.2902461  3.5913 -1.8050  5.0208 10.195  0.980  1.331  0.885  1.668  0.750  0.201  3.215
   2.0000 0.3054331  3.5934 -1.7621  5.0088 10.062  0.969  1.317  0.874  1.649  0.743  0.201  3.173
   2.0000 0.3202994  3.5959 -1.7204  4.9974  9.927  0.956  1.301  0.862  1.627  0.736  0.200  3.126
   2.0000 0.3390706  3.5980 -1.6780  4.9885  9.794  0.943  1.286  0.851  1.609  0.729  0.200  3.082
   2.0000 0.3483158  3.5997 -1.6334  4.9622  9.661  0.933  1.275  0.842  1.594  0.723  0.199  3.047
   2.0000 0.3633608  3.6024 -1.5932  4.9510  9.527  0.916  1.258  0.829  1.572  0.715  0.198  2.994
   2.0000 0.3777144  3.6052 -1.5540  4.9399  9.403  0.900  1.241  0.814  1.544  0.708  0.196  2.955
   2.0000 0.3909962  3.6081 -1.5154  4.9278  9.280  0.884  1.225  0.797  1.516  0.702  0.194  2.918
   2.0000 0.4035651  3.6110 -1.4775  4.9155  9.159  0.866  1.209  0.780  1.486  0.696  0.191  2.883
   2.0000 0.4152032  3.6141 -1.4403  4.9029  9.042  0.848  1.193  0.763  1.454  0.690  0.188  2.850
   2.0000 0.4261766  3.6173 -1.4041  4.8907  8.927  0.830  1.177  0.744  1.421  0.684  0.184  2.819
   2.0000 0.4365657  3.6205 -1.3686  4.8787  8.816  0.810  1.162  0.725  1.387  0.678  0.180  2.791
   2.0000 0.4464016  3.6239 -1.3340  4.8672  8.709  0.789  1.147  0.705  1.351  0.673  0.176  2.766
   2.0000 0.4557901  3.6273 -1.3003  4.8563  8.605  0.768  1.132  0.684  1.314  0.669  0.171  2.745
   2.0000 0.4648168  3.6308 -1.2674  4.8460  8.502  0.749  1.117  0.666  1.281  0.665  0.166  2.720
   2.0000 0.4734904  3.6344 -1.2354  4.8365  8.401  0.731  1.101  0.649  1.251  0.662  0.163  2.693
   2.0000 0.4818997  3.6381 -1.2042  4.8275  8.303  0.714  1.086  0.634  1.222  0.660  0.159  2.667
   2.0000 0.4900820  3.6418 -1.1736  4.8191  8.208  0.698  1.071  0.620  1.195  0.659  0.156  2.642
   2.0000 0.4980306  3.6456 -1.1436  4.8112  8.115  0.682  1.056  0.607  1.169  0.658  0.152  2.618
   2.0000 0.5057312  3.6494 -1.1145  4.8041  8.026  0.667  1.042  0.595  1.144  0.659  0.149  2.597
   2.0000 0.5132108  3.6533 -1.0861  4.7976  7.940  0.652  1.028  0.584  1.121  0.660  0.146  2.576
   2.0000 0.5205572  3.6572 -1.0582  4.7916  7.848  0.628  1.009  0.569  1.092  0.656  0.143  2.540
   2.0000 0.5277848  3.6612 -1.0308  4.7860  7.756  0.602  0.990  0.554  1.063  0.650  0.140  2.501
   2.0000 0.5348941  3.6652 -1.0039  4.7809  7.665  0.573  0.970  0.538  1.033  0.644  0.137  2.459
   2.0000 0.5419174  3.6692 -0.9774  4.7762  7.573  0.542  0.949  0.523  1.003  0.637  0.134  2.413
   2.0000 0.5488362  3.6733 -0.9514  4.7720  7.482  0.509  0.927  0.507  0.973  0.629  0.131  2.363
   2.0000 0.5556867  3.6774 -0.9258  4.7681  7.392  0.473  0.905  0.491  0.943  0.620  0.128  2.312
   2.0000 0.5625413  3.6814 -0.9004  4.7643  7.309  0.434  0.884  0.479  0.923  0.611  0.125  2.267
   2.0000 0.5694914  3.6855 -0.8746  4.7601  7.227  0.393  0.863  0.469  0.905  0.602  0.122  2.224
   2.0000 0.5762898  3.6896 -0.8497  4.7568  7.149  0.349  0.842  0.461  0.891  0.592  0.119  2.179
   2.0000 0.5826471  3.6939 -0.8271  4.7561  7.078  0.301  0.820  0.453  0.879  0.581  0.115  2.134
   2.0000 0.5884698  3.6983 -0.8072  4.7581  7.016  0.248  0.798  0.447  0.870  0.569  0.112  2.088
   2.0000 0.5942126  3.7027 -0.7879  4.7606  6.957  0.202  0.775  0.441  0.859  0.560  0.109  2.049
   2.0000 0.6003733  3.7070 -0.7670  4.7615  6.897  0.159  0.753  0.435  0.849  0.552  0.106  2.014
   2.0000 0.6073160  3.7112 -0.7430  4.7593  6.831  0.119  0.732  0.429  0.841  0.545  0.103  1.985
   2.0000 0.6147810  3.7153 -0.7172  4.7550  6.763  0.081  0.712  0.425  0.833  0.540  0.100  1.959
   2.0000 0.6223147  3.7193 -0.6914  4.7508  6.698  0.043  0.691  0.422  0.828  0.535  0.098  1.937
   2.0000 0.6298993  3.7234 -0.6659  4.7469  6.630  0.010  0.672  0.416  0.819  0.526  0.095  1.907
   2.0000 0.6376485  3.7275 -0.6401  4.7427  6.560 -0.021  0.653  0.411  0.809  0.516  0.092  1.873
   2.0000 0.6456123  3.7315 -0.6139  4.7380  6.489 -0.048  0.635  0.405  0.800  0.505  0.090  1.837
   2.0000 0.6538110  3.7355 -0.5872  4.7329  6.416 -0.074  0.617  0.399  0.789  0.493  0.087  1.800
   2.0000 0.6621892  3.7395 -0.5603  4.7274  6.343 -0.096  0.600  0.392  0.779  0.479  0.084  1.762
   2.0000 0.6707292  3.7435 -0.5331  4.7217  6.270 -0.119  0.583  0.385  0.767  0.467  0.080  1.726
   2.0000 0.6794241  3.7475 -0.5056  4.7157  6.197 -0.141  0.567  0.378  0.753  0.455  0.076  1.689
   2.0000 0.6883133  3.7514 -0.4779  4.7093  6.123 -0.161  0.550  0.370  0.739  0.443  0.072  1.653
   2.0000 0.6974096  3.7553 -0.4499  4.7027  6.048 -0.180  0.535  0.361  0.723  0.431  0.068  1.616
   2.0000 0.7066773  3.7592 -0.4215  4.6957  5.973 -0.197  0.519  0.353  0.707  0.419  0.064  1.580
   2.0000 0.7161490  3.7631 -0.3929  4.6883  5.897 -0.209  0.506  0.345  0.692  0.410  0.061  1.550
   2.0000 0.7259495  3.7669 -0.3636  4.6802  5.821 -0.217  0.493  0.337  0.678  0.402  0.059  1.524
   2.0000 0.7359881  3.7707 -0.3339  4.6716  5.743 -0.222  0.482  0.330  0.664  0.395  0.058  1.501
   2.0000 0.7461241  3.7745 -0.3042  4.6631  5.666 -0.225  0.471  0.322  0.649  0.389  0.057  1.480
   2.0000 0.7564005  3.7783 -0.2744  4.6543  5.590 -0.224  0.462  0.315  0.635  0.384  0.057  1.462
   2.0000 0.7669506  3.7820 -0.2442  4.6451  5.509 -0.225  0.452  0.308  0.621  0.376  0.055  1.431
   2.0000 0.7777387  3.7858 -0.2135  4.6354  5.427 -0.225  0.443  0.301  0.607  0.366  0.053  1.399
   2.0000 0.7887830  3.7894 -0.1825  4.6252  5.343 -0.223  0.434  0.294  0.594  0.357  0.051  1.363
   2.0000 0.8000028  3.7931 -0.1512  4.6148  5.258 -0.220  0.426  0.287  0.581  0.346  0.049  1.326
   2.0000 0.8111967  3.7968 -0.1204  4.6048  5.174 -0.217  0.417  0.281  0.567  0.335  0.046  1.286
   2.0000 0.8225631  3.8005 -0.0894  4.5945  5.091 -0.215  0.409  0.274  0.554  0.324  0.044  1.250
   2.0000 0.8342358  3.8041 -0.0578  4.5837  5.006 -0.214  0.400  0.267  0.541  0.313  0.042  1.213
   2.0000 0.8460498  3.8078 -0.0262  4.5727  4.922 -0.212  0.392  0.261  0.528  0.302  0.040  1.176
   2.0000 0.8579716  3.8114  0.0053  4.5618  4.839 -0.211  0.384  0.254  0.515  0.290  0.038  1.138
   2.0000 0.8696947  3.8152  0.0352  4.5529  4.757 -0.205  0.376  0.247  0.502  0.278  0.036  1.099
   2.0000 0.8811410  3.8191  0.0637  4.5456  4.678 -0.196  0.368  0.241  0.489  0.265  0.034  1.059
   2.0000 0.8923097  3.8230  0.0916  4.5388  4.601 -0.187  0.361  0.234  0.476  0.253  0.033  1.019
   2.0000 0.9035825  3.8269  0.1198  4.5318  4.524 -0.178  0.353  0.227  0.465  0.241  0.032  0.981
   2.0000 0.9152848  3.8307  0.1491  4.5234  4.446 -0.170  0.345  0.220  0.453  0.231  0.031  0.945
   2.0000 0.9273259  3.8345  0.1791  4.5140  4.367 -0.165  0.336  0.213  0.439  0.221  0.030  0.913
   2.0000 0.9395273  3.8382  0.2094  4.5045  4.288 -0.161  0.327  0.205  0.424  0.213  0.029  0.883
   2.0000 0.9515989  3.8420  0.2389  4.4957  4.212 -0.157  0.317  0.197  0.409  0.205  0.028  0.854
   2.0000 0.9631358  3.8459  0.2682  4.4870  4.137 -0.153  0.307  0.189  0.393  0.197  0.027  0.826
   2.0000 0.9747867  3.8497  0.2971  4.4787  4.060 -0.141  0.299  0.182  0.383  0.191  0.027  0.796
   2.0000 0.9869911  3.8537  0.3249  4.4720  3.985 -0.126  0.291  0.176  0.373  0.185  0.027  0.766
   2.0000 0.9991798  3.8576  0.3522  4.4659  3.911 -0.108  0.284  0.171  0.366  0.180  0.027  0.737
   2.0000 1.0111257  3.8616  0.3790  4.4603  3.838 -0.088  0.277  0.166  0.358  0.176  0.027  0.707
   2.0000 1.0227878  3.8656  0.4055  4.4549  3.766 -0.072  0.269  0.159  0.348  0.171  0.027  0.677
   2.0000 1.0343022  3.8697  0.4319  4.4495  3.695 -0.055  0.261  0.151  0.337  0.166  0.027  0.647
   2.0000 1.0459471  3.8737  0.4580  4.4444  3.624 -0.038  0.252  0.143  0.325  0.161  0.027  0.617
   2.0000 1.0578310  3.8778  0.4840  4.4395  3.556 -0.025  0.243  0.136  0.314  0.156  0.026  0.588
   2.0000 1.0699684  3.8818  0.5103  4.4344  3.490 -0.017  0.233  0.131  0.303  0.150  0.026  0.560
   2.0000 1.0824877  3.8858  0.5370  4.4287  3.425 -0.013  0.223  0.126  0.293  0.145  0.026  0.533
   2.0000 1.0958058  3.8898  0.5646  4.4222  3.359 -0.012  0.212  0.123  0.283  0.140  0.026  0.508
   2.0000 1.1087857  3.8938  0.5912  4.4168  3.295 -0.007  0.202  0.117  0.271  0.133  0.026  0.484
   2.0000 1.1238227  3.8975  0.6212  4.4076  3.223 -0.003  0.191  0.111  0.259  0.127  0.027  0.462
   2.0000 1.1408096  3.9008  0.6568  4.3915  3.137  0.002  0.181  0.105  0.248  0.122  0.027  0.442
   2.0000 1.1599625  3.9036  0.6957  4.3712  3.042  0.008  0.171  0.100  0.237  0.117  0.027  0.426
   2.0000 1.1795161  3.9062  0.7351  4.3493  2.946  0.015  0.163  0.095  0.228  0.112  0.027  0.409
   2.0000 1.2040704  3.9065  0.7831  4.3117  2.825  0.022  0.159  0.093  0.224  0.110  0.027  0.404
   2.0000 1.2272521  3.9055  0.8297  4.2693  2.705  0.028  0.158  0.093  0.223  0.112  0.027  0.406
   2.0000 1.2480108  3.9042  0.8749  4.2260  2.587  0.033  0.159  0.093  0.224  0.114  0.028  0.411
   2.0000 1.2619474  3.9072  0.9091  4.2089  2.506  0.040  0.149  0.087  0.214  0.107  0.027  0.392
   2.0000 1.2666352  3.9118  0.9245  4.2132  2.475  0.046  0.136  0.081  0.201  0.098  0.026  0.366
   2.0000 1.2689116  3.9165  0.9351  4.2222  2.458  0.050  0.123  0.075  0.189  0.088  0.024  0.341
   2.0000 1.2702483  3.9212  0.9442  4.2326  2.446  0.054  0.111  0.068  0.176  0.081  0.022  0.317
   2.0000 1.2711078  3.9259  0.9529  4.2431  2.435  0.057  0.099  0.062  0.164  0.074  0.020  0.292
   2.0000 1.2716923  3.9307  0.9618  4.2533  2.424  0.058  0.087  0.056  0.151  0.068  0.019  0.268
   2.0000 1.2721149  3.9354  0.9716  4.2626  2.411  0.057  0.077  0.050  0.139  0.063  0.018  0.244
   2.0000 1.2724595  3.9401  0.9824  4.2706  2.397  0.053  0.068  0.046  0.129  0.059  0.019  0.220
   2.0000 1.2734414  3.9405  0.9990  4.2559  2.356  0.054  0.066  0.045  0.127  0.059  0.019  0.217
   2.0000 1.2841241  3.9378  1.0377  4.2100  2.251  0.060  0.068  0.046  0.131  0.060  0.019  0.229
   2.0000 1.2956850  3.9352  1.0784  4.1631  2.141  0.067  0.069  0.048  0.134  0.062  0.019  0.239
   2.0000 1.3029447  3.9314  1.1069  4.1215  2.059  0.073  0.074  0.050  0.141  0.066  0.019  0.257
   2.0000 1.3072336  3.9270  1.1255  4.0866  2.000  0.077  0.082  0.055  0.150  0.071  0.021  0.277
   2.0000 1.3101048  3.9223  1.1387  4.0559  1.955  0.080  0.092  0.060  0.160  0.076  0.022  0.298
   2.0000 1.3122279  3.9176  1.1488  4.0277  1.919  0.081  0.103  0.065  0.171  0.083  0.024  0.320
   2.0000 1.3139052  3.9129  1.1569  4.0011  1.887  0.080  0.114  0.071  0.181  0.093  0.025  0.343
   2.0000 1.3152962  3.9081  1.1636  3.9758  1.860  0.079  0.126  0.076  0.192  0.102  0.027  0.367
   2.0000 1.3164833  3.9033  1.1693  3.9513  1.837  0.077  0.139  0.082  0.205  0.110  0.028  0.392
   2.0000 1.3175249  3.8985  1.1743  3.9275  1.817  0.074  0.153  0.091  0.221  0.119  0.028  0.417
   2.0000 1.3184499  3.8937  1.1787  3.9043  1.799  0.069  0.167  0.099  0.236  0.126  0.029  0.444
   2.0000 1.3192895  3.8889  1.1826  3.8815  1.785  0.065  0.181  0.106  0.251  0.133  0.029  0.473
   2.0000 1.3200521  3.8841  1.1860  3.8590  1.772  0.063  0.195  0.111  0.264  0.140  0.030  0.504
   2.0000 1.3207567  3.8793  1.1891  3.8369  1.762  0.056  0.209  0.118  0.278  0.146  0.031  0.536
   2.0000 1.3214081  3.8745  1.1920  3.8151  1.757  0.044  0.222  0.126  0.293  0.151  0.031  0.571
   2.0000 1.3220168  3.8697  1.1945  3.7935  1.755  0.022  0.234  0.137  0.309  0.157  0.032  0.607
   2.0000 1.3225834  3.8649  1.1968  3.7722  1.754  0.002  0.246  0.148  0.324  0.162  0.032  0.644
   2.0000 1.3231174  3.8601  1.1989  3.7510  1.754 -0.018  0.257  0.157  0.337  0.168  0.032  0.680
   2.0000 1.3236168  3.8553  1.2007  3.7301  1.756 -0.039  0.266  0.162  0.345  0.173  0.032  0.715
   2.0000 1.3240912  3.8504  1.2023  3.7094  1.758 -0.056  0.276  0.169  0.356  0.179  0.032  0.751
   2.0000 1.3245398  3.8456  1.2037  3.6888  1.760 -0.070  0.286  0.177  0.369  0.187  0.033  0.787
   2.0000 1.3249770  3.8408  1.2050  3.6685  1.760 -0.073  0.299  0.188  0.390  0.196  0.034  0.823
   2.0000 1.3254008  3.8360  1.2060  3.6483  1.761 -0.077  0.312  0.199  0.410  0.207  0.035  0.862
   2.0000 1.3258299  3.8312  1.2070  3.6282  1.764 -0.083  0.324  0.209  0.428  0.219  0.037  0.903
   2.0000 1.3262574  3.8264  1.2077  3.6084  1.769 -0.093  0.334  0.218  0.445  0.232  0.038  0.949
   2.0000 1.3267049  3.8215  1.2082  3.5888  1.776 -0.103  0.344  0.227  0.460  0.247  0.039  0.997
   2.0000 1.3271701  3.8167  1.2084  3.5694  1.783 -0.112  0.355  0.235  0.477  0.262  0.040  1.046
   2.0000 1.3276676  3.8119  1.2083  3.5504  1.792 -0.119  0.365  0.245  0.494  0.277  0.042  1.096
   2.0000 1.3281772  3.8071  1.2079  3.5318  1.802 -0.123  0.376  0.254  0.512  0.293  0.045  1.148
   2.0000 1.3287293  3.8023  1.2068  3.5137  1.814 -0.128  0.387  0.264  0.530  0.309  0.047  1.200
   2.0000 1.3292874  3.7975  1.2052  3.4962  1.827 -0.133  0.398  0.273  0.549  0.324  0.049  1.250
   2.0000 1.3299147  3.7927  1.2027  3.4797  1.846 -0.141  0.409  0.282  0.567  0.339  0.052  1.304
   2.0000 1.3305214  3.7878  1.1995  3.4639  1.865 -0.149  0.419  0.291  0.586  0.354  0.054  1.356
   2.0000 1.3311958  3.7831  1.1951  3.4494  1.887 -0.154  0.431  0.300  0.605  0.367  0.056  1.402
   2.0000 1.3319656  3.7783  1.1890  3.4366  1.912 -0.158  0.443  0.309  0.624  0.379  0.058  1.445
   2.0000 1.3327611  3.7735  1.1816  3.4252  1.936 -0.165  0.454  0.319  0.643  0.386  0.058  1.471
   2.0000 1.3336683  3.7688  1.1726  3.4155  1.965 -0.167  0.467  0.329  0.662  0.395  0.059  1.501
   2.0000 1.3346695  3.7641  1.1630  3.4066  1.995 -0.165  0.482  0.338  0.680  0.405  0.061  1.534
   2.0000 1.3358844  3.7593  1.1539  3.3972  2.025 -0.158  0.497  0.348  0.700  0.417  0.064  1.572
   2.0000 1.3374576  3.7545  1.1491  3.3834  2.046 -0.145  0.515  0.360  0.721  0.433  0.069  1.619
   2.0000 1.3396057  3.7498  1.1548  3.3593  2.039 -0.129  0.534  0.371  0.741  0.448  0.074  1.666
   2.0000 1.3422813  3.7455  1.1770  3.3210  1.991 -0.112  0.551  0.380  0.756  0.461  0.077  1.706
   2.0000 1.3450925  3.7423  1.2122  3.2736  1.908 -0.098  0.564  0.386  0.768  0.471  0.080  1.737
   2.0000 1.3477003  3.7397  1.2530  3.2235  1.809 -0.086  0.576  0.390  0.775  0.479  0.082  1.760
   2.0000 1.3501053  3.7377  1.2966  3.1725  1.702 -0.074  0.586  0.392  0.779  0.484  0.083  1.779
   2.0000 1.3522974  3.7358  1.3408  3.1213  1.593 -0.064  0.596  0.395  0.782  0.489  0.084  1.796
   2.0000 1.3543682  3.7341  1.3861  3.0701  1.482 -0.054  0.604  0.397  0.786  0.494  0.085  1.810
   2.0000 1.3562487  3.7325  1.4315  3.0189  1.370 -0.045  0.612  0.399  0.790  0.498  0.086  1.825
   2.0000 1.3579695  3.7310  1.4772  2.9677  1.258 -0.036  0.619  0.401  0.794  0.502  0.087  1.838
   2.0000 1.3595488  3.7295  1.5231  2.9164  1.145 -0.027  0.625  0.403  0.797  0.506  0.087  1.851
   2.0000 1.3609782  3.7279  1.5684  2.8650  1.035 -0.018  0.633  0.406  0.802  0.511  0.088  1.866
   2.0000 1.3622626  3.7262  1.6135  2.8136  0.925 -0.008  0.640  0.409  0.807  0.516  0.089  1.881
   2.0000 1.3634602  3.7246  1.6588  2.7621  0.815  0.002  0.647  0.412  0.812  0.520  0.090  1.896
   2.0000 1.3645518  3.7228  1.7036  2.7106  0.706  0.012  0.655  0.415  0.818  0.525  0.091  1.911
   2.0000 1.3655619  3.7212  1.7491  2.6591  0.596  0.022  0.662  0.419  0.824  0.530  0.092  1.926
   2.0000 1.3664710  3.7194  1.7936  2.6076  0.489  0.031  0.668  0.423  0.832  0.535  0.093  1.943
   2.0000 1.3673145  3.7177  1.8387  2.5560  0.382  0.038  0.673  0.428  0.841  0.540  0.093  1.960
   2.0000 1.3680872  3.7159  1.8834  2.5044  0.276  0.047  0.679  0.433  0.850  0.546  0.094  1.977
   2.0000 1.3688017  3.7142  1.9283  2.4528  0.169  0.056  0.685  0.438  0.859  0.551  0.095  1.994
   2.0000 1.3694490  3.7123  1.9725  2.4011  0.064  0.066  0.692  0.443  0.868  0.556  0.096  2.012
   2.0000 1.3700407  3.7102  2.0161  2.3496 -0.038  0.077  0.699  0.449  0.878  0.562  0.097  2.031
   2.0000 1.3706010  3.7084  2.0606  2.2979 -0.144  0.088  0.706  0.454  0.886  0.568  0.098  2.047
   2.0000 1.3710991  3.7064  2.1042  2.2463 -0.248  0.101  0.715  0.459  0.895  0.573  0.099  2.066
   2.0000 1.3715640  3.7046  2.1488  2.1947 -0.354  0.114  0.722  0.464  0.903  0.578  0.099  2.082
   2.0000 1.3720011  3.7026  2.1926  2.1430 -0.458  0.128  0.731  0.469  0.912  0.584  0.100  2.099
   2.0000 1.3724174  3.7005  2.2360  2.0914 -0.561  0.144  0.741  0.474  0.921  0.589  0.101  2.117
   2.0000 1.3728683  3.6984  2.2797  2.0394 -0.665  0.161  0.752  0.479  0.929  0.594  0.102  2.133
   2.0000 1.3735186  3.6985  2.2819  2.0380 -0.671  0.160  0.751  0.478  0.929  0.594  0.102  2.132
   2.0000 1.3738507  3.6964  2.3250  1.9864 -0.776  0.181  0.764  0.482  0.935  0.598  0.103  2.145
   2.0000 1.3741667  3.6943  2.3683  1.9348 -0.881  0.201  0.776  0.487  0.942  0.602  0.104  2.159
   2.0000 1.3744596  3.6920  2.4110  1.8833 -0.984  0.223  0.790  0.491  0.949  0.607  0.105  2.174
   2.0000 1.3747349  3.6899  2.4540  1.8317 -1.087  0.246  0.803  0.496  0.956  0.612  0.106  2.190
   2.0000 1.3749869  3.6875  2.4962  1.7803 -1.187  0.270  0.817  0.501  0.965  0.617  0.107  2.207
   2.0000 1.3752247  3.6853  2.5390  1.7287 -1.289  0.293  0.831  0.506  0.973  0.622  0.108  2.225
   2.0000 1.3754412  3.6829  2.5807  1.6774 -1.386  0.320  0.847  0.512  0.982  0.627  0.109  2.245
   2.0000 1.3756474  3.6807  2.6233  1.6259 -1.486  0.345  0.861  0.517  0.991  0.633  0.110  2.264
   2.0000 1.3758337  3.6782  2.6645  1.5748 -1.580  0.374  0.878  0.523  1.002  0.639  0.110  2.287
   2.0000 1.3760116  3.6759  2.7068  1.5234 -1.678  0.403  0.894  0.528  1.011  0.644  0.111  2.309
   2.0000 1.3761718  3.6733  2.7474  1.4724 -1.770  0.438  0.912  0.533  1.019  0.650  0.111  2.334
   2.0000 1.3763261  3.6709  2.7894  1.4211 -1.866  0.472  0.928  0.538  1.029  0.656  0.111  2.358
   2.0000 1.3764653  3.6683  2.8297  1.3703 -1.955  0.508  0.947  0.545  1.040  0.662  0.111  2.386
   2.0000 1.3766003  3.6659  2.8713  1.3190 -2.048  0.542  0.965  0.552  1.052  0.669  0.112  2.413
   2.0000 1.3767217  3.6632  2.9112  1.2683 -2.133  0.580  0.985  0.560  1.066  0.676  0.113  2.444
   2.0000 1.3768399  3.6607  2.9525  1.2172 -2.223  0.615  1.005  0.569  1.080  0.683  0.114  2.473
   2.0000 1.3769463  3.6579  2.9919  1.1667 -2.304  0.654  1.026  0.579  1.098  0.691  0.115  2.508
   2.0000 1.3770494  3.6554  3.0327  1.1157 -2.389  0.691  1.046  0.589  1.115  0.699  0.117  2.541
   2.0000 1.3771413  3.6525  3.0716  1.0655 -2.467  0.732  1.069  0.603  1.137  0.708  0.119  2.578
   2.0000 1.3772317  3.6499  3.1118  1.0147 -2.548  0.771  1.092  0.618  1.162  0.718  0.123  2.614
   2.0000 1.3773140  3.6470  3.1502  0.9647 -2.622  0.814  1.117  0.635  1.188  0.729  0.127  2.654
 
#  age(Gyr)= 2.500
   2.5000 0.1586391  3.5603 -2.3298  5.1593 11.954  1.003  1.477  1.131  2.078  0.861  0.216  3.809
   2.5000 0.1652706  3.5629 -2.2917  5.1494 11.826  1.004  1.463  1.111  2.043  0.853  0.214  3.768
   2.5000 0.1724241  3.5654 -2.2532  5.1395 11.691  1.008  1.452  1.088  2.004  0.844  0.213  3.722
   2.5000 0.1800396  3.5679 -2.2144  5.1295 11.551  1.014  1.446  1.061  1.961  0.833  0.211  3.669
   2.5000 0.1875508  3.5705 -2.1760  5.1192 11.404  1.023  1.443  1.029  1.911  0.821  0.209  3.608
   2.5000 0.1958953  3.5730 -2.1370  5.1090 11.252  1.034  1.445  0.995  1.859  0.808  0.207  3.543
   2.5000 0.2051785  3.5753 -2.0971  5.0985 11.113  1.036  1.438  0.972  1.822  0.798  0.206  3.494
   2.5000 0.2149134  3.5776 -2.0571  5.0879 10.987  1.031  1.422  0.959  1.798  0.792  0.205  3.457
   2.5000 0.2251669  3.5799 -2.0170  5.0773 10.860  1.024  1.407  0.946  1.775  0.785  0.205  3.418
   2.5000 0.2363131  3.5821 -1.9762  5.0661 10.733  1.018  1.392  0.934  1.754  0.778  0.204  3.381
   2.5000 0.2475711  3.5844 -1.9358  5.0550 10.606  1.010  1.377  0.922  1.732  0.772  0.203  3.342
   2.5000 0.2597698  3.5865 -1.8947  5.0432 10.478  1.002  1.363  0.910  1.712  0.765  0.203  3.304
