#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.5895666  3.6899 -0.7588  4.6770  6.920  0.457  0.856  0.467  0.889  0.598  0.108  2.193
  12.0000 0.5940997  3.6932 -0.7392  4.6737  6.859  0.419  0.840  0.460  0.880  0.589  0.106  2.156
  12.0000 0.5986693  3.6964 -0.7196  4.6703  6.799  0.379  0.824  0.455  0.872  0.580  0.104  2.120
  12.0000 0.6032858  3.6996 -0.6999  4.6668  6.740  0.339  0.808  0.450  0.866  0.571  0.102  2.086
  12.0000 0.6079480  3.7028 -0.6800  4.6631  6.681  0.304  0.792  0.445  0.857  0.564  0.100  2.057
  12.0000 0.6126521  3.7060 -0.6601  4.6592  6.624  0.270  0.777  0.440  0.849  0.558  0.099  2.030
  12.0000 0.6173801  3.7092 -0.6400  4.6553  6.568  0.237  0.761  0.435  0.842  0.552  0.097  2.005
  12.0000 0.6221381  3.7124 -0.6197  4.6511  6.512  0.205  0.746  0.431  0.836  0.546  0.095  1.982
  12.0000 0.6270350  3.7155 -0.5990  4.6463  6.457  0.173  0.730  0.427  0.830  0.541  0.093  1.961
  12.0000 0.6319560  3.7187 -0.5781  4.6414  6.403  0.143  0.715  0.424  0.825  0.537  0.092  1.942
  12.0000 0.6367506  3.7218 -0.5576  4.6368  6.348  0.113  0.700  0.421  0.819  0.531  0.090  1.920
  12.0000 0.6412992  3.7250 -0.5379  4.6331  6.294  0.086  0.685  0.416  0.812  0.523  0.088  1.893
  12.0000 0.6454964  3.7283 -0.5195  4.6307  6.242  0.060  0.670  0.411  0.804  0.514  0.086  1.863
  12.0000 0.6495265  3.7316 -0.5016  4.6288  6.192  0.035  0.656  0.406  0.796  0.504  0.084  1.833
  12.0000 0.6535739  3.7350 -0.4836  4.6267  6.142  0.012  0.641  0.401  0.787  0.494  0.082  1.802
  12.0000 0.6578342  3.7382 -0.4648  4.6239  6.089 -0.010  0.627  0.396  0.778  0.483  0.080  1.769
  12.0000 0.6625624  3.7414 -0.4443  4.6190  6.033 -0.030  0.614  0.391  0.769  0.472  0.078  1.738
  12.0000 0.6677762  3.7444 -0.4218  4.6121  5.972 -0.050  0.601  0.385  0.759  0.463  0.076  1.710
  12.0000 0.6733152  3.7473 -0.3980  4.6036  5.908 -0.068  0.588  0.379  0.749  0.454  0.074  1.682
  12.0000 0.6789127  3.7502 -0.3738  4.5945  5.843 -0.086  0.576  0.373  0.739  0.444  0.071  1.655
  12.0000 0.6844667  3.7531 -0.3495  4.5854  5.779 -0.103  0.564  0.367  0.728  0.435  0.068  1.628
  12.0000 0.6901120  3.7560 -0.3247  4.5755  5.713 -0.119  0.552  0.361  0.716  0.426  0.065  1.601
  12.0000 0.6958124  3.7588 -0.2994  4.5649  5.646 -0.134  0.540  0.354  0.705  0.417  0.063  1.574
  12.0000 0.7015826  3.7615 -0.2736  4.5537  5.578 -0.146  0.530  0.348  0.694  0.409  0.061  1.551
  12.0000 0.7074347  3.7642 -0.2471  4.5416  5.510 -0.155  0.520  0.343  0.684  0.403  0.059  1.531
  12.0000 0.7133595  3.7668 -0.2200  4.5286  5.439 -0.162  0.511  0.337  0.674  0.398  0.058  1.513
  12.0000 0.7193360  3.7694 -0.1922  4.5146  5.368 -0.168  0.502  0.332  0.664  0.393  0.057  1.497
  12.0000 0.7254185  3.7718 -0.1635  4.4994  5.294 -0.172  0.494  0.328  0.655  0.389  0.056  1.482
  12.0000 0.7315555  3.7742 -0.1341  4.4830  5.219 -0.174  0.487  0.323  0.646  0.385  0.056  1.469
  12.0000 0.7377314  3.7764 -0.1038  4.4654  5.142 -0.175  0.480  0.319  0.638  0.382  0.056  1.458
  12.0000 0.7439381  3.7786 -0.0728  4.4466  5.063 -0.176  0.473  0.315  0.630  0.379  0.056  1.447
  12.0000 0.7501927  3.7806 -0.0412  4.4268  4.982 -0.177  0.467  0.311  0.622  0.374  0.055  1.430
  12.0000 0.7566170  3.7825 -0.0085  4.4054  4.897 -0.178  0.461  0.307  0.615  0.370  0.054  1.414
  12.0000 0.7632659  3.7841  0.0254  4.3819  4.810 -0.178  0.456  0.304  0.608  0.366  0.053  1.399
  12.0000 0.7696320  3.7856  0.0604  4.3561  4.721 -0.178  0.451  0.301  0.603  0.362  0.053  1.386
  12.0000 0.7756873  3.7867  0.0962  4.3283  4.629 -0.177  0.448  0.299  0.599  0.359  0.052  1.375
  12.0000 0.7814364  3.7877  0.1326  4.2990  4.536 -0.176  0.444  0.297  0.595  0.356  0.052  1.365
  12.0000 0.7870563  3.7881  0.1701  4.2663  4.442 -0.175  0.443  0.296  0.593  0.355  0.052  1.361
  12.0000 0.7923893  3.7881  0.2078  4.2316  4.347 -0.173  0.442  0.296  0.593  0.355  0.052  1.361
  12.0000 0.7972678  3.7876  0.2450  4.1948  4.255 -0.172  0.443  0.297  0.594  0.356  0.052  1.366
  12.0000 0.8015396  3.7863  0.2804  4.1566  4.168 -0.170  0.445  0.299  0.599  0.359  0.053  1.377
  12.0000 0.8051156  3.7843  0.3127  4.1185  4.090 -0.168  0.450  0.302  0.606  0.364  0.054  1.395
  12.0000 0.8080229  3.7819  0.3411  4.0818  4.022 -0.165  0.456  0.307  0.614  0.370  0.055  1.416
  12.0000 0.8103374  3.7790  0.3654  4.0472  3.964 -0.162  0.465  0.312  0.625  0.377  0.056  1.439
  12.0000 0.8121805  3.7758  0.3859  4.0150  3.914 -0.158  0.474  0.318  0.636  0.381  0.057  1.457
  12.0000 0.8136628  3.7725  0.4030  3.9853  3.873 -0.154  0.484  0.325  0.649  0.386  0.057  1.474
  12.0000 0.8148903  3.7690  0.4175  3.9575  3.839 -0.147  0.496  0.332  0.662  0.392  0.058  1.495
  12.0000 0.8158646  3.7654  0.4291  3.9321  3.813 -0.139  0.508  0.339  0.676  0.399  0.059  1.518
  12.0000 0.8167169  3.7618  0.4393  3.9078  3.791 -0.129  0.521  0.346  0.689  0.407  0.060  1.545
  12.0000 0.8174834  3.7581  0.4488  3.8841  3.772 -0.114  0.535  0.354  0.704  0.418  0.063  1.576
  12.0000 0.8181394  3.7544  0.4574  3.8611  3.755 -0.097  0.550  0.363  0.720  0.430  0.067  1.612
  12.0000 0.8187767  3.7508  0.4670  3.8373  3.737 -0.079  0.566  0.371  0.734  0.442  0.070  1.647
  12.0000 0.8193808  3.7472  0.4777  3.8125  3.716 -0.060  0.581  0.378  0.748  0.453  0.074  1.682
  12.0000 0.8199932  3.7436  0.4908  3.7856  3.689 -0.040  0.597  0.385  0.760  0.464  0.076  1.716
  12.0000 0.8205942  3.7402  0.5064  3.7566  3.655 -0.020  0.612  0.391  0.771  0.475  0.079  1.748
  12.0000 0.8212306  3.7370  0.5264  3.7241  3.609  0.000  0.628  0.395  0.777  0.484  0.081  1.778
  12.0000 0.8218956  3.7342  0.5512  3.6883  3.551  0.019  0.642  0.398  0.783  0.493  0.082  1.804
  12.0000 0.8225558  3.7317  0.5796  3.6504  3.484  0.036  0.655  0.402  0.788  0.500  0.084  1.827
  12.0000 0.8232082  3.7297  0.6114  3.6108  3.407  0.050  0.664  0.404  0.793  0.505  0.085  1.845
  12.0000 0.8238284  3.7280  0.6449  3.5707  3.327  0.062  0.673  0.407  0.797  0.510  0.086  1.861
  12.0000 0.8244167  3.7265  0.6798  3.5304  3.242  0.072  0.679  0.409  0.800  0.514  0.086  1.873
  12.0000 0.8249759  3.7253  0.7155  3.4902  3.155  0.080  0.685  0.411  0.804  0.517  0.087  1.884
  12.0000 0.8255062  3.7243  0.7517  3.4500  3.066  0.087  0.689  0.413  0.807  0.520  0.087  1.894
  12.0000 0.8260027  3.7233  0.7882  3.4100  2.977  0.093  0.693  0.415  0.810  0.523  0.088  1.903
  12.0000 0.8264670  3.7224  0.8249  3.3701  2.887  0.099  0.696  0.417  0.813  0.526  0.088  1.910
  12.0000 0.8268973  3.7216  0.8617  3.3302  2.797  0.104  0.700  0.418  0.816  0.528  0.088  1.918
  12.0000 0.8272974  3.7207  0.8983  3.2902  2.708  0.110  0.703  0.420  0.819  0.531  0.089  1.926
  12.0000 0.8276700  3.7198  0.9348  3.2501  2.619  0.116  0.707  0.423  0.823  0.534  0.089  1.935
  12.0000 0.8280149  3.7188  0.9713  3.2100  2.531  0.121  0.709  0.425  0.828  0.537  0.090  1.945
  12.0000 0.8283343  3.7179  1.0079  3.1698  2.443  0.126  0.712  0.428  0.833  0.540  0.090  1.954
  12.0000 0.8286302  3.7169  1.0444  3.1297  2.354  0.131  0.714  0.431  0.837  0.543  0.090  1.963
  12.0000 0.8289043  3.7160  1.0808  3.0895  2.267  0.137  0.717  0.433  0.842  0.546  0.091  1.973
  12.0000 0.8291597  3.7150  1.1173  3.0494  2.179  0.142  0.720  0.436  0.847  0.549  0.091  1.982
  12.0000 0.8293962  3.7140  1.1535  3.0091  2.091  0.148  0.723  0.439  0.852  0.552  0.091  1.992
  12.0000 0.8296107  3.7127  1.1891  2.9686  2.006  0.156  0.727  0.442  0.858  0.556  0.092  2.003
  12.0000 0.8298130  3.7115  1.2247  2.9281  1.922  0.164  0.731  0.445  0.864  0.559  0.092  2.015
  12.0000 0.8300019  3.7103  1.2606  2.8877  1.836  0.171  0.735  0.448  0.869  0.563  0.092  2.026
  12.0000 0.8301755  3.7089  1.2957  2.8472  1.752  0.180  0.740  0.452  0.875  0.567  0.093  2.038
  12.0000 0.8303384  3.7077  1.3312  2.8067  1.667  0.189  0.745  0.455  0.881  0.571  0.093  2.050
  12.0000 0.8304910  3.7065  1.3670  2.7663  1.581  0.197  0.749  0.458  0.886  0.574  0.094  2.060
  12.0000 0.8306293  3.7050  1.4017  2.7257  1.499  0.208  0.755  0.461  0.892  0.578  0.094  2.073
  12.0000 0.8307601  3.7037  1.4372  2.6852  1.414  0.217  0.760  0.465  0.898  0.582  0.095  2.085
  12.0000 0.8308833  3.7025  1.4727  2.6447  1.329  0.227  0.765  0.468  0.903  0.585  0.095  2.096
  12.0000 0.8309965  3.7010  1.5073  2.6042  1.247  0.239  0.772  0.471  0.909  0.589  0.095  2.108
  12.0000 0.8311035  3.6995  1.5420  2.5636  1.164  0.251  0.778  0.475  0.915  0.593  0.096  2.121
  12.0000 0.8312028  3.6980  1.5764  2.5231  1.081  0.265  0.786  0.477  0.919  0.596  0.096  2.131
  12.0000 0.8312942  3.6963  1.6103  2.4827  0.998  0.281  0.794  0.480  0.923  0.600  0.097  2.141
  12.0000 0.8313822  3.6948  1.6448  2.4421  0.914  0.296  0.802  0.482  0.927  0.603  0.098  2.151
  12.0000 0.8314645  3.6931  1.6785  2.4017  0.833  0.312  0.810  0.485  0.931  0.607  0.098  2.162
  12.0000 0.8315436  3.6914  1.7123  2.3613  0.751  0.328  0.819  0.488  0.936  0.611  0.099  2.173
  12.0000 0.8316229  3.6899  1.7467  2.3208  0.669  0.344  0.827  0.491  0.940  0.614  0.099  2.185
  12.0000 0.8317043  3.6881  1.7800  2.2804  0.590  0.362  0.836  0.494  0.945  0.618  0.100  2.198
  12.0000 0.8318497  3.6884  1.7829  2.2789  0.582  0.359  0.835  0.494  0.945  0.618  0.100  2.195
  12.0000 0.8319203  3.6889  1.7798  2.2837  0.588  0.355  0.832  0.493  0.943  0.617  0.099  2.192
  12.0000 0.8319784  3.6872  1.8134  2.2433  0.509  0.373  0.842  0.496  0.949  0.621  0.100  2.205
  12.0000 0.8320347  3.6854  1.8469  2.2029  0.429  0.391  0.851  0.500  0.954  0.625  0.100  2.219
  12.0000 0.8320876  3.6836  1.8799  2.1627  0.352  0.410  0.861  0.504  0.960  0.629  0.101  2.234
  12.0000 0.8321384  3.6818  1.9133  2.1223  0.274  0.429  0.870  0.507  0.967  0.634  0.102  2.249
  12.0000 0.8321856  3.6800  1.9460  2.0821  0.198  0.449  0.881  0.511  0.973  0.639  0.102  2.265
  12.0000 0.8322303  3.6781  1.9788  2.0419  0.123  0.469  0.891  0.516  0.980  0.643  0.103  2.282
  12.0000 0.8322723  3.6763  2.0116  2.0017  0.047  0.491  0.902  0.519  0.987  0.648  0.103  2.299
  12.0000 0.8323110  3.6743  2.0438  1.9616 -0.027  0.515  0.913  0.522  0.992  0.653  0.103  2.318
  12.0000 0.8323480  3.6724  2.0764  1.9215 -0.102  0.539  0.924  0.525  0.998  0.658  0.103  2.336
  12.0000 0.8323824  3.6704  2.1083  1.8816 -0.173  0.564  0.935  0.529  1.005  0.663  0.104  2.356
  12.0000 0.8324151  3.6684  2.1404  1.8416 -0.246  0.588  0.947  0.534  1.012  0.668  0.104  2.377
  12.0000 0.8324462  3.6665  2.1726  1.8015 -0.317  0.612  0.959  0.538  1.020  0.674  0.105  2.397
  12.0000 0.8324731  3.6643  2.2039  1.7618 -0.385  0.638  0.972  0.544  1.030  0.680  0.106  2.421
  12.0000 0.8324999  3.6624  2.2360  1.7218 -0.455  0.663  0.984  0.549  1.040  0.686  0.106  2.443
  12.0000 0.8325247  3.6602  2.2671  1.6822 -0.521  0.689  0.997  0.556  1.051  0.692  0.108  2.468
  12.0000 0.8325487  3.6582  2.2987  1.6424 -0.588  0.715  1.010  0.563  1.063  0.699  0.109  2.492
  12.0000 0.8325715  3.6561  2.3304  1.6026 -0.655  0.740  1.024  0.570  1.075  0.705  0.110  2.517
  12.0000 0.8325924  3.6539  2.3611  1.5632 -0.718  0.767  1.038  0.578  1.089  0.712  0.112  2.545
  12.0000 0.8326129  3.6519  2.3928  1.5233 -0.784  0.793  1.051  0.588  1.105  0.720  0.114  2.571
  12.0000 0.8326318  3.6497  2.4234  1.4839 -0.845  0.820  1.066  0.600  1.124  0.729  0.118  2.600
  12.0000 0.8326457  3.6475  2.4542  1.4444 -0.906  0.847  1.081  0.611  1.142  0.737  0.121  2.629
  12.0000 0.8326627  3.6454  2.4852  1.4048 -0.968  0.874  1.096  0.622  1.160  0.746  0.123  2.658
  12.0000 0.8326784  3.6431  2.5154  1.3656 -1.026  0.902  1.111  0.634  1.180  0.755  0.126  2.690
  12.0000 0.8326938  3.6410  2.5468  1.3259 -1.087  0.929  1.126  0.644  1.198  0.763  0.129  2.720
  12.0000 0.8327079  3.6388  2.5768  1.2867 -1.143  0.958  1.141  0.655  1.217  0.772  0.131  2.754
  12.0000 0.8327215  3.6365  2.6073  1.2474 -1.200  0.987  1.157  0.666  1.236  0.781  0.134  2.788
  12.0000 0.8327344  3.6343  2.6379  1.2080 -1.256  1.016  1.172  0.677  1.255  0.789  0.136  2.822
  12.0000 0.8327463  3.6320  2.6678  1.1689 -1.309  1.045  1.188  0.688  1.275  0.798  0.138  2.858
  12.0000 0.8327581  3.6299  2.6986  1.1294 -1.366  1.074  1.204  0.698  1.293  0.807  0.140  2.894
  12.0000 0.8327689  3.6275  2.7283  1.0904 -1.419  1.105  1.219  0.707  1.310  0.815  0.142  2.930
  12.0000 0.8327793  3.6253  2.7583  1.0513 -1.476  1.134  1.233  0.713  1.321  0.822  0.142  2.963
  12.0000 0.8327893  3.6230  2.7885  1.0120 -1.533  1.164  1.247  0.719  1.334  0.829  0.142  2.997
  12.0000 0.8327987  3.6207  2.8182  0.9730 -1.586  1.196  1.263  0.727  1.349  0.837  0.143  3.034
  12.0000 0.8328076  3.6184  2.8483  0.9339 -1.638  1.227  1.278  0.735  1.365  0.845  0.144  3.073
  12.0000 0.8328162  3.6161  2.8782  0.8948 -1.688  1.258  1.294  0.744  1.384  0.853  0.146  3.113
  12.0000 0.8328242  3.6138  2.9077  0.8559 -1.734  1.290  1.311  0.755  1.405  0.862  0.147  3.157
  12.0000 0.8328321  3.6115  2.9377  0.8168 -1.780  1.322  1.328  0.766  1.427  0.871  0.149  3.201
  12.0000 0.8328394  3.6091  2.9672  0.7779 -1.823  1.354  1.346  0.778  1.451  0.881  0.151  3.249
  12.0000 0.8328464  3.6067  2.9964  0.7392 -1.862  1.387  1.364  0.791  1.478  0.891  0.154  3.299
  12.0000 0.8328533  3.6045  3.0265  0.7000 -1.904  1.418  1.383  0.804  1.505  0.901  0.156  3.348
  12.0000 0.8328597  3.6021  3.0555  0.6613 -1.939  1.451  1.402  0.820  1.535  0.913  0.159  3.402
  12.0000 0.8328659  3.5998  3.0854  0.6222 -1.985  1.491  1.424  0.840  1.567  0.926  0.164  3.448
  12.0000 0.8328718  3.5974  3.1149  0.5834 -2.026  1.530  1.446  0.862  1.600  0.939  0.169  3.497
  12.0000 0.8328775  3.5951  3.1444  0.5445 -2.063  1.567  1.468  0.882  1.635  0.952  0.174  3.550
  12.0000 0.8328830  3.5928  3.1742  0.5054 -2.099  1.603  1.489  0.902  1.671  0.965  0.179  3.605
  12.0000 0.8328882  3.5904  3.2034  0.4667 -2.129  1.637  1.511  0.923  1.710  0.978  0.184  3.665
 
#  age(Gyr)=13.000
  13.0000 0.1572927  3.5410 -2.3881  5.1369 12.155  1.222  1.673  1.128  2.157  0.867  0.225  3.904
  13.0000 0.1623830  3.5431 -2.3568  5.1278 12.102  1.217  1.642  1.149  2.174  0.866  0.219  3.920
  13.0000 0.1677281  3.5451 -2.3253  5.1184 12.033  1.210  1.616  1.160  2.180  0.864  0.214  3.923
  13.0000 0.1733035  3.5471 -2.2936  5.1089 11.946  1.203  1.597  1.160  2.170  0.861  0.212  3.909
  13.0000 0.1791261  3.5491 -2.2618  5.0993 11.856  1.197  1.579  1.159  2.159  0.858  0.209  3.892
  13.0000 0.1852009  3.5510 -2.2298  5.0895 11.765  1.191  1.563  1.156  2.146  0.855  0.207  3.874
  13.0000 0.1915411  3.5530 -2.1977  5.0798 11.671  1.185  1.547  1.151  2.131  0.852  0.205  3.855
  13.0000 0.1981841  3.5549 -2.1654  5.0699 11.574  1.180  1.533  1.144  2.115  0.848  0.203  3.834
  13.0000 0.2053215  3.5567 -2.1328  5.0600 11.476  1.176  1.520  1.136  2.097  0.844  0.202  3.812
  13.0000 0.2126818  3.5585 -2.1001  5.0500 11.376  1.172  1.508  1.127  2.077  0.840  0.201  3.788
  13.0000 0.2202469  3.5604 -2.0678  5.0404 11.274  1.168  1.497  1.115  2.056  0.836  0.200  3.762
  13.0000 0.2287037  3.5621 -2.0344  5.0302 11.170  1.165  1.488  1.103  2.034  0.832  0.200  3.738
  13.0000 0.2369286  3.5640 -2.0023  5.0210 11.065  1.163  1.478  1.088  2.009  0.828  0.199  3.709
  13.0000 0.2461065  3.5658 -1.9691  5.0112 10.958  1.161  1.471  1.073  1.984  0.823  0.199  3.681
  13.0000 0.2553699  3.5676 -1.9365  5.0021 10.849  1.160  1.464  1.056  1.956  0.819  0.200  3.651
  13.0000 0.2651853  3.5694 -1.9039  4.9931 10.739  1.159  1.458  1.037  1.926  0.814  0.200  3.619
  13.0000 0.2758816  3.5711 -1.8704  4.9835 10.627  1.159  1.453  1.018  1.898  0.809  0.201  3.589
  13.0000 0.2867412  3.5729 -1.8378  4.9751 10.513  1.160  1.449  0.996  1.865  0.804  0.202  3.554
  13.0000 0.2987380  3.5746 -1.8044  4.9662 10.403  1.160  1.444  0.979  1.838  0.799  0.203  3.523
  13.0000 0.3094725  3.5768 -1.7736  4.9592 10.302  1.152  1.432  0.968  1.817  0.794  0.202  3.490
  13.0000 0.3225353  3.5785 -1.7405  4.9510 10.200  1.146  1.422  0.959  1.800  0.790  0.201  3.462
  13.0000 0.3349455  3.5803 -1.7079  4.9421 10.097  1.139  1.411  0.950  1.782  0.785  0.200  3.433
  13.0000 0.3461972  3.5822 -1.6760  4.9321  9.995  1.128  1.400  0.940  1.763  0.780  0.199  3.400
  13.0000 0.3562545  3.5843 -1.6450  4.9220  9.893  1.119  1.387  0.929  1.744  0.775  0.198  3.365
  13.0000 0.3665575  3.5864 -1.6140  4.9118  9.791  1.110  1.375  0.919  1.724  0.769  0.197  3.328
  13.0000 0.3764811  3.5886 -1.5835  4.9016  9.689  1.100  1.362  0.908  1.704  0.764  0.196  3.290
  13.0000 0.3860852  3.5908 -1.5532  4.8911  9.587  1.089  1.350  0.897  1.685  0.758  0.195  3.250
  13.0000 0.3952970  3.5931 -1.5235  4.8807  9.486  1.078  1.336  0.887  1.665  0.752  0.193  3.209
  13.0000 0.4041312  3.5954 -1.4941  4.8702  9.385  1.066  1.323  0.876  1.646  0.746  0.192  3.166
  13.0000 0.4126830  3.5978 -1.4651  4.8597  9.284  1.054  1.310  0.865  1.626  0.739  0.190  3.121
  13.0000 0.4209206  3.6002 -1.4364  4.8493  9.183  1.041  1.296  0.855  1.607  0.733  0.189  3.074
  13.0000 0.4288606  3.6026 -1.4082  4.8390  9.084  1.027  1.282  0.844  1.587  0.727  0.187  3.029
  13.0000 0.4365293  3.6051 -1.3803  4.8289  8.991  1.015  1.269  0.830  1.562  0.722  0.184  2.997
  13.0000 0.4439384  3.6077 -1.3530  4.8190  8.900  1.002  1.255  0.816  1.537  0.718  0.181  2.966
  13.0000 0.4511031  3.6103 -1.3260  4.8094  8.810  0.989  1.242  0.802  1.511  0.713  0.178  2.937
  13.0000 0.4580326  3.6129 -1.2995  4.8001  8.723  0.975  1.228  0.787  1.484  0.709  0.174  2.909
  13.0000 0.4647395  3.6156 -1.2735  4.7912  8.637  0.961  1.214  0.772  1.456  0.706  0.170  2.884
  13.0000 0.4712337  3.6184 -1.2479  4.7826  8.554  0.946  1.201  0.756  1.427  0.702  0.166  2.860
  13.0000 0.4775243  3.6211 -1.2229  4.7744  8.473  0.930  1.187  0.739  1.397  0.699  0.161  2.839
  13.0000 0.4836230  3.6240 -1.1983  4.7667  8.394  0.914  1.174  0.722  1.367  0.696  0.156  2.820
  13.0000 0.4895437  3.6268 -1.1742  4.7594  8.318  0.897  1.160  0.704  1.335  0.694  0.151  2.804
  13.0000 0.4953126  3.6297 -1.1505  4.7524  8.242  0.882  1.147  0.688  1.305  0.691  0.147  2.786
  13.0000 0.5009434  3.6327 -1.1273  4.7457  8.166  0.868  1.133  0.674  1.280  0.689  0.144  2.763
  13.0000 0.5064366  3.6356 -1.1044  4.7395  8.091  0.854  1.119  0.661  1.255  0.687  0.141  2.740
  13.0000 0.5117839  3.6386 -1.0820  4.7336  8.018  0.841  1.106  0.649  1.230  0.685  0.138  2.718
  13.0000 0.5169899  3.6417 -1.0600  4.7281  7.947  0.827  1.093  0.637  1.207  0.683  0.136  2.696
  13.0000 0.5220654  3.6447 -1.0384  4.7231  7.877  0.814  1.079  0.625  1.185  0.682  0.133  2.675
  13.0000 0.5270006  3.6478 -1.0174  4.7184  7.809  0.801  1.066  0.615  1.163  0.681  0.132  2.654
  13.0000 0.5318254  3.6509 -0.9967  4.7142  7.743  0.789  1.054  0.605  1.143  0.680  0.130  2.634
  13.0000 0.5365799  3.6541 -0.9762  4.7101  7.677  0.775  1.040  0.595  1.122  0.678  0.129  2.612
  13.0000 0.5412945  3.6572 -0.9559  4.7062  7.607  0.754  1.025  0.582  1.098  0.674  0.127  2.581
  13.0000 0.5459686  3.6604 -0.9357  4.7023  7.537  0.733  1.009  0.570  1.074  0.669  0.125  2.548
  13.0000 0.5506020  3.6635 -0.9156  4.6985  7.466  0.709  0.993  0.557  1.050  0.663  0.123  2.512
  13.0000 0.5551603  3.6667 -0.8958  4.6951  7.395  0.684  0.977  0.544  1.025  0.656  0.121  2.475
  13.0000 0.5596566  3.6699 -0.8763  4.6918  7.325  0.658  0.960  0.530  1.001  0.649  0.119  2.435
  13.0000 0.5641095  3.6731 -0.8570  4.6888  7.254  0.629  0.942  0.517  0.976  0.641  0.117  2.393
  13.0000 0.5685182  3.6763 -0.8379  4.6860  7.183  0.599  0.924  0.503  0.952  0.633  0.116  2.349
  13.0000 0.5729262  3.6796 -0.8189  4.6832  7.118  0.567  0.908  0.493  0.933  0.625  0.114  2.311
  13.0000 0.5773351  3.6828 -0.7998  4.6803  7.054  0.534  0.891  0.484  0.918  0.617  0.112  2.274
  13.0000 0.5817558  3.6860 -0.7805  4.6772  6.991  0.500  0.875  0.476  0.904  0.609  0.110  2.237
  13.0000 0.5861822  3.6892 -0.7611  4.6739  6.929  0.464  0.859  0.468  0.892  0.600  0.108  2.201
  13.0000 0.5905979  3.6924 -0.7416  4.6705  6.868  0.426  0.843  0.462  0.882  0.591  0.107  2.165
  13.0000 0.5950247  3.6956 -0.7221  4.6670  6.808  0.386  0.828  0.456  0.874  0.582  0.105  2.129
  13.0000 0.5994984  3.6988 -0.7025  4.6634  6.749  0.345  0.812  0.451  0.868  0.573  0.103  2.093
  13.0000 0.6040213  3.7020 -0.6827  4.6596  6.690  0.311  0.796  0.446  0.859  0.566  0.101  2.064
  13.0000 0.6085799  3.7051 -0.6628  4.6556  6.633  0.277  0.781  0.441  0.851  0.559  0.099  2.037
  13.0000 0.6131693  3.7083 -0.6428  4.6515  6.577  0.244  0.765  0.436  0.844  0.553  0.097  2.011
  13.0000 0.6177798  3.7114 -0.6227  4.6473  6.521  0.212  0.750  0.432  0.837  0.548  0.096  1.988
  13.0000 0.6224262  3.7146 -0.6023  4.6428  6.467  0.180  0.734  0.428  0.832  0.543  0.094  1.967
  13.0000 0.6272026  3.7177 -0.5815  4.6377  6.412  0.150  0.719  0.425  0.827  0.538  0.092  1.948
  13.0000 0.6320073  3.7208 -0.5604  4.6323  6.358  0.120  0.704  0.422  0.822  0.533  0.091  1.929
  13.0000 0.6366953  3.7239 -0.5397  4.6273  6.301  0.093  0.690  0.418  0.815  0.526  0.089  1.902
  13.0000 0.6411398  3.7271 -0.5199  4.6232  6.246  0.067  0.675  0.413  0.807  0.517  0.087  1.875
  13.0000 0.6452512  3.7303 -0.5012  4.6203  6.194  0.042  0.661  0.408  0.799  0.508  0.085  1.845
  13.0000 0.6491926  3.7336 -0.4831  4.6179  6.143  0.019  0.646  0.403  0.791  0.498  0.083  1.815
  13.0000 0.6531327  3.7369 -0.4649  4.6155  6.092 -0.003  0.632  0.398  0.782  0.487  0.081  1.783
  13.0000 0.6572480  3.7401 -0.4461  4.6123  6.039 -0.023  0.619  0.393  0.773  0.476  0.079  1.751
  13.0000 0.6617831  3.7432 -0.4255  4.6072  5.983 -0.044  0.605  0.387  0.763  0.466  0.077  1.721
  13.0000 0.6667942  3.7462 -0.4030  4.5999  5.923 -0.063  0.592  0.382  0.753  0.457  0.074  1.693
  13.0000 0.6721757  3.7491 -0.3788  4.5907  5.858 -0.081  0.580  0.376  0.743  0.448  0.072  1.666
  13.0000 0.6777062  3.7519 -0.3538  4.5804  5.792 -0.098  0.568  0.370  0.733  0.439  0.069  1.640
  13.0000 0.6831278  3.7547 -0.3290  4.5702  5.726 -0.114  0.557  0.364  0.722  0.430  0.067  1.613
  13.0000 0.6885626  3.7575 -0.3038  4.5596  5.659 -0.129  0.545  0.357  0.710  0.421  0.064  1.586
  13.0000 0.6940438  3.7602 -0.2782  4.5484  5.592 -0.142  0.534  0.351  0.699  0.413  0.061  1.561
  13.0000 0.6995809  3.7629 -0.2520  4.5363  5.523 -0.152  0.524  0.345  0.689  0.406  0.060  1.541
  13.0000 0.7052423  3.7654 -0.2248  4.5229  5.453 -0.160  0.515  0.340  0.679  0.401  0.059  1.523
  13.0000 0.7110163  3.7679 -0.1966  4.5081  5.380 -0.166  0.506  0.335  0.670  0.396  0.058  1.506
  13.0000 0.7168116  3.7703 -0.1678  4.4923  5.307 -0.171  0.498  0.331  0.661  0.391  0.057  1.492
  13.0000 0.7226121  3.7726 -0.1383  4.4756  5.231 -0.174  0.491  0.326  0.652  0.388  0.056  1.478
  13.0000 0.7284421  3.7748 -0.1081  4.4577  5.154 -0.176  0.484  0.322  0.644  0.384  0.056  1.466
  13.0000 0.7343280  3.7769 -0.0771  4.4386  5.075 -0.176  0.477  0.318  0.636  0.382  0.056  1.456
