#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 0.4509028  3.6769 -1.0567  4.8065  7.721  0.477  0.907  0.493  0.947  0.620  0.129  2.316
   2.0000 0.4561494  3.6809 -1.0325  4.8033  7.642  0.440  0.887  0.481  0.926  0.611  0.126  2.273
   2.0000 0.4614323  3.6849 -1.0085  4.8001  7.564  0.400  0.866  0.471  0.908  0.602  0.123  2.230
   2.0000 0.4667187  3.6889 -0.9845  4.7971  7.489  0.358  0.846  0.463  0.894  0.593  0.120  2.187
   2.0000 0.4720205  3.6929 -0.9607  4.7942  7.415  0.313  0.825  0.455  0.882  0.583  0.116  2.145
   2.0000 0.4773857  3.6969 -0.9368  4.7912  7.344  0.266  0.805  0.449  0.873  0.573  0.113  2.102
   2.0000 0.4828495  3.7009 -0.9128  4.7880  7.273  0.220  0.785  0.444  0.865  0.563  0.110  2.064
   2.0000 0.4883867  3.7048 -0.8886  4.7847  7.205  0.181  0.764  0.438  0.855  0.556  0.108  2.031
   2.0000 0.4939893  3.7088 -0.8644  4.7813  7.138  0.142  0.744  0.432  0.846  0.549  0.105  2.001
   2.0000 0.4996665  3.7128 -0.8401  4.7779  7.072  0.104  0.724  0.428  0.838  0.543  0.102  1.975
   2.0000 0.5054313  3.7167 -0.8156  4.7742  7.009  0.067  0.705  0.424  0.831  0.538  0.100  1.951
   2.0000 0.5112870  3.7207 -0.7910  4.7704  6.946  0.032  0.685  0.420  0.826  0.532  0.097  1.929
   2.0000 0.5172293  3.7246 -0.7663  4.7665  6.879  0.000  0.666  0.415  0.816  0.523  0.095  1.897
   2.0000 0.5232499  3.7286 -0.7415  4.7625  6.812 -0.028  0.648  0.409  0.807  0.513  0.092  1.863
   2.0000 0.5293506  3.7325 -0.7166  4.7583  6.744 -0.055  0.630  0.403  0.797  0.502  0.089  1.828
   2.0000 0.5355519  3.7364 -0.6915  4.7540  6.676 -0.079  0.613  0.397  0.787  0.490  0.086  1.792
   2.0000 0.5418794  3.7403 -0.6662  4.7494  6.607 -0.101  0.597  0.391  0.777  0.477  0.083  1.755
   2.0000 0.5483554  3.7442 -0.6405  4.7444  6.538 -0.124  0.580  0.384  0.765  0.465  0.080  1.719
   2.0000 0.5549537  3.7481 -0.6146  4.7391  6.469 -0.145  0.564  0.377  0.751  0.454  0.076  1.684
   2.0000 0.5616446  3.7519 -0.5886  4.7337  6.399 -0.164  0.548  0.369  0.737  0.442  0.072  1.648
   2.0000 0.5685819  3.7557 -0.5619  4.7276  6.328 -0.183  0.533  0.361  0.722  0.430  0.068  1.613
   2.0000 0.5754922  3.7596 -0.5355  4.7218  6.257 -0.199  0.518  0.352  0.706  0.418  0.064  1.576
   2.0000 0.5819605  3.7635 -0.5109  4.7178  6.192 -0.211  0.505  0.344  0.691  0.409  0.061  1.547
   2.0000 0.5878193  3.7676 -0.4886  4.7162  6.133 -0.219  0.492  0.336  0.676  0.401  0.059  1.520
   2.0000 0.5935940  3.7717 -0.4667  4.7150  6.075 -0.225  0.480  0.328  0.660  0.393  0.058  1.495
   2.0000 0.5998871  3.7757 -0.4432  4.7122  6.013 -0.226  0.469  0.320  0.645  0.388  0.057  1.474
   2.0000 0.6073203  3.7795 -0.4160  4.7054  5.943 -0.226  0.460  0.313  0.631  0.382  0.056  1.453
   2.0000 0.6156188  3.7831 -0.3862  4.6958  5.863 -0.227  0.450  0.306  0.618  0.373  0.055  1.423
   2.0000 0.6239943  3.7866 -0.3563  4.6860  5.783 -0.227  0.441  0.300  0.605  0.364  0.053  1.391
   2.0000 0.6325217  3.7902 -0.3261  4.6759  5.702 -0.225  0.433  0.293  0.592  0.355  0.050  1.357
   2.0000 0.6411607  3.7937 -0.2959  4.6657  5.619 -0.222  0.425  0.287  0.579  0.345  0.048  1.320
   2.0000 0.6498728  3.7972 -0.2656  4.6555  5.537 -0.219  0.417  0.280  0.566  0.334  0.046  1.283
   2.0000 0.6587127  3.8008 -0.2353  4.6450  5.456 -0.218  0.409  0.274  0.554  0.324  0.044  1.248
   2.0000 0.6677542  3.8043 -0.2045  4.6341  5.374 -0.216  0.401  0.267  0.541  0.313  0.042  1.212
   2.0000 0.6769777  3.8077 -0.1733  4.6228  5.291 -0.215  0.393  0.261  0.529  0.302  0.040  1.177
   2.0000 0.6863196  3.8112 -0.1421  4.6113  5.208 -0.213  0.385  0.255  0.517  0.291  0.038  1.141
   2.0000 0.6957697  3.8146 -0.1108  4.5996  5.125 -0.211  0.378  0.249  0.505  0.280  0.036  1.106
   2.0000 0.7049108  3.8182 -0.0811  4.5900  5.046 -0.206  0.370  0.242  0.493  0.269  0.034  1.071
   2.0000 0.7137401  3.8219 -0.0532  4.5824  4.970 -0.199  0.362  0.236  0.481  0.258  0.033  1.034
   2.0000 0.7225438  3.8257 -0.0260  4.5756  4.895 -0.189  0.355  0.230  0.470  0.246  0.032  0.996
   2.0000 0.7311206  3.8296 -0.0001  4.5704  4.823 -0.178  0.348  0.223  0.458  0.234  0.032  0.958
   2.0000 0.7397919  3.8334  0.0260  4.5647  4.753 -0.171  0.340  0.216  0.444  0.224  0.030  0.924
   2.0000 0.7491282  3.8371  0.0550  4.5558  4.677 -0.167  0.331  0.208  0.430  0.216  0.029  0.894
   2.0000 0.7588138  3.8406  0.0853  4.5452  4.599 -0.163  0.322  0.201  0.416  0.208  0.028  0.866
   2.0000 0.7682746  3.8442  0.1144  4.5360  4.525 -0.160  0.312  0.192  0.401  0.201  0.027  0.840
   2.0000 0.7777528  3.8479  0.1433  4.5270  4.449 -0.152  0.304  0.186  0.389  0.195  0.026  0.812
   2.0000 0.7872548  3.8515  0.1720  4.5182  4.373 -0.139  0.296  0.180  0.379  0.189  0.026  0.784
   2.0000 0.7967535  3.8552  0.2005  4.5097  4.296 -0.124  0.290  0.175  0.371  0.184  0.026  0.757
   2.0000 0.8063212  3.8589  0.2286  4.5015  4.220 -0.106  0.283  0.171  0.365  0.179  0.027  0.729
   2.0000 0.8158954  3.8626  0.2567  4.4934  4.144 -0.088  0.276  0.165  0.357  0.175  0.027  0.702
   2.0000 0.8254920  3.8664  0.2845  4.4856  4.069 -0.072  0.269  0.158  0.347  0.170  0.027  0.674
   2.0000 0.8351741  3.8701  0.3121  4.4781  3.995 -0.056  0.261  0.151  0.337  0.165  0.027  0.646
   2.0000 0.8448869  3.8739  0.3391  4.4713  3.922 -0.040  0.253  0.143  0.326  0.161  0.026  0.617
   2.0000 0.8546230  3.8777  0.3659  4.4646  3.852 -0.028  0.244  0.137  0.315  0.156  0.026  0.590
   2.0000 0.8645248  3.8815  0.3929  4.4578  3.785 -0.020  0.235  0.132  0.305  0.151  0.026  0.564
   2.0000 0.8747399  3.8853  0.4201  4.4508  3.718 -0.016  0.225  0.127  0.295  0.146  0.026  0.539
   2.0000 0.8854974  3.8889  0.4486  4.4424  3.649 -0.014  0.215  0.124  0.286  0.141  0.026  0.515
   2.0000 0.8969534  3.8925  0.4787  4.4320  3.576 -0.010  0.206  0.119  0.275  0.136  0.026  0.493
   2.0000 0.9083515  3.8960  0.5089  4.4212  3.503 -0.006  0.196  0.114  0.264  0.130  0.026  0.471
   2.0000 0.9221816  3.8990  0.5446  4.4040  3.416 -0.001  0.187  0.109  0.254  0.125  0.027  0.453
   2.0000 0.9373054  3.9015  0.5834  4.3825  3.321  0.004  0.178  0.104  0.245  0.120  0.027  0.438
   2.0000 0.9533024  3.9037  0.6245  4.3574  3.220  0.010  0.170  0.099  0.236  0.116  0.027  0.424
   2.0000 0.9696357  3.9052  0.6683  4.3270  3.111  0.017  0.164  0.096  0.229  0.113  0.027  0.413
   2.0000 0.9840454  3.9072  0.7095  4.3005  3.009  0.024  0.156  0.091  0.221  0.109  0.027  0.399
   2.0000 0.9924233  3.9110  0.7365  4.2921  2.947  0.031  0.145  0.085  0.210  0.101  0.026  0.378
   2.0000 0.9960739  3.9154  0.7516  4.2961  2.918  0.036  0.132  0.080  0.198  0.092  0.024  0.354
   2.0000 0.9980385  3.9199  0.7626  4.3040  2.900  0.040  0.121  0.073  0.186  0.084  0.023  0.330
   2.0000 0.9992347  3.9244  0.7722  4.3132  2.886  0.044  0.109  0.067  0.173  0.077  0.021  0.306
   2.0000 1.0000188  3.9290  0.7813  4.3227  2.873  0.048  0.098  0.060  0.160  0.071  0.019  0.282
   2.0000 1.0005602  3.9336  0.7908  4.3316  2.860  0.049  0.088  0.055  0.149  0.065  0.018  0.258
   2.0000 1.0009586  3.9381  0.8012  4.3396  2.846  0.048  0.079  0.050  0.137  0.061  0.018  0.234
   2.0000 1.0012962  3.9426  0.8133  4.3456  2.828  0.046  0.070  0.045  0.127  0.058  0.019  0.210
   2.0000 1.0040954  3.9434  0.8444  4.3191  2.752  0.048  0.066  0.043  0.123  0.057  0.019  0.205
   2.0000 1.0153229  3.9434  0.8909  4.2771  2.634  0.050  0.063  0.042  0.121  0.057  0.019  0.203
   2.0000 1.0263236  3.9425  0.9366  4.2327  2.517  0.054  0.061  0.042  0.121  0.057  0.020  0.205
   2.0000 1.0357738  3.9406  0.9791  4.1868  2.405  0.059  0.061  0.043  0.123  0.058  0.019  0.213
   2.0000 1.0427372  3.9376  1.0142  4.1424  2.308  0.066  0.062  0.045  0.127  0.060  0.019  0.226
   2.0000 1.0473743  3.9338  1.0404  4.1028  2.231  0.073  0.067  0.047  0.134  0.063  0.019  0.244
   2.0000 1.0505478  3.9296  1.0601  4.0676  2.170  0.079  0.073  0.051  0.142  0.067  0.020  0.263
   2.0000 1.0528561  3.9252  1.0756  4.0355  2.119  0.083  0.082  0.056  0.151  0.072  0.021  0.282
   2.0000 1.0546323  3.9207  1.0882  4.0057  2.076  0.085  0.092  0.060  0.161  0.078  0.023  0.303
   2.0000 1.0560501  3.9162  1.0988  3.9776  2.038  0.087  0.102  0.065  0.171  0.085  0.024  0.324
   2.0000 1.0572146  3.9116  1.1079  3.9507  2.005  0.087  0.113  0.070  0.180  0.095  0.026  0.346
   2.0000 1.0581961  3.9070  1.1159  3.9248  1.975  0.087  0.125  0.075  0.191  0.103  0.027  0.369
   2.0000 1.0590379  3.9024  1.1229  3.8997  1.949  0.085  0.137  0.082  0.204  0.111  0.028  0.392
   2.0000 1.0597741  3.8978  1.1292  3.8753  1.926  0.082  0.151  0.090  0.219  0.119  0.028  0.417
   2.0000 1.0604226  3.8932  1.1348  3.8515  1.906  0.078  0.164  0.097  0.233  0.126  0.028  0.443
   2.0000 1.0610058  3.8886  1.1399  3.8281  1.888  0.074  0.178  0.104  0.247  0.133  0.029  0.470
   2.0000 1.0615304  3.8839  1.1445  3.8052  1.873  0.071  0.192  0.109  0.260  0.139  0.030  0.501
   2.0000 1.0620099  3.8793  1.1487  3.7827  1.861  0.064  0.205  0.116  0.274  0.145  0.031  0.532
   2.0000 1.0624489  3.8747  1.1526  3.7604  1.852  0.052  0.218  0.124  0.289  0.150  0.032  0.565
   2.0000 1.0628556  3.8700  1.1561  3.7385  1.848  0.031  0.230  0.135  0.305  0.155  0.032  0.601
   2.0000 1.0632329  3.8654  1.1593  3.7168  1.844  0.011  0.242  0.145  0.319  0.161  0.033  0.636
   2.0000 1.0635864  3.8607  1.1623  3.6954  1.842 -0.008  0.253  0.154  0.333  0.166  0.033  0.671
   2.0000 1.0639186  3.8561  1.1651  3.6742  1.841 -0.029  0.262  0.160  0.341  0.171  0.033  0.705
   2.0000 1.0642336  3.8515  1.1676  3.6532  1.841 -0.046  0.271  0.166  0.351  0.177  0.033  0.739
   2.0000 1.0645390  3.8468  1.1700  3.6324  1.840 -0.060  0.282  0.173  0.363  0.184  0.033  0.775
   2.0000 1.0648300  3.8422  1.1722  3.6117  1.838 -0.066  0.294  0.184  0.382  0.193  0.034  0.810
   2.0000 1.0651308  3.8375  1.1743  3.5911  1.836 -0.069  0.306  0.194  0.401  0.203  0.035  0.846
   2.0000 1.0654236  3.8329  1.1763  3.5706  1.835 -0.075  0.318  0.204  0.420  0.214  0.037  0.885
   2.0000 1.0657404  3.8282  1.1784  3.5501  1.836 -0.082  0.329  0.214  0.437  0.226  0.038  0.927
   2.0000 1.0660656  3.8236  1.1803  3.5298  1.839 -0.093  0.339  0.222  0.452  0.240  0.039  0.974
   2.0000 1.0664089  3.8189  1.1820  3.5096  1.843 -0.102  0.348  0.231  0.468  0.254  0.040  1.021
   2.0000 1.0667789  3.8143  1.1836  3.4895  1.847 -0.109  0.359  0.239  0.484  0.269  0.042  1.068
   2.0000 1.0671487  3.8096  1.1849  3.4697  1.852 -0.114  0.369  0.248  0.501  0.284  0.044  1.118
   2.0000 1.0675594  3.8050  1.1859  3.4503  1.858 -0.119  0.380  0.258  0.519  0.299  0.046  1.168
   2.0000 1.0679603  3.8003  1.1863  3.4315  1.866 -0.124  0.390  0.267  0.537  0.314  0.048  1.218
   2.0000 1.0683981  3.7957  1.1861  3.4132  1.877 -0.129  0.401  0.276  0.554  0.329  0.050  1.267
   2.0000 1.0688484  3.7910  1.1852  3.3957  1.891 -0.138  0.411  0.284  0.573  0.344  0.053  1.320
   2.0000 1.0693243  3.7863  1.1833  3.3792  1.907 -0.144  0.421  0.293  0.591  0.357  0.055  1.368
   2.0000 1.0698625  3.7817  1.1801  3.3640  1.925 -0.150  0.433  0.302  0.609  0.370  0.057  1.413
   2.0000 1.0704325  3.7771  1.1757  3.3501  1.944 -0.154  0.444  0.311  0.627  0.380  0.058  1.449
   2.0000 1.0710685  3.7725  1.1701  3.3375  1.964 -0.160  0.456  0.321  0.646  0.387  0.059  1.475
   2.0000 1.0717930  3.7678  1.1640  3.3254  1.986 -0.161  0.468  0.330  0.664  0.396  0.060  1.505
   2.0000 1.0726515  3.7632  1.1595  3.3118  2.004 -0.158  0.483  0.340  0.683  0.406  0.061  1.539
   2.0000 1.0738226  3.7586  1.1609  3.2923  2.007 -0.151  0.498  0.350  0.702  0.419  0.065  1.578
   2.0000 1.0752800  3.7541  1.1741  3.2619  1.982 -0.137  0.515  0.361  0.722  0.434  0.069  1.622
   2.0000 1.0769681  3.7504  1.2018  3.2200  1.919 -0.124  0.529  0.369  0.737  0.445  0.073  1.658
   2.0000 1.0786283  3.7475  1.2381  3.1728  1.833 -0.113  0.540  0.375  0.748  0.455  0.075  1.686
   2.0000 1.0801613  3.7451  1.2778  3.1240  1.737 -0.102  0.550  0.380  0.757  0.462  0.077  1.709
   2.0000 1.0815886  3.7431  1.3199  3.0746  1.635 -0.092  0.558  0.384  0.764  0.468  0.079  1.728
   2.0000 1.0828749  3.7411  1.3618  3.0251  1.533 -0.083  0.566  0.388  0.771  0.474  0.080  1.746
   2.0000 1.0840745  3.7394  1.4052  2.9755  1.427 -0.073  0.574  0.390  0.775  0.479  0.082  1.762
   2.0000 1.0851678  3.7376  1.4482  2.9258  1.321 -0.063  0.583  0.392  0.778  0.483  0.083  1.777
   2.0000 1.0861774  3.7359  1.4915  2.8761  1.214 -0.054  0.592  0.394  0.781  0.488  0.083  1.792
   2.0000 1.0871122  3.7343  1.5352  2.8264  1.107 -0.044  0.600  0.396  0.785  0.492  0.084  1.807
   2.0000 1.0879793  3.7327  1.5788  2.7766  0.999 -0.035  0.608  0.398  0.789  0.497  0.085  1.821
   2.0000 1.0887727  3.7310  1.6222  2.7268  0.893 -0.025  0.616  0.401  0.793  0.501  0.086  1.836
   2.0000 1.0895002  3.7293  1.6654  2.6770  0.788 -0.015  0.624  0.404  0.798  0.506  0.087  1.852
   2.0000 1.0901659  3.7274  1.7081  2.6271  0.684 -0.004  0.633  0.407  0.803  0.511  0.088  1.868
   2.0000 1.0907849  3.7257  1.7513  2.5773  0.579  0.006  0.641  0.410  0.809  0.516  0.089  1.884
   2.0000 1.0913468  3.7238  1.7936  2.5275  0.478  0.017  0.649  0.414  0.815  0.521  0.090  1.902
   2.0000 1.0918724  3.7220  1.8367  2.4776  0.373  0.027  0.657  0.417  0.821  0.526  0.091  1.918
   2.0000 1.0923538  3.7202  1.8792  2.4279  0.271  0.038  0.665  0.421  0.828  0.531  0.092  1.935
   2.0000 1.0928058  3.7185  1.9224  2.3780  0.169  0.046  0.670  0.426  0.837  0.537  0.093  1.952
   2.0000 1.0932220  3.7168  1.9655  2.3283  0.067  0.054  0.676  0.431  0.846  0.542  0.093  1.968
   2.0000 1.0935905  3.7150  2.0085  2.2784 -0.036  0.062  0.682  0.436  0.855  0.547  0.094  1.985
   2.0000 1.0939439  3.7134  2.0521  2.2284 -0.140  0.071  0.688  0.441  0.863  0.552  0.095  2.001
   2.0000 1.0942593  3.7112  2.0934  2.1787 -0.236  0.083  0.696  0.447  0.874  0.558  0.096  2.021
   2.0000 1.0945569  3.7092  2.1353  2.1288 -0.335  0.095  0.704  0.452  0.883  0.564  0.097  2.040
   2.0000 1.0948317  3.7071  2.1769  2.0791 -0.433  0.108  0.713  0.458  0.893  0.570  0.098  2.059
   2.0000 1.0950882  3.7051  2.2186  2.0292 -0.531  0.122  0.722  0.463  0.903  0.576  0.099  2.077
   2.0000 1.0953215  3.7031  2.2605  1.9794 -0.630  0.137  0.731  0.469  0.912  0.581  0.100  2.095
   2.0000 1.0955447  3.7010  2.3021  1.9296 -0.729  0.152  0.741  0.474  0.921  0.587  0.101  2.113
   2.0000 1.0957617  3.6991  2.3442  1.8797 -0.828  0.169  0.751  0.479  0.929  0.592  0.102  2.130
   2.0000 1.0960209  3.6970  2.3859  1.8299 -0.930  0.189  0.763  0.483  0.936  0.596  0.103  2.142
   2.0000 1.0963520  3.6954  2.4223  1.7870 -1.019  0.205  0.774  0.486  0.941  0.599  0.103  2.153
   2.0000 1.0965137  3.6932  2.4634  1.7373 -1.118  0.227  0.787  0.491  0.948  0.603  0.104  2.167
   2.0000 1.0966670  3.6910  2.5047  1.6875 -1.217  0.249  0.801  0.495  0.956  0.608  0.105  2.183
   2.0000 1.0968090  3.6888  2.5453  1.6378 -1.313  0.273  0.815  0.501  0.964  0.613  0.106  2.200
   2.0000 1.0969421  3.6865  2.5860  1.5882 -1.409  0.298  0.830  0.506  0.973  0.618  0.107  2.217
   2.0000 1.0970646  3.6841  2.6260  1.5387 -1.503  0.324  0.846  0.511  0.982  0.623  0.108  2.237
   2.0000 1.0971808  3.6819  2.6666  1.4890 -1.597  0.350  0.861  0.517  0.991  0.628  0.109  2.256
   2.0000 1.0972861  3.6794  2.7059  1.4399 -1.687  0.379  0.878  0.523  1.002  0.634  0.110  2.279
   2.0000 1.0973887  3.6771  2.7467  1.3902 -1.781  0.407  0.894  0.529  1.012  0.640  0.110  2.300
   2.0000 1.0974799  3.6745  2.7853  1.3413 -1.868  0.443  0.913  0.534  1.021  0.646  0.110  2.325
   2.0000 1.0975707  3.6723  2.8261  1.2915 -1.962  0.475  0.929  0.539  1.029  0.651  0.110  2.347
   2.0000 1.0976505  3.6697  2.8643  1.2428 -2.046  0.513  0.949  0.546  1.040  0.657  0.111  2.375
   2.0000 1.0977299  3.6674  2.9048  1.1932 -2.136  0.546  0.967  0.552  1.051  0.663  0.111  2.401
   2.0000 1.0977997  3.6647  2.9425  1.1447 -2.217  0.585  0.987  0.560  1.065  0.670  0.112  2.431
   2.0000 1.0978691  3.6623  2.9826  1.0952 -2.304  0.620  1.006  0.568  1.079  0.676  0.113  2.459
   2.0000 1.0979303  3.6596  3.0200  1.0468 -2.381  0.659  1.028  0.579  1.096  0.684  0.114  2.493
   2.0000 1.0979918  3.6571  3.0597  0.9974 -2.464  0.696  1.048  0.588  1.112  0.691  0.115  2.524
   2.0000 1.0980462  3.6543  3.0967  0.9492 -2.537  0.737  1.071  0.600  1.132  0.699  0.117  2.561
 
#  age(Gyr)= 2.500
   2.5000 0.1578502  3.5685 -2.2778  5.1380 11.700  1.013  1.445  1.055  1.951  0.831  0.211  3.658
   2.5000 0.1643945  3.5709 -2.2406  5.1282 11.557  1.022  1.443  1.024  1.903  0.819  0.209  3.598
   2.5000 0.1713445  3.5733 -2.2031  5.1184 11.410  1.033  1.445  0.990  1.851  0.806  0.207  3.534
   2.5000 0.1787268  3.5757 -2.1652  5.1081 11.280  1.033  1.435  0.970  1.818  0.797  0.206  3.489
   2.5000 0.1864172  3.5780 -2.1273  5.0978 11.158  1.028  1.420  0.957  1.795  0.791  0.205  3.451
   2.5000 0.1946169  3.5803 -2.0889  5.0871 11.036  1.021  1.404  0.944  1.772  0.784  0.204  3.413
   2.5000 0.2032138  3.5825 -2.0503  5.0763 10.914  1.014  1.390  0.932  1.750  0.777  0.204  3.375
   2.5000 0.2121308  3.5848 -2.0119  5.0656 10.791  1.006  1.374  0.920  1.729  0.770  0.203  3.335
   2.5000 0.2218709  3.5868 -1.9726  5.0541 10.668  0.998  1.361  0.908  1.709  0.764  0.203  3.298
   2.5000 0.2320260  3.5890 -1.9333  5.0427 10.545  0.990  1.347  0.897  1.689  0.758  0.202  3.259
   2.5000 0.2422155  3.5912 -1.8950  5.0321 10.421  0.979  1.332  0.886  1.669  0.750  0.201  3.217
   2.5000 0.2528460  3.5935 -1.8569  5.0219 10.298  0.967  1.316  0.874  1.648  0.743  0.201  3.172
   2.5000 0.2643439  3.5957 -1.8180  5.0110 10.174  0.956  1.302  0.863  1.629  0.736  0.200  3.129
   2.5000 0.2774847  3.5979 -1.7806  5.0037 10.052  0.942  1.287  0.852  1.610  0.729  0.200  3.084
   2.5000 0.2872415  3.5998 -1.7402  4.9857  9.927  0.930  1.275  0.842  1.594  0.723  0.199  3.045
   2.5000 0.2981535  3.6022 -1.7029  4.9742  9.803  0.914  1.259  0.831  1.574  0.715  0.199  2.996
   2.5000 0.3087443  3.6049 -1.6674  4.9647  9.689  0.899  1.243  0.815  1.547  0.708  0.197  2.958
   2.5000 0.3186820  3.6077 -1.6323  4.9543  9.576  0.883  1.228  0.800  1.520  0.702  0.195  2.923
   2.5000 0.3278860  3.6105 -1.5980  4.9436  9.465  0.867  1.212  0.784  1.491  0.696  0.192  2.888
   2.5000 0.3366385  3.6133 -1.5639  4.9324  9.356  0.850  1.197  0.767  1.462  0.690  0.189  2.857
   2.5000 0.3449077  3.6163 -1.5305  4.9214  9.250  0.833  1.182  0.750  1.432  0.684  0.186  2.827
   2.5000 0.3528162  3.6193 -1.4978  4.9107  9.147  0.814  1.167  0.732  1.400  0.679  0.183  2.799
   2.5000 0.3604501  3.6224 -1.4658  4.9003  9.046  0.795  1.153  0.714  1.367  0.674  0.179  2.775
   2.5000 0.3676064  3.6256 -1.4348  4.8907  8.950  0.775  1.139  0.694  1.333  0.669  0.174  2.753
   2.5000 0.3744995  3.6289 -1.4045  4.8815  8.856  0.755  1.125  0.675  1.299  0.665  0.170  2.733
   2.5000 0.3811372  3.6322 -1.3749  4.8728  8.762  0.738  1.111  0.660  1.270  0.662  0.166  2.707
   2.5000 0.3875129  3.6356 -1.3461  4.8647  8.671  0.722  1.096  0.645  1.242  0.659  0.163  2.682
   2.5000 0.3937109  3.6390 -1.3178  4.8571  8.582  0.706  1.082  0.631  1.216  0.658  0.159  2.657
   2.5000 0.3997462  3.6425 -1.2900  4.8498  8.495  0.691  1.068  0.618  1.190  0.657  0.156  2.635
   2.5000 0.4056104  3.6461 -1.2628  4.8431  8.411  0.676  1.054  0.606  1.166  0.656  0.153  2.613
   2.5000 0.4113194  3.6496 -1.2362  4.8369  8.329  0.662  1.041  0.595  1.144  0.657  0.150  2.593
   2.5000 0.4168998  3.6532 -1.2102  4.8311  8.251  0.649  1.028  0.585  1.123  0.658  0.147  2.575
   2.5000 0.4223701  3.6569 -1.1846  4.8258  8.166  0.627  1.011  0.571  1.096  0.654  0.144  2.542
   2.5000 0.4277146  3.6606 -1.1595  4.8210  8.082  0.603  0.994  0.557  1.069  0.650  0.141  2.506
   2.5000 0.4329562  3.6643 -1.1350  4.8165  7.998  0.577  0.975  0.543  1.041  0.644  0.138  2.467
   2.5000 0.4381261  3.6680 -1.1107  4.8124  7.914  0.549  0.956  0.528  1.013  0.638  0.135  2.426
   2.5000 0.4432338  3.6718 -1.0869  4.8086  7.830  0.519  0.936  0.513  0.985  0.631  0.133  2.381
   2.5000 0.4482490  3.6756 -1.0635  4.8053  7.747  0.487  0.914  0.498  0.956  0.622  0.130  2.333
   2.5000 0.4532201  3.6794 -1.0404  4.8022  7.668  0.453  0.894  0.486  0.934  0.614  0.127  2.289
   2.5000 0.4582012  3.6832 -1.0174  4.7992  7.594  0.416  0.875  0.475  0.916  0.606  0.124  2.248
   2.5000 0.4632256  3.6870 -0.9944  4.7962  7.520  0.377  0.855  0.467  0.900  0.597  0.121  2.207
   2.5000 0.4682627  3.6908 -0.9715  4.7932  7.449  0.335  0.836  0.459  0.888  0.588  0.118  2.166
   2.5000 0.4733364  3.6946 -0.9486  4.7903  7.380  0.291  0.816  0.452  0.878  0.578  0.115  2.126
   2.5000 0.4784682  3.6985 -0.9256  4.7872  7.312  0.245  0.797  0.447  0.870  0.568  0.112  2.085
   2.5000 0.4836683  3.7023 -0.9025  4.7841  7.245  0.205  0.777  0.441  0.861  0.560  0.109  2.052
   2.5000 0.4889221  3.7061 -0.8794  4.7809  7.180  0.167  0.758  0.436  0.852  0.554  0.107  2.021
   2.5000 0.4942368  3.7099 -0.8562  4.7777  7.116  0.130  0.739  0.431  0.844  0.547  0.104  1.994
   2.5000 0.4996232  3.7137 -0.8329  4.7743  7.054  0.094  0.720  0.427  0.836  0.542  0.102  1.969
   2.5000 0.5050949  3.7175 -0.8095  4.7707  6.994  0.059  0.701  0.423  0.830  0.537  0.099  1.947
   2.5000 0.5106510  3.7212 -0.7859  4.7670  6.933  0.026  0.682  0.420  0.824  0.531  0.097  1.924
   2.5000 0.5162853  3.7250 -0.7622  4.7631  6.869 -0.004  0.664  0.414  0.816  0.522  0.094  1.894
   2.5000 0.5219903  3.7288 -0.7383  4.7591  6.804 -0.031  0.647  0.409  0.807  0.513  0.092  1.862
   2.5000 0.5277715  3.7325 -0.7144  4.7549  6.739 -0.057  0.630  0.403  0.797  0.502  0.089  1.828
   2.5000 0.5336458  3.7363 -0.6903  4.7506  6.674 -0.080  0.614  0.398  0.788  0.490  0.086  1.794
   2.5000 0.5396252  3.7400 -0.6660  4.7460  6.607 -0.100  0.598  0.392  0.778  0.478  0.083  1.758
   2.5000 0.5457220  3.7437 -0.6414  4.7412  6.541 -0.122  0.582  0.385  0.766  0.467  0.080  1.724
   2.5000 0.5519264  3.7474 -0.6165  4.7360  6.475 -0.142  0.566  0.378  0.754  0.456  0.077  1.690
   2.5000 0.5582101  3.7511 -0.5916  4.7308  6.408 -0.161  0.551  0.371  0.740  0.444  0.073  1.656
   2.5000 0.5646375  3.7548 -0.5663  4.7251  6.340 -0.179  0.536  0.363  0.726  0.433  0.069  1.622
   2.5000 0.5712625  3.7584 -0.5405  4.7189  6.272 -0.195  0.522  0.354  0.711  0.422  0.065  1.588
   2.5000 0.5777355  3.7621 -0.5154  4.7134  6.205 -0.208  0.509  0.347  0.696  0.412  0.062  1.558
   2.5000 0.5837067  3.7659 -0.4922  4.7099  6.144 -0.217  0.496  0.339  0.682  0.404  0.060  1.531
   2.5000 0.5892189  3.7698 -0.4709  4.7083  6.087 -0.223  0.485  0.332  0.668  0.397  0.058  1.507
   2.5000 0.5947615  3.7737 -0.4496  4.7067  6.031 -0.227  0.474  0.324  0.653  0.390  0.057  1.485
   2.5000 0.6009049  3.7775 -0.4262  4.7030  5.970 -0.226  0.464  0.317  0.638  0.385  0.057  1.466
   2.5000 0.6081593  3.7810 -0.3992  4.6953  5.899 -0.227  0.455  0.310  0.625  0.378  0.056  1.441
   2.5000 0.6161585  3.7844 -0.3698  4.6849  5.821 -0.228  0.447  0.304  0.613  0.370  0.054  1.412
