#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 1.2538834  3.6743  2.3898  1.7936 -0.892  0.537  0.923  0.525  0.996  0.650  0.102  2.318
   2.5000 1.2540547  3.6717  2.4279  1.7452 -0.978  0.570  0.938  0.529  1.004  0.656  0.103  2.343
   2.5000 1.2542142  3.6691  2.4658  1.6970 -1.062  0.603  0.954  0.535  1.013  0.663  0.103  2.370
   2.5000 1.2543632  3.6665  2.5035  1.6489 -1.144  0.637  0.970  0.541  1.024  0.671  0.104  2.397
   2.5000 1.2545027  3.6639  2.5412  1.6007 -1.225  0.670  0.986  0.548  1.036  0.678  0.105  2.427
   2.5000 1.2546324  3.6612  2.5786  1.5527 -1.305  0.704  1.003  0.556  1.050  0.686  0.106  2.457
   2.5000 1.2547551  3.6586  2.6162  1.5046 -1.384  0.738  1.020  0.564  1.064  0.694  0.108  2.489
   2.5000 1.2548687  3.6559  2.6533  1.4568 -1.460  0.773  1.038  0.574  1.081  0.703  0.110  2.522
   2.5000 1.2549772  3.6532  2.6908  1.4087 -1.537  0.807  1.055  0.584  1.097  0.712  0.111  2.556
   2.5000 1.2550771  3.6505  2.7277  1.3609 -1.610  0.842  1.074  0.599  1.121  0.723  0.116  2.591
   2.5000 1.2551723  3.6478  2.7651  1.3129 -1.685  0.876  1.093  0.613  1.144  0.734  0.119  2.627
   2.5000 1.2552607  3.6451  2.8018  1.2652 -1.756  0.912  1.112  0.627  1.167  0.744  0.123  2.665
   2.5000 1.2553447  3.6424  2.8389  1.2173 -1.827  0.948  1.131  0.641  1.190  0.755  0.126  2.704
   2.5000 1.2554230  3.6396  2.8754  1.1697 -1.894  0.984  1.151  0.655  1.214  0.766  0.129  2.745
   2.5000 1.2554958  3.6367  2.9113  1.1224 -1.959  1.022  1.171  0.669  1.239  0.777  0.133  2.788
   2.5000 1.2555650  3.6339  2.9473  1.0750 -2.023  1.060  1.192  0.683  1.264  0.788  0.136  2.833
   2.5000 1.2556296  3.6309  2.9828  1.0279 -2.084  1.098  1.212  0.697  1.289  0.800  0.139  2.879
   2.5000 1.2556917  3.6281  3.0189  0.9804 -2.147  1.137  1.232  0.709  1.312  0.810  0.141  2.925
   2.5000 1.2557488  3.6252  3.0540  0.9335 -2.212  1.176  1.250  0.717  1.326  0.819  0.141  2.967
   2.5000 1.2558046  3.6223  3.0903  0.8860 -2.278  1.215  1.269  0.725  1.343  0.828  0.142  3.011
   2.5000 1.2558564  3.6194  3.1255  0.8390 -2.338  1.256  1.289  0.735  1.363  0.838  0.143  3.060
   2.5000 1.2559070  3.6165  3.1616  0.7916 -2.397  1.295  1.309  0.746  1.385  0.848  0.145  3.110
 
#  age(Gyr)= 3.000
   3.0000 0.1564557  3.5417 -2.3908  5.1400 12.169  1.219  1.664  1.135  2.162  0.867  0.223  3.908
   3.0000 0.1627292  3.5442 -2.3545  5.1308 12.109  1.213  1.626  1.160  2.184  0.866  0.216  3.929
   3.0000 0.1693857  3.5467 -2.3180  5.1217 12.009  1.204  1.602  1.161  2.173  0.862  0.212  3.912
   3.0000 0.1764376  3.5491 -2.2813  5.1124 11.906  1.196  1.580  1.160  2.160  0.859  0.209  3.893
   3.0000 0.1838998  3.5515 -2.2444  5.1031 11.799  1.188  1.559  1.156  2.143  0.855  0.206  3.871
   3.0000 0.1918094  3.5539 -2.2072  5.0937 11.689  1.182  1.540  1.149  2.124  0.850  0.204  3.846
   3.0000 0.2001959  3.5562 -2.1697  5.0841 11.575  1.176  1.524  1.140  2.103  0.846  0.202  3.820
   3.0000 0.2089148  3.5585 -2.1323  5.0745 11.458  1.171  1.508  1.129  2.079  0.841  0.201  3.790
   3.0000 0.2182768  3.5608 -2.0943  5.0644 11.338  1.167  1.495  1.115  2.053  0.836  0.200  3.760
   3.0000 0.2278986  3.5631 -2.0566  5.0545 11.216  1.163  1.483  1.098  2.024  0.830  0.199  3.727
   3.0000 0.2381584  3.5652 -2.0183  5.0441 11.090  1.161  1.473  1.080  1.993  0.825  0.199  3.692
   3.0000 0.2491783  3.5673 -1.9795  5.0333 10.962  1.159  1.465  1.060  1.962  0.820  0.200  3.658
   3.0000 0.2606035  3.5694 -1.9407  5.0224 10.832  1.158  1.458  1.038  1.928  0.814  0.200  3.621
   3.0000 0.2722379  3.5716 -1.9024  5.0118 10.700  1.159  1.453  1.014  1.890  0.808  0.201  3.580
   3.0000 0.2840573  3.5739 -1.8649  5.0019 10.564  1.160  1.448  0.985  1.848  0.801  0.203  3.536
   3.0000 0.2968412  3.5760 -1.8263  4.9910 10.442  1.154  1.436  0.972  1.825  0.796  0.202  3.502
   3.0000 0.3106029  3.5782 -1.7883  4.9814 10.322  1.146  1.423  0.961  1.803  0.790  0.201  3.467
   3.0000 0.3224902  3.5801 -1.7490  4.9659 10.203  1.139  1.412  0.951  1.785  0.786  0.200  3.436
   3.0000 0.3333165  3.5820 -1.7094  4.9481 10.082  1.131  1.401  0.941  1.766  0.781  0.199  3.405
   3.0000 0.3463884  3.5846 -1.6741  4.9402  9.963  1.120  1.386  0.928  1.742  0.774  0.198  3.360
   3.0000 0.3583019  3.5872 -1.6384  4.9295  9.844  1.109  1.371  0.915  1.718  0.767  0.197  3.315
   3.0000 0.3695566  3.5899 -1.6033  4.9185  9.724  1.097  1.356  0.903  1.694  0.760  0.195  3.268
   3.0000 0.3803677  3.5926 -1.5686  4.9071  9.606  1.084  1.340  0.890  1.671  0.753  0.194  3.219
   3.0000 0.3905231  3.5954 -1.5345  4.8956  9.487  1.071  1.325  0.877  1.647  0.745  0.192  3.167
   3.0000 0.4004228  3.5982 -1.5004  4.8835  9.368  1.057  1.309  0.865  1.625  0.738  0.190  3.114
   3.0000 0.4099589  3.6010 -1.4668  4.8716  9.250  1.042  1.293  0.853  1.602  0.730  0.188  3.058
   3.0000 0.4190763  3.6040 -1.4339  4.8600  9.137  1.027  1.277  0.838  1.576  0.724  0.185  3.013
   3.0000 0.4276981  3.6070 -1.4019  4.8489  9.030  1.013  1.261  0.822  1.546  0.718  0.182  2.976
   3.0000 0.4359578  3.6101 -1.3705  4.8383  8.925  0.998  1.245  0.805  1.515  0.713  0.178  2.941
   3.0000 0.4440330  3.6132 -1.3398  4.8282  8.823  0.982  1.229  0.788  1.483  0.708  0.173  2.908
   3.0000 0.4519231  3.6165 -1.3097  4.8185  8.724  0.966  1.213  0.769  1.450  0.704  0.168  2.879
   3.0000 0.4595904  3.6197 -1.2802  4.8095  8.627  0.948  1.197  0.750  1.416  0.700  0.163  2.852
   3.0000 0.4670365  3.6231 -1.2513  4.8008  8.534  0.930  1.181  0.730  1.380  0.697  0.157  2.829
   3.0000 0.4742843  3.6264 -1.2229  4.7927  8.444  0.911  1.166  0.710  1.343  0.694  0.151  2.809
   3.0000 0.4813271  3.6299 -1.1953  4.7852  8.356  0.893  1.150  0.690  1.308  0.691  0.146  2.788
   3.0000 0.4881520  3.6334 -1.1684  4.7784  8.267  0.878  1.133  0.674  1.277  0.688  0.142  2.761
   3.0000 0.4947872  3.6369 -1.1421  4.7720  8.181  0.863  1.117  0.659  1.248  0.686  0.138  2.735
   3.0000 0.5012756  3.6405 -1.1163  4.7663  8.097  0.848  1.101  0.645  1.220  0.684  0.135  2.709
   3.0000 0.5076100  3.6441 -1.0912  4.7611  8.015  0.833  1.086  0.631  1.193  0.683  0.132  2.684
   3.0000 0.5138108  3.6477 -1.0666  4.7563  7.935  0.819  1.070  0.619  1.167  0.682  0.130  2.660
   3.0000 0.5199174  3.6514 -1.0424  4.7520  7.858  0.805  1.055  0.607  1.143  0.681  0.128  2.636
   3.0000 0.5259358  3.6551 -1.0186  4.7481  7.779  0.787  1.038  0.594  1.117  0.678  0.126  2.607
   3.0000 0.5318649  3.6589 -0.9952  4.7445  7.698  0.763  1.020  0.579  1.088  0.673  0.124  2.569
   3.0000 0.5377322  3.6626 -0.9722  4.7412  7.616  0.737  1.001  0.564  1.059  0.666  0.121  2.528
   3.0000 0.5435394  3.6664 -0.9495  4.7383  7.534  0.709  0.981  0.548  1.030  0.659  0.119  2.484
   3.0000 0.5492563  3.6702 -0.9272  4.7358  7.452  0.678  0.961  0.532  1.001  0.650  0.117  2.437
   3.0000 0.5549457  3.6740 -0.9051  4.7334  7.370  0.644  0.940  0.516  0.971  0.640  0.115  2.386
   3.0000 0.5606807  3.6778 -0.8830  4.7311  7.289  0.608  0.919  0.501  0.944  0.630  0.113  2.335
   3.0000 0.5664420  3.6817 -0.8610  4.7288  7.214  0.571  0.900  0.490  0.924  0.621  0.111  2.291
   3.0000 0.5722363  3.6855 -0.8390  4.7265  7.140  0.530  0.880  0.479  0.907  0.611  0.109  2.247
   3.0000 0.5781343  3.6893 -0.8169  4.7241  7.068  0.488  0.862  0.470  0.893  0.601  0.107  2.203
   3.0000 0.5842166  3.6931 -0.7946  4.7216  6.998  0.443  0.843  0.462  0.881  0.590  0.104  2.160
   3.0000 0.5904851  3.6969 -0.7722  4.7189  6.928  0.396  0.824  0.456  0.872  0.579  0.102  2.117
   3.0000 0.5968318  3.7007 -0.7496  4.7161  6.860  0.350  0.806  0.450  0.863  0.569  0.100  2.078
   3.0000 0.6031271  3.7045 -0.7271  4.7134  6.794  0.310  0.788  0.443  0.853  0.561  0.098  2.044
   3.0000 0.6093675  3.7083 -0.7047  4.7106  6.730  0.271  0.769  0.438  0.844  0.554  0.096  2.013
   3.0000 0.6156391  3.7121 -0.6823  4.7079  6.667  0.232  0.751  0.432  0.836  0.547  0.094  1.985
   3.0000 0.6220719  3.7158 -0.6596  4.7048  6.606  0.194  0.733  0.428  0.829  0.541  0.092  1.960
   3.0000 0.6288519  3.7196 -0.6360  4.7008  6.545  0.158  0.716  0.424  0.824  0.536  0.090  1.938
   3.0000 0.6356335  3.7233 -0.6126  4.6969  6.480  0.124  0.698  0.419  0.816  0.527  0.088  1.908
   3.0000 0.6419366  3.7271 -0.5907  4.6947  6.419  0.092  0.681  0.414  0.806  0.517  0.086  1.874
   3.0000 0.6476108  3.7310 -0.5709  4.6944  6.363  0.062  0.664  0.408  0.797  0.506  0.084  1.838
   3.0000 0.6531313  3.7350 -0.5516  4.6947  6.307  0.033  0.647  0.402  0.786  0.493  0.081  1.800
   3.0000 0.6590117  3.7389 -0.5314  4.6940  6.250  0.007  0.631  0.396  0.776  0.480  0.079  1.761
   3.0000 0.6658325  3.7427 -0.5086  4.6907  6.187 -0.018  0.615  0.389  0.765  0.468  0.077  1.724
   3.0000 0.6734723  3.7463 -0.4835  4.6851  6.118 -0.042  0.599  0.382  0.752  0.456  0.074  1.690
   3.0000 0.6813326  3.7499 -0.4580  4.6790  6.049 -0.065  0.584  0.375  0.739  0.445  0.071  1.656
   3.0000 0.6892510  3.7535 -0.4325  4.6729  5.980 -0.087  0.570  0.367  0.726  0.433  0.067  1.621
   3.0000 0.6973631  3.7571 -0.4066  4.6664  5.910 -0.108  0.555  0.358  0.711  0.421  0.064  1.587
   3.0000 0.7056225  3.7606 -0.3804  4.6595  5.840 -0.126  0.541  0.350  0.697  0.410  0.061  1.555
   3.0000 0.7140279  3.7641 -0.3540  4.6523  5.770 -0.139  0.528  0.343  0.683  0.402  0.059  1.528
   3.0000 0.7226469  3.7676 -0.3271  4.6446  5.700 -0.150  0.516  0.336  0.670  0.395  0.057  1.505
   3.0000 0.7315178  3.7711 -0.2997  4.6363  5.629 -0.158  0.505  0.330  0.658  0.389  0.056  1.483
   3.0000 0.7405868  3.7745 -0.2718  4.6274  5.556 -0.162  0.494  0.323  0.645  0.383  0.055  1.464
   3.0000 0.7498977  3.7779 -0.2433  4.6178  5.483 -0.165  0.484  0.317  0.632  0.379  0.055  1.448
   3.0000 0.7595156  3.7812 -0.2141  4.6073  5.407 -0.168  0.474  0.311  0.620  0.372  0.054  1.422
   3.0000 0.7693539  3.7844 -0.1844  4.5963  5.328 -0.171  0.465  0.304  0.608  0.364  0.052  1.394
   3.0000 0.7793559  3.7877 -0.1544  4.5848  5.248 -0.172  0.456  0.298  0.596  0.355  0.051  1.364
   3.0000 0.7894009  3.7909 -0.1245  4.5733  5.168 -0.172  0.447  0.292  0.584  0.346  0.049  1.332
   3.0000 0.7995991  3.7941 -0.0942  4.5614  5.086 -0.171  0.438  0.286  0.573  0.337  0.047  1.298
   3.0000 0.8100433  3.7972 -0.0633  4.5488  5.003 -0.170  0.430  0.281  0.561  0.328  0.045  1.265
   3.0000 0.8207196  3.8003 -0.0320  4.5355  4.921 -0.170  0.422  0.275  0.550  0.318  0.044  1.234
   3.0000 0.8317083  3.8034  0.0001  4.5213  4.837 -0.171  0.414  0.269  0.539  0.309  0.042  1.204
   3.0000 0.8428348  3.8063  0.0325  4.5067  4.752 -0.171  0.406  0.264  0.529  0.300  0.041  1.173
   3.0000 0.8538226  3.8094  0.0643  4.4926  4.669 -0.172  0.398  0.258  0.518  0.291  0.039  1.142
   3.0000 0.8649068  3.8125  0.0958  4.4790  4.586 -0.171  0.390  0.252  0.507  0.281  0.037  1.110
   3.0000 0.8759179  3.8156  0.1264  4.4666  4.504 -0.166  0.383  0.247  0.496  0.270  0.036  1.078
   3.0000 0.8862273  3.8190  0.1544  4.4574  4.427 -0.159  0.376  0.241  0.484  0.260  0.035  1.042
   3.0000 0.8962497  3.8225  0.1812  4.4494  4.352 -0.149  0.369  0.235  0.473  0.248  0.034  1.006
   3.0000 0.9063469  3.8260  0.2085  4.4408  4.277 -0.140  0.362  0.229  0.462  0.238  0.033  0.971
   3.0000 0.9166322  3.8294  0.2372  4.4304  4.200 -0.132  0.355  0.223  0.452  0.228  0.032  0.938
   3.0000 0.9271698  3.8326  0.2669  4.4187  4.122 -0.127  0.347  0.216  0.440  0.219  0.032  0.909
   3.0000 0.9379122  3.8358  0.2975  4.4058  4.042 -0.122  0.339  0.210  0.428  0.211  0.031  0.882
   3.0000 0.9501481  3.8390  0.3278  4.3939  3.964 -0.119  0.330  0.203  0.415  0.204  0.030  0.856
   3.0000 0.9630448  3.8420  0.3599  4.3797  3.881 -0.117  0.322  0.196  0.402  0.198  0.029  0.833
   3.0000 0.9766326  3.8447  0.3946  4.3620  3.793 -0.114  0.314  0.189  0.390  0.193  0.028  0.813
   3.0000 0.9912111  3.8471  0.4314  4.3413  3.698 -0.107  0.308  0.184  0.381  0.189  0.028  0.794
   3.0000 1.0071408  3.8493  0.4697  4.3185  3.599 -0.099  0.303  0.180  0.375  0.185  0.028  0.776
   3.0000 1.0254014  3.8504  0.5123  4.2881  3.490 -0.092  0.300  0.178  0.371  0.183  0.028  0.767
   3.0000 1.0439446  3.8502  0.5561  4.2513  3.379 -0.089  0.299  0.178  0.370  0.183  0.029  0.767
   3.0000 1.0609420  3.8506  0.5993  4.2168  3.269 -0.084  0.297  0.177  0.368  0.182  0.029  0.762
   3.0000 1.0699846  3.8537  0.6291  4.2031  3.190 -0.071  0.290  0.172  0.360  0.177  0.029  0.738
   3.0000 1.0732768  3.8578  0.6457  4.2042  3.143 -0.054  0.283  0.167  0.352  0.172  0.029  0.707
   3.0000 1.0749069  3.8620  0.6586  4.2088  3.105 -0.035  0.275  0.161  0.345  0.168  0.029  0.677
   3.0000 1.0758749  3.8663  0.6703  4.2145  3.072 -0.020  0.266  0.154  0.334  0.162  0.029  0.646
   3.0000 1.0764699  3.8705  0.6820  4.2200  3.038 -0.005  0.257  0.146  0.322  0.157  0.029  0.615
   3.0000 1.0780429  3.8744  0.7000  4.2184  2.989  0.010  0.248  0.138  0.311  0.153  0.029  0.586
   3.0000 1.0858438  3.8753  0.7359  4.1889  2.897  0.017  0.245  0.135  0.307  0.151  0.029  0.578
   3.0000 1.0983340  3.8740  0.7781  4.1468  2.791  0.017  0.246  0.137  0.309  0.152  0.029  0.585
   3.0000 1.1092674  3.8719  0.8167  4.1040  2.694  0.014  0.249  0.140  0.313  0.154  0.030  0.598
   3.0000 1.1179059  3.8691  0.8503  4.0624  2.611  0.008  0.253  0.145  0.319  0.157  0.030  0.616
   3.0000 1.1242184  3.8656  0.8772  4.0240  2.546 -0.001  0.260  0.151  0.328  0.161  0.031  0.640
   3.0000 1.1286354  3.8617  0.8974  3.9899  2.499 -0.013  0.268  0.158  0.337  0.165  0.031  0.667
   3.0000 1.1319007  3.8576  0.9130  3.9590  2.464 -0.029  0.275  0.163  0.345  0.169  0.031  0.697
   3.0000 1.1343898  3.8533  0.9255  3.9306  2.437 -0.045  0.283  0.168  0.352  0.174  0.031  0.727
   3.0000 1.1364109  3.8491  0.9359  3.9039  2.416 -0.057  0.292  0.175  0.362  0.180  0.031  0.758
   3.0000 1.1380691  3.8447  0.9446  3.8785  2.397 -0.065  0.302  0.182  0.375  0.187  0.032  0.791
   3.0000 1.1395017  3.8404  0.9522  3.8541  2.380 -0.065  0.314  0.192  0.394  0.195  0.033  0.822
   3.0000 1.1407314  3.8360  0.9587  3.8307  2.366 -0.067  0.325  0.202  0.411  0.204  0.034  0.856
   3.0000 1.1418385  3.8317  0.9645  3.8078  2.355 -0.069  0.336  0.211  0.428  0.215  0.036  0.892
   3.0000 1.1428900  3.8273  0.9698  3.7854  2.347 -0.075  0.347  0.219  0.443  0.227  0.037  0.933
   3.0000 1.1437959  3.8229  0.9742  3.7638  2.342 -0.083  0.356  0.227  0.457  0.239  0.038  0.976
   3.0000 1.1447131  3.8185  0.9783  3.7425  2.339 -0.089  0.366  0.235  0.471  0.253  0.039  1.020
   3.0000 1.1455040  3.8141  0.9814  3.7221  2.338 -0.095  0.377  0.243  0.486  0.266  0.040  1.064
   3.0000 1.1463043  3.8097  0.9840  3.7022  2.339 -0.097  0.387  0.251  0.503  0.280  0.042  1.111
   3.0000 1.1470283  3.8053  0.9856  3.6832  2.342 -0.099  0.398  0.260  0.519  0.294  0.045  1.158
   3.0000 1.1477475  3.8009  0.9865  3.6650  2.348 -0.101  0.409  0.268  0.536  0.308  0.047  1.204
   3.0000 1.1484172  3.7965  0.9863  3.6478  2.357 -0.104  0.420  0.277  0.553  0.322  0.049  1.250
   3.0000 1.1490424  3.7921  0.9851  3.6317  2.370 -0.109  0.430  0.285  0.569  0.335  0.051  1.299
   3.0000 1.1496857  3.7877  0.9826  3.6168  2.386 -0.113  0.441  0.294  0.586  0.348  0.054  1.345
   3.0000 1.1503601  3.7833  0.9785  3.6036  2.405 -0.116  0.453  0.302  0.603  0.361  0.056  1.387
   3.0000 1.1509916  3.7789  0.9732  3.5916  2.426 -0.117  0.465  0.311  0.620  0.372  0.057  1.426
   3.0000 1.1516760  3.7746  0.9661  3.5816  2.449 -0.119  0.477  0.320  0.637  0.379  0.058  1.452
   3.0000 1.1523405  3.7703  0.9582  3.5724  2.474 -0.118  0.491  0.328  0.654  0.386  0.058  1.478
   3.0000 1.1530996  3.7659  0.9492  3.5644  2.502 -0.114  0.505  0.337  0.671  0.395  0.059  1.507
   3.0000 1.1538755  3.7616  0.9410  3.5556  2.529 -0.105  0.520  0.346  0.688  0.405  0.061  1.540
   3.0000 1.1548520  3.7573  0.9343  3.5452  2.553 -0.091  0.538  0.356  0.706  0.418  0.064  1.580
   3.0000 1.1559149  3.7529  0.9321  3.5302  2.566 -0.072  0.556  0.366  0.725  0.433  0.069  1.624
   3.0000 1.1573835  3.7485  0.9383  3.5072  2.558 -0.052  0.575  0.375  0.742  0.447  0.073  1.666
   3.0000 1.1590825  3.7444  0.9550  3.4748  2.523 -0.032  0.592  0.383  0.756  0.460  0.076  1.706
   3.0000 1.1609803  3.7410  0.9824  3.4344  2.461 -0.013  0.607  0.390  0.768  0.471  0.079  1.738
   3.0000 1.1628888  3.7382  1.0167  3.3898  2.378  0.005  0.622  0.393  0.774  0.479  0.080  1.764
   3.0000 1.1647119  3.7360  1.0546  3.3436  2.286  0.019  0.634  0.396  0.778  0.485  0.081  1.784
   3.0000 1.1664205  3.7341  1.0945  3.2969  2.189  0.032  0.643  0.398  0.782  0.490  0.082  1.801
   3.0000 1.1680120  3.7324  1.1350  3.2500  2.090  0.043  0.652  0.401  0.786  0.495  0.083  1.817
   3.0000 1.1694982  3.7309  1.1764  3.2031  1.989  0.054  0.659  0.403  0.789  0.500  0.084  1.831
   3.0000 1.1708692  3.7294  1.2180  3.1562  1.888  0.064  0.666  0.405  0.793  0.504  0.085  1.844
   3.0000 1.1721329  3.7280  1.2597  3.1093  1.786  0.073  0.673  0.408  0.797  0.508  0.085  1.857
   3.0000 1.1732930  3.7265  1.3012  3.0623  1.685  0.083  0.679  0.410  0.802  0.512  0.086  1.871
   3.0000 1.1743553  3.7250  1.3426  3.0152  1.585  0.093  0.686  0.413  0.806  0.516  0.087  1.885
   3.0000 1.1753283  3.7234  1.3837  2.9681  1.485  0.104  0.693  0.416  0.811  0.521  0.087  1.899
   3.0000 1.1762243  3.7218  1.4248  2.9210  1.386  0.115  0.700  0.419  0.817  0.525  0.088  1.914
   3.0000 1.1770410  3.7202  1.4658  2.8738  1.288  0.126  0.706  0.422  0.822  0.530  0.089  1.929
   3.0000 1.1777931  3.7185  1.5064  2.8266  1.192  0.135  0.711  0.427  0.831  0.535  0.089  1.946
   3.0000 1.1784879  3.7169  1.5473  2.7794  1.096  0.144  0.716  0.432  0.839  0.540  0.090  1.962
   3.0000 1.1791240  3.7151  1.5876  2.7322  1.001  0.154  0.722  0.437  0.848  0.546  0.090  1.979
   3.0000 1.1797172  3.7134  1.6283  2.6850  0.905  0.165  0.728  0.441  0.857  0.551  0.091  1.995
   3.0000 1.1802622  3.7116  1.6687  2.6378  0.810  0.176  0.734  0.446  0.865  0.556  0.092  2.012
   3.0000 1.1807553  3.7098  1.7088  2.5905  0.715  0.188  0.741  0.451  0.873  0.562  0.092  2.029
   3.0000 1.1812169  3.7080  1.7491  2.5433  0.620  0.200  0.747  0.455  0.881  0.567  0.093  2.045
   3.0000 1.1816401  3.7060  1.7885  2.4961  0.527  0.214  0.755  0.460  0.890  0.573  0.093  2.063
   3.0000 1.1820395  3.7042  1.8285  2.4489  0.433  0.228  0.763  0.465  0.898  0.578  0.094  2.079
   3.0000 1.1823980  3.7021  1.8674  2.4018  0.341  0.244  0.772  0.470  0.906  0.584  0.095  2.098
   3.0000 1.1827349  3.7001  1.9065  2.3547  0.249  0.260  0.781  0.475  0.914  0.589  0.096  2.115
   3.0000 1.1830495  3.6980  1.9453  2.3077  0.157  0.279  0.791  0.479  0.921  0.594  0.096  2.130
   3.0000 1.1833438  3.6959  1.9839  2.2607  0.063  0.300  0.802  0.482  0.926  0.599  0.097  2.143
   3.0000 1.1836240  3.6938  2.0228  2.2136 -0.030  0.321  0.813  0.486  0.931  0.603  0.097  2.157
   3.0000 1.1838956  3.6916  2.0610  2.1667 -0.122  0.343  0.824  0.490  0.937  0.608  0.098  2.172
   3.0000 1.1844157  3.6899  2.0962  2.1248 -0.206  0.361  0.834  0.493  0.943  0.612  0.099  2.184
   3.0000 1.1846668  3.6903  2.0916  2.1310 -0.195  0.357  0.832  0.492  0.942  0.611  0.098  2.182
   3.0000 1.1848794  3.6881  2.1298  2.0841 -0.285  0.380  0.844  0.497  0.948  0.616  0.099  2.198
   3.0000 1.1850835  3.6858  2.1677  2.0373 -0.374  0.404  0.856  0.501  0.956  0.622  0.100  2.216
   3.0000 1.1852760  3.6836  2.2056  1.9905 -0.462  0.428  0.869  0.506  0.963  0.627  0.100  2.234
   3.0000 1.1854557  3.6813  2.2431  1.9438 -0.549  0.454  0.882  0.511  0.972  0.633  0.101  2.254
   3.0000 1.1856256  3.6789  2.2806  1.8971 -0.635  0.479  0.895  0.516  0.981  0.638  0.102  2.274
   3.0000 1.1857618  3.6765  2.3176  1.8505 -0.719  0.507  0.909  0.521  0.990  0.644  0.103  2.296
   3.0000 1.1859072  3.6741  2.3546  1.8040 -0.803  0.537  0.923  0.525  0.996  0.650  0.103  2.319
   3.0000 1.1860428  3.6717  2.3912  1.7576 -0.886  0.569  0.937  0.529  1.004  0.657  0.103  2.343
   3.0000 1.1861701  3.6692  2.4278  1.7113 -0.967  0.600  0.952  0.534  1.013  0.663  0.103  2.368
   3.0000 1.1862887  3.6667  2.4641  1.6650 -1.047  0.632  0.968  0.540  1.023  0.670  0.104  2.395
   3.0000 1.1864004  3.6642  2.5005  1.6187 -1.126  0.664  0.983  0.547  1.034  0.677  0.105  2.422
   3.0000 1.1865046  3.6617  2.5366  1.5726 -1.202  0.696  0.999  0.554  1.047  0.685  0.106  2.451
   3.0000 1.1866025  3.6592  2.5727  1.5264 -1.278  0.729  1.016  0.562  1.061  0.693  0.107  2.481
   3.0000 1.1866945  3.6566  2.6087  1.4802 -1.353  0.761  1.032  0.571  1.076  0.701  0.109  2.512
   3.0000 1.1867809  3.6541  2.6446  1.4341 -1.427  0.794  1.049  0.580  1.092  0.709  0.111  2.545
   3.0000 1.1868622  3.6515  2.6804  1.3881 -1.499  0.827  1.066  0.593  1.112  0.719  0.114  2.578
   3.0000 1.1869389  3.6490  2.7162  1.3420 -1.571  0.860  1.084  0.606  1.134  0.729  0.118  2.611
   3.0000 1.1870093  3.6463  2.7512  1.2964 -1.638  0.894  1.103  0.620  1.157  0.740  0.121  2.648
   3.0000 1.1870763  3.6436  2.7864  1.2506 -1.705  0.929  1.121  0.634  1.179  0.750  0.125  2.685
   3.0000 1.1871387  3.6409  2.8210  1.2051 -1.770  0.964  1.140  0.648  1.203  0.761  0.128  2.725
   3.0000 1.1871985  3.6382  2.8560  1.1594 -1.834  0.999  1.159  0.661  1.226  0.772  0.131  2.765
   3.0000 1.1872540  3.6354  2.8902  1.1141 -1.895  1.036  1.179  0.675  1.249  0.782  0.134  2.807
   3.0000 1.1873075  3.6327  2.9251  1.0685 -1.957  1.071  1.198  0.688  1.273  0.793  0.137  2.850
   3.0000 1.1873576  3.6300  2.9594  1.0231 -2.016  1.108  1.218  0.701  1.297  0.804  0.139  2.895
   3.0000 1.1874052  3.6272  2.9938  0.9777 -2.078  1.145  1.236  0.711  1.316  0.813  0.141  2.937
   3.0000 1.1874505  3.6245  3.0284  0.9322 -2.143  1.182  1.253  0.718  1.329  0.821  0.142  2.977
   3.0000 1.1874926  3.6217  3.0624  0.8870 -2.203  1.221  1.271  0.727  1.346  0.830  0.142  3.021
   3.0000 1.1875335  3.6190  3.0971  0.8415 -2.263  1.258  1.290  0.736  1.366  0.840  0.144  3.066
   3.0000 1.1875717  3.6162  3.1309  0.7964 -2.316  1.297  1.310  0.748  1.388  0.850  0.145  3.116
   3.0000 1.1876091  3.6134  3.1657  0.7508 -2.371  1.335  1.330  0.760  1.413  0.860  0.147  3.167
 
#  age(Gyr)= 4.000
   4.0000 0.1559267  3.5416 -2.3931  5.1403 12.173  1.220  1.666  1.134  2.161  0.867  0.223  3.907
   4.0000 0.1618164  3.5440 -2.3586  5.1314 12.118  1.214  1.629  1.158  2.183  0.866  0.216  3.929
   4.0000 0.1680387  3.5463 -2.3239  5.1226 12.025  1.205  1.606  1.161  2.175  0.863  0.213  3.915
   4.0000 0.1745941  3.5486 -2.2891  5.1135 11.928  1.198  1.584  1.161  2.163  0.859  0.210  3.897
   4.0000 0.1815043  3.5509 -2.2540  5.1044 11.827  1.190  1.564  1.157  2.148  0.856  0.207  3.877
   4.0000 0.1887790  3.5531 -2.2187  5.0952 11.723  1.184  1.546  1.152  2.131  0.852  0.205  3.854
   4.0000 0.1964987  3.5553 -2.1830  5.0857 11.616  1.178  1.530  1.144  2.111  0.847  0.203  3.830
   4.0000 0.2045114  3.5575 -2.1474  5.0762 11.506  1.173  1.515  1.134  2.090  0.843  0.201  3.803
   4.0000 0.2129723  3.5597 -2.1115  5.0666 11.394  1.169  1.502  1.122  2.066  0.838  0.200  3.775
