#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.6000 1.3952864  3.7026  2.2545  2.0887 -0.613  0.131  0.732  0.469  0.912  0.583  0.100  2.099
   1.6000 1.3957265  3.7006  2.2998  2.0355 -0.721  0.147  0.741  0.474  0.921  0.589  0.101  2.116
   1.6000 1.3961946  3.6984  2.3440  1.9823 -0.827  0.166  0.753  0.479  0.930  0.594  0.102  2.133
   1.6000 1.3969176  3.6979  2.3567  1.9681 -0.858  0.170  0.756  0.480  0.931  0.595  0.102  2.136
   1.6000 1.3972872  3.6958  2.4017  1.9149 -0.968  0.191  0.768  0.484  0.938  0.599  0.103  2.149
   1.6000 1.3976296  3.6935  2.4455  1.8618 -1.073  0.213  0.782  0.489  0.945  0.604  0.104  2.164
   1.6000 1.3979532  3.6913  2.4899  1.8086 -1.180  0.236  0.796  0.493  0.953  0.608  0.105  2.180
   1.6000 1.3982495  3.6889  2.5333  1.7557 -1.283  0.261  0.811  0.499  0.961  0.613  0.106  2.198
   1.6000 1.3985279  3.6865  2.5771  1.7026 -1.387  0.286  0.826  0.504  0.970  0.619  0.107  2.216
   1.6000 1.3987837  3.6841  2.6203  1.6497 -1.489  0.312  0.841  0.510  0.979  0.624  0.108  2.236
   1.6000 1.3990228  3.6817  2.6637  1.5968 -1.590  0.339  0.857  0.515  0.989  0.630  0.109  2.256
   1.6000 1.3992435  3.6792  2.7068  1.5439 -1.689  0.368  0.874  0.522  0.999  0.636  0.110  2.278
   1.6000 1.3994485  3.6767  2.7496  1.4912 -1.787  0.398  0.891  0.528  1.010  0.642  0.111  2.302
   1.6000 1.3996408  3.6742  2.7926  1.4383 -1.886  0.433  0.908  0.532  1.018  0.647  0.111  2.326
   1.6000 1.3998180  3.6716  2.8349  1.3858 -1.982  0.469  0.927  0.538  1.028  0.654  0.111  2.352
   1.6000 1.3999853  3.6691  2.8775  1.3330 -2.078  0.505  0.945  0.544  1.038  0.660  0.111  2.378
   1.6000 1.4001386  3.6664  2.9192  1.2806 -2.169  0.543  0.965  0.552  1.051  0.667  0.111  2.408
   1.6000 1.4002839  3.6638  2.9614  1.2280 -2.261  0.580  0.985  0.560  1.065  0.674  0.112  2.438
   1.6000 1.4004162  3.6610  3.0024  1.1758 -2.348  0.619  1.007  0.569  1.081  0.681  0.113  2.471
   1.6000 1.4005426  3.6583  3.0442  1.1233 -2.436  0.658  1.028  0.579  1.098  0.689  0.115  2.505
   1.6000 1.4006582  3.6555  3.0847  1.0714 -2.519  0.699  1.051  0.591  1.117  0.698  0.116  2.542
   1.6000 1.4007702  3.6527  3.1261  1.0191 -2.603  0.739  1.073  0.604  1.138  0.706  0.119  2.578
 
#  age(Gyr)= 1.800
   1.8000 0.1566263  3.5615 -2.3282  5.1570 11.936  1.003  1.470  1.123  2.063  0.858  0.215  3.792
   1.8000 0.1636220  3.5642 -2.2880  5.1467 11.798  1.005  1.457  1.099  2.024  0.849  0.214  3.745
   1.8000 0.1711685  3.5669 -2.2474  5.1364 11.652  1.010  1.448  1.072  1.980  0.838  0.212  3.692
   1.8000 0.1791918  3.5696 -2.2067  5.1262 11.501  1.018  1.444  1.041  1.931  0.826  0.210  3.632
   1.8000 0.1879166  3.5721 -2.1653  5.1157 11.343  1.029  1.444  1.007  1.878  0.813  0.208  3.568
   1.8000 0.1971323  3.5747 -2.1239  5.1053 11.188  1.037  1.442  0.976  1.828  0.800  0.206  3.505
   1.8000 0.2070815  3.5771 -2.0818  5.0944 11.055  1.031  1.426  0.962  1.803  0.793  0.205  3.465
   1.8000 0.2174634  3.5796 -2.0400  5.0838 10.922  1.024  1.409  0.948  1.779  0.786  0.205  3.424
   1.8000 0.2285745  3.5820 -1.9977  5.0728 10.788  1.017  1.393  0.934  1.755  0.779  0.204  3.383
   1.8000 0.2405320  3.5843 -1.9548  5.0612 10.654  1.009  1.377  0.922  1.733  0.772  0.203  3.343
   1.8000 0.2524661  3.5867 -1.9126  5.0497 10.520  0.999  1.361  0.909  1.710  0.764  0.203  3.300
   1.8000 0.2661135  3.5889 -1.8689  5.0375 10.385  0.991  1.347  0.898  1.690  0.758  0.202  3.261
   1.8000 0.2803104  3.5911 -1.8256  5.0256 10.249  0.981  1.332  0.886  1.670  0.751  0.202  3.219
   1.8000 0.2942609  3.5935 -1.7834  5.0141 10.114  0.968  1.316  0.874  1.648  0.743  0.201  3.172
   1.8000 0.3090159  3.5959 -1.7411  5.0027  9.979  0.955  1.301  0.862  1.627  0.736  0.200  3.125
   1.8000 0.3233864  3.5980 -1.6976  4.9874  9.843  0.943  1.286  0.851  1.609  0.729  0.200  3.082
   1.8000 0.3345801  3.5998 -1.6526  4.9643  9.708  0.933  1.275  0.842  1.594  0.723  0.199  3.046
   1.8000 0.3500940  3.6026 -1.6131  4.9557  9.575  0.914  1.256  0.828  1.570  0.714  0.198  2.990
   1.8000 0.3637523  3.6055 -1.5739  4.9447  9.449  0.898  1.240  0.812  1.541  0.707  0.196  2.951
   1.8000 0.3763663  3.6084 -1.5350  4.9323  9.325  0.881  1.223  0.795  1.512  0.701  0.194  2.913
   1.8000 0.3881408  3.6115 -1.4971  4.9200  9.205  0.863  1.207  0.778  1.481  0.694  0.191  2.878
   1.8000 0.3991820  3.6146 -1.4601  4.9078  9.087  0.845  1.191  0.760  1.449  0.688  0.187  2.844
   1.8000 0.4096020  3.6179 -1.4238  4.8957  8.972  0.825  1.174  0.740  1.415  0.682  0.184  2.813
   1.8000 0.4194843  3.6212 -1.3884  4.8840  8.861  0.805  1.159  0.721  1.380  0.677  0.180  2.785
   1.8000 0.4289142  3.6246 -1.3536  4.8725  8.753  0.784  1.144  0.700  1.343  0.672  0.175  2.761
   1.8000 0.4379431  3.6281 -1.3196  4.8615  8.649  0.762  1.129  0.679  1.306  0.667  0.170  2.740
   1.8000 0.4465594  3.6317 -1.2868  4.8514  8.545  0.744  1.113  0.662  1.274  0.664  0.166  2.713
   1.8000 0.4548208  3.6354 -1.2548  4.8421  8.444  0.726  1.097  0.646  1.244  0.661  0.162  2.685
   1.8000 0.4628487  3.6391 -1.2235  4.8333  8.346  0.709  1.082  0.631  1.215  0.659  0.158  2.659
   1.8000 0.4706659  3.6429 -1.1928  4.8250  8.251  0.693  1.067  0.617  1.187  0.658  0.155  2.635
   1.8000 0.4782652  3.6467 -1.1629  4.8174  8.159  0.677  1.052  0.604  1.161  0.658  0.151  2.611
   1.8000 0.4856373  3.6506 -1.1337  4.8104  8.070  0.662  1.037  0.592  1.137  0.659  0.148  2.590
   1.8000 0.4928049  3.6545 -1.1052  4.8041  7.981  0.644  1.022  0.580  1.112  0.658  0.145  2.565
   1.8000 0.4998379  3.6585 -1.0773  4.7983  7.889  0.619  1.003  0.565  1.083  0.654  0.142  2.528
   1.8000 0.5067472  3.6626 -1.0500  4.7930  7.796  0.592  0.984  0.549  1.053  0.648  0.139  2.487
   1.8000 0.5135362  3.6666 -1.0231  4.7881  7.704  0.563  0.963  0.533  1.023  0.641  0.136  2.443
   1.8000 0.5202594  3.6707 -0.9966  4.7836  7.612  0.531  0.941  0.517  0.992  0.634  0.133  2.395
   1.8000 0.5269157  3.6748 -0.9706  4.7795  7.519  0.496  0.919  0.501  0.961  0.625  0.130  2.344
   1.8000 0.5335095  3.6789 -0.9448  4.7757  7.431  0.459  0.897  0.486  0.935  0.616  0.127  2.295
   1.8000 0.5400926  3.6831 -0.9194  4.7722  7.349  0.419  0.875  0.475  0.916  0.607  0.124  2.250
   1.8000 0.5466556  3.6872 -0.8942  4.7689  7.269  0.376  0.854  0.466  0.899  0.597  0.120  2.205
   1.8000 0.5532096  3.6914 -0.8692  4.7657  7.191  0.330  0.833  0.457  0.885  0.587  0.117  2.160
   1.8000 0.5598294  3.6956 -0.8441  4.7626  7.115  0.281  0.811  0.451  0.875  0.576  0.114  2.116
   1.8000 0.5667439  3.6997 -0.8184  4.7587  7.040  0.232  0.790  0.445  0.867  0.566  0.111  2.074
   1.8000 0.5737209  3.7039 -0.7927  4.7548  6.967  0.190  0.769  0.439  0.857  0.558  0.108  2.039
   1.8000 0.5801290  3.7081 -0.7690  4.7529  6.900  0.148  0.748  0.433  0.847  0.550  0.105  2.007
   1.8000 0.5856432  3.7125 -0.7481  4.7538  6.843  0.106  0.726  0.428  0.838  0.544  0.102  1.976
   1.8000 0.5907470  3.7170 -0.7287  4.7559  6.791  0.065  0.703  0.424  0.831  0.538  0.099  1.950
   1.8000 0.5960036  3.7214 -0.7089  4.7578  6.740  0.027  0.682  0.419  0.824  0.531  0.097  1.923
   1.8000 0.6021245  3.7257 -0.6867  4.7573  6.678 -0.007  0.661  0.413  0.814  0.521  0.094  1.887
   1.8000 0.6095672  3.7299 -0.6608  4.7532  6.608 -0.036  0.643  0.407  0.804  0.510  0.091  1.852
   1.8000 0.6177238  3.7339 -0.6331  4.7473  6.533 -0.063  0.625  0.401  0.794  0.498  0.088  1.816
   1.8000 0.6256720  3.7379 -0.6061  4.7421  6.460 -0.087  0.607  0.395  0.783  0.485  0.085  1.778
   1.8000 0.6337446  3.7419 -0.5790  4.7367  6.387 -0.110  0.590  0.388  0.772  0.472  0.082  1.740
   1.8000 0.6420125  3.7460 -0.5515  4.7309  6.313 -0.132  0.573  0.381  0.758  0.460  0.078  1.703
   1.8000 0.6505729  3.7499 -0.5235  4.7245  6.238 -0.153  0.557  0.373  0.744  0.448  0.074  1.666
   1.8000 0.6593503  3.7539 -0.4950  4.7176  6.162 -0.173  0.541  0.365  0.729  0.436  0.070  1.630
   1.8000 0.6682700  3.7578 -0.4663  4.7106  6.086 -0.191  0.525  0.356  0.713  0.423  0.066  1.593
   1.8000 0.6773595  3.7617 -0.4374  4.7032  6.010 -0.205  0.511  0.347  0.697  0.413  0.062  1.560
   1.8000 0.6865716  3.7656 -0.4085  4.6957  5.934 -0.215  0.498  0.340  0.683  0.404  0.060  1.532
   1.8000 0.6959263  3.7695 -0.3793  4.6880  5.858 -0.221  0.486  0.332  0.668  0.397  0.058  1.508
   1.8000 0.7055204  3.7734 -0.3498  4.6799  5.781 -0.224  0.475  0.324  0.654  0.391  0.057  1.486
   1.8000 0.7153445  3.7772 -0.3199  4.6713  5.704 -0.224  0.465  0.317  0.639  0.386  0.057  1.467
   1.8000 0.7254078  3.7811 -0.2895  4.6623  5.624 -0.225  0.455  0.310  0.625  0.378  0.056  1.440
   1.8000 0.7358080  3.7848 -0.2586  4.6525  5.541 -0.225  0.445  0.303  0.611  0.369  0.054  1.407
   1.8000 0.7462774  3.7886 -0.2277  4.6429  5.458 -0.224  0.436  0.296  0.597  0.359  0.051  1.372
   1.8000 0.7566977  3.7924 -0.1973  4.6337  5.375 -0.221  0.428  0.289  0.583  0.348  0.049  1.334
   1.8000 0.7675026  3.7961 -0.1661  4.6236  5.289 -0.218  0.419  0.282  0.570  0.337  0.047  1.293
   1.8000 0.7786541  3.7998 -0.1342  4.6127  5.204 -0.216  0.411  0.275  0.557  0.327  0.044  1.257
   1.8000 0.7900865  3.8034 -0.1019  4.6013  5.118 -0.214  0.402  0.269  0.544  0.316  0.042  1.220
   1.8000 0.8015237  3.8071 -0.0700  4.5902  5.032 -0.213  0.394  0.262  0.531  0.304  0.040  1.183
   1.8000 0.8126145  3.8109 -0.0392  4.5805  4.951 -0.211  0.385  0.255  0.517  0.292  0.038  1.144
   1.8000 0.8239708  3.8146 -0.0085  4.5709  4.868 -0.208  0.377  0.248  0.504  0.280  0.036  1.105
   1.8000 0.8357122  3.8184  0.0223  4.5614  4.784 -0.200  0.370  0.242  0.492  0.268  0.035  1.066
   1.8000 0.8466170  3.8224  0.0505  4.5547  4.706 -0.191  0.362  0.235  0.479  0.255  0.033  1.026
   1.8000 0.8575319  3.8263  0.0786  4.5480  4.628 -0.181  0.355  0.228  0.467  0.243  0.032  0.987
   1.8000 0.8690097  3.8302  0.1084  4.5394  4.548 -0.172  0.347  0.222  0.455  0.232  0.031  0.951
   1.8000 0.8807646  3.8340  0.1389  4.5298  4.468 -0.167  0.338  0.214  0.441  0.223  0.030  0.918
   1.8000 0.8925465  3.8378  0.1691  4.5207  4.390 -0.163  0.328  0.206  0.426  0.214  0.029  0.887
   1.8000 0.9042816  3.8416  0.1990  4.5118  4.313 -0.159  0.318  0.198  0.411  0.206  0.028  0.857
   1.8000 0.9154655  3.8455  0.2287  4.5028  4.237 -0.155  0.308  0.189  0.395  0.198  0.027  0.829
   1.8000 0.9268923  3.8494  0.2577  4.4949  4.160 -0.144  0.300  0.183  0.384  0.192  0.027  0.799
   1.8000 0.9387842  3.8534  0.2858  4.4883  4.085 -0.129  0.292  0.177  0.374  0.186  0.026  0.769
   1.8000 0.9506800  3.8574  0.3132  4.4824  4.010 -0.111  0.285  0.172  0.367  0.181  0.027  0.739
   1.8000 0.9623202  3.8614  0.3404  4.4767  3.936 -0.091  0.278  0.167  0.360  0.176  0.027  0.710
   1.8000 0.9737077  3.8655  0.3673  4.4711  3.863 -0.074  0.270  0.160  0.349  0.171  0.027  0.679
   1.8000 0.9849746  3.8696  0.3939  4.4657  3.791 -0.057  0.262  0.152  0.338  0.166  0.027  0.649
   1.8000 0.9962109  3.8736  0.4202  4.4608  3.719 -0.040  0.253  0.143  0.326  0.161  0.026  0.618
   1.8000 1.0074967  3.8778  0.4459  4.4565  3.652 -0.027  0.244  0.136  0.314  0.156  0.026  0.589
   1.8000 1.0187636  3.8819  0.4711  4.4528  3.589 -0.019  0.234  0.131  0.304  0.150  0.026  0.560
   1.8000 1.0302117  3.8861  0.4963  4.4490  3.528 -0.015  0.223  0.127  0.293  0.145  0.026  0.533
   1.8000 1.0420913  3.8902  0.5222  4.4447  3.466 -0.014  0.212  0.123  0.282  0.139  0.026  0.507
   1.8000 1.0542951  3.8943  0.5485  4.4398  3.403 -0.010  0.201  0.117  0.270  0.133  0.026  0.482
   1.8000 1.0677652  3.8983  0.5770  4.4325  3.336 -0.006  0.190  0.111  0.258  0.126  0.026  0.459
   1.8000 1.0822321  3.9021  0.6075  4.4230  3.263 -0.002  0.179  0.104  0.246  0.120  0.027  0.438
   1.8000 1.0965557  3.9058  0.6381  4.4132  3.192  0.003  0.168  0.098  0.234  0.113  0.027  0.417
   1.8000 1.1125330  3.9094  0.6710  4.4008  3.114  0.009  0.158  0.093  0.223  0.106  0.026  0.396
   1.8000 1.1316244  3.9122  0.7102  4.3804  3.020  0.016  0.148  0.088  0.213  0.100  0.026  0.378
   1.8000 1.1530464  3.9143  0.7540  4.3532  2.913  0.024  0.140  0.083  0.206  0.095  0.025  0.364
   1.8000 1.1765381  3.9153  0.8014  4.3185  2.794  0.032  0.134  0.081  0.200  0.093  0.024  0.356
   1.8000 1.1999169  3.9148  0.8494  4.2770  2.672  0.039  0.132  0.079  0.198  0.093  0.025  0.355
   1.8000 1.2214303  3.9137  0.8966  4.2332  2.550  0.045  0.132  0.079  0.197  0.095  0.025  0.357
   1.8000 1.2362766  3.9164  0.9334  4.2124  2.462  0.052  0.122  0.075  0.189  0.088  0.024  0.341
   1.8000 1.2408172  3.9210  0.9486  4.2171  2.434  0.056  0.110  0.068  0.176  0.081  0.022  0.316
   1.8000 1.2429196  3.9258  0.9588  4.2268  2.419  0.059  0.098  0.062  0.163  0.074  0.020  0.292
   1.8000 1.2441322  3.9306  0.9674  4.2378  2.409  0.060  0.086  0.055  0.150  0.068  0.019  0.268
   1.8000 1.2449038  3.9354  0.9756  4.2490  2.401  0.058  0.076  0.050  0.139  0.063  0.018  0.243
   1.8000 1.2454223  3.9402  0.9842  4.2598  2.392  0.054  0.067  0.045  0.128  0.059  0.019  0.219
   1.8000 1.2457910  3.9449  0.9935  4.2697  2.382  0.050  0.059  0.040  0.117  0.055  0.019  0.195
   1.8000 1.2460778  3.9497  1.0039  4.2784  2.370  0.045  0.050  0.035  0.106  0.052  0.019  0.173
   1.8000 1.2465503  3.9521  1.0136  4.2785  2.353  0.043  0.046  0.032  0.101  0.050  0.019  0.163
   1.8000 1.2527110  3.9490  1.0492  4.2327  2.254  0.048  0.048  0.035  0.106  0.052  0.019  0.175
   1.8000 1.2644436  3.9470  1.0933  4.1848  2.137  0.052  0.048  0.036  0.109  0.053  0.019  0.182
   1.8000 1.2721482  3.9433  1.1240  4.1417  2.049  0.058  0.052  0.040  0.115  0.056  0.020  0.198
   1.8000 1.2770858  3.9389  1.1446  4.1052  1.984  0.066  0.057  0.043  0.123  0.059  0.019  0.218
   1.8000 1.2806249  3.9343  1.1599  4.0726  1.933  0.075  0.063  0.046  0.131  0.063  0.019  0.240
   1.8000 1.2833460  3.9296  1.1720  4.0426  1.890  0.081  0.071  0.050  0.140  0.067  0.020  0.262
   1.8000 1.2855269  3.9248  1.1819  4.0143  1.852  0.085  0.082  0.055  0.151  0.073  0.021  0.283
   1.8000 1.2873299  3.9200  1.1904  3.9874  1.818  0.087  0.093  0.061  0.161  0.079  0.023  0.305
   1.8000 1.2888456  3.9152  1.1976  3.9614  1.789  0.088  0.104  0.066  0.172  0.087  0.025  0.328
   1.8000 1.2901443  3.9104  1.2039  3.9362  1.762  0.088  0.115  0.071  0.183  0.097  0.026  0.351
   1.8000 1.2912675  3.9055  1.2094  3.9117  1.738  0.087  0.128  0.077  0.195  0.105  0.027  0.376
   1.8000 1.2922535  3.9007  1.2143  3.8878  1.717  0.085  0.142  0.085  0.209  0.114  0.028  0.401
   1.8000 1.2931239  3.8958  1.2187  3.8644  1.699  0.080  0.157  0.093  0.225  0.122  0.028  0.427
   1.8000 1.2939046  3.8910  1.2225  3.8414  1.684  0.076  0.171  0.100  0.240  0.130  0.029  0.456
   1.8000 1.2946029  3.8861  1.2259  3.8188  1.671  0.073  0.185  0.106  0.254  0.136  0.030  0.486
   1.8000 1.2952373  3.8813  1.2290  3.7965  1.661  0.067  0.200  0.113  0.269  0.142  0.031  0.519
   1.8000 1.2958145  3.8764  1.2316  3.7746  1.654  0.057  0.213  0.120  0.283  0.148  0.031  0.553
   1.8000 1.2963451  3.8716  1.2340  3.7530  1.652  0.037  0.226  0.132  0.300  0.154  0.032  0.590
   1.8000 1.2968353  3.8667  1.2361  3.7316  1.651  0.016  0.239  0.143  0.316  0.159  0.032  0.627
   1.8000 1.2972935  3.8618  1.2379  3.7105  1.652 -0.005  0.251  0.153  0.330  0.165  0.033  0.663
   1.8000 1.2977215  3.8570  1.2395  3.6896  1.655 -0.027  0.261  0.159  0.340  0.170  0.033  0.699
   1.8000 1.2981273  3.8521  1.2409  3.6689  1.657 -0.046  0.270  0.165  0.350  0.176  0.033  0.735
   1.8000 1.2985106  3.8473  1.2421  3.6484  1.660 -0.060  0.281  0.173  0.363  0.183  0.033  0.772
   1.8000 1.2988886  3.8424  1.2431  3.6280  1.661 -0.067  0.294  0.183  0.381  0.192  0.034  0.809
   1.8000 1.2992493  3.8375  1.2440  3.6078  1.663 -0.071  0.307  0.195  0.402  0.203  0.035  0.847
   1.8000 1.2996260  3.8327  1.2447  3.5878  1.666 -0.077  0.319  0.205  0.421  0.214  0.037  0.888
   1.8000 1.2999942  3.8278  1.2452  3.5679  1.671 -0.085  0.330  0.215  0.439  0.228  0.038  0.933
   1.8000 1.3003981  3.8229  1.2456  3.5482  1.678 -0.096  0.340  0.223  0.455  0.242  0.039  0.981
   1.8000 1.3008035  3.8181  1.2457  3.5287  1.686 -0.105  0.351  0.232  0.471  0.257  0.040  1.030
   1.8000 1.3012606  3.8132  1.2456  3.5095  1.695 -0.113  0.362  0.242  0.488  0.272  0.042  1.080
   1.8000 1.3017306  3.8083  1.2451  3.4907  1.705 -0.118  0.373  0.251  0.506  0.289  0.044  1.133
   1.8000 1.3022465  3.8035  1.2441  3.4725  1.717 -0.123  0.384  0.261  0.525  0.305  0.047  1.185
   1.8000 1.3027732  3.7986  1.2425  3.4548  1.730 -0.128  0.395  0.270  0.544  0.320  0.049  1.237
   1.8000 1.3033602  3.7937  1.2400  3.4380  1.748 -0.135  0.405  0.279  0.562  0.335  0.051  1.290
   1.8000 1.3039532  3.7889  1.2367  3.4221  1.769 -0.144  0.416  0.289  0.581  0.350  0.054  1.344
   1.8000 1.3045721  3.7840  1.2324  3.4072  1.791 -0.150  0.427  0.298  0.600  0.364  0.056  1.392
   1.8000 1.3053021  3.7792  1.2262  3.3943  1.816 -0.154  0.440  0.307  0.619  0.376  0.058  1.436
   1.8000 1.3060604  3.7744  1.2188  3.3828  1.841 -0.161  0.451  0.317  0.639  0.384  0.058  1.465
   1.8000 1.3069418  3.7696  1.2093  3.3735  1.871 -0.164  0.464  0.327  0.658  0.393  0.059  1.494
   1.8000 1.3078752  3.7649  1.1995  3.3645  1.902 -0.163  0.478  0.336  0.677  0.403  0.061  1.527
   1.8000 1.3090912  3.7601  1.1898  3.3555  1.934 -0.157  0.494  0.347  0.696  0.414  0.063  1.565
   1.8000 1.3105723  3.7553  1.1849  3.3415  1.954 -0.145  0.512  0.358  0.718  0.430  0.068  1.612
   1.8000 1.3127631  3.7505  1.1925  3.3156  1.943 -0.129  0.530  0.369  0.737  0.446  0.073  1.659
   1.8000 1.3154008  3.7463  1.2174  3.2750  1.888 -0.113  0.547  0.378  0.753  0.459  0.077  1.698
   1.8000 1.3180714  3.7431  1.2539  3.2265  1.802 -0.100  0.560  0.384  0.764  0.469  0.079  1.729
   1.8000 1.3205666  3.7407  1.2958  3.1756  1.701 -0.088  0.570  0.389  0.773  0.476  0.081  1.752
   1.8000 1.3228530  3.7386  1.3397  3.1241  1.593 -0.077  0.581  0.391  0.777  0.482  0.082  1.770
   1.8000 1.3249493  3.7367  1.3847  3.0724  1.482 -0.066  0.590  0.393  0.780  0.486  0.083  1.787
   1.8000 1.3268790  3.7350  1.4303  3.0206  1.370 -0.056  0.599  0.395  0.784  0.491  0.084  1.802
   1.8000 1.3286735  3.7333  1.4760  2.9688  1.257 -0.047  0.607  0.398  0.788  0.496  0.085  1.817
   1.8000 1.3303142  3.7317  1.5218  2.9169  1.145 -0.037  0.615  0.400  0.792  0.500  0.086  1.832
   1.8000 1.3318112  3.7300  1.5673  2.8650  1.034 -0.027  0.623  0.403  0.796  0.505  0.087  1.847
   1.8000 1.3331844  3.7283  1.6129  2.8131  0.922 -0.017  0.630  0.405  0.801  0.510  0.088  1.862
   1.8000 1.3344505  3.7267  1.6588  2.7611  0.810 -0.008  0.638  0.408  0.806  0.514  0.089  1.876
   1.8000 1.3355826  3.7249  1.7041  2.7091  0.700  0.003  0.646  0.411  0.811  0.519  0.090  1.892
   1.8000 1.3366507  3.7234  1.7503  2.6572  0.588  0.012  0.652  0.414  0.816  0.523  0.090  1.906
   1.8000 1.3376174  3.7217  1.7959  2.6051  0.477  0.022  0.659  0.418  0.822  0.528  0.091  1.921
   1.8000 1.3384947  3.7198  1.8408  2.5530  0.369  0.032  0.667  0.422  0.830  0.533  0.092  1.939
   1.8000 1.3392988  3.7179  1.8854  2.5009  0.264  0.041  0.673  0.428  0.840  0.539  0.093  1.958
   1.8000 1.3400291  3.7158  1.9296  2.4488  0.160  0.050  0.679  0.434  0.851  0.546  0.094  1.978
   1.8000 1.3407134  3.7140  1.9745  2.3967  0.054  0.059  0.686  0.439  0.860  0.551  0.095  1.996
   1.8000 1.3413347  3.7119  2.0184  2.3446 -0.049  0.070  0.693  0.445  0.870  0.557  0.096  2.015
   1.8000 1.3419205  3.7101  2.0636  2.2926 -0.157  0.081  0.700  0.449  0.879  0.562  0.097  2.032
   1.8000 1.3424247  3.7080  2.1075  2.2405 -0.261  0.093  0.708  0.455  0.888  0.568  0.098  2.051
   1.8000 1.3429208  3.7063  2.1528  2.1883 -0.369  0.105  0.715  0.460  0.896  0.573  0.099  2.067
   1.8000 1.3433739  3.7042  2.1968  2.1362 -0.473  0.119  0.724  0.465  0.905  0.579  0.100  2.085
   1.8000 1.3438064  3.7023  2.2417  2.0839 -0.581  0.133  0.733  0.470  0.914  0.584  0.100  2.101
   1.8000 1.3442109  3.7002  2.2855  2.0318 -0.684  0.149  0.743  0.475  0.923  0.590  0.101  2.119
   1.8000 1.3446652  3.6982  2.3300  1.9795 -0.791  0.167  0.754  0.479  0.930  0.594  0.102  2.134
   1.8000 1.3452520  3.6978  2.3425  1.9656 -0.822  0.171  0.756  0.480  0.931  0.595  0.102  2.137
   1.8000 1.3455643  3.6955  2.3855  1.9136 -0.927  0.193  0.770  0.485  0.938  0.600  0.103  2.151
   1.8000 1.3458616  3.6933  2.4287  1.8615 -1.031  0.215  0.783  0.489  0.946  0.604  0.104  2.165
   1.8000 1.3461365  3.6910  2.4715  1.8095 -1.134  0.238  0.797  0.494  0.953  0.609  0.105  2.182
   1.8000 1.3463940  3.6887  2.5145  1.7575 -1.236  0.262  0.811  0.499  0.962  0.614  0.106  2.199
   1.8000 1.3466305  3.6863  2.5568  1.7057 -1.336  0.287  0.827  0.504  0.970  0.619  0.107  2.217
   1.8000 1.3468530  3.6840  2.5994  1.6538 -1.436  0.313  0.842  0.510  0.979  0.624  0.108  2.237
   1.8000 1.3470560  3.6814  2.6410  1.6021 -1.532  0.341  0.858  0.516  0.990  0.630  0.109  2.258
   1.8000 1.3472490  3.6791  2.6835  1.5503 -1.630  0.368  0.874  0.522  0.999  0.636  0.110  2.280
   1.8000 1.3474231  3.6765  2.7245  1.4988 -1.724  0.400  0.892  0.528  1.010  0.643  0.111  2.304
   1.8000 1.3475914  3.6741  2.7670  1.4470 -1.822  0.433  0.908  0.532  1.018  0.648  0.111  2.327
   1.8000 1.3477423  3.6714  2.8077  1.3957 -1.913  0.470  0.927  0.538  1.028  0.654  0.111  2.353
   1.8000 1.3478897  3.6691  2.8501  1.3439 -2.009  0.503  0.945  0.544  1.038  0.660  0.111  2.378
   1.8000 1.3480212  3.6663  2.8903  1.2928 -2.097  0.541  0.965  0.551  1.051  0.667  0.112  2.408
   1.8000 1.3481501  3.6639  2.9323  1.2411 -2.189  0.576  0.983  0.559  1.064  0.673  0.112  2.436
   1.8000 1.3482651  3.6611  2.9722  1.1901 -2.273  0.615  1.005  0.568  1.080  0.681  0.113  2.469
   1.8000 1.3483770  3.6586  3.0137  1.1385 -2.362  0.652  1.025  0.578  1.096  0.688  0.115  2.501
   1.8000 1.3484775  3.6558  3.0534  1.0876 -2.443  0.692  1.047  0.589  1.114  0.697  0.116  2.537
   1.8000 1.3485754  3.6532  3.0943  1.0363 -2.527  0.731  1.068  0.601  1.134  0.705  0.118  2.572
   1.8000 1.3486649  3.6503  3.1337  0.9855 -2.605  0.773  1.093  0.617  1.160  0.715  0.122  2.610
 
#  age(Gyr)= 2.000
   2.0000 0.1563919  3.5614 -2.3295  5.1573 11.940  1.003  1.470  1.123  2.064  0.858  0.215  3.793
   2.0000 0.1632270  3.5641 -2.2900  5.1472 11.804  1.005  1.457  1.101  2.026  0.849  0.214  3.747
   2.0000 0.1706079  3.5667 -2.2501  5.1370 11.662  1.010  1.449  1.074  1.983  0.839  0.212  3.696
   2.0000 0.1784258  3.5693 -2.2101  5.1269 11.514  1.017  1.444  1.044  1.935  0.827  0.210  3.637
   2.0000 0.1869076  3.5719 -2.1695  5.1165 11.360  1.028  1.444  1.011  1.884  0.814  0.208  3.574
   2.0000 0.1958816  3.5744 -2.1288  5.1062 11.204  1.038  1.444  0.978  1.832  0.801  0.206  3.509
   2.0000 0.2054772  3.5768 -2.0876  5.0955 11.073  1.032  1.428  0.964  1.807  0.794  0.206  3.471
   2.0000 0.2155966  3.5792 -2.0463  5.0847 10.943  1.026  1.412  0.950  1.783  0.787  0.205  3.431
   2.0000 0.2262902  3.5816 -2.0049  5.0739 10.811  1.018  1.396  0.937  1.759  0.780  0.204  3.391
