#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.8000 1.4522773  3.8474  0.9625  3.9771  2.359 -0.032  0.290  0.192  0.388  0.200  0.029  0.822
   1.8000 1.4578349  3.8519  0.9803  3.9791  2.311 -0.027  0.275  0.184  0.372  0.191  0.028  0.787
   1.8000 1.4601852  3.8567  0.9921  3.9869  2.280 -0.022  0.260  0.175  0.355  0.181  0.026  0.751
   1.8000 1.4615861  3.8614  1.0025  3.9960  2.252 -0.017  0.245  0.166  0.337  0.172  0.025  0.714
   1.8000 1.4624824  3.8662  1.0121  4.0058  2.226 -0.013  0.230  0.157  0.319  0.162  0.023  0.678
   1.8000 1.4631119  3.8710  1.0218  4.0154  2.200 -0.008  0.216  0.147  0.302  0.152  0.022  0.640
   1.8000 1.4635672  3.8757  1.0318  4.0246  2.174 -0.001  0.201  0.137  0.284  0.142  0.020  0.601
   1.8000 1.4639126  3.8805  1.0425  4.0331  2.146  0.004  0.187  0.128  0.266  0.132  0.018  0.562
   1.8000 1.4641913  3.8852  1.0538  4.0407  2.117  0.007  0.171  0.118  0.247  0.123  0.017  0.523
   1.8000 1.4645367  3.8900  1.0652  4.0484  2.089  0.008  0.154  0.109  0.228  0.113  0.015  0.485
   1.8000 1.4651582  3.8854  1.0688  4.0269  2.079  0.007  0.169  0.117  0.246  0.122  0.017  0.520
   1.8000 1.4693113  3.8809  1.0860  3.9927  2.035  0.004  0.184  0.126  0.263  0.131  0.018  0.555
   1.8000 1.4780701  3.8767  1.1101  3.9542  1.974  0.001  0.196  0.134  0.278  0.139  0.019  0.587
   1.8000 1.4848207  3.8722  1.1286  3.9197  1.928 -0.006  0.208  0.142  0.294  0.148  0.021  0.623
   1.8000 1.4894840  3.8674  1.1412  3.8896  1.897 -0.012  0.222  0.151  0.311  0.157  0.022  0.659
   1.8000 1.4928775  3.8627  1.1503  3.8624  1.876 -0.018  0.236  0.160  0.328  0.167  0.024  0.695
   1.8000 1.4954553  3.8578  1.1568  3.8373  1.861 -0.022  0.251  0.169  0.345  0.176  0.025  0.730
   1.8000 1.4975121  3.8530  1.1618  3.8135  1.851 -0.028  0.266  0.178  0.362  0.185  0.027  0.767
   1.8000 1.4991798  3.8481  1.1654  3.7910  1.844 -0.034  0.281  0.187  0.380  0.195  0.028  0.804
   1.8000 1.5006288  3.8433  1.1681  3.7692  1.840 -0.040  0.297  0.196  0.397  0.205  0.029  0.842
   1.8000 1.5018408  3.8384  1.1700  3.7481  1.838 -0.046  0.313  0.206  0.416  0.215  0.031  0.881
   1.8000 1.5029588  3.8335  1.1713  3.7277  1.839 -0.051  0.330  0.216  0.434  0.226  0.033  0.921
   1.8000 1.5039247  3.8286  1.1718  3.7079  1.842 -0.057  0.347  0.225  0.453  0.237  0.035  0.961
   1.8000 1.5049060  3.8238  1.1718  3.6888  1.847 -0.061  0.364  0.234  0.471  0.248  0.037  1.001
   1.8000 1.5057707  3.8189  1.1710  3.6703  1.853 -0.065  0.381  0.243  0.489  0.259  0.039  1.040
   1.8000 1.5066874  3.8140  1.1693  3.6528  1.862 -0.067  0.398  0.252  0.507  0.270  0.041  1.080
   1.8000 1.5075114  3.8092  1.1666  3.6363  1.873 -0.068  0.415  0.261  0.525  0.282  0.043  1.121
   1.8000 1.5083644  3.8043  1.1626  3.6211  1.888 -0.067  0.433  0.270  0.542  0.294  0.045  1.162
   1.8000 1.5091654  3.7995  1.1572  3.6073  1.907 -0.064  0.450  0.278  0.559  0.306  0.047  1.202
   1.8000 1.5099683  3.7946  1.1502  3.5953  1.931 -0.060  0.468  0.287  0.576  0.319  0.049  1.243
   1.8000 1.5107028  3.7898  1.1419  3.5846  1.958 -0.053  0.486  0.295  0.593  0.331  0.051  1.283
   1.8000 1.5114573  3.7851  1.1314  3.5763  1.990 -0.044  0.504  0.304  0.609  0.343  0.053  1.324
   1.8000 1.5122244  3.7804  1.1186  3.5704  2.028 -0.033  0.522  0.312  0.625  0.355  0.055  1.364
   1.8000 1.5129793  3.7757  1.1040  3.5667  2.071 -0.020  0.540  0.322  0.642  0.367  0.057  1.404
   1.8000 1.5137227  3.7711  1.0879  3.5646  2.119 -0.005  0.559  0.331  0.658  0.379  0.059  1.444
   1.8000 1.5145139  3.7666  1.0698  3.5648  2.172  0.012  0.577  0.340  0.673  0.391  0.061  1.483
   1.8000 1.5152791  3.7621  1.0519  3.5649  2.224  0.030  0.595  0.349  0.689  0.403  0.063  1.523
   1.8000 1.5161436  3.7576  1.0326  3.5664  2.281  0.051  0.614  0.358  0.704  0.415  0.064  1.563
   1.8000 1.5170230  3.7530  1.0150  3.5661  2.334  0.076  0.633  0.367  0.721  0.427  0.066  1.604
   1.8000 1.5180813  3.7484  0.9987  3.5644  2.384  0.103  0.653  0.376  0.738  0.439  0.069  1.646
   1.8000 1.5193382  3.7437  0.9864  3.5581  2.425  0.133  0.673  0.386  0.755  0.452  0.070  1.689
   1.8000 1.5209860  3.7389  0.9809  3.5448  2.451  0.165  0.694  0.397  0.772  0.466  0.072  1.734
   1.8000 1.5233076  3.7341  0.9866  3.5205  2.449  0.200  0.716  0.408  0.790  0.480  0.074  1.780
   1.8000 1.5264082  3.7297  1.0074  3.4830  2.409  0.233  0.734  0.416  0.806  0.492  0.076  1.821
   1.8000 1.5299507  3.7261  1.0402  3.4369  2.336  0.261  0.750  0.424  0.820  0.503  0.078  1.855
   1.8000 1.5335969  3.7233  1.0797  3.3870  2.246  0.285  0.764  0.430  0.831  0.511  0.079  1.883
   1.8000 1.5371576  3.7210  1.1230  3.3358  2.144  0.304  0.774  0.434  0.839  0.518  0.080  1.905
   1.8000 1.5404603  3.7190  1.1673  3.2843  2.040  0.322  0.784  0.438  0.847  0.525  0.081  1.924
   1.8000 1.5435159  3.7172  1.2126  3.2327  1.932  0.339  0.792  0.442  0.853  0.531  0.082  1.942
   1.8000 1.5465035  3.7154  1.2580  3.1810  1.824  0.355  0.801  0.445  0.860  0.536  0.083  1.960
   1.8000 1.5493265  3.7136  1.3034  3.1293  1.717  0.373  0.809  0.449  0.867  0.542  0.084  1.978
   1.8000 1.5519290  3.7118  1.3485  3.0776  1.610  0.391  0.819  0.452  0.874  0.547  0.085  1.996
   1.8000 1.5543139  3.7099  1.3933  3.0258  1.505  0.410  0.829  0.456  0.882  0.553  0.086  2.016
   1.8000 1.5564931  3.7079  1.4379  2.9739  1.401  0.431  0.839  0.461  0.890  0.559  0.087  2.036
   1.8000 1.5584964  3.7059  1.4822  2.9221  1.297  0.452  0.849  0.465  0.898  0.566  0.088  2.057
   1.8000 1.5603264  3.7038  1.5261  2.8702  1.195  0.474  0.860  0.470  0.906  0.573  0.088  2.078
   1.8000 1.5620050  3.7016  1.5699  2.8183  1.093  0.497  0.871  0.474  0.915  0.580  0.089  2.101
   1.8000 1.5635395  3.6994  1.6133  2.7665  0.994  0.521  0.882  0.479  0.923  0.587  0.090  2.124
   1.8000 1.5649558  3.6972  1.6566  2.7146  0.894  0.546  0.893  0.484  0.932  0.595  0.091  2.148
   1.8000 1.5662279  3.6949  1.6995  2.6628  0.797  0.572  0.906  0.489  0.942  0.602  0.093  2.173
   1.8000 1.5674207  3.6925  1.7424  2.6110  0.699  0.598  0.918  0.494  0.952  0.610  0.094  2.198
   1.8000 1.5685128  3.6901  1.7846  2.5593  0.603  0.627  0.931  0.499  0.962  0.618  0.095  2.224
   1.8000 1.5695284  3.6877  1.8271  2.5076  0.507  0.655  0.944  0.505  0.972  0.626  0.096  2.251
   1.8000 1.5704471  3.6852  1.8689  2.4560  0.414  0.684  0.958  0.511  0.983  0.634  0.097  2.279
   1.8000 1.5713186  3.6828  1.9110  2.4044  0.320  0.712  0.971  0.517  0.994  0.643  0.099  2.307
   1.8000 1.5721253  3.6802  1.9523  2.3530  0.229  0.742  0.986  0.523  1.006  0.652  0.100  2.336
   1.8000 1.5729223  3.6777  1.9941  2.3013  0.136  0.771  1.000  0.530  1.017  0.661  0.101  2.366
   1.8000 1.5745007  3.6764  2.0186  2.2721  0.082  0.786  1.007  0.533  1.023  0.665  0.102  2.381
   1.8000 1.5753307  3.6752  2.0396  2.2464  0.035  0.800  1.014  0.536  1.029  0.670  0.103  2.395
   1.8000 1.5759359  3.6726  2.0809  2.1949 -0.054  0.831  1.029  0.543  1.041  0.679  0.105  2.426
   1.8000 1.5765123  3.6698  2.1213  2.1438 -0.141  0.862  1.045  0.551  1.054  0.689  0.106  2.459
   1.8000 1.5770550  3.6672  2.1622  2.0925 -0.229  0.892  1.060  0.558  1.066  0.699  0.107  2.491
   1.8000 1.5775547  3.6644  2.2022  2.0414 -0.314  0.923  1.076  0.565  1.080  0.708  0.109  2.524
   1.8000 1.5780230  3.6617  2.2426  1.9903 -0.399  0.953  1.092  0.573  1.093  0.718  0.110  2.558
   1.8000 1.5784172  3.6589  2.2824  1.9393 -0.481  0.985  1.110  0.581  1.107  0.728  0.112  2.593
   1.8000 1.5788181  3.6561  2.3222  1.8884 -0.563  1.016  1.127  0.589  1.122  0.738  0.114  2.629
   1.8000 1.5791682  3.6532  2.3617  1.8375 -0.643  1.048  1.145  0.598  1.137  0.748  0.116  2.666
   1.8000 1.5795151  3.6503  2.4011  1.7868 -0.722  1.080  1.163  0.606  1.153  0.759  0.117  2.704
   1.8000 1.5798371  3.6474  2.4403  1.7360 -0.800  1.112  1.182  0.615  1.169  0.769  0.119  2.743
   1.8000 1.5801368  3.6445  2.4794  1.6854 -0.876  1.146  1.201  0.624  1.186  0.779  0.121  2.783
   1.8000 1.5804167  3.6416  2.5184  1.6348 -0.951  1.181  1.220  0.634  1.203  0.790  0.123  2.823
   1.8000 1.5806771  3.6387  2.5573  1.5842 -1.025  1.215  1.239  0.643  1.221  0.800  0.125  2.864
   1.8000 1.5809216  3.6357  2.5963  1.5336 -1.100  1.249  1.258  0.653  1.239  0.811  0.127  2.905
   1.8000 1.5811506  3.6328  2.6350  1.4831 -1.173  1.283  1.278  0.662  1.257  0.821  0.129  2.947
   1.8000 1.5813677  3.6299  2.6740  1.4325 -1.247  1.316  1.297  0.672  1.276  0.831  0.131  2.987
   1.8000 1.5815691  3.6269  2.7126  1.3821 -1.319  1.351  1.316  0.681  1.296  0.842  0.134  3.030
   1.8000 1.5817602  3.6240  2.7516  1.3314 -1.393  1.385  1.335  0.691  1.316  0.853  0.136  3.073
   1.8000 1.5819359  3.6209  2.7898  1.2812 -1.463  1.420  1.355  0.702  1.338  0.864  0.138  3.118
   1.8000 1.5821017  3.6180  2.8286  1.2306 -1.537  1.455  1.375  0.712  1.360  0.874  0.141  3.163
   1.8000 1.5822569  3.6150  2.8672  1.1802 -1.609  1.492  1.394  0.723  1.382  0.886  0.143  3.210
   1.8000 1.5824017  3.6120  2.9051  1.1300 -1.679  1.531  1.415  0.733  1.406  0.897  0.146  3.258
   1.8000 1.5825395  3.6089  2.9433  1.0798 -1.750  1.566  1.434  0.744  1.429  0.908  0.148  3.306
   1.8000 1.5826683  3.6059  2.9811  1.0297 -1.819  1.601  1.454  0.756  1.454  0.919  0.152  3.354
   1.8000 1.5827919  3.6029  3.0196  0.9793 -1.887  1.635  1.472  0.767  1.479  0.930  0.154  3.403
   1.8000 1.5829056  3.5998  3.0571  0.9294 -1.949  1.669  1.490  0.778  1.506  0.943  0.157  3.456
   1.8000 1.5830156  3.5968  3.0956  0.8790 -2.011  1.701  1.509  0.790  1.534  0.954  0.160  3.509
   1.8000 1.5831180  3.5937  3.1332  0.8290 -2.068  1.734  1.528  0.802  1.564  0.966  0.163  3.566
   1.8000 1.5832172  3.5906  3.1714  0.7787 -2.126  1.765  1.545  0.814  1.595  0.978  0.166  3.622
 
#  age(Gyr)= 2.000
   2.0000 0.1584720  3.5231 -2.4467  5.1272 12.832  1.107  1.583  1.092  2.477  0.888  0.219  4.595
   2.0000 0.1675362  3.5248 -2.4017  5.1130 12.693  1.109  1.578  1.086  2.456  0.888  0.217  4.566
   2.0000 0.1768810  3.5267 -2.3575  5.0998 12.553  1.111  1.573  1.079  2.432  0.888  0.215  4.532
   2.0000 0.1866101  3.5287 -2.3139  5.0875 12.411  1.115  1.568  1.072  2.406  0.888  0.213  4.495
   2.0000 0.1966191  3.5308 -2.2711  5.0760 12.268  1.118  1.562  1.065  2.378  0.887  0.210  4.456
   2.0000 0.2072941  3.5330 -2.2282  5.0646 12.127  1.122  1.556  1.057  2.350  0.887  0.208  4.417
   2.0000 0.2181168  3.5353 -2.1863  5.0542 11.985  1.127  1.549  1.050  2.320  0.886  0.205  4.374
   2.0000 0.2294912  3.5377 -2.1445  5.0438 11.842  1.132  1.542  1.042  2.290  0.885  0.203  4.331
   2.0000 0.2416441  3.5400 -2.1024  5.0334 11.699  1.138  1.535  1.033  2.261  0.884  0.200  4.288
   2.0000 0.2541276  3.5424 -2.0609  5.0234 11.553  1.145  1.527  1.024  2.228  0.883  0.197  4.240
   2.0000 0.2671457  3.5448 -2.0194  5.0132 11.403  1.153  1.518  1.014  2.191  0.882  0.194  4.188
   2.0000 0.2813792  3.5470 -1.9770  5.0023 11.255  1.162  1.510  1.005  2.157  0.881  0.191  4.139
   2.0000 0.2952805  3.5495 -1.9361  4.9923 11.106  1.170  1.499  0.995  2.121  0.880  0.188  4.085
   2.0000 0.3089758  3.5522 -1.8963  4.9829 10.962  1.178  1.490  0.986  2.087  0.878  0.185  4.034
   2.0000 0.3240136  3.5546 -1.8552  4.9723 10.827  1.185  1.483  0.979  2.061  0.877  0.183  3.997
   2.0000 0.3355103  3.5559 -1.8093  4.9468 10.695  1.195  1.481  0.974  2.046  0.877  0.182  3.978
   2.0000 0.3475458  3.5583 -1.7697  4.9320 10.563  1.204  1.474  0.966  2.020  0.876  0.179  3.940
   2.0000 0.3619191  3.5613 -1.7319  4.9236 10.424  1.213  1.464  0.955  1.985  0.874  0.176  3.888
   2.0000 0.3758242  3.5642 -1.6938  4.9134 10.286  1.221  1.455  0.944  1.951  0.872  0.173  3.838
   2.0000 0.3891672  3.5671 -1.6559  4.9025 10.147  1.229  1.444  0.932  1.917  0.870  0.170  3.787
   2.0000 0.4019100  3.5701 -1.6185  4.8912 10.010  1.236  1.434  0.921  1.883  0.867  0.167  3.736
   2.0000 0.4142652  3.5732 -1.5815  4.8795  9.877  1.242  1.423  0.910  1.851  0.864  0.165  3.688
   2.0000 0.4262200  3.5763 -1.5450  4.8677  9.745  1.247  1.413  0.898  1.819  0.860  0.162  3.641
   2.0000 0.4378103  3.5794 -1.5088  4.8558  9.616  1.250  1.403  0.886  1.788  0.857  0.159  3.596
   2.0000 0.4491488  3.5826 -1.4728  4.8436  9.489  1.252  1.393  0.874  1.759  0.853  0.157  3.552
   2.0000 0.4602540  3.5858 -1.4370  4.8313  9.362  1.252  1.382  0.863  1.729  0.848  0.154  3.507
   2.0000 0.4711373  3.5891 -1.4018  4.8191  9.238  1.252  1.371  0.852  1.699  0.843  0.152  3.462
   2.0000 0.4817709  3.5924 -1.3671  4.8074  9.120  1.249  1.359  0.841  1.671  0.839  0.150  3.419
   2.0000 0.4921572  3.5957 -1.3329  4.7960  9.007  1.245  1.348  0.829  1.643  0.834  0.147  3.377
   2.0000 0.5022968  3.5992 -1.2993  4.7850  8.897  1.239  1.335  0.818  1.615  0.829  0.145  3.333
   2.0000 0.5121980  3.6026 -1.2664  4.7744  8.792  1.230  1.323  0.807  1.587  0.823  0.143  3.289
   2.0000 0.5218586  3.6062 -1.2340  4.7644  8.690  1.220  1.309  0.795  1.559  0.817  0.141  3.245
   2.0000 0.5312875  3.6098 -1.2024  4.7549  8.593  1.208  1.295  0.783  1.531  0.811  0.138  3.201
   2.0000 0.5404945  3.6134 -1.1713  4.7459  8.498  1.195  1.281  0.772  1.504  0.805  0.136  3.157
   2.0000 0.5494669  3.6172 -1.1410  4.7376  8.404  1.180  1.266  0.760  1.476  0.798  0.133  3.113
   2.0000 0.5582629  3.6209 -1.1112  4.7298  8.311  1.163  1.251  0.749  1.449  0.791  0.131  3.068
   2.0000 0.5669630  3.6247 -1.0819  4.7223  8.216  1.143  1.235  0.737  1.421  0.783  0.129  3.022
   2.0000 0.5755337  3.6286 -1.0530  4.7153  8.119  1.121  1.218  0.724  1.393  0.775  0.126  2.975
   2.0000 0.5838967  3.6324 -1.0249  4.7090  8.021  1.097  1.200  0.711  1.365  0.767  0.124  2.927
   2.0000 0.5920700  3.6364 -0.9974  4.7033  7.922  1.072  1.181  0.698  1.336  0.757  0.121  2.877
   2.0000 0.6000098  3.6404 -0.9707  4.6983  7.825  1.044  1.161  0.685  1.306  0.748  0.119  2.827
   2.0000 0.6076613  3.6444 -0.9449  4.6942  7.730  1.013  1.141  0.672  1.277  0.738  0.116  2.775
   2.0000 0.6151392  3.6485 -0.9197  4.6906  7.637  0.980  1.120  0.658  1.248  0.727  0.114  2.723
   2.0000 0.6226319  3.6526 -0.8947  4.6872  7.545  0.945  1.098  0.645  1.220  0.715  0.112  2.671
   2.0000 0.6301417  3.6567 -0.8698  4.6840  7.454  0.909  1.077  0.632  1.191  0.704  0.109  2.620
   2.0000 0.6376248  3.6608 -0.8452  4.6809  7.366  0.873  1.056  0.620  1.164  0.693  0.107  2.570
   2.0000 0.6450801  3.6649 -0.8209  4.6782  7.278  0.836  1.035  0.607  1.138  0.682  0.105  2.521
   2.0000 0.6525136  3.6691 -0.7969  4.6758  7.191  0.798  1.014  0.595  1.114  0.669  0.102  2.473
   2.0000 0.6598262  3.6732 -0.7730  4.6734  7.106  0.759  0.994  0.583  1.090  0.657  0.100  2.426
   2.0000 0.6668670  3.6774 -0.7493  4.6710  7.023  0.720  0.974  0.571  1.067  0.645  0.099  2.379
   2.0000 0.6738101  3.6816 -0.7257  4.6686  6.942  0.679  0.954  0.560  1.043  0.632  0.097  2.332
   2.0000 0.6810585  3.6858 -0.7019  4.6661  6.860  0.637  0.933  0.547  1.020  0.619  0.095  2.284
   2.0000 0.6888143  3.6899 -0.6777  4.6634  6.779  0.595  0.912  0.536  0.997  0.606  0.093  2.237
   2.0000 0.6968581  3.6940 -0.6533  4.6605  6.697  0.553  0.892  0.525  0.976  0.593  0.091  2.190
   2.0000 0.7049164  3.6981 -0.6288  4.6575  6.617  0.512  0.872  0.513  0.955  0.580  0.088  2.144
   2.0000 0.7130465  3.7023 -0.6042  4.6544  6.538  0.472  0.853  0.502  0.935  0.567  0.087  2.100
   2.0000 0.7215987  3.7064 -0.5793  4.6511  6.459  0.434  0.834  0.491  0.915  0.555  0.085  2.057
   2.0000 0.7310611  3.7104 -0.5536  4.6473  6.380  0.397  0.816  0.481  0.897  0.542  0.083  2.015
   2.0000 0.7403138  3.7145 -0.5285  4.6439  6.302  0.362  0.797  0.471  0.879  0.530  0.082  1.973
   2.0000 0.7484843  3.7187 -0.5050  4.6419  6.229  0.327  0.779  0.461  0.861  0.518  0.080  1.932
   2.0000 0.7564601  3.7229 -0.4817  4.6400  6.158  0.295  0.761  0.450  0.843  0.506  0.078  1.890
   2.0000 0.7651917  3.7270 -0.4570  4.6367  6.084  0.264  0.744  0.440  0.826  0.495  0.076  1.851
   2.0000 0.7746244  3.7310 -0.4308  4.6319  6.007  0.235  0.728  0.431  0.810  0.484  0.074  1.814
   2.0000 0.7842137  3.7350 -0.4045  4.6270  5.931  0.209  0.712  0.423  0.795  0.474  0.073  1.777
   2.0000 0.7939479  3.7390 -0.3780  4.6218  5.856  0.184  0.696  0.414  0.780  0.464  0.072  1.741
   2.0000 0.8039115  3.7430 -0.3512  4.6163  5.780  0.160  0.680  0.405  0.765  0.453  0.070  1.705
   2.0000 0.8141089  3.7469 -0.3240  4.6105  5.703  0.139  0.665  0.396  0.751  0.443  0.068  1.671
   2.0000 0.8245599  3.7509 -0.2964  4.6041  5.627  0.119  0.650  0.388  0.737  0.433  0.067  1.636
   2.0000 0.8352835  3.7548 -0.2684  4.5973  5.550  0.100  0.635  0.380  0.723  0.423  0.065  1.603
   2.0000 0.8463445  3.7586 -0.2399  4.5899  5.471  0.083  0.621  0.372  0.709  0.413  0.064  1.570
   2.0000 0.8577543  3.7624 -0.2106  4.5817  5.392  0.067  0.607  0.364  0.696  0.403  0.062  1.538
   2.0000 0.8694465  3.7662 -0.1810  4.5730  5.312  0.052  0.593  0.356  0.683  0.394  0.061  1.507
   2.0000 0.8814556  3.7699 -0.1508  4.5637  5.231  0.038  0.579  0.349  0.670  0.386  0.060  1.476
   2.0000 0.8938329  3.7736 -0.1200  4.5537  5.149  0.026  0.565  0.341  0.658  0.377  0.059  1.445
   2.0000 0.9065619  3.7772 -0.0886  4.5429  5.066  0.014  0.552  0.335  0.645  0.368  0.057  1.416
   2.0000 0.9196768  3.7808 -0.0565  4.5313  4.982  0.004  0.539  0.328  0.633  0.359  0.055  1.386
   2.0000 0.9331436  3.7843 -0.0238  4.5190  4.897 -0.005  0.526  0.321  0.622  0.350  0.054  1.358
   2.0000 0.9469049  3.7878  0.0093  4.5061  4.810 -0.013  0.514  0.314  0.610  0.342  0.053  1.330
   2.0000 0.9609630  3.7912  0.0429  4.4926  4.723 -0.021  0.501  0.308  0.598  0.335  0.052  1.302
   2.0000 0.9753952  3.7946  0.0770  4.4784  4.635 -0.028  0.489  0.301  0.586  0.327  0.051  1.275
   2.0000 0.9900803  3.7979  0.1115  4.4637  4.546 -0.034  0.476  0.295  0.575  0.319  0.050  1.248
   2.0000 1.0048907  3.8012  0.1460  4.4491  4.457 -0.041  0.464  0.289  0.564  0.311  0.048  1.221
   2.0000 1.0199502  3.8045  0.1808  4.4339  4.368 -0.048  0.451  0.282  0.554  0.303  0.047  1.195
   2.0000 1.0353102  3.8078  0.2160  4.4183  4.278 -0.054  0.438  0.276  0.543  0.295  0.045  1.169
   2.0000 1.0508065  3.8111  0.2507  4.4032  4.189 -0.058  0.426  0.270  0.532  0.287  0.044  1.142
   2.0000 1.0656116  3.8145  0.2846  4.3890  4.100 -0.056  0.415  0.263  0.520  0.279  0.043  1.115
   2.0000 1.0804832  3.8181  0.3164  4.3776  4.014 -0.048  0.405  0.257  0.506  0.271  0.041  1.084
   2.0000 1.0960170  3.8217  0.3476  4.3672  3.930 -0.040  0.394  0.250  0.493  0.262  0.040  1.054
   2.0000 1.1124284  3.8252  0.3810  4.3539  3.844 -0.039  0.382  0.244  0.481  0.254  0.038  1.026
   2.0000 1.1292280  3.8284  0.4165  4.3379  3.752 -0.038  0.370  0.238  0.469  0.247  0.037  1.000
   2.0000 1.1465269  3.8316  0.4524  4.3214  3.660 -0.037  0.359  0.232  0.457  0.240  0.036  0.974
   2.0000 1.1648309  3.8348  0.4878  4.3058  3.569 -0.035  0.347  0.225  0.445  0.232  0.034  0.947
   2.0000 1.1841544  3.8379  0.5246  4.2883  3.474 -0.034  0.335  0.219  0.433  0.225  0.033  0.921
   2.0000 1.2043330  3.8407  0.5632  4.2684  3.374 -0.033  0.325  0.212  0.422  0.219  0.032  0.896
   2.0000 1.2264497  3.8434  0.6034  4.2467  3.271 -0.031  0.315  0.206  0.411  0.213  0.031  0.874
   2.0000 1.2490103  3.8458  0.6441  4.2237  3.167 -0.029  0.305  0.201  0.402  0.208  0.030  0.853
   2.0000 1.2748526  3.8470  0.6886  4.1930  3.053 -0.029  0.300  0.198  0.396  0.204  0.029  0.841
   2.0000 1.3043749  3.8474  0.7363  4.1569  2.932 -0.029  0.297  0.196  0.394  0.203  0.029  0.835
   2.0000 1.3330848  3.8470  0.7838  4.1171  2.812 -0.030  0.297  0.196  0.394  0.203  0.029  0.836
   2.0000 1.3601702  3.8450  0.8271  4.0745  2.703 -0.033  0.302  0.199  0.400  0.207  0.030  0.848
   2.0000 1.3827288  3.8418  0.8624  4.0335  2.615 -0.037  0.312  0.205  0.411  0.213  0.031  0.872
   2.0000 1.4036190  3.8400  0.9011  3.9941  2.518 -0.039  0.317  0.208  0.416  0.216  0.031  0.884
   2.0000 1.4100387  3.8443  0.9220  3.9923  2.463 -0.035  0.302  0.199  0.400  0.207  0.030  0.849
   2.0000 1.4121905  3.8489  0.9349  3.9985  2.428 -0.030  0.286  0.190  0.383  0.197  0.028  0.812
   2.0000 1.4132930  3.8536  0.9455  4.0070  2.399 -0.025  0.271  0.181  0.367  0.188  0.027  0.776
   2.0000 1.4139815  3.8582  0.9555  4.0159  2.372 -0.020  0.256  0.172  0.350  0.179  0.026  0.740
   2.0000 1.4144370  3.8629  0.9653  4.0250  2.345 -0.016  0.241  0.163  0.333  0.169  0.024  0.705
   2.0000 1.4147651  3.8676  0.9755  4.0336  2.318 -0.012  0.227  0.154  0.315  0.160  0.023  0.669
   2.0000 1.4150121  3.8723  0.9863  4.0416  2.289 -0.006  0.213  0.145  0.298  0.150  0.021  0.632
   2.0000 1.4152179  3.8770  0.9979  4.0487  2.259  0.000  0.199  0.135  0.281  0.140  0.020  0.593
   2.0000 1.4155570  3.8797  1.0047  4.0529  2.242  0.003  0.190  0.130  0.270  0.135  0.019  0.571
   2.0000 1.4163424  3.8751  1.0168  4.0229  2.211 -0.002  0.203  0.139  0.287  0.144  0.020  0.606
   2.0000 1.4220000  3.8708  1.0361  3.9878  2.163 -0.008  0.215  0.147  0.302  0.152  0.022  0.640
   2.0000 1.4285119  3.8664  1.0565  3.9520  2.112 -0.013  0.227  0.155  0.317  0.161  0.023  0.672
   2.0000 1.4333040  3.8618  1.0710  3.9207  2.077 -0.018  0.241  0.163  0.333  0.169  0.024  0.705
   2.0000 1.4369436  3.8572  1.0814  3.8927  2.052 -0.022  0.255  0.171  0.350  0.178  0.026  0.740
   2.0000 1.4398801  3.8524  1.0894  3.8667  2.034 -0.028  0.269  0.180  0.366  0.188  0.027  0.775
   2.0000 1.4423813  3.8477  1.0957  3.8421  2.020 -0.033  0.284  0.189  0.383  0.197  0.028  0.811
   2.0000 1.4445032  3.8429  1.1006  3.8188  2.011 -0.039  0.300  0.198  0.400  0.206  0.030  0.848
   2.0000 1.4464405  3.8381  1.1046  3.7962  2.004 -0.045  0.316  0.207  0.418  0.216  0.031  0.886
   2.0000 1.4481276  3.8333  1.1076  3.7745  2.000 -0.050  0.333  0.217  0.436  0.227  0.033  0.925
   2.0000 1.4497869  3.8286  1.1101  3.7535  1.998 -0.055  0.349  0.226  0.454  0.238  0.035  0.964
   2.0000 1.4512645  3.8238  1.1116  3.7332  1.999 -0.060  0.366  0.235  0.472  0.248  0.037  1.003
   2.0000 1.4527841  3.8190  1.1124  3.7136  2.001 -0.063  0.382  0.243  0.489  0.259  0.039  1.042
   2.0000 1.4541512  3.8142  1.1123  3.6950  2.005 -0.065  0.399  0.252  0.507  0.271  0.041  1.081
   2.0000 1.4555588  3.8094  1.1111  3.6774  2.012 -0.066  0.416  0.261  0.525  0.282  0.043  1.121
   2.0000 1.4568125  3.8046  1.1089  3.6608  2.023 -0.065  0.433  0.270  0.542  0.294  0.045  1.161
   2.0000 1.4581133  3.7998  1.1050  3.6459  2.038 -0.063  0.450  0.278  0.559  0.306  0.047  1.201
   2.0000 1.4592573  3.7950  1.0999  3.6323  2.057 -0.059  0.468  0.287  0.575  0.318  0.049  1.240
   2.0000 1.4603138  3.7903  1.0934  3.6202  2.079 -0.052  0.485  0.295  0.592  0.330  0.051  1.280
   2.0000 1.4614231  3.7856  1.0841  3.6109  2.108 -0.043  0.503  0.303  0.608  0.342  0.053  1.320
   2.0000 1.4624188  3.7809  1.0733  3.6033  2.141 -0.033  0.521  0.312  0.624  0.354  0.055  1.360
   2.0000 1.4634056  3.7763  1.0602  3.5984  2.181 -0.020  0.539  0.321  0.640  0.366  0.057  1.400
   2.0000 1.4643407  3.7717  1.0455  3.5950  2.224 -0.005  0.557  0.330  0.656  0.378  0.059  1.439
