#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 1.4887682  3.8219  0.8828  3.9657  2.542  0.047  0.410  0.245  0.477  0.252  0.038  1.016
   2.0000 1.4916231  3.8262  0.9020  3.9644  2.490  0.047  0.394  0.236  0.461  0.241  0.036  0.980
   2.0000 1.4930980  3.8305  0.9196  3.9646  2.442  0.048  0.377  0.227  0.445  0.231  0.034  0.944
   2.0000 1.4938985  3.8349  0.9355  3.9666  2.399  0.050  0.360  0.219  0.427  0.222  0.032  0.907
   2.0000 1.4944279  3.8394  0.9517  3.9682  2.355  0.052  0.343  0.210  0.410  0.212  0.031  0.870
   2.0000 1.4948150  3.8438  0.9668  3.9709  2.314  0.054  0.327  0.201  0.394  0.203  0.029  0.835
   2.0000 1.4957290  3.8434  0.9792  3.9572  2.283  0.054  0.328  0.202  0.395  0.204  0.029  0.837
   2.0000 1.5011406  3.8390  0.9964  3.9242  2.242  0.051  0.343  0.210  0.410  0.212  0.031  0.870
   2.0000 1.5112163  3.8350  1.0195  3.8876  2.186  0.048  0.357  0.217  0.425  0.220  0.032  0.902
   2.0000 1.5197977  3.8306  1.0380  3.8544  2.143  0.045  0.372  0.225  0.441  0.230  0.034  0.936
   2.0000 1.5273268  3.8262  1.0533  3.8235  2.108  0.042  0.388  0.233  0.458  0.239  0.036  0.972
   2.0000 1.5328358  3.8216  1.0636  3.7964  2.086  0.041  0.405  0.242  0.474  0.250  0.037  1.009
   2.0000 1.5376747  3.8170  1.0716  3.7713  2.070  0.041  0.422  0.251  0.491  0.261  0.039  1.047
   2.0000 1.5413005  3.8123  1.0764  3.7489  2.063  0.042  0.439  0.259  0.509  0.272  0.041  1.086
   2.0000 1.5445082  3.8077  1.0789  3.7285  2.062  0.045  0.457  0.267  0.526  0.283  0.043  1.124
   2.0000 1.5470185  3.8030  1.0791  3.7103  2.067  0.049  0.475  0.276  0.543  0.295  0.045  1.164
   2.0000 1.5492658  3.7983  1.0772  3.6941  2.077  0.056  0.494  0.284  0.560  0.307  0.047  1.204
   2.0000 1.5510977  3.7936  1.0734  3.6796  2.092  0.065  0.513  0.294  0.576  0.319  0.049  1.244
   2.0000 1.5526723  3.7889  1.0680  3.6668  2.112  0.075  0.532  0.302  0.593  0.331  0.051  1.284
   2.0000 1.5541577  3.7843  1.0602  3.6565  2.138  0.088  0.552  0.311  0.609  0.343  0.053  1.324
   2.0000 1.5554079  3.7797  1.0511  3.6475  2.169  0.103  0.571  0.319  0.625  0.355  0.055  1.364
   2.0000 1.5565875  3.7751  1.0397  3.6410  2.205  0.120  0.591  0.328  0.642  0.367  0.057  1.404
   2.0000 1.5576268  3.7706  1.0269  3.6361  2.244  0.138  0.610  0.338  0.658  0.379  0.059  1.445
   2.0000 1.5585965  3.7662  1.0123  3.6332  2.290  0.159  0.630  0.347  0.674  0.391  0.061  1.485
   2.0000 1.5594834  3.7618  0.9963  3.6317  2.339  0.180  0.649  0.356  0.689  0.403  0.063  1.525
   2.0000 1.5603213  3.7574  0.9791  3.6317  2.392  0.205  0.668  0.365  0.705  0.415  0.064  1.565
   2.0000 1.5611280  3.7531  0.9609  3.6329  2.447  0.231  0.688  0.374  0.721  0.427  0.066  1.604
   2.0000 1.5619064  3.7488  0.9423  3.6344  2.503  0.260  0.708  0.383  0.737  0.439  0.068  1.644
   2.0000 1.5627076  3.7445  0.9234  3.6363  2.561  0.291  0.728  0.392  0.753  0.451  0.070  1.685
   2.0000 1.5635127  3.7401  0.9055  3.6371  2.618  0.323  0.748  0.403  0.770  0.464  0.072  1.727
   2.0000 1.5644113  3.7358  0.8884  3.6369  2.673  0.357  0.769  0.413  0.786  0.476  0.074  1.770
   2.0000 1.5653778  3.7313  0.8739  3.6338  2.724  0.394  0.789  0.423  0.804  0.489  0.076  1.813
   2.0000 1.5665466  3.7267  0.8629  3.6269  2.766  0.433  0.811  0.433  0.822  0.503  0.078  1.859
   2.0000 1.5679409  3.7221  0.8577  3.6139  2.795  0.476  0.833  0.444  0.841  0.517  0.080  1.906
   2.0000 1.5697865  3.7174  0.8619  3.5915  2.801  0.521  0.856  0.455  0.860  0.532  0.082  1.954
   2.0000 1.5721271  3.7130  0.8784  3.5582  2.777  0.565  0.878  0.466  0.878  0.545  0.084  1.999
   2.0000 1.5749699  3.7093  0.9073  3.5153  2.720  0.603  0.897  0.474  0.894  0.557  0.085  2.038
   2.0000 1.5780617  3.7064  0.9441  3.4678  2.640  0.634  0.912  0.480  0.906  0.566  0.087  2.069
   2.0000 1.5811956  3.7041  0.9849  3.4186  2.548  0.660  0.924  0.486  0.916  0.574  0.088  2.094
   2.0000 1.5842597  3.7021  1.0273  3.3690  2.450  0.682  0.934  0.490  0.924  0.581  0.089  2.116
   2.0000 1.5872207  3.7003  1.0707  3.3192  2.349  0.702  0.944  0.494  0.932  0.587  0.090  2.135
   2.0000 1.5900181  3.6986  1.1142  3.2695  2.248  0.723  0.953  0.498  0.939  0.593  0.091  2.154
   2.0000 1.5927130  3.6969  1.1580  3.2197  2.146  0.742  0.962  0.502  0.946  0.599  0.092  2.173
   2.0000 1.5952236  3.6951  1.2013  3.1698  2.046  0.763  0.972  0.506  0.954  0.605  0.093  2.193
   2.0000 1.5975673  3.6932  1.2446  3.1199  1.947  0.785  0.982  0.510  0.962  0.611  0.094  2.213
   2.0000 1.5997353  3.6913  1.2875  3.0700  1.848  0.807  0.992  0.514  0.971  0.617  0.095  2.235
   2.0000 1.6017328  3.6894  1.3300  3.0200  1.752  0.831  1.003  0.519  0.980  0.623  0.096  2.257
   2.0000 1.6035713  3.6873  1.3723  2.9701  1.656  0.854  1.014  0.524  0.989  0.630  0.097  2.280
   2.0000 1.6052573  3.6852  1.4143  2.9202  1.561  0.879  1.025  0.529  0.998  0.638  0.098  2.304
   2.0000 1.6068026  3.6831  1.4560  2.8703  1.468  0.904  1.037  0.534  1.008  0.646  0.099  2.329
   2.0000 1.6082258  3.6809  1.4973  2.8205  1.376  0.929  1.049  0.540  1.018  0.654  0.101  2.355
   2.0000 1.6095259  3.6786  1.5384  2.7707  1.285  0.955  1.062  0.546  1.029  0.662  0.102  2.382
   2.0000 1.6107301  3.6763  1.5793  2.7209  1.195  0.981  1.074  0.551  1.040  0.670  0.103  2.409
   2.0000 1.6118234  3.6739  1.6198  2.6712  1.106  1.007  1.087  0.558  1.051  0.678  0.104  2.438
   2.0000 1.6128371  3.6716  1.6603  2.6215  1.018  1.033  1.100  0.564  1.063  0.687  0.105  2.467
   2.0000 1.6137816  3.6691  1.7004  2.5719  0.932  1.061  1.114  0.570  1.075  0.695  0.107  2.497
   2.0000 1.6146580  3.6667  1.7405  2.5223  0.846  1.088  1.128  0.576  1.087  0.704  0.108  2.527
   2.0000 1.6154797  3.6642  1.7802  2.4728  0.762  1.115  1.142  0.583  1.099  0.713  0.109  2.558
   2.0000 1.6162534  3.6617  1.8199  2.4233  0.678  1.140  1.156  0.591  1.112  0.721  0.111  2.590
   2.0000 1.6170490  3.6591  1.8593  2.3739  0.595  1.166  1.170  0.599  1.126  0.730  0.112  2.622
   2.0000 1.6184320  3.6588  1.8693  2.3628  0.572  1.170  1.172  0.600  1.128  0.732  0.113  2.627
   2.0000 1.6190467  3.6591  1.8665  2.3673  0.577  1.166  1.170  0.599  1.126  0.730  0.112  2.622
   2.0000 1.6196572  3.6566  1.9058  2.3179  0.495  1.191  1.185  0.606  1.140  0.739  0.114  2.655
   2.0000 1.6202499  3.6540  1.9449  2.2686  0.416  1.217  1.199  0.614  1.154  0.749  0.116  2.689
   2.0000 1.6208084  3.6514  1.9840  2.2192  0.336  1.243  1.214  0.621  1.168  0.757  0.117  2.723
   2.0000 1.6213132  3.6487  2.0228  2.1700  0.258  1.269  1.229  0.629  1.183  0.766  0.119  2.758
   2.0000 1.6217884  3.6461  2.0618  2.1207  0.180  1.296  1.244  0.637  1.198  0.776  0.121  2.794
   2.0000 1.6222333  3.6435  2.1005  2.0715  0.104  1.323  1.260  0.646  1.214  0.786  0.122  2.830
   2.0000 1.6226529  3.6408  2.1394  2.0223  0.027  1.349  1.276  0.654  1.230  0.795  0.124  2.867
   2.0000 1.6230419  3.6382  2.1779  1.9731 -0.048  1.375  1.291  0.663  1.246  0.804  0.126  2.904
   2.0000 1.6234074  3.6355  2.2165  1.9239 -0.124  1.401  1.306  0.671  1.263  0.813  0.128  2.941
   2.0000 1.6237496  3.6328  2.2548  1.8749 -0.198  1.427  1.322  0.680  1.280  0.822  0.130  2.979
   2.0000 1.6240662  3.6301  2.2931  1.8258 -0.272  1.452  1.337  0.689  1.298  0.832  0.132  3.017
   2.0000 1.6243318  3.6273  2.3311  1.7768 -0.345  1.478  1.353  0.697  1.316  0.842  0.134  3.056
   2.0000 1.6245806  3.6246  2.3691  1.7279 -0.419  1.503  1.368  0.706  1.334  0.851  0.136  3.095
   2.0000 1.6248372  3.6218  2.4069  1.6790 -0.492  1.528  1.384  0.715  1.353  0.860  0.138  3.134
   2.0000 1.6250762  3.6190  2.4448  1.6301 -0.566  1.553  1.398  0.724  1.372  0.869  0.140  3.174
   2.0000 1.6252978  3.6162  2.4822  1.5814 -0.639  1.580  1.413  0.733  1.391  0.878  0.143  3.215
   2.0000 1.6255062  3.6133  2.5197  1.5327 -0.713  1.607  1.429  0.742  1.411  0.887  0.145  3.256
   2.0000 1.6257002  3.6105  2.5569  1.4841 -0.784  1.632  1.444  0.752  1.432  0.897  0.148  3.299
   2.0000 1.6258818  3.6076  2.5940  1.4355 -0.853  1.655  1.458  0.762  1.454  0.907  0.150  3.343
   2.0000 1.6260505  3.6047  2.6306  1.3872 -0.921  1.679  1.473  0.772  1.476  0.917  0.153  3.387
   2.0000 1.6262120  3.6018  2.6678  1.3386 -0.990  1.703  1.488  0.782  1.499  0.927  0.155  3.431
   2.0000 1.6263605  3.5989  2.7042  1.2904 -1.052  1.727  1.502  0.792  1.524  0.937  0.157  3.479
   2.0000 1.6265032  3.5960  2.7414  1.2418 -1.114  1.749  1.515  0.802  1.549  0.947  0.160  3.528
   2.0000 1.6266336  3.5930  2.7776  1.1938 -1.169  1.772  1.529  0.814  1.577  0.958  0.164  3.581
   2.0000 1.6267604  3.5901  2.8147  1.1452 -1.225  1.794  1.543  0.826  1.606  0.970  0.166  3.636
   2.0000 1.6268763  3.5871  2.8505  1.0973 -1.272  1.818  1.557  0.839  1.639  0.982  0.170  3.697
   2.0000 1.6269900  3.5842  2.8876  1.0488 -1.322  1.840  1.570  0.851  1.673  0.995  0.174  3.760
   2.0000 1.6270931  3.5812  2.9230  1.0011 -1.359  1.862  1.583  0.865  1.713  1.008  0.178  3.836
   2.0000 1.6271946  3.5783  2.9600  0.9526 -1.398  1.881  1.596  0.880  1.757  1.022  0.182  3.914
   2.0000 1.6272870  3.5752  2.9954  0.9049 -1.423  1.899  1.607  0.896  1.806  1.037  0.186  4.003
   2.0000 1.6273755  3.5722  3.0314  0.8568 -1.444  1.913  1.617  0.911  1.855  1.051  0.191  4.092
   2.0000 1.6274563  3.5691  3.0664  0.8094 -1.456  1.926  1.625  0.927  1.908  1.064  0.196  4.185
   2.0000 1.6275324  3.5659  3.1010  0.7621 -1.463  1.935  1.632  0.943  1.966  1.077  0.200  4.284
   2.0000 1.6276053  3.5627  3.1355  0.7149 -1.468  1.943  1.637  0.960  2.024  1.089  0.205  4.383
   2.0000 1.6276723  3.5594  3.1685  0.6686 -1.459  1.943  1.639  0.981  2.091  1.102  0.211  4.496
 
#  age(Gyr)= 2.500
   2.5000 0.1604873  3.5076 -2.4768  5.1004 13.131  1.120  1.595  1.139  2.642  0.892  0.234  4.843
   2.5000 0.1700342  3.5087 -2.4327  5.0860 13.005  1.120  1.593  1.135  2.629  0.893  0.233  4.826
   2.5000 0.1798335  3.5101 -2.3895  5.0726 12.877  1.121  1.590  1.131  2.615  0.893  0.232  4.808
   2.5000 0.1903807  3.5114 -2.3462  5.0595 12.748  1.122  1.588  1.128  2.602  0.894  0.231  4.791
   2.5000 0.2010978  3.5131 -2.3037  5.0474 12.619  1.123  1.585  1.123  2.585  0.894  0.229  4.768
   2.5000 0.2125834  3.5147 -2.2612  5.0354 12.489  1.124  1.582  1.118  2.566  0.894  0.227  4.743
   2.5000 0.2247520  3.5162 -2.2186  5.0232 12.359  1.125  1.579  1.112  2.546  0.895  0.226  4.714
   2.5000 0.2368402  3.5181 -2.1774  5.0124 12.227  1.125  1.574  1.105  2.520  0.895  0.224  4.679
   2.5000 0.2495630  3.5200 -2.1361  5.0014 12.095  1.127  1.570  1.099  2.497  0.895  0.222  4.646
   2.5000 0.2633024  3.5218 -2.0942  4.9899 11.964  1.128  1.566  1.093  2.476  0.895  0.220  4.617
   2.5000 0.2770627  3.5237 -2.0533  4.9789 11.833  1.131  1.561  1.087  2.453  0.895  0.218  4.584
   2.5000 0.2920733  3.5255 -2.0117  4.9674 11.701  1.134  1.557  1.080  2.431  0.895  0.216  4.553
   2.5000 0.3063922  3.5277 -1.9721  4.9572 11.566  1.138  1.552  1.073  2.403  0.894  0.214  4.513
   2.5000 0.3206107  3.5300 -1.9331  4.9472 11.431  1.143  1.546  1.065  2.374  0.894  0.211  4.471
   2.5000 0.3352467  3.5321 -1.8935  4.9354 11.299  1.148  1.542  1.057  2.347  0.893  0.209  4.433
   2.5000 0.3455316  3.5335 -1.8503  4.9108 11.168  1.155  1.539  1.052  2.327  0.894  0.207  4.408
   2.5000 0.3602162  3.5359 -1.8118  4.9000 11.034  1.161  1.534  1.044  2.297  0.893  0.205  4.365
   2.5000 0.3750723  3.5385 -1.7746  4.8908 10.898  1.169  1.527  1.036  2.264  0.892  0.202  4.316
   2.5000 0.3886406  3.5413 -1.7384  4.8810 10.761  1.177  1.519  1.026  2.228  0.890  0.199  4.264
   2.5000 0.4018927  3.5440 -1.7025  4.8708 10.621  1.186  1.511  1.015  2.189  0.889  0.195  4.206
   2.5000 0.4144726  3.5469 -1.6671  4.8601 10.481  1.195  1.503  1.004  2.149  0.887  0.192  4.147
   2.5000 0.4267429  3.5498 -1.6320  4.8493 10.346  1.205  1.494  0.994  2.111  0.886  0.188  4.092
   2.5000 0.4387468  3.5527 -1.5974  4.8385 10.214  1.216  1.487  0.984  2.076  0.884  0.185  4.040
   2.5000 0.4504165  3.5557 -1.5635  4.8280 10.090  1.225  1.480  0.976  2.045  0.883  0.183  3.995
   2.5000 0.4618075  3.5588 -1.5300  4.8177  9.966  1.235  1.473  0.967  2.014  0.881  0.180  3.948
   2.5000 0.4729617  3.5619 -1.4970  4.8075  9.839  1.246  1.465  0.956  1.979  0.879  0.177  3.896
   2.5000 0.4838781  3.5651 -1.4644  4.7975  9.713  1.256  1.457  0.945  1.944  0.876  0.174  3.844
   2.5000 0.4945666  3.5683 -1.4323  4.7877  9.584  1.267  1.448  0.933  1.906  0.873  0.170  3.788
   2.5000 0.5050437  3.5716 -1.4006  4.7782  9.456  1.277  1.439  0.920  1.868  0.870  0.167  3.731
   2.5000 0.5153171  3.5749 -1.3694  4.7690  9.329  1.287  1.429  0.907  1.831  0.866  0.164  3.674
   2.5000 0.5254718  3.5782 -1.3385  4.7599  9.205  1.295  1.419  0.893  1.794  0.861  0.161  3.618
   2.5000 0.5355107  3.5816 -1.3079  4.7509  9.083  1.301  1.409  0.880  1.758  0.856  0.157  3.564
   2.5000 0.5453752  3.5849 -1.2776  4.7421  8.965  1.306  1.398  0.867  1.723  0.851  0.154  3.511
   2.5000 0.5550922  3.5884 -1.2477  4.7335  8.852  1.309  1.388  0.854  1.690  0.845  0.152  3.460
   2.5000 0.5657485  3.5917 -1.2172  4.7248  8.746  1.310  1.378  0.842  1.660  0.840  0.149  3.412
   2.5000 0.5771965  3.5951 -1.1865  4.7161  8.645  1.309  1.368  0.830  1.631  0.835  0.147  3.368
   2.5000 0.5864015  3.5986 -1.1576  4.7081  8.550  1.307  1.357  0.819  1.603  0.829  0.145  3.324
   2.5000 0.5945483  3.6022 -1.1296  4.7004  8.460  1.304  1.345  0.808  1.575  0.823  0.143  3.280
   2.5000 0.6030924  3.6058 -1.1017  4.6931  8.373  1.298  1.335  0.797  1.550  0.818  0.140  3.239
   2.5000 0.6122453  3.6093 -1.0738  4.6861  8.287  1.292  1.324  0.787  1.525  0.812  0.138  3.200
   2.5000 0.6211938  3.6130 -1.0467  4.6798  8.203  1.285  1.314  0.777  1.502  0.807  0.136  3.161
   2.5000 0.6296901  3.6167 -1.0205  4.6744  8.121  1.277  1.303  0.767  1.479  0.801  0.134  3.124
   2.5000 0.6379473  3.6204 -0.9949  4.6695  8.039  1.268  1.292  0.758  1.457  0.795  0.132  3.088
   2.5000 0.6460254  3.6242 -0.9699  4.6651  7.957  1.258  1.281  0.749  1.435  0.789  0.130  3.051
   2.5000 0.6539388  3.6281 -0.9454  4.6612  7.875  1.247  1.269  0.739  1.413  0.783  0.128  3.014
   2.5000 0.6618597  3.6319 -0.9210  4.6574  7.791  1.233  1.257  0.728  1.389  0.776  0.126  2.974
   2.5000 0.6698146  3.6357 -0.8967  4.6536  7.704  1.217  1.243  0.717  1.364  0.768  0.124  2.930
   2.5000 0.6777542  3.6396 -0.8726  4.6500  7.615  1.198  1.227  0.705  1.336  0.759  0.122  2.883
   2.5000 0.6856516  3.6435 -0.8487  4.6466  7.525  1.176  1.210  0.693  1.308  0.750  0.119  2.835
   2.5000 0.6935098  3.6473 -0.8251  4.6435  7.436  1.153  1.193  0.679  1.280  0.740  0.117  2.786
   2.5000 0.7013489  3.6512 -0.8016  4.6404  7.348  1.127  1.174  0.666  1.253  0.730  0.115  2.736
   2.5000 0.7091560  3.6551 -0.7783  4.6376  7.261  1.100  1.156  0.654  1.226  0.720  0.112  2.687
   2.5000 0.7169807  3.6590 -0.7551  4.6348  7.175  1.071  1.137  0.641  1.199  0.709  0.110  2.638
   2.5000 0.7248965  3.6629 -0.7319  4.6319  7.090  1.040  1.119  0.629  1.172  0.698  0.108  2.589
   2.5000 0.7328975  3.6668 -0.7086  4.6290  7.006  1.008  1.100  0.617  1.147  0.687  0.106  2.541
   2.5000 0.7409808  3.6707 -0.6853  4.6260  6.921  0.974  1.080  0.605  1.123  0.675  0.103  2.493
   2.5000 0.7491236  3.6746 -0.6620  4.6231  6.838  0.939  1.061  0.593  1.099  0.663  0.101  2.446
   2.5000 0.7573546  3.6785 -0.6386  4.6200  6.755  0.902  1.042  0.581  1.075  0.650  0.100  2.398
   2.5000 0.7657694  3.6824 -0.6150  4.6167  6.672  0.865  1.022  0.569  1.052  0.638  0.098  2.352
   2.5000 0.7743445  3.6863 -0.5911  4.6132  6.591  0.826  1.003  0.558  1.029  0.626  0.096  2.306
   2.5000 0.7827419  3.6902 -0.5678  4.6101  6.511  0.786  0.983  0.546  1.007  0.613  0.094  2.260
   2.5000 0.7908314  3.6941 -0.5452  4.6078  6.434  0.745  0.964  0.535  0.986  0.600  0.092  2.214
   2.5000 0.7991262  3.6980 -0.5224  4.6052  6.357  0.705  0.944  0.524  0.965  0.587  0.089  2.169
   2.5000 0.8081046  3.7019 -0.4982  4.6012  6.278  0.666  0.925  0.513  0.946  0.575  0.088  2.126
   2.5000 0.8174998  3.7057 -0.4732  4.5965  6.198  0.629  0.907  0.503  0.927  0.563  0.086  2.084
   2.5000 0.8269387  3.7095 -0.4483  4.5918  6.119  0.592  0.889  0.492  0.908  0.551  0.085  2.043
   2.5000 0.8365081  3.7133 -0.4233  4.5869  6.041  0.555  0.870  0.483  0.890  0.539  0.083  2.002
   2.5000 0.8462182  3.7171 -0.3980  4.5818  5.963  0.521  0.852  0.473  0.873  0.528  0.081  1.962
   2.5000 0.8560835  3.7208 -0.3726  4.5764  5.885  0.488  0.835  0.463  0.856  0.516  0.079  1.923
   2.5000 0.8661006  3.7246 -0.3470  4.5709  5.807  0.456  0.818  0.453  0.840  0.505  0.077  1.885
   2.5000 0.8762749  3.7283 -0.3212  4.5651  5.730  0.425  0.801  0.444  0.824  0.495  0.076  1.848
   2.5000 0.8866566  3.7320 -0.2950  4.5589  5.653  0.396  0.785  0.435  0.809  0.484  0.074  1.812
   2.5000 0.8972573  3.7357 -0.2685  4.5523  5.575  0.368  0.769  0.427  0.794  0.474  0.073  1.777
   2.5000 0.9080369  3.7394 -0.2417  4.5454  5.498  0.342  0.753  0.419  0.779  0.464  0.072  1.742
   2.5000 0.9189974  3.7430 -0.2147  4.5382  5.420  0.317  0.736  0.410  0.765  0.454  0.070  1.708
   2.5000 0.9301706  3.7467 -0.1874  4.5306  5.343  0.294  0.721  0.402  0.752  0.444  0.069  1.675
   2.5000 0.9415773  3.7503 -0.1596  4.5226  5.265  0.272  0.705  0.394  0.738  0.435  0.067  1.642
   2.5000 0.9532448  3.7538 -0.1314  4.5140  5.186  0.252  0.691  0.386  0.725  0.425  0.066  1.610
   2.5000 0.9652439  3.7573 -0.1026  4.5046  5.106  0.232  0.676  0.378  0.712  0.415  0.064  1.578
   2.5000 0.9775442  3.7608 -0.0733  4.4947  5.025  0.214  0.662  0.371  0.699  0.406  0.063  1.548
   2.5000 0.9901189  3.7642 -0.0435  4.4841  4.944  0.197  0.648  0.364  0.687  0.398  0.061  1.518
   2.5000 1.0029345  3.7676 -0.0132  4.4730  4.863  0.180  0.633  0.357  0.675  0.390  0.061  1.489
   2.5000 1.0159884  3.7710  0.0174  4.4614  4.780  0.165  0.619  0.350  0.664  0.382  0.059  1.460
   2.5000 1.0292885  3.7743  0.0484  4.4493  4.697  0.151  0.606  0.343  0.652  0.373  0.058  1.432
   2.5000 1.0429618  3.7776  0.0802  4.4363  4.613  0.138  0.592  0.336  0.640  0.364  0.056  1.404
   2.5000 1.0570032  3.7807  0.1126  4.4224  4.527  0.126  0.579  0.330  0.629  0.356  0.055  1.377
   2.5000 1.0714574  3.7838  0.1458  4.4076  4.440  0.115  0.566  0.324  0.618  0.348  0.054  1.350
   2.5000 1.0862146  3.7869  0.1795  4.3920  4.351  0.104  0.554  0.318  0.608  0.341  0.053  1.324
   2.5000 1.1011805  3.7899  0.2134  4.3762  4.263  0.093  0.541  0.312  0.597  0.334  0.052  1.299
   2.5000 1.1163982  3.7929  0.2477  4.3597  4.174  0.083  0.529  0.306  0.586  0.327  0.051  1.274
   2.5000 1.1321667  3.7958  0.2829  4.3421  4.083  0.074  0.516  0.300  0.577  0.320  0.050  1.250
   2.5000 1.1487132  3.7985  0.3189  4.3234  3.990  0.065  0.504  0.294  0.567  0.313  0.049  1.227
   2.5000 1.1656572  3.8010  0.3569  4.3018  3.894  0.055  0.493  0.289  0.559  0.306  0.047  1.207
   2.5000 1.1844605  3.8034  0.3955  4.2797  3.796  0.044  0.481  0.284  0.551  0.300  0.046  1.187
   2.5000 1.2040137  3.8060  0.4327  4.2601  3.701  0.038  0.470  0.279  0.542  0.294  0.045  1.165
   2.5000 1.2227444  3.8090  0.4672  4.2441  3.607  0.048  0.463  0.273  0.531  0.286  0.044  1.139
   2.5000 1.2417745  3.8119  0.5020  4.2277  3.511  0.061  0.456  0.268  0.519  0.279  0.043  1.112
   2.5000 1.2656620  3.8139  0.5424  4.2035  3.407  0.060  0.449  0.264  0.511  0.274  0.042  1.094
   2.5000 1.2915876  3.8137  0.5872  4.1669  3.294  0.059  0.448  0.264  0.511  0.274  0.042  1.094
   2.5000 1.3208904  3.8140  0.6325  4.1324  3.180  0.057  0.446  0.263  0.509  0.273  0.042  1.090
   2.5000 1.3503808  3.8136  0.6777  4.0951  3.067  0.056  0.446  0.263  0.510  0.273  0.042  1.092
   2.5000 1.3772379  3.8118  0.7193  4.0549  2.963  0.056  0.452  0.265  0.516  0.277  0.042  1.105
   2.5000 1.3946353  3.8125  0.7601  4.0222  2.860  0.054  0.448  0.264  0.513  0.275  0.042  1.097
   2.5000 1.3991228  3.8163  0.7852  4.0136  2.793  0.051  0.433  0.257  0.499  0.266  0.040  1.066
   2.5000 1.4009500  3.8203  0.8064  4.0091  2.736  0.049  0.418  0.249  0.484  0.256  0.039  1.032
   2.5000 1.4018329  3.8244  0.8259  4.0063  2.683  0.048  0.402  0.241  0.469  0.246  0.037  0.998
   2.5000 1.4024180  3.8284  0.8472  4.0012  2.626  0.048  0.387  0.232  0.454  0.237  0.035  0.964
   2.5000 1.4036750  3.8288  0.8694  3.9812  2.570  0.048  0.384  0.231  0.452  0.236  0.035  0.959
   2.5000 1.4112619  3.8248  0.8898  3.9470  2.521  0.046  0.398  0.239  0.466  0.245  0.037  0.991
   2.5000 1.4200102  3.8208  0.9108  3.9125  2.472  0.045  0.412  0.246  0.480  0.254  0.038  1.023
   2.5000 1.4282194  3.8167  0.9306  3.8789  2.426  0.045  0.427  0.253  0.495  0.263  0.040  1.055
   2.5000 1.4357411  3.8125  0.9488  3.8463  2.384  0.046  0.442  0.261  0.510  0.273  0.041  1.089
   2.5000 1.4416803  3.8082  0.9628  3.8168  2.353  0.048  0.458  0.268  0.525  0.283  0.043  1.124
   2.5000 1.4465267  3.8038  0.9730  3.7904  2.332  0.052  0.475  0.275  0.541  0.294  0.045  1.160
   2.5000 1.4500093  3.7993  0.9785  3.7679  2.324  0.058  0.492  0.284  0.557  0.305  0.047  1.198
   2.5000 1.4527195  3.7947  0.9805  3.7485  2.324  0.066  0.511  0.293  0.573  0.317  0.049  1.237
   2.5000 1.4548524  3.7902  0.9794  3.7321  2.333  0.076  0.529  0.301  0.589  0.328  0.051  1.276
   2.5000 1.4564951  3.7856  0.9759  3.7180  2.348  0.087  0.548  0.309  0.605  0.340  0.053  1.314
   2.5000 1.4579755  3.7811  0.9697  3.7067  2.371  0.101  0.566  0.317  0.621  0.352  0.055  1.353
   2.5000 1.4591498  3.7767  0.9618  3.6970  2.398  0.117  0.585  0.326  0.637  0.363  0.057  1.392
   2.5000 1.4602325  3.7723  0.9514  3.6900  2.431  0.134  0.604  0.335  0.652  0.375  0.059  1.431
   2.5000 1.4611423  3.7679  0.9399  3.6842  2.468  0.153  0.623  0.344  0.668  0.387  0.060  1.471
   2.5000 1.4619974  3.7635  0.9263  3.6807  2.511  0.174  0.642  0.353  0.683  0.398  0.062  1.510
   2.5000 1.4627587  3.7592  0.9119  3.6781  2.556  0.196  0.661  0.362  0.699  0.410  0.064  1.549
   2.5000 1.4634917  3.7550  0.8962  3.6770  2.605  0.221  0.680  0.370  0.714  0.422  0.065  1.588
   2.5000 1.4641862  3.7507  0.8799  3.6765  2.655  0.249  0.699  0.379  0.730  0.433  0.067  1.627
   2.5000 1.4648827  3.7465  0.8631  3.6766  2.707  0.278  0.719  0.388  0.746  0.445  0.069  1.666
   2.5000 1.4655762  3.7423  0.8467  3.6764  2.759  0.308  0.738  0.398  0.762  0.457  0.071  1.707
   2.5000 1.4663116  3.7380  0.8306  3.6756  2.811  0.340  0.758  0.408  0.778  0.470  0.073  1.748
   2.5000 1.4670841  3.7337  0.8162  3.6731  2.860  0.374  0.778  0.418  0.795  0.482  0.075  1.790
   2.5000 1.4679726  3.7293  0.8037  3.6683  2.906  0.411  0.799  0.428  0.812  0.495  0.077  1.833
   2.5000 1.4689767  3.7249  0.7950  3.6595  2.943  0.451  0.820  0.438  0.830  0.508  0.079  1.878
   2.5000 1.4702365  3.7203  0.7918  3.6450  2.966  0.493  0.842  0.449  0.848  0.522  0.081  1.924
   2.5000 1.4718322  3.7158  0.7969  3.6223  2.970  0.537  0.864  0.460  0.867  0.536  0.083  1.970
   2.5000 1.4739255  3.7116  0.8137  3.5893  2.945  0.580  0.885  0.469  0.884  0.549  0.084  2.014
   2.5000 1.4764618  3.7081  0.8421  3.5475  2.889  0.617  0.903  0.477  0.899  0.560  0.086  2.051
