#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 1.0872402  3.9048  0.5624  4.4812  3.412 -0.057  0.113  0.087  0.202  0.099  0.014  0.427
   1.2000 1.1002585  3.9094  0.5877  4.4793  3.352 -0.054  0.104  0.079  0.187  0.091  0.013  0.393
   1.2000 1.1139012  3.9138  0.6137  4.4765  3.290 -0.052  0.093  0.072  0.171  0.083  0.012  0.359
   1.2000 1.1280930  3.9183  0.6406  4.4729  3.227 -0.052  0.083  0.065  0.156  0.076  0.010  0.327
   1.2000 1.1424868  3.9227  0.6680  4.4687  3.165 -0.052  0.072  0.058  0.141  0.068  0.009  0.296
   1.2000 1.1582541  3.9270  0.6970  4.4628  3.098 -0.054  0.063  0.052  0.127  0.061  0.008  0.268
   1.2000 1.1748591  3.9312  0.7275  4.4553  3.029 -0.056  0.055  0.047  0.115  0.055  0.007  0.242
   1.2000 1.1924920  3.9353  0.7593  4.4463  2.956 -0.060  0.047  0.042  0.105  0.050  0.006  0.219
   1.2000 1.2111479  3.9393  0.7928  4.4355  2.879 -0.064  0.040  0.039  0.096  0.045  0.006  0.200
   1.2000 1.2312594  3.9430  0.8287  4.4218  2.797 -0.068  0.034  0.035  0.088  0.041  0.006  0.181
   1.2000 1.2529584  3.9465  0.8671  4.4050  2.709 -0.072  0.028  0.032  0.080  0.037  0.005  0.165
   1.2000 1.2776661  3.9494  0.9105  4.3814  2.607 -0.075  0.024  0.030  0.074  0.034  0.005  0.153
   1.2000 1.3042789  3.9518  0.9563  4.3542  2.498 -0.078  0.020  0.027  0.069  0.031  0.004  0.142
   1.2000 1.3315984  3.9537  1.0045  4.3226  2.383 -0.081  0.017  0.026  0.065  0.029  0.004  0.134
   1.2000 1.3602514  3.9543  1.0559  4.2827  2.255 -0.084  0.016  0.025  0.063  0.029  0.004  0.131
   1.2000 1.3883360  3.9530  1.1059  4.2364  2.126 -0.085  0.018  0.026  0.065  0.030  0.004  0.136
   1.2000 1.4138867  3.9507  1.1525  4.1886  2.002 -0.085  0.020  0.027  0.070  0.032  0.005  0.145
   1.2000 1.4372353  3.9510  1.1991  4.1505  1.885 -0.087  0.020  0.026  0.069  0.031  0.004  0.143
   1.2000 1.4443243  3.9558  1.2177  4.1533  1.854 -0.091  0.013  0.023  0.059  0.027  0.004  0.124
   1.2000 1.4470328  3.9609  1.2279  4.1642  1.846 -0.094  0.007  0.020  0.049  0.022  0.002  0.105
   1.2000 1.4485008  3.9661  1.2362  4.1770  1.844 -0.096  0.000  0.016  0.039  0.018  0.001  0.087
   1.2000 1.4493974  3.9712  1.2438  4.1901  1.845 -0.099 -0.005  0.014  0.030  0.014  0.001  0.070
   1.2000 1.4499858  3.9763  1.2517  4.2030  1.847 -0.102 -0.011  0.011  0.021  0.010 -0.000  0.055
   1.2000 1.4503888  3.9814  1.2601  4.2152  1.848 -0.105 -0.017  0.008  0.013  0.007 -0.001  0.040
   1.2000 1.4506811  3.9866  1.2694  4.2264  1.847 -0.109 -0.022  0.006  0.005  0.003 -0.001  0.026
   1.2000 1.4509249  3.9916  1.2797  4.2365  1.845 -0.114 -0.028  0.004 -0.002  0.000 -0.001  0.013
   1.2000 1.4512946  3.9899  1.2781  4.2312  1.841 -0.112 -0.026  0.004  0.000  0.001 -0.001  0.017
   1.2000 1.4525532  3.9854  1.3035  4.1882  1.756 -0.110 -0.021  0.006  0.007  0.004 -0.001  0.029
   1.2000 1.4605119  3.9813  1.3353  4.1424  1.658 -0.110 -0.017  0.008  0.013  0.007 -0.001  0.041
   1.2000 1.4673252  3.9769  1.3622  4.0999  1.572 -0.109 -0.012  0.010  0.020  0.010 -0.000  0.054
   1.2000 1.4714046  3.9720  1.3795  4.0642  1.508 -0.107 -0.007  0.013  0.028  0.013  0.000  0.068
   1.2000 1.4741532  3.9670  1.3920  4.0324  1.456 -0.105 -0.001  0.015  0.037  0.017  0.001  0.084
   1.2000 1.4761749  3.9619  1.4015  4.0031  1.413 -0.103  0.004  0.018  0.046  0.021  0.002  0.101
   1.2000 1.4777503  3.9567  1.4092  3.9753  1.374 -0.104  0.011  0.021  0.056  0.026  0.003  0.121
   1.2000 1.4790226  3.9516  1.4155  3.9488  1.341 -0.101  0.017  0.025  0.066  0.031  0.004  0.141
   1.2000 1.4800861  3.9464  1.4208  3.9231  1.313 -0.096  0.023  0.028  0.076  0.036  0.005  0.162
   1.2000 1.4809903  3.9412  1.4253  3.8981  1.288 -0.090  0.030  0.032  0.085  0.041  0.006  0.183
   1.2000 1.4817787  3.9360  1.4292  3.8738  1.266 -0.082  0.036  0.036  0.095  0.046  0.006  0.206
   1.2000 1.4824740  3.9309  1.4326  3.8499  1.247 -0.074  0.042  0.041  0.105  0.052  0.006  0.230
   1.2000 1.4830974  3.9257  1.4355  3.8264  1.230 -0.067  0.050  0.046  0.116  0.058  0.007  0.256
   1.2000 1.4836596  3.9205  1.4380  3.8033  1.214 -0.062  0.059  0.052  0.130  0.065  0.008  0.284
   1.2000 1.4841729  3.9153  1.4402  3.7805  1.201 -0.059  0.070  0.058  0.145  0.072  0.010  0.314
   1.2000 1.4846441  3.9101  1.4421  3.7580  1.189 -0.058  0.081  0.064  0.161  0.080  0.011  0.346
   1.2000 1.4850804  3.9049  1.4437  3.7358  1.180 -0.058  0.091  0.072  0.176  0.088  0.012  0.380
   1.2000 1.4854861  3.8997  1.4450  3.7138  1.172 -0.062  0.101  0.080  0.192  0.097  0.013  0.414
   1.2000 1.4858661  3.8945  1.4461  3.6920  1.167 -0.066  0.112  0.088  0.209  0.106  0.014  0.450
   1.2000 1.4862231  3.8894  1.4470  3.6705  1.163 -0.069  0.127  0.097  0.228  0.115  0.016  0.488
   1.2000 1.4865602  3.8842  1.4477  3.6491  1.160 -0.070  0.144  0.107  0.248  0.124  0.017  0.528
   1.2000 1.4868796  3.8790  1.4483  3.6279  1.159 -0.078  0.159  0.117  0.268  0.134  0.019  0.568
   1.2000 1.4871835  3.8738  1.4486  3.6069  1.159 -0.094  0.172  0.127  0.287  0.144  0.020  0.608
   1.2000 1.4874733  3.8686  1.4488  3.5860  1.161 -0.112  0.185  0.137  0.307  0.155  0.022  0.649
   1.2000 1.4877509  3.8634  1.4489  3.5652  1.163 -0.125  0.199  0.147  0.326  0.165  0.024  0.690
   1.2000 1.4880178  3.8582  1.4488  3.5447  1.167 -0.135  0.214  0.157  0.345  0.176  0.025  0.730
   1.2000 1.4882745  3.8530  1.4485  3.5242  1.171 -0.145  0.229  0.167  0.365  0.187  0.027  0.771
   1.2000 1.4885231  3.8478  1.4481  3.5039  1.175 -0.156  0.245  0.177  0.384  0.197  0.028  0.813
   1.2000 1.4887638  3.8426  1.4476  3.4837  1.180 -0.168  0.261  0.187  0.404  0.208  0.030  0.855
   1.2000 1.4889998  3.8374  1.4470  3.4636  1.186 -0.180  0.277  0.197  0.424  0.219  0.032  0.898
   1.2000 1.4892336  3.8322  1.4462  3.4437  1.193 -0.192  0.293  0.208  0.444  0.232  0.034  0.941
   1.2000 1.4894723  3.8270  1.4453  3.4239  1.201 -0.204  0.309  0.218  0.464  0.244  0.036  0.984
   1.2000 1.4897194  3.8219  1.4441  3.4044  1.209 -0.215  0.325  0.228  0.484  0.255  0.038  1.027
   1.2000 1.4899787  3.8167  1.4427  3.3852  1.218 -0.226  0.341  0.237  0.503  0.267  0.041  1.070
   1.2000 1.4902635  3.8115  1.4409  3.3663  1.229 -0.235  0.357  0.246  0.522  0.280  0.043  1.113
   1.2000 1.4905837  3.8063  1.4385  3.3480  1.240 -0.242  0.373  0.255  0.541  0.293  0.045  1.156
   1.2000 1.4909321  3.8011  1.4354  3.3305  1.254 -0.248  0.389  0.264  0.559  0.306  0.047  1.199
   1.2000 1.4913129  3.7959  1.4315  3.3138  1.270 -0.252  0.406  0.273  0.577  0.319  0.049  1.242
   1.2000 1.4917439  3.7908  1.4263  3.2984  1.290 -0.253  0.422  0.282  0.595  0.332  0.052  1.285
   1.2000 1.4921725  3.7856  1.4203  3.2840  1.312 -0.252  0.439  0.291  0.612  0.345  0.054  1.328
   1.2000 1.4926298  3.7805  1.4129  3.2710  1.338 -0.248  0.456  0.300  0.630  0.358  0.056  1.372
   1.2000 1.4931890  3.7754  1.4024  3.2612  1.371 -0.240  0.473  0.310  0.647  0.371  0.058  1.415
   1.2000 1.4937691  3.7703  1.3904  3.2532  1.409 -0.230  0.490  0.320  0.665  0.385  0.060  1.459
   1.2000 1.4944380  3.7653  1.3759  3.2480  1.453 -0.218  0.508  0.329  0.682  0.398  0.062  1.502
   1.2000 1.4952109  3.7604  1.3610  3.2432  1.498 -0.204  0.526  0.338  0.698  0.411  0.064  1.546
   1.2000 1.4961927  3.7553  1.3488  3.2356  1.537 -0.185  0.545  0.348  0.716  0.424  0.066  1.591
   1.2000 1.4977761  3.7502  1.3481  3.2161  1.548 -0.161  0.564  0.359  0.734  0.438  0.068  1.636
   1.2000 1.5001953  3.7456  1.3707  3.1756  1.500 -0.138  0.582  0.368  0.750  0.451  0.070  1.677
   1.2000 1.5032169  3.7421  1.4094  3.1241  1.410 -0.120  0.595  0.374  0.762  0.461  0.071  1.708
   1.2000 1.5060408  3.7395  1.4544  3.0695  1.303 -0.105  0.605  0.379  0.771  0.468  0.073  1.732
   1.2000 1.5083497  3.7371  1.5005  3.0145  1.192 -0.092  0.614  0.383  0.779  0.475  0.074  1.753
   1.2000 1.5105752  3.7352  1.5485  2.9593  1.077 -0.080  0.623  0.387  0.786  0.481  0.075  1.771
   1.2000 1.5127482  3.7332  1.5968  2.9040  0.960 -0.068  0.630  0.391  0.793  0.486  0.076  1.789
   1.2000 1.5149692  3.7315  1.6456  2.8487  0.842 -0.057  0.638  0.394  0.799  0.491  0.076  1.805
   1.2000 1.5171752  3.7296  1.6940  2.7934  0.725 -0.045  0.646  0.397  0.806  0.497  0.077  1.823
   1.2000 1.5189637  3.7276  1.7421  2.7380  0.609 -0.031  0.655  0.401  0.813  0.503  0.078  1.841
   1.2000 1.5206156  3.7258  1.7905  2.6826  0.493 -0.018  0.663  0.404  0.820  0.508  0.079  1.859
   1.2000 1.5221215  3.7237  1.8381  2.6271  0.379 -0.002  0.672  0.408  0.828  0.515  0.080  1.878
   1.2000 1.5235369  3.7219  1.8869  2.5716  0.261  0.012  0.680  0.412  0.834  0.520  0.081  1.895
   1.2000 1.5247995  3.7198  1.9344  2.5161  0.148  0.029  0.689  0.416  0.842  0.526  0.081  1.915
   1.2000 1.5259776  3.7182  1.9837  2.4606  0.030  0.043  0.696  0.419  0.848  0.531  0.082  1.931
   1.2000 1.5269170  3.7160  2.0309  2.4051 -0.082  0.062  0.706  0.423  0.856  0.538  0.083  1.952
   1.2000 1.5279020  3.7141  2.0789  2.3495 -0.197  0.080  0.716  0.427  0.863  0.544  0.084  1.972
   1.2000 1.5288262  3.7118  2.1255  2.2940 -0.307  0.102  0.727  0.432  0.872  0.551  0.085  1.994
   1.2000 1.5296876  3.7096  2.1726  2.2385 -0.419  0.124  0.738  0.436  0.881  0.558  0.086  2.016
   1.2000 1.5304728  3.7072  2.2187  2.1831 -0.527  0.148  0.750  0.441  0.890  0.566  0.087  2.040
   1.2000 1.5312246  3.7052  2.2664  2.1275 -0.640  0.168  0.761  0.445  0.898  0.572  0.088  2.061
   1.2000 1.5318924  3.7027  2.3121  2.0722 -0.746  0.194  0.773  0.451  0.908  0.580  0.089  2.086
   1.2000 1.5325353  3.7008  2.3600  2.0164 -0.859  0.215  0.783  0.455  0.915  0.587  0.090  2.106
   1.2000 1.5331407  3.6983  2.4056  1.9611 -0.964  0.241  0.796  0.460  0.925  0.595  0.092  2.132
   1.2000 1.5343615  3.6970  2.4421  1.9198 -1.051  0.256  0.803  0.463  0.930  0.600  0.092  2.146
   1.2000 1.5348435  3.6946  2.4880  1.8643 -1.158  0.283  0.816  0.469  0.940  0.608  0.094  2.172
   1.2000 1.5352968  3.6923  2.5345  1.8087 -1.266  0.309  0.829  0.474  0.950  0.616  0.095  2.197
   1.2000 1.5356704  3.6897  2.5800  1.7533 -1.370  0.339  0.843  0.480  0.961  0.624  0.096  2.225
   1.2000 1.5360729  3.6873  2.6259  1.6978 -1.475  0.367  0.858  0.485  0.971  0.632  0.098  2.252
   1.2000 1.5364427  3.6848  2.6712  1.6425 -1.578  0.398  0.872  0.492  0.982  0.641  0.099  2.281
   1.2000 1.5367887  3.6823  2.7168  1.5871 -1.682  0.428  0.887  0.498  0.993  0.650  0.100  2.310
   1.2000 1.5371087  3.6797  2.7619  1.5318 -1.784  0.459  0.903  0.505  1.004  0.660  0.102  2.340
   1.2000 1.5374062  3.6772  2.8070  1.4765 -1.885  0.490  0.918  0.512  1.016  0.670  0.103  2.370
   1.2000 1.5376813  3.6745  2.8516  1.4213 -1.984  0.522  0.935  0.519  1.027  0.679  0.104  2.401
   1.2000 1.5379357  3.6718  2.8959  1.3662 -2.082  0.554  0.953  0.526  1.039  0.689  0.105  2.433
   1.2000 1.5381714  3.6691  2.9399  1.3113 -2.178  0.586  0.971  0.533  1.052  0.698  0.107  2.466
   1.2000 1.5383917  3.6663  2.9839  1.2563 -2.273  0.619  0.989  0.541  1.064  0.708  0.108  2.500
   1.2000 1.5385967  3.6635  3.0274  1.2015 -2.367  0.654  1.008  0.549  1.078  0.718  0.110  2.534
   1.2000 1.5387900  3.6606  3.0710  1.1467 -2.460  0.688  1.027  0.557  1.092  0.729  0.112  2.569
 
#  age(Gyr)= 1.400
   1.4000 0.1568918  3.5615 -2.3269  5.1567 11.843  1.175  1.452  0.934  1.948  0.861  0.170  3.794
   1.4000 0.1642552  3.5644 -2.2849  5.1460 11.692  1.181  1.438  0.921  1.912  0.859  0.167  3.741
   1.4000 0.1722133  3.5672 -2.2424  5.1353 11.553  1.184  1.427  0.912  1.886  0.857  0.165  3.703
   1.4000 0.1807313  3.5700 -2.1998  5.1247 11.417  1.186  1.417  0.904  1.864  0.855  0.163  3.670
   1.4000 0.1900329  3.5727 -2.1564  5.1138 11.281  1.186  1.408  0.895  1.841  0.853  0.161  3.638
   1.4000 0.1998488  3.5753 -2.1131  5.1032 11.141  1.186  1.398  0.885  1.815  0.850  0.159  3.600
   1.4000 0.2105815  3.5779 -2.0692  5.0921 11.004  1.185  1.389  0.876  1.793  0.847  0.157  3.569
   1.4000 0.2217400  3.5805 -2.0255  5.0814 10.868  1.182  1.379  0.867  1.771  0.845  0.156  3.537
   1.4000 0.2338966  3.5830 -1.9811  5.0701 10.730  1.179  1.368  0.859  1.749  0.842  0.154  3.505
   1.4000 0.2466616  3.5855 -1.9368  5.0590 10.593  1.175  1.358  0.851  1.727  0.839  0.152  3.473
   1.4000 0.2599968  3.5880 -1.8922  5.0470 10.458  1.170  1.348  0.843  1.706  0.836  0.151  3.442
   1.4000 0.2751100  3.5901 -1.8464  5.0345 10.324  1.164  1.338  0.835  1.687  0.833  0.149  3.414
   1.4000 0.2899019  3.5926 -1.8019  5.0226 10.192  1.156  1.327  0.826  1.666  0.829  0.147  3.383
   1.4000 0.3049189  3.5952 -1.7582  5.0113 10.061  1.145  1.315  0.817  1.643  0.825  0.145  3.349
   1.4000 0.3210577  3.5976 -1.7132  4.9981  9.931  1.136  1.304  0.809  1.623  0.822  0.144  3.318
   1.4000 0.3308213  3.5992 -1.6649  4.9692  9.799  1.134  1.297  0.802  1.607  0.819  0.143  3.297
   1.4000 0.3472734  3.6020 -1.6229  4.9597  9.675  1.116  1.282  0.792  1.581  0.814  0.141  3.258
   1.4000 0.3617186  3.6050 -1.5818  4.9483  9.554  1.096  1.265  0.781  1.554  0.809  0.139  3.216
   1.4000 0.3751303  3.6081 -1.5410  4.9355  9.435  1.073  1.247  0.769  1.526  0.803  0.136  3.172
   1.4000 0.3875347  3.6112 -1.5013  4.9225  9.317  1.047  1.228  0.757  1.497  0.797  0.134  3.126
   1.4000 0.3991585  3.6145 -1.4625  4.9098  9.201  1.020  1.207  0.744  1.466  0.789  0.131  3.078
   1.4000 0.4101269  3.6179 -1.4246  4.8972  9.084  0.987  1.186  0.731  1.436  0.781  0.128  3.028
   1.4000 0.4204900  3.6214 -1.3876  4.8851  8.965  0.951  1.164  0.717  1.405  0.773  0.126  2.978
   1.4000 0.4303023  3.6250 -1.3515  4.8734  8.848  0.917  1.142  0.704  1.376  0.765  0.124  2.930
   1.4000 0.4396590  3.6287 -1.3163  4.8622  8.733  0.885  1.121  0.692  1.348  0.756  0.121  2.883
   1.4000 0.4485858  3.6325 -1.2821  4.8518  8.619  0.850  1.099  0.680  1.320  0.747  0.119  2.836
   1.4000 0.4571875  3.6363 -1.2487  4.8420  8.509  0.812  1.076  0.667  1.292  0.739  0.117  2.789
   1.4000 0.4655655  3.6402 -1.2161  4.8329  8.400  0.773  1.054  0.655  1.265  0.729  0.115  2.742
   1.4000 0.4737039  3.6442 -1.1842  4.8244  8.293  0.733  1.031  0.642  1.238  0.719  0.113  2.694
   1.4000 0.4815985  3.6482 -1.1532  4.8167  8.189  0.692  1.008  0.629  1.212  0.708  0.111  2.646
   1.4000 0.4892450  3.6523 -1.1230  4.8097  8.087  0.650  0.985  0.617  1.184  0.698  0.108  2.598
   1.4000 0.4967055  3.6564 -1.0934  4.8033  7.988  0.608  0.962  0.605  1.159  0.688  0.106  2.551
   1.4000 0.5040348  3.6606 -1.0645  4.7975  7.891  0.567  0.941  0.594  1.135  0.677  0.104  2.506
   1.4000 0.5112183  3.6649 -1.0362  4.7922  7.797  0.526  0.921  0.583  1.113  0.665  0.102  2.462
   1.4000 0.5183073  3.6691 -1.0083  4.7874  7.704  0.485  0.900  0.572  1.090  0.654  0.100  2.419
   1.4000 0.5253258  3.6734 -0.9809  4.7830  7.613  0.444  0.879  0.561  1.068  0.642  0.099  2.375
   1.4000 0.5322652  3.6777 -0.9540  4.7790  7.524  0.402  0.858  0.549  1.045  0.630  0.097  2.329
   1.4000 0.5391895  3.6821 -0.9273  4.7753  7.437  0.358  0.837  0.538  1.022  0.618  0.095  2.283
   1.4000 0.5461055  3.6864 -0.9008  4.7717  7.351  0.315  0.816  0.526  1.000  0.605  0.093  2.237
   1.4000 0.5530074  3.6908 -0.8747  4.7685  7.269  0.273  0.796  0.515  0.979  0.592  0.091  2.191
   1.4000 0.5599813  3.6951 -0.8485  4.7652  7.186  0.232  0.777  0.504  0.958  0.579  0.088  2.146
   1.4000 0.5672949  3.6994 -0.8215  4.7611  7.102  0.194  0.758  0.493  0.938  0.567  0.087  2.102
   1.4000 0.5746242  3.7038 -0.7947  4.7572  7.020  0.157  0.740  0.482  0.919  0.555  0.085  2.060
   1.4000 0.5812360  3.7082 -0.7703  4.7556  6.945  0.121  0.722  0.471  0.900  0.542  0.083  2.017
   1.4000 0.5868892  3.7129 -0.7491  4.7571  6.879  0.086  0.704  0.461  0.881  0.530  0.081  1.974
   1.4000 0.5922436  3.7175 -0.7288  4.7595  6.816  0.053  0.686  0.451  0.862  0.517  0.080  1.931
   1.4000 0.5979453  3.7222 -0.7077  4.7611  6.751  0.023  0.669  0.440  0.844  0.505  0.078  1.889
   1.4000 0.6048931  3.7266 -0.6832  4.7593  6.680 -0.004  0.653  0.431  0.827  0.494  0.076  1.850
   1.4000 0.6131837  3.7308 -0.6549  4.7539  6.600 -0.028  0.638  0.422  0.811  0.484  0.074  1.813
   1.4000 0.6217087  3.7351 -0.6262  4.7480  6.520 -0.050  0.624  0.413  0.796  0.474  0.073  1.777
   1.4000 0.6301392  3.7393 -0.5981  4.7427  6.442 -0.071  0.610  0.404  0.781  0.463  0.072  1.741
   1.4000 0.6387643  3.7435 -0.5696  4.7370  6.364 -0.090  0.596  0.395  0.766  0.453  0.070  1.706
   1.4000 0.6476171  3.7477 -0.5407  4.7308  6.285 -0.107  0.582  0.386  0.752  0.443  0.068  1.672
   1.4000 0.6567177  3.7519 -0.5114  4.7242  6.206 -0.122  0.569  0.378  0.737  0.432  0.067  1.638
   1.4000 0.6660421  3.7560 -0.4817  4.7171  6.126 -0.136  0.557  0.370  0.724  0.422  0.065  1.604
   1.4000 0.6755886  3.7601 -0.4516  4.7097  6.045 -0.148  0.544  0.362  0.710  0.413  0.064  1.571
   1.4000 0.6853067  3.7642 -0.4214  4.7020  5.964 -0.159  0.531  0.354  0.696  0.403  0.062  1.538
   1.4000 0.6951989  3.7683 -0.3910  4.6942  5.884 -0.169  0.519  0.346  0.683  0.394  0.061  1.506
   1.4000 0.7053238  3.7723 -0.3602  4.6859  5.803 -0.177  0.506  0.338  0.670  0.385  0.060  1.474
   1.4000 0.7157062  3.7764 -0.3291  4.6772  5.721 -0.185  0.494  0.331  0.657  0.376  0.058  1.442
   1.4000 0.7263635  3.7803 -0.2975  4.6680  5.638 -0.191  0.482  0.323  0.643  0.366  0.057  1.411
   1.4000 0.7372984  3.7843 -0.2655  4.6584  5.555 -0.195  0.470  0.316  0.631  0.357  0.055  1.380
   1.4000 0.7483281  3.7883 -0.2337  4.6489  5.471 -0.199  0.459  0.308  0.618  0.347  0.054  1.348
   1.4000 0.7595290  3.7922 -0.2017  4.6392  5.388 -0.201  0.447  0.301  0.604  0.339  0.052  1.317
   1.4000 0.7710833  3.7961 -0.1691  4.6288  5.303 -0.202  0.436  0.294  0.592  0.330  0.051  1.287
   1.4000 0.7828960  3.8000 -0.1362  4.6180  5.218 -0.203  0.424  0.286  0.579  0.321  0.050  1.257
   1.4000 0.7949828  3.8039 -0.1030  4.6069  5.132 -0.204  0.412  0.279  0.567  0.312  0.048  1.227
   1.4000 0.8069805  3.8078 -0.0704  4.5964  5.049 -0.204  0.400  0.272  0.554  0.303  0.047  1.197
   1.4000 0.8188589  3.8118 -0.0386  4.5869  4.967 -0.203  0.388  0.265  0.542  0.294  0.045  1.166
   1.4000 0.8312876  3.8157 -0.0061  4.5766  4.882 -0.199  0.377  0.258  0.529  0.285  0.044  1.136
   1.4000 0.8435858  3.8197  0.0252  4.5677  4.799 -0.191  0.366  0.251  0.515  0.276  0.042  1.104
   1.4000 0.8551835  3.8239  0.0542  4.5614  4.721 -0.181  0.354  0.244  0.500  0.267  0.041  1.071
   1.4000 0.8673451  3.8279  0.0847  4.5532  4.641 -0.175  0.342  0.236  0.486  0.258  0.039  1.039
   1.4000 0.8800073  3.8319  0.1166  4.5435  4.558 -0.170  0.331  0.229  0.472  0.249  0.037  1.008
   1.4000 0.8925922  3.8359  0.1478  4.5345  4.477 -0.164  0.318  0.222  0.458  0.241  0.036  0.977
   1.4000 0.9051511  3.8400  0.1787  4.5259  4.396 -0.158  0.306  0.214  0.444  0.232  0.034  0.945
   1.4000 0.9173081  3.8440  0.2094  4.5172  4.316 -0.152  0.292  0.206  0.429  0.223  0.033  0.912
   1.4000 0.9297879  3.8481  0.2393  4.5096  4.238 -0.145  0.279  0.198  0.413  0.214  0.031  0.879
   1.4000 0.9425178  3.8523  0.2682  4.5034  4.163 -0.139  0.266  0.190  0.398  0.206  0.030  0.846
   1.4000 0.9550790  3.8566  0.2965  4.4979  4.090 -0.132  0.253  0.182  0.383  0.197  0.028  0.814
   1.4000 0.9673631  3.8608  0.3243  4.4926  4.018 -0.125  0.241  0.174  0.368  0.188  0.027  0.781
   1.4000 0.9793997  3.8651  0.3518  4.4877  3.946 -0.119  0.228  0.166  0.353  0.180  0.026  0.748
   1.4000 0.9912532  3.8694  0.3786  4.4834  3.877 -0.114  0.214  0.157  0.338  0.172  0.025  0.716
   1.4000 1.0029818  3.8738  0.4046  4.4800  3.810 -0.107  0.201  0.148  0.322  0.164  0.023  0.682
   1.4000 1.0144753  3.8782  0.4296  4.4776  3.745 -0.098  0.189  0.139  0.305  0.155  0.022  0.647
   1.4000 1.0257977  3.8827  0.4540  4.4759  3.683 -0.086  0.178  0.130  0.288  0.145  0.020  0.609
   1.4000 1.0371965  3.8872  0.4781  4.4745  3.622 -0.074  0.167  0.121  0.271  0.135  0.019  0.571
   1.4000 1.0489047  3.8917  0.5026  4.4728  3.560 -0.067  0.153  0.112  0.253  0.125  0.017  0.534
   1.4000 1.0609384  3.8961  0.5274  4.4706  3.497 -0.064  0.137  0.103  0.234  0.116  0.016  0.496
   1.4000 1.0733006  3.9005  0.5526  4.4681  3.434 -0.060  0.124  0.095  0.217  0.107  0.015  0.460
   1.4000 1.0861214  3.9049  0.5785  4.4650  3.371 -0.057  0.112  0.087  0.201  0.099  0.014  0.425
   1.4000 1.0996059  3.9092  0.6052  4.4610  3.307 -0.054  0.103  0.079  0.186  0.091  0.013  0.392
   1.4000 1.1138444  3.9135  0.6330  4.4558  3.241 -0.052  0.094  0.072  0.172  0.084  0.012  0.361
   1.4000 1.1286182  3.9177  0.6619  4.4493  3.172 -0.052  0.084  0.065  0.158  0.076  0.011  0.330
   1.4000 1.1452149  3.9217  0.6936  4.4399  3.098 -0.053  0.074  0.059  0.143  0.069  0.009  0.302
   1.4000 1.1605599  3.9257  0.7239  4.4317  3.028 -0.054  0.065  0.053  0.130  0.063  0.008  0.274
   1.4000 1.1801361  3.9293  0.7602  4.4169  2.942 -0.056  0.057  0.049  0.120  0.057  0.007  0.252
   1.4000 1.2006027  3.9327  0.7983  4.3997  2.852 -0.059  0.051  0.045  0.110  0.053  0.006  0.232
   1.4000 1.2227752  3.9356  0.8395  4.3785  2.754 -0.062  0.045  0.041  0.103  0.049  0.006  0.216
   1.4000 1.2470690  3.9379  0.8851  4.3504  2.643 -0.065  0.041  0.039  0.098  0.046  0.006  0.204
   1.4000 1.2741060  3.9387  0.9350  4.3130  2.519 -0.067  0.039  0.038  0.096  0.045  0.006  0.200
   1.4000 1.3015352  3.9381  0.9854  4.2695  2.391 -0.068  0.040  0.038  0.096  0.045  0.006  0.202
   1.4000 1.3268040  3.9368  1.0346  4.2235  2.264 -0.068  0.041  0.039  0.098  0.047  0.006  0.207
   1.4000 1.3508827  3.9359  1.0839  4.1782  2.138 -0.068  0.041  0.039  0.099  0.047  0.006  0.210
   1.4000 1.3629439  3.9398  1.1130  4.1687  2.072 -0.073  0.036  0.035  0.091  0.043  0.006  0.192
   1.4000 1.3664999  3.9447  1.1253  4.1772  2.053 -0.079  0.028  0.031  0.081  0.038  0.005  0.170
   1.4000 1.3682681  3.9497  1.1342  4.1889  2.045 -0.084  0.022  0.028  0.071  0.033  0.005  0.149
   1.4000 1.3693113  3.9548  1.1421  4.2015  2.040 -0.088  0.015  0.024  0.062  0.028  0.004  0.129
   1.4000 1.3699824  3.9598  1.1499  4.2140  2.038 -0.090  0.009  0.021  0.051  0.023  0.003  0.109
   1.4000 1.3704351  3.9648  1.1581  4.2261  2.036 -0.092  0.002  0.017  0.041  0.019  0.002  0.091
   1.4000 1.3707550  3.9698  1.1671  4.2372  2.032 -0.095 -0.004  0.014  0.032  0.015  0.001  0.075
   1.4000 1.3709982  3.9748  1.1771  4.2473  2.027 -0.098 -0.009  0.012  0.024  0.011  0.000  0.059
   1.4000 1.3713720  3.9784  1.1840  4.2548  2.025 -0.100 -0.013  0.010  0.018  0.009 -0.000  0.048
   1.4000 1.3719060  3.9738  1.1983  4.2222  1.970 -0.099 -0.008  0.012  0.025  0.012  0.000  0.062
   1.4000 1.3779278  3.9698  1.2285  4.1778  1.878 -0.099 -0.004  0.014  0.032  0.015  0.001  0.075
   1.4000 1.3864745  3.9660  1.2622  4.1317  1.778 -0.099  0.000  0.016  0.039  0.018  0.001  0.087
   1.4000 1.3915298  3.9614  1.2837  4.0934  1.707 -0.098  0.006  0.019  0.047  0.022  0.002  0.103
   1.4000 1.3948080  3.9565  1.2985  4.0601  1.652 -0.097  0.012  0.022  0.057  0.026  0.003  0.121
