#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 1.5045453  3.6979  1.1986  3.1583  2.040  0.731  0.958  0.498  0.941  0.596  0.091  2.162
   2.0000 1.5066684  3.6960  1.2412  3.1089  1.942  0.753  0.968  0.502  0.949  0.602  0.092  2.182
   2.0000 1.5085812  3.6941  1.2832  3.0596  1.846  0.775  0.978  0.507  0.957  0.609  0.093  2.204
   2.0000 1.5103195  3.6921  1.3253  3.0102  1.749  0.798  0.989  0.511  0.966  0.615  0.094  2.226
   2.0000 1.5118761  3.6900  1.3666  2.9610  1.656  0.823  1.000  0.516  0.976  0.622  0.096  2.250
   2.0000 1.5133092  3.6880  1.4082  2.9116  1.562  0.847  1.011  0.521  0.985  0.629  0.097  2.273
   2.0000 1.5145908  3.6857  1.4488  2.8624  1.472  0.873  1.023  0.527  0.995  0.637  0.098  2.299
   2.0000 1.5157785  3.6836  1.4899  2.8130  1.380  0.898  1.035  0.532  1.005  0.644  0.099  2.324
   2.0000 1.5168454  3.6812  1.5300  2.7639  1.291  0.925  1.048  0.538  1.015  0.653  0.100  2.351
   2.0000 1.5178260  3.6790  1.5705  2.7146  1.202  0.951  1.060  0.544  1.026  0.661  0.102  2.377
   2.0000 1.5187135  3.6766  1.6104  2.6655  1.115  0.977  1.073  0.550  1.037  0.669  0.103  2.406
   2.0000 1.5195372  3.6742  1.6503  2.6163  1.028  1.004  1.086  0.556  1.049  0.678  0.104  2.434
   2.0000 1.5203036  3.6718  1.6900  2.5673  0.942  1.031  1.099  0.562  1.061  0.686  0.105  2.463
   2.0000 1.5210070  3.6694  1.7292  2.5183  0.858  1.058  1.113  0.569  1.073  0.695  0.107  2.494
   2.0000 1.5216624  3.6669  1.7687  2.4693  0.773  1.085  1.127  0.575  1.085  0.704  0.108  2.524
   2.0000 1.5222635  3.6643  1.8073  2.4205  0.692  1.112  1.142  0.582  1.098  0.713  0.109  2.556
   2.0000 1.5228573  3.6619  1.8466  2.3715  0.609  1.137  1.155  0.590  1.111  0.721  0.111  2.587
   2.0000 1.5234726  3.6592  1.8849  2.3230  0.530  1.164  1.170  0.598  1.125  0.731  0.112  2.621
   2.0000 1.5246429  3.6602  1.8760  2.3361  0.546  1.154  1.165  0.595  1.119  0.727  0.112  2.608
   2.0000 1.5251176  3.6578  1.9152  2.2871  0.464  1.179  1.179  0.602  1.132  0.736  0.114  2.640
   2.0000 1.5255607  3.6551  1.9533  2.2386  0.386  1.205  1.194  0.610  1.147  0.745  0.115  2.674
   2.0000 1.5259744  3.6525  1.9919  2.1898  0.308  1.231  1.208  0.617  1.161  0.754  0.117  2.708
   2.0000 1.5263516  3.6499  2.0298  2.1413  0.232  1.258  1.223  0.625  1.176  0.763  0.118  2.743
   2.0000 1.5267207  3.6473  2.0682  2.0926  0.155  1.284  1.238  0.633  1.191  0.772  0.120  2.778
   2.0000 1.5270590  3.6446  2.1061  2.0441  0.081  1.311  1.254  0.642  1.207  0.782  0.122  2.815
   2.0000 1.5273786  3.6419  2.1443  1.9955  0.006  1.338  1.270  0.650  1.222  0.792  0.124  2.852
   2.0000 1.5276776  3.6393  2.1822  1.9470 -0.068  1.364  1.286  0.659  1.239  0.801  0.126  2.889
   2.0000 1.5279603  3.6366  2.2200  1.8984 -0.142  1.389  1.301  0.667  1.256  0.810  0.128  2.926
   2.0000 1.5282218  3.6339  2.2578  1.8500 -0.215  1.415  1.316  0.676  1.273  0.819  0.130  2.964
   2.0000 1.5284423  3.6312  2.2953  1.8016 -0.286  1.441  1.332  0.685  1.290  0.829  0.131  3.002
   2.0000 1.5286485  3.6284  2.3328  1.7532 -0.358  1.467  1.348  0.693  1.308  0.839  0.133  3.041
   2.0000 1.5288603  3.6257  2.3700  1.7050 -0.430  1.493  1.364  0.702  1.326  0.848  0.136  3.080
   2.0000 1.5290570  3.6229  2.4073  1.6567 -0.501  1.518  1.379  0.711  1.345  0.857  0.138  3.119
   2.0000 1.5292407  3.6201  2.4444  1.6085 -0.573  1.543  1.394  0.721  1.364  0.867  0.140  3.159
   2.0000 1.5294128  3.6173  2.4814  1.5604 -0.645  1.569  1.409  0.730  1.383  0.876  0.142  3.199
   2.0000 1.5295745  3.6145  2.5184  1.5122 -0.718  1.596  1.424  0.738  1.403  0.884  0.145  3.240
   2.0000 1.5297256  3.6117  2.5553  1.4641 -0.789  1.621  1.439  0.747  1.423  0.894  0.147  3.282
   2.0000 1.5298672  3.6089  2.5921  1.4160 -0.859  1.644  1.453  0.757  1.444  0.904  0.149  3.324
   2.0000 1.5299999  3.6060  2.6287  1.3681 -0.927  1.668  1.468  0.767  1.466  0.914  0.152  3.368
   2.0000 1.5301260  3.6032  2.6656  1.3199 -0.996  1.691  1.482  0.777  1.488  0.923  0.154  3.411
   2.0000 1.5302409  3.6002  2.7013  1.2724 -1.057  1.716  1.497  0.788  1.512  0.934  0.156  3.458
   2.0000 1.5303513  3.5974  2.7377  1.2246 -1.118  1.739  1.510  0.797  1.537  0.944  0.159  3.506
   2.0000 1.5304523  3.5944  2.7730  1.1772 -1.173  1.762  1.524  0.808  1.564  0.954  0.162  3.558
   2.0000 1.5305509  3.5915  2.8096  1.1293 -1.229  1.785  1.538  0.820  1.592  0.965  0.165  3.611
   2.0000 1.5306406  3.5885  2.8447  1.0821 -1.276  1.808  1.553  0.833  1.624  0.978  0.168  3.671
   2.0000 1.5307292  3.5856  2.8814  1.0340 -1.327  1.831  1.566  0.844  1.657  0.991  0.172  3.730
   2.0000 1.5308088  3.5825  2.9160  0.9871 -1.364  1.854  1.579  0.858  1.695  1.004  0.176  3.803
   2.0000 1.5308889  3.5797  2.9526  0.9391 -1.406  1.872  1.591  0.873  1.735  1.017  0.180  3.876
   2.0000 1.5309602  3.5766  2.9870  0.8923 -1.432  1.893  1.604  0.888  1.784  1.032  0.184  3.964
   2.0000 1.5310308  3.5737  3.0231  0.8446 -1.457  1.909  1.614  0.903  1.831  1.046  0.189  4.050
   2.0000 1.5310946  3.5706  3.0575  0.7977 -1.470  1.923  1.622  0.919  1.883  1.059  0.194  4.141
   2.0000 1.5311560  3.5675  3.0923  0.7507 -1.480  1.934  1.630  0.935  1.937  1.072  0.198  4.236
   2.0000 1.5312136  3.5644  3.1266  0.7039 -1.487  1.945  1.636  0.951  1.993  1.084  0.203  4.333
   2.0000 1.5312664  3.5611  3.1594  0.6580 -1.482  1.949  1.639  0.970  2.056  1.097  0.208  4.440
 
#  age(Gyr)= 2.500
   2.5000 0.1588986  3.5092 -2.4722  5.0980 13.097  1.118  1.591  1.134  2.626  0.892  0.233  4.819
   2.5000 0.1681573  3.5103 -2.4291  5.0841 12.973  1.119  1.590  1.131  2.615  0.893  0.232  4.805
   2.5000 0.1777750  3.5116 -2.3865  5.0710 12.847  1.121  1.588  1.127  2.601  0.893  0.230  4.788
   2.5000 0.1880879  3.5130 -2.3438  5.0580 12.721  1.122  1.585  1.123  2.587  0.894  0.229  4.769
   2.5000 0.1983497  3.5146 -2.3025  5.0464 12.594  1.122  1.582  1.118  2.568  0.894  0.228  4.743
   2.5000 0.2097495  3.5161 -2.2602  5.0341 12.466  1.123  1.579  1.113  2.549  0.894  0.226  4.718
   2.5000 0.2208363  3.5179 -2.2195  5.0231 12.337  1.124  1.574  1.106  2.525  0.895  0.224  4.683
   2.5000 0.2329579  3.5195 -2.1781  5.0115 12.208  1.125  1.571  1.101  2.504  0.895  0.222  4.655
   2.5000 0.2451462  3.5214 -2.1376  5.0005 12.079  1.127  1.566  1.095  2.481  0.895  0.220  4.623
   2.5000 0.2581293  3.5232 -2.0967  4.9892 11.950  1.129  1.562  1.089  2.461  0.894  0.219  4.594
   2.5000 0.2718767  3.5249 -2.0556  4.9777 11.821  1.132  1.558  1.083  2.439  0.894  0.217  4.564
   2.5000 0.2846387  3.5271 -2.0169  4.9676 11.688  1.136  1.553  1.075  2.412  0.894  0.214  4.524
   2.5000 0.2983701  3.5292 -1.9778  4.9575 11.556  1.140  1.548  1.067  2.384  0.894  0.212  4.485
   2.5000 0.3119019  3.5313 -1.9380  4.9451 11.424  1.145  1.543  1.060  2.358  0.893  0.210  4.449
   2.5000 0.3220151  3.5328 -1.8963  4.9234 11.294  1.152  1.540  1.055  2.337  0.893  0.208  4.420
   2.5000 0.3312990  3.5342 -1.8665  4.9116 11.198  1.156  1.538  1.050  2.318  0.893  0.207  4.395
   2.5000 0.3454677  3.5368 -1.8303  4.9040 11.065  1.162  1.531  1.041  2.286  0.892  0.204  4.348
   2.5000 0.3586459  3.5394 -1.7941  4.8946 10.932  1.170  1.524  1.032  2.253  0.891  0.201  4.299
   2.5000 0.3710656  3.5422 -1.7588  4.8849 10.796  1.178  1.516  1.023  2.216  0.890  0.198  4.245
   2.5000 0.3829754  3.5449 -1.7239  4.8748 10.658  1.187  1.508  1.012  2.176  0.888  0.194  4.187
   2.5000 0.3944839  3.5478 -1.6892  4.8643 10.522  1.196  1.500  1.001  2.137  0.887  0.191  4.130
   2.5000 0.4054838  3.5507 -1.6553  4.8540 10.390  1.206  1.492  0.991  2.100  0.885  0.187  4.075
   2.5000 0.4163911  3.5536 -1.6217  4.8436 10.263  1.216  1.484  0.982  2.067  0.883  0.185  4.025
   2.5000 0.4269952  3.5566 -1.5887  4.8335 10.142  1.225  1.477  0.973  2.037  0.882  0.182  3.981
   2.5000 0.4373442  3.5597 -1.5562  4.8236 10.020  1.235  1.470  0.964  2.005  0.880  0.179  3.934
   2.5000 0.4474952  3.5628 -1.5241  4.8139  9.895  1.246  1.463  0.954  1.970  0.878  0.176  3.882
   2.5000 0.4574475  3.5659 -1.4923  4.8042  9.771  1.256  1.455  0.943  1.935  0.875  0.173  3.829
   2.5000 0.4671991  3.5691 -1.4610  4.7948  9.645  1.267  1.446  0.931  1.898  0.872  0.169  3.774
   2.5000 0.4767692  3.5723 -1.4302  4.7856  9.519  1.277  1.436  0.918  1.861  0.869  0.166  3.717
   2.5000 0.4861943  3.5756 -1.3997  4.7767  9.395  1.286  1.427  0.904  1.824  0.865  0.163  3.661
   2.5000 0.4954766  3.5788 -1.3695  4.7679  9.273  1.294  1.417  0.891  1.787  0.860  0.160  3.607
   2.5000 0.5046686  3.5822 -1.3397  4.7593  9.154  1.300  1.406  0.878  1.752  0.855  0.157  3.554
   2.5000 0.5137705  3.5855 -1.3100  4.7508  9.039  1.304  1.396  0.865  1.718  0.850  0.154  3.502
   2.5000 0.5228216  3.5888 -1.2806  4.7423  8.930  1.306  1.386  0.852  1.686  0.844  0.151  3.452
   2.5000 0.5318321  3.5922 -1.2514  4.7340  8.828  1.307  1.376  0.840  1.656  0.839  0.149  3.405
   2.5000 0.5407479  3.5956 -1.2225  4.7259  8.731  1.307  1.365  0.829  1.627  0.834  0.146  3.361
   2.5000 0.5495761  3.5990 -1.1938  4.7181  8.638  1.304  1.355  0.818  1.600  0.828  0.144  3.317
   2.5000 0.5582656  3.6025 -1.1656  4.7105  8.549  1.301  1.344  0.807  1.573  0.823  0.142  3.276
   2.5000 0.5667597  3.6060 -1.1380  4.7034  8.463  1.296  1.333  0.797  1.548  0.817  0.140  3.236
   2.5000 0.5750708  3.6096 -1.1109  4.6968  8.379  1.289  1.323  0.787  1.524  0.812  0.138  3.197
   2.5000 0.5831220  3.6132 -1.0846  4.6909  8.297  1.282  1.313  0.777  1.501  0.806  0.136  3.159
   2.5000 0.5909117  3.6168 -1.0589  4.6857  8.216  1.274  1.302  0.767  1.479  0.800  0.134  3.123
   2.5000 0.5985240  3.6205 -1.0339  4.6809  8.136  1.266  1.292  0.758  1.457  0.795  0.132  3.087
   2.5000 0.6059906  3.6242 -1.0093  4.6766  8.056  1.256  1.281  0.749  1.436  0.789  0.130  3.051
   2.5000 0.6133168  3.6280 -0.9851  4.6727  7.975  1.245  1.269  0.739  1.414  0.783  0.128  3.014
   2.5000 0.6206108  3.6317 -0.9612  4.6690  7.893  1.232  1.257  0.729  1.391  0.776  0.126  2.975
   2.5000 0.6279007  3.6355 -0.9374  4.6654  7.808  1.216  1.243  0.718  1.366  0.768  0.124  2.933
   2.5000 0.6351554  3.6393 -0.9138  4.6620  7.720  1.197  1.228  0.706  1.339  0.760  0.122  2.887
   2.5000 0.6423620  3.6431 -0.8905  4.6588  7.633  1.176  1.211  0.694  1.311  0.751  0.120  2.839
   2.5000 0.6495009  3.6469 -0.8675  4.6559  7.546  1.154  1.194  0.681  1.284  0.741  0.117  2.791
   2.5000 0.6566170  3.6508 -0.8447  4.6531  7.459  1.129  1.176  0.668  1.257  0.731  0.115  2.742
   2.5000 0.6637652  3.6546 -0.8219  4.6504  7.374  1.102  1.158  0.656  1.230  0.721  0.113  2.694
   2.5000 0.6709323  3.6585 -0.7993  4.6478  7.290  1.074  1.140  0.643  1.204  0.710  0.111  2.645
   2.5000 0.6781552  3.6623 -0.7766  4.6451  7.207  1.044  1.121  0.632  1.177  0.700  0.109  2.597
   2.5000 0.6854483  3.6661 -0.7539  4.6424  7.124  1.013  1.103  0.620  1.152  0.689  0.106  2.550
   2.5000 0.6927927  3.6700 -0.7312  4.6398  7.042  0.980  1.084  0.608  1.128  0.677  0.104  2.503
   2.5000 0.7002274  3.6738 -0.7085  4.6370  6.960  0.945  1.065  0.596  1.105  0.665  0.102  2.456
   2.5000 0.7077765  3.6777 -0.6856  4.6341  6.878  0.910  1.046  0.584  1.081  0.653  0.100  2.409
   2.5000 0.7154355  3.6815 -0.6625  4.6310  6.797  0.873  1.027  0.572  1.058  0.641  0.098  2.363
   2.5000 0.7232390  3.6853 -0.6393  4.6277  6.717  0.835  1.008  0.561  1.035  0.629  0.097  2.318
   2.5000 0.7312705  3.6891 -0.6157  4.6241  6.637  0.797  0.989  0.550  1.014  0.617  0.095  2.273
   2.5000 0.7392322  3.6929 -0.5924  4.6206  6.559  0.757  0.970  0.539  0.993  0.604  0.092  2.229
   2.5000 0.7467781  3.6967 -0.5701  4.6183  6.483  0.718  0.950  0.528  0.972  0.591  0.090  2.184
   2.5000 0.7541671  3.7006 -0.5484  4.6164  6.410  0.678  0.931  0.517  0.952  0.579  0.088  2.140
   2.5000 0.7619902  3.7045 -0.5257  4.6136  6.335  0.640  0.913  0.506  0.933  0.567  0.087  2.097
   2.5000 0.7704888  3.7082 -0.5017  4.6094  6.258  0.603  0.895  0.496  0.914  0.555  0.085  2.056
   2.5000 0.7792770  3.7120 -0.4771  4.6047  6.181  0.567  0.877  0.486  0.897  0.543  0.083  2.016
   2.5000 0.7880952  3.7157 -0.4526  4.6000  6.105  0.533  0.858  0.477  0.879  0.532  0.082  1.976
   2.5000 0.7970695  3.7194 -0.4279  4.5951  6.029  0.500  0.841  0.467  0.862  0.520  0.080  1.938
   2.5000 0.8062169  3.7231 -0.4029  4.5898  5.953  0.468  0.825  0.457  0.846  0.509  0.078  1.900
   2.5000 0.8155289  3.7268 -0.3776  4.5842  5.877  0.438  0.808  0.448  0.831  0.499  0.076  1.863
   2.5000 0.8249741  3.7305 -0.3522  4.5785  5.801  0.408  0.792  0.439  0.815  0.489  0.075  1.827
   2.5000 0.8345629  3.7341 -0.3266  4.5725  5.725  0.380  0.776  0.431  0.800  0.478  0.074  1.792
   2.5000 0.8443627  3.7377 -0.3006  4.5660  5.650  0.353  0.760  0.423  0.786  0.468  0.072  1.758
   2.5000 0.8543939  3.7413 -0.2741  4.5591  5.574  0.329  0.744  0.414  0.772  0.459  0.071  1.724
   2.5000 0.8645852  3.7449 -0.2475  4.5520  5.498  0.305  0.728  0.406  0.759  0.449  0.069  1.691
   2.5000 0.8749401  3.7485 -0.2206  4.5445  5.422  0.283  0.713  0.398  0.745  0.440  0.068  1.658
   2.5000 0.8855305  3.7520 -0.1933  4.5365  5.345  0.263  0.698  0.390  0.732  0.430  0.066  1.626
   2.5000 0.8963678  3.7555 -0.1655  4.5280  5.267  0.243  0.684  0.383  0.719  0.420  0.065  1.595
   2.5000 0.9074539  3.7590 -0.1372  4.5189  5.189  0.224  0.670  0.375  0.706  0.411  0.063  1.564
   2.5000 0.9188157  3.7624 -0.1085  4.5092  5.111  0.207  0.656  0.368  0.694  0.403  0.062  1.534
   2.5000 0.9304440  3.7657 -0.0792  4.4988  5.031  0.190  0.641  0.361  0.682  0.394  0.061  1.505
   2.5000 0.9423279  3.7691 -0.0495  4.4879  4.951  0.175  0.628  0.354  0.671  0.386  0.060  1.477
   2.5000 0.9544579  3.7723 -0.0193  4.4764  4.870  0.160  0.614  0.347  0.659  0.378  0.059  1.449
   2.5000 0.9669146  3.7756  0.0116  4.4641  4.788  0.147  0.601  0.341  0.648  0.370  0.057  1.421
   2.5000 0.9797032  3.7787  0.0431  4.4510  4.704  0.135  0.588  0.334  0.637  0.361  0.056  1.394
   2.5000 0.9927769  3.7818  0.0751  4.4371  4.619  0.123  0.575  0.328  0.626  0.354  0.055  1.368
   2.5000 1.0060760  3.7849  0.1075  4.4228  4.534  0.112  0.563  0.322  0.615  0.346  0.053  1.342
   2.5000 1.0196234  3.7879  0.1403  4.4078  4.448  0.101  0.550  0.316  0.604  0.339  0.053  1.316
   2.5000 1.0334359  3.7909  0.1736  4.3923  4.361  0.091  0.538  0.310  0.594  0.332  0.052  1.291
   2.5000 1.0477416  3.7938  0.2078  4.3756  4.273  0.082  0.526  0.304  0.584  0.325  0.051  1.267
   2.5000 1.0623911  3.7965  0.2428  4.3577  4.182  0.073  0.514  0.299  0.574  0.318  0.049  1.244
   2.5000 1.0774549  3.7992  0.2785  4.3387  4.091  0.064  0.502  0.293  0.565  0.311  0.048  1.222
   2.5000 1.0932384  3.8018  0.3146  4.3195  3.999  0.055  0.490  0.288  0.557  0.304  0.047  1.200
   2.5000 1.1101538  3.8044  0.3513  4.2996  3.905  0.049  0.480  0.283  0.548  0.298  0.046  1.179
   2.5000 1.1280864  3.8067  0.3891  4.2782  3.807  0.045  0.470  0.278  0.539  0.292  0.045  1.159
   2.5000 1.1468939  3.8090  0.4276  4.2560  3.709  0.042  0.461  0.273  0.531  0.287  0.044  1.140
   2.5000 1.1661460  3.8115  0.4648  4.2358  3.611  0.045  0.453  0.269  0.522  0.281  0.043  1.118
   2.5000 1.1861018  3.8140  0.5016  4.2165  3.511  0.056  0.447  0.264  0.511  0.274  0.042  1.095
   2.5000 1.2093100  3.8156  0.5429  4.1899  3.404  0.059  0.442  0.261  0.505  0.270  0.041  1.080
   2.5000 1.2345587  3.8151  0.5871  4.1529  3.293  0.057  0.442  0.261  0.506  0.271  0.041  1.082
   2.5000 1.2584358  3.8144  0.6309  4.1145  3.183  0.056  0.444  0.262  0.508  0.272  0.041  1.086
   2.5000 1.2719010  3.8165  0.6686  4.0900  3.086  0.054  0.435  0.257  0.499  0.266  0.040  1.067
   2.5000 1.2764741  3.8201  0.6947  4.0799  3.017  0.052  0.421  0.250  0.486  0.258  0.039  1.037
   2.5000 1.2785242  3.8240  0.7173  4.0734  2.957  0.051  0.406  0.243  0.472  0.248  0.037  1.005
   2.5000 1.2795331  3.8277  0.7413  4.0647  2.893  0.050  0.391  0.235  0.458  0.239  0.036  0.973
   2.5000 1.2914831  3.8272  0.7817  4.0263  2.792  0.049  0.392  0.235  0.459  0.240  0.036  0.975
   2.5000 1.3098190  3.8257  0.8236  3.9844  2.687  0.047  0.396  0.237  0.464  0.243  0.036  0.986
   2.5000 1.3253983  3.8233  0.8611  3.9425  2.594  0.046  0.404  0.241  0.471  0.248  0.037  1.003
   2.5000 1.3380273  3.8201  0.8923  3.9027  2.519  0.045  0.414  0.247  0.482  0.255  0.038  1.028
   2.5000 1.3482794  3.8165  0.9180  3.8657  2.457  0.045  0.427  0.254  0.495  0.263  0.040  1.056
   2.5000 1.3558208  3.8125  0.9376  3.8325  2.412  0.046  0.442  0.261  0.510  0.273  0.041  1.089
   2.5000 1.3613562  3.8082  0.9516  3.8033  2.381  0.048  0.457  0.267  0.525  0.283  0.043  1.123
   2.5000 1.3653928  3.8039  0.9607  3.7781  2.363  0.051  0.474  0.275  0.541  0.293  0.045  1.159
   2.5000 1.3683456  3.7994  0.9656  3.7564  2.355  0.057  0.491  0.283  0.556  0.304  0.047  1.196
   2.5000 1.3706448  3.7950  0.9673  3.7375  2.356  0.065  0.509  0.292  0.572  0.316  0.049  1.234
   2.5000 1.3724720  3.7905  0.9663  3.7213  2.365  0.074  0.527  0.300  0.588  0.327  0.051  1.272
   2.5000 1.3739876  3.7861  0.9628  3.7075  2.380  0.086  0.545  0.308  0.603  0.339  0.053  1.310
   2.5000 1.3752450  3.7817  0.9571  3.6959  2.401  0.099  0.564  0.316  0.619  0.350  0.054  1.349
   2.5000 1.3763428  3.7773  0.9493  3.6865  2.428  0.114  0.583  0.325  0.634  0.362  0.056  1.387
   2.5000 1.3772854  3.7729  0.9397  3.6789  2.459  0.131  0.601  0.334  0.650  0.373  0.058  1.425
   2.5000 1.3781422  3.7686  0.9283  3.6734  2.495  0.150  0.620  0.343  0.665  0.385  0.060  1.464
   2.5000 1.3789105  3.7643  0.9155  3.6693  2.536  0.170  0.638  0.351  0.681  0.396  0.062  1.502
   2.5000 1.3796281  3.7601  0.9014  3.6667  2.580  0.191  0.657  0.360  0.695  0.408  0.063  1.541
   2.5000 1.3803057  3.7559  0.8864  3.6651  2.627  0.215  0.675  0.368  0.711  0.419  0.065  1.579
   2.5000 1.3809599  3.7517  0.8706  3.6643  2.676  0.242  0.694  0.377  0.726  0.431  0.067  1.617
   2.5000 1.3816163  3.7475  0.8547  3.6638  2.725  0.270  0.714  0.386  0.742  0.442  0.069  1.656
   2.5000 1.3822746  3.7434  0.8390  3.6630  2.775  0.299  0.733  0.395  0.757  0.454  0.071  1.696
   2.5000 1.3829885  3.7392  0.8241  3.6613  2.824  0.331  0.753  0.405  0.773  0.467  0.072  1.737
   2.5000 1.3837333  3.7349  0.8111  3.6575  2.869  0.364  0.773  0.415  0.790  0.479  0.074  1.778
   2.5000 1.3846105  3.7305  0.8006  3.6509  2.909  0.400  0.793  0.425  0.807  0.492  0.076  1.821
   2.5000 1.3856067  3.7261  0.7946  3.6396  2.939  0.439  0.814  0.435  0.825  0.505  0.078  1.865
   2.5000 1.3868710  3.7217  0.7953  3.6215  2.953  0.480  0.835  0.445  0.843  0.518  0.080  1.910
   2.5000 1.3884770  3.7173  0.8057  3.5942  2.942  0.522  0.857  0.456  0.860  0.532  0.082  1.954
   2.5000 1.3904279  3.7134  0.8270  3.5579  2.904  0.561  0.876  0.465  0.876  0.544  0.084  1.995
   2.5000 1.3926679  3.7102  0.8580  3.5148  2.839  0.594  0.893  0.472  0.890  0.554  0.085  2.028
   2.5000 1.3950127  3.7076  0.8942  3.4690  2.759  0.622  0.906  0.477  0.901  0.562  0.086  2.056
   2.5000 1.3973736  3.7055  0.9334  3.4220  2.670  0.645  0.917  0.482  0.910  0.569  0.087  2.078
   2.5000 1.3996819  3.7037  0.9740  3.3747  2.577  0.665  0.927  0.486  0.917  0.575  0.088  2.099
   2.5000 1.4018830  3.7019  1.0151  3.3273  2.481  0.685  0.936  0.490  0.925  0.581  0.089  2.117
   2.5000 1.4039862  3.7003  1.0567  3.2799  2.384  0.703  0.944  0.494  0.931  0.587  0.090  2.135
   2.5000 1.4059566  3.6986  1.0981  3.2325  2.288  0.722  0.953  0.497  0.938  0.593  0.091  2.153
   2.5000 1.4077746  3.6969  1.1393  3.1850  2.192  0.742  0.962  0.501  0.946  0.599  0.092  2.172
   2.5000 1.4094576  3.6953  1.1807  3.1375  2.097  0.761  0.971  0.505  0.953  0.604  0.093  2.191
   2.5000 1.4109984  3.6934  1.2214  3.0899  2.003  0.783  0.981  0.509  0.961  0.610  0.094  2.211
   2.5000 1.4124227  3.6917  1.2622  3.0423  1.910  0.804  0.991  0.513  0.969  0.616  0.095  2.231
   2.5000 1.4137253  3.6898  1.3026  2.9948  1.818  0.826  1.001  0.518  0.977  0.622  0.096  2.253
   2.5000 1.4149213  3.6878  1.3426  2.9472  1.727  0.850  1.012  0.522  0.986  0.629  0.097  2.275
   2.5000 1.4160201  3.6858  1.3827  2.8996  1.637  0.873  1.023  0.527  0.995  0.636  0.098  2.298
   2.5000 1.4170138  3.6837  1.4219  2.8522  1.550  0.897  1.034  0.532  1.005  0.644  0.099  2.322
   2.5000 1.4179508  3.6816  1.4615  2.8047  1.461  0.921  1.045  0.537  1.014  0.651  0.100  2.346
   2.5000 1.4187996  3.6794  1.5002  2.7574  1.376  0.946  1.058  0.543  1.024  0.659  0.101  2.372
   2.5000 1.4195934  3.6773  1.5393  2.7099  1.289  0.971  1.069  0.549  1.035  0.667  0.102  2.398
   2.5000 1.4203249  3.6750  1.5777  2.6626  1.205  0.996  1.082  0.555  1.046  0.675  0.104  2.425
   2.5000 1.4209944  3.6727  1.6161  2.6153  1.122  1.021  1.094  0.560  1.057  0.683  0.105  2.452
   2.5000 1.4216153  3.6704  1.6544  2.5681  1.039  1.046  1.107  0.566  1.068  0.691  0.106  2.480
   2.5000 1.4221995  3.6681  1.6923  2.5209  0.958  1.073  1.120  0.573  1.079  0.699  0.107  2.510
   2.5000 1.4227501  3.6657  1.7304  2.4737  0.876  1.098  1.133  0.579  1.091  0.707  0.108  2.539
   2.5000 1.4232683  3.6633  1.7679  2.4267  0.797  1.123  1.147  0.586  1.103  0.716  0.110  2.569
   2.5000 1.4237705  3.6609  1.8056  2.3796  0.718  1.148  1.160  0.593  1.116  0.724  0.111  2.599
   2.5000 1.4243167  3.6585  1.8430  2.3326  0.640  1.172  1.174  0.600  1.129  0.733  0.113  2.630
   2.5000 1.4253955  3.6602  1.8258  2.3570  0.671  1.155  1.165  0.595  1.120  0.727  0.112  2.608
   2.5000 1.4257555  3.6577  1.8625  2.3102  0.596  1.181  1.179  0.603  1.133  0.736  0.114  2.641
   2.5000 1.4261467  3.6553  1.9002  2.2631  0.518  1.204  1.192  0.610  1.146  0.744  0.115  2.672
   2.5000 1.4265097  3.6527  1.9368  2.2164  0.444  1.230  1.207  0.617  1.160  0.753  0.117  2.705
   2.5000 1.4268613  3.6503  1.9743  2.1693  0.368  1.254  1.221  0.624  1.174  0.761  0.118  2.737
   2.5000 1.4271853  3.6477  2.0109  2.1226  0.295  1.279  1.235  0.632  1.189  0.770  0.120  2.772
   2.5000 1.4274779  3.6453  2.0480  2.0757  0.221  1.304  1.250  0.639  1.203  0.779  0.121  2.805
   2.5000 1.4277547  3.6427  2.0846  2.0289  0.149  1.330  1.265  0.648  1.218  0.789  0.123  2.841
   2.5000 1.4280176  3.6402  2.1215  1.9821  0.077  1.355  1.280  0.656  1.233  0.798  0.125  2.876
   2.5000 1.4282636  3.6377  2.1580  1.9354  0.005  1.380  1.294  0.664  1.249  0.806  0.127  2.911
   2.5000 1.4284949  3.6351  2.1946  1.8886 -0.066  1.404  1.309  0.672  1.265  0.815  0.129  2.947
   2.5000 1.4287114  3.6325  2.2310  1.8420 -0.136  1.429  1.324  0.680  1.282  0.824  0.131  2.983
   2.5000 1.4289142  3.6299  2.2673  1.7954 -0.206  1.454  1.339  0.689  1.299  0.833  0.132  3.020
   2.5000 1.4291066  3.6273  2.3034  1.7488 -0.276  1.478  1.354  0.697  1.316  0.842  0.134  3.057
   2.5000 1.4292505  3.6246  2.3392  1.7024 -0.345  1.503  1.369  0.706  1.333  0.851  0.136  3.095
   2.5000 1.4294153  3.6220  2.3750  1.6560 -0.413  1.526  1.383  0.715  1.351  0.860  0.138  3.132
   2.5000 1.4295696  3.6193  2.4107  1.6096 -0.483  1.551  1.398  0.723  1.369  0.869  0.140  3.170
   2.5000 1.4297137  3.6166  2.4461  1.5634 -0.552  1.577  1.412  0.732  1.388  0.877  0.143  3.210
