#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 0.5775559  3.7531 -0.5105  4.6725  6.184 -0.033  0.594  0.379  0.731  0.428  0.066  1.622
   5.0000 0.5825364  3.7565 -0.4895  4.6689  6.127 -0.045  0.583  0.372  0.719  0.419  0.065  1.594
   5.0000 0.5870538  3.7600 -0.4703  4.6670  6.074 -0.057  0.572  0.365  0.707  0.411  0.063  1.565
   5.0000 0.5914522  3.7635 -0.4515  4.6656  6.022 -0.069  0.560  0.358  0.695  0.403  0.062  1.537
   5.0000 0.5960130  3.7670 -0.4322  4.6637  5.970 -0.079  0.548  0.351  0.684  0.395  0.061  1.508
   5.0000 0.6011605  3.7704 -0.4108  4.6594  5.912 -0.089  0.537  0.345  0.673  0.387  0.060  1.481
   5.0000 0.6072514  3.7735 -0.3858  4.6513  5.846 -0.097  0.526  0.339  0.662  0.380  0.059  1.456
   5.0000 0.6140403  3.7764 -0.3583  4.6402  5.774 -0.105  0.516  0.333  0.653  0.373  0.058  1.433
   5.0000 0.6208685  3.7793 -0.3307  4.6289  5.703 -0.111  0.507  0.328  0.643  0.366  0.057  1.410
   5.0000 0.6276173  3.7822 -0.3034  4.6179  5.632 -0.117  0.498  0.322  0.634  0.359  0.055  1.387
   5.0000 0.6344870  3.7851 -0.2755  4.6062  5.560 -0.123  0.488  0.317  0.624  0.352  0.054  1.364
   5.0000 0.6414745  3.7879 -0.2471  4.5938  5.486 -0.128  0.479  0.311  0.615  0.346  0.053  1.342
   5.0000 0.6485781  3.7906 -0.2183  4.5808  5.412 -0.133  0.470  0.306  0.606  0.339  0.052  1.320
   5.0000 0.6557773  3.7934 -0.1890  4.5671  5.337 -0.137  0.461  0.301  0.596  0.334  0.052  1.299
   5.0000 0.6630519  3.7960 -0.1593  4.5530  5.261 -0.140  0.452  0.296  0.588  0.327  0.051  1.278
   5.0000 0.6703970  3.7987 -0.1293  4.5383  5.184 -0.144  0.443  0.290  0.579  0.321  0.050  1.257
   5.0000 0.6778814  3.8012 -0.0986  4.5226  5.105 -0.147  0.434  0.286  0.571  0.315  0.049  1.237
   5.0000 0.6854626  3.8037 -0.0673  4.5061  5.025 -0.151  0.425  0.281  0.563  0.309  0.048  1.217
   5.0000 0.6931205  3.8061 -0.0356  4.4889  4.944 -0.154  0.416  0.276  0.555  0.303  0.047  1.198
   5.0000 0.7009504  3.8084 -0.0029  4.4703  4.861 -0.158  0.408  0.271  0.548  0.298  0.046  1.180
   5.0000 0.7089511  3.8106  0.0307  4.4502  4.776 -0.163  0.399  0.267  0.541  0.293  0.045  1.163
   5.0000 0.7168453  3.8128  0.0636  4.4312  4.693 -0.166  0.391  0.262  0.533  0.288  0.044  1.145
   5.0000 0.7248724  3.8152  0.0959  4.4131  4.610 -0.165  0.383  0.258  0.525  0.282  0.043  1.126
   5.0000 0.7329930  3.8176  0.1278  4.3956  4.526 -0.160  0.376  0.254  0.516  0.277  0.042  1.106
   5.0000 0.7407492  3.8202  0.1581  4.3803  4.447 -0.155  0.368  0.249  0.506  0.271  0.041  1.084
   5.0000 0.7477594  3.8231  0.1858  4.3681  4.374 -0.149  0.360  0.244  0.496  0.264  0.040  1.061
   5.0000 0.7542732  3.8260  0.2126  4.3569  4.303 -0.142  0.352  0.238  0.485  0.257  0.039  1.036
   5.0000 0.7605772  3.8290  0.2395  4.3455  4.232 -0.135  0.343  0.233  0.475  0.250  0.038  1.012
   5.0000 0.7666080  3.8320  0.2658  4.3346  4.163 -0.126  0.335  0.228  0.463  0.243  0.036  0.987
   5.0000 0.7724790  3.8350  0.2921  4.3236  4.093 -0.118  0.326  0.222  0.452  0.236  0.035  0.962
   5.0000 0.7785480  3.8378  0.3205  4.3098  4.018 -0.111  0.317  0.217  0.441  0.230  0.034  0.938
   5.0000 0.7850867  3.8400  0.3534  4.2896  3.933 -0.107  0.309  0.212  0.432  0.225  0.033  0.918
   5.0000 0.7918393  3.8416  0.3900  4.2631  3.839 -0.105  0.303  0.208  0.425  0.221  0.032  0.903
   5.0000 0.7984595  3.8427  0.4283  4.2330  3.742 -0.104  0.298  0.205  0.420  0.218  0.032  0.892
   5.0000 0.8048842  3.8433  0.4678  4.1990  3.641 -0.104  0.295  0.204  0.417  0.216  0.031  0.885
   5.0000 0.8108550  3.8430  0.5076  4.1614  3.540 -0.105  0.294  0.203  0.417  0.216  0.031  0.885
   5.0000 0.8161078  3.8418  0.5456  4.1214  3.444 -0.107  0.297  0.205  0.420  0.218  0.032  0.892
   5.0000 0.8204377  3.8397  0.5795  4.0814  3.360 -0.111  0.302  0.208  0.427  0.222  0.032  0.906
   5.0000 0.8239459  3.8371  0.6094  4.0428  3.285 -0.115  0.310  0.212  0.436  0.226  0.033  0.925
   5.0000 0.8266554  3.8340  0.6344  4.0068  3.224 -0.121  0.319  0.218  0.447  0.233  0.034  0.949
   5.0000 0.8287787  3.8306  0.6553  3.9734  3.173 -0.126  0.329  0.224  0.459  0.240  0.036  0.974
   5.0000 0.8305213  3.8270  0.6736  3.9419  3.130 -0.131  0.340  0.230  0.471  0.248  0.037  1.002
   5.0000 0.8319510  3.8234  0.6894  3.9121  3.092 -0.136  0.351  0.236  0.483  0.256  0.038  1.030
   5.0000 0.8331434  3.8196  0.7032  3.8840  3.061 -0.141  0.362  0.243  0.496  0.264  0.040  1.059
   5.0000 0.8341721  3.8158  0.7155  3.8570  3.033 -0.145  0.374  0.249  0.510  0.273  0.041  1.089
   5.0000 0.8350910  3.8120  0.7266  3.8310  3.008 -0.148  0.386  0.256  0.523  0.281  0.043  1.119
   5.0000 0.8358590  3.8081  0.7360  3.8065  2.988 -0.151  0.398  0.262  0.536  0.290  0.044  1.149
   5.0000 0.8365489  3.8042  0.7444  3.7829  2.971 -0.153  0.411  0.269  0.550  0.300  0.046  1.180
   5.0000 0.8371987  3.8003  0.7519  3.7600  2.956 -0.154  0.423  0.276  0.563  0.309  0.048  1.212
   5.0000 0.8377966  3.7963  0.7583  3.7381  2.943 -0.154  0.436  0.282  0.576  0.319  0.049  1.244
   5.0000 0.8383401  3.7924  0.7636  3.7173  2.934 -0.152  0.449  0.289  0.589  0.328  0.051  1.276
   5.0000 0.8388864  3.7884  0.7681  3.6973  2.927 -0.150  0.462  0.296  0.603  0.338  0.052  1.308
   5.0000 0.8393836  3.7844  0.7713  3.6784  2.924 -0.145  0.476  0.303  0.616  0.348  0.054  1.341
   5.0000 0.8398791  3.7804  0.7736  3.6604  2.923 -0.140  0.490  0.310  0.629  0.358  0.056  1.374
   5.0000 0.8403898  3.7764  0.7752  3.6431  2.924 -0.132  0.503  0.317  0.643  0.368  0.057  1.407
   5.0000 0.8408721  3.7725  0.7763  3.6262  2.926 -0.122  0.518  0.325  0.656  0.378  0.059  1.441
   5.0000 0.8414122  3.7685  0.7780  3.6088  2.927 -0.112  0.532  0.332  0.670  0.388  0.061  1.474
   5.0000 0.8419643  3.7645  0.7809  3.5903  2.926 -0.101  0.546  0.340  0.683  0.398  0.062  1.508
   5.0000 0.8425788  3.7605  0.7868  3.5689  2.917 -0.088  0.561  0.347  0.696  0.408  0.063  1.542
   5.0000 0.8432726  3.7567  0.7975  3.5432  2.896 -0.073  0.575  0.355  0.709  0.418  0.065  1.575
   5.0000 0.8440310  3.7531  0.8143  3.5123  2.861 -0.057  0.589  0.362  0.722  0.428  0.066  1.607
   5.0000 0.8448132  3.7498  0.8367  3.4772  2.810 -0.040  0.601  0.368  0.734  0.437  0.068  1.636
   5.0000 0.8456253  3.7470  0.8650  3.4380  2.745 -0.026  0.612  0.373  0.744  0.445  0.069  1.661
   5.0000 0.8464176  3.7446  0.8970  3.3969  2.669 -0.013  0.622  0.378  0.752  0.451  0.070  1.682
   5.0000 0.8471688  3.7425  0.9311  3.3549  2.588 -0.002  0.630  0.381  0.759  0.457  0.071  1.700
   5.0000 0.8478755  3.7407  0.9667  3.3124  2.503  0.008  0.637  0.385  0.765  0.462  0.072  1.717
   5.0000 0.8485381  3.7391  1.0032  3.2698  2.415  0.018  0.644  0.388  0.771  0.467  0.072  1.731
   5.0000 0.8491496  3.7375  1.0397  3.2271  2.326  0.028  0.651  0.390  0.776  0.471  0.073  1.746
   5.0000 0.8497294  3.7361  1.0772  3.1844  2.236  0.036  0.657  0.393  0.781  0.475  0.074  1.758
   5.0000 0.8502681  3.7347  1.1145  3.1417  2.146  0.045  0.663  0.395  0.786  0.480  0.074  1.771
   5.0000 0.8507693  3.7332  1.1519  3.0989  2.055  0.055  0.669  0.398  0.791  0.484  0.075  1.784
   5.0000 0.8512359  3.7319  1.1894  3.0562  1.965  0.064  0.675  0.400  0.796  0.488  0.076  1.797
   5.0000 0.8516646  3.7305  1.2268  3.0134  1.874  0.073  0.681  0.403  0.801  0.492  0.076  1.810
   5.0000 0.8520590  3.7290  1.2638  2.9706  1.786  0.084  0.688  0.405  0.806  0.496  0.077  1.824
   5.0000 0.8524296  3.7276  1.3012  2.9278  1.696  0.094  0.694  0.408  0.812  0.500  0.077  1.837
   5.0000 0.8527711  3.7261  1.3382  2.8850  1.607  0.105  0.700  0.411  0.817  0.505  0.078  1.851
   5.0000 0.8530874  3.7245  1.3750  2.8421  1.519  0.117  0.707  0.414  0.823  0.509  0.079  1.866
   5.0000 0.8533829  3.7230  1.4120  2.7993  1.431  0.129  0.714  0.417  0.828  0.514  0.079  1.880
   5.0000 0.8536578  3.7215  1.4490  2.7564  1.342  0.142  0.721  0.419  0.834  0.519  0.080  1.894
   5.0000 0.8539066  3.7199  1.4854  2.7136  1.256  0.155  0.728  0.422  0.840  0.524  0.081  1.910
   5.0000 0.8541441  3.7184  1.5225  2.6707  1.167  0.168  0.735  0.425  0.845  0.528  0.082  1.925
   5.0000 0.8543630  3.7168  1.5590  2.6278  1.080  0.183  0.743  0.429  0.851  0.533  0.082  1.940
   5.0000 0.8545679  3.7152  1.5958  2.5849  0.993  0.197  0.750  0.432  0.857  0.538  0.083  1.956
   5.0000 0.8547582  3.7136  1.6324  2.5421  0.906  0.212  0.758  0.435  0.863  0.543  0.084  1.972
   5.0000 0.8549277  3.7118  1.6678  2.4993  0.823  0.230  0.767  0.439  0.870  0.549  0.084  1.990
   5.0000 0.8550888  3.7100  1.7034  2.4566  0.740  0.248  0.776  0.442  0.877  0.555  0.086  2.008
   5.0000 0.8552411  3.7082  1.7391  2.4138  0.656  0.266  0.785  0.446  0.884  0.560  0.086  2.026
   5.0000 0.8553813  3.7063  1.7742  2.3712  0.574  0.286  0.794  0.450  0.892  0.567  0.087  2.045
   5.0000 0.8555163  3.7046  1.8102  2.3284  0.490  0.303  0.803  0.454  0.899  0.572  0.088  2.063
   5.0000 0.8556354  3.7026  1.8448  2.2859  0.411  0.324  0.813  0.458  0.907  0.578  0.089  2.083
   5.0000 0.8557514  3.7007  1.8800  2.2432  0.329  0.344  0.823  0.462  0.914  0.584  0.090  2.103
   5.0000 0.8558607  3.6989  1.9153  2.2006  0.248  0.364  0.833  0.466  0.921  0.590  0.091  2.122
   5.0000 0.8559613  3.6968  1.9497  2.1581  0.170  0.386  0.844  0.471  0.929  0.597  0.092  2.143
   5.0000 0.8560600  3.6951  1.9854  2.1153  0.087  0.406  0.854  0.475  0.937  0.603  0.093  2.162
   5.0000 0.8561512  3.6930  2.0196  2.0729  0.010  0.429  0.865  0.479  0.945  0.610  0.094  2.185
   5.0000 0.8562455  3.6911  2.0546  2.0303 -0.070  0.452  0.875  0.484  0.953  0.616  0.095  2.206
   5.0000 0.8563563  3.6891  2.0894  1.9876 -0.150  0.475  0.886  0.488  0.962  0.623  0.096  2.228
   5.0000 0.8565262  3.6878  2.1159  1.9560 -0.211  0.490  0.894  0.491  0.967  0.628  0.097  2.242
   5.0000 0.8565929  3.6858  2.1504  1.9135 -0.288  0.514  0.905  0.496  0.976  0.634  0.098  2.265
   5.0000 0.8566556  3.6837  2.1842  1.8713 -0.363  0.539  0.917  0.501  0.985  0.642  0.099  2.289
   5.0000 0.8567152  3.6815  2.2181  1.8290 -0.438  0.563  0.929  0.507  0.995  0.649  0.100  2.313
   5.0000 0.8567716  3.6794  2.2518  1.7867 -0.512  0.589  0.941  0.513  1.004  0.657  0.101  2.338
   5.0000 0.8568198  3.6772  2.2851  1.7446 -0.585  0.614  0.954  0.518  1.014  0.665  0.102  2.363
   5.0000 0.8568690  3.6750  2.3183  1.7025 -0.657  0.640  0.968  0.524  1.024  0.673  0.103  2.389
   5.0000 0.8569155  3.6728  2.3515  1.6605 -0.728  0.666  0.981  0.530  1.034  0.681  0.104  2.416
   5.0000 0.8569588  3.6705  2.3842  1.6186 -0.798  0.693  0.995  0.536  1.044  0.689  0.105  2.443
   5.0000 0.8569997  3.6682  2.4169  1.5768 -0.867  0.720  1.009  0.542  1.054  0.697  0.107  2.471
   5.0000 0.8570384  3.6659  2.4495  1.5350 -0.935  0.747  1.023  0.548  1.065  0.705  0.108  2.498
   5.0000 0.8570746  3.6635  2.4818  1.4933 -1.002  0.774  1.039  0.554  1.076  0.714  0.110  2.527
   5.0000 0.8571087  3.6612  2.5140  1.4517 -1.069  0.801  1.054  0.561  1.087  0.722  0.111  2.556
   5.0000 0.8571413  3.6588  2.5464  1.4100 -1.136  0.828  1.068  0.568  1.098  0.731  0.112  2.585
   5.0000 0.8571716  3.6564  2.5784  1.3684 -1.201  0.855  1.084  0.575  1.110  0.740  0.114  2.615
   5.0000 0.8572010  3.6541  2.6110  1.3266 -1.268  0.882  1.099  0.582  1.122  0.748  0.115  2.644
   5.0000 0.8572281  3.6517  2.6428  1.2852 -1.331  0.911  1.116  0.589  1.135  0.757  0.116  2.676
   5.0000 0.8572541  3.6493  2.6749  1.2436 -1.395  0.940  1.132  0.597  1.148  0.766  0.118  2.708
   5.0000 0.8572788  3.6470  2.7070  1.2020 -1.459  0.969  1.149  0.605  1.162  0.775  0.120  2.740
   5.0000 0.8573019  3.6446  2.7389  1.1605 -1.522  0.999  1.166  0.612  1.175  0.784  0.121  2.772
   5.0000 0.8573239  3.6422  2.7708  1.1191 -1.584  1.030  1.183  0.620  1.189  0.793  0.123  2.805
   5.0000 0.8573444  3.6397  2.8018  1.0779 -1.643  1.063  1.201  0.627  1.204  0.802  0.125  2.839
   5.0000 0.8573636  3.6371  2.8326  1.0371 -1.700  1.096  1.219  0.635  1.220  0.811  0.127  2.874
   5.0000 0.8573823  3.6346  2.8638  0.9959 -1.760  1.128  1.236  0.643  1.235  0.820  0.128  2.908
   5.0000 0.8574001  3.6321  2.8951  0.9547 -1.819  1.159  1.253  0.651  1.250  0.829  0.130  2.942
   5.0000 0.8574166  3.6295  2.9254  0.9140 -1.874  1.194  1.273  0.660  1.267  0.838  0.132  2.978
   5.0000 0.8574329  3.6271  2.9569  0.8727 -1.932  1.227  1.292  0.668  1.283  0.847  0.134  3.014
   5.0000 0.8574478  3.6245  2.9871  0.8320 -1.986  1.263  1.312  0.677  1.301  0.857  0.135  3.052
   5.0000 0.8574625  3.6220  3.0184  0.7908 -2.044  1.297  1.330  0.686  1.319  0.866  0.137  3.089
   5.0000 0.8574763  3.6195  3.0493  0.7498 -2.102  1.332  1.349  0.694  1.337  0.875  0.140  3.127
   5.0000 0.8574893  3.6169  3.0797  0.7091 -2.158  1.369  1.368  0.703  1.357  0.885  0.142  3.166
   5.0000 0.8575023  3.6144  3.1112  0.6678 -2.217  1.405  1.387  0.712  1.375  0.895  0.144  3.205
   5.0000 0.8575143  3.6119  3.1417  0.6270 -2.273  1.443  1.407  0.722  1.396  0.906  0.146  3.246
 
#  age(Gyr)= 6.000
   6.0000 0.1568636  3.5487 -2.3380  5.1161 12.120  1.140  1.510  0.998  2.138  0.875  0.188  4.089
   6.0000 0.1622912  3.5508 -2.3055  5.1070 11.998  1.148  1.500  0.989  2.106  0.874  0.186  4.042
   6.0000 0.1679501  3.5530 -2.2728  5.0978 11.883  1.156  1.492  0.981  2.080  0.872  0.183  4.004
   6.0000 0.1739316  3.5550 -2.2398  5.0883 11.770  1.163  1.484  0.974  2.055  0.871  0.181  3.968
   6.0000 0.1802139  3.5571 -2.2066  5.0787 11.656  1.170  1.476  0.966  2.031  0.870  0.179  3.933
   6.0000 0.1867214  3.5591 -2.1734  5.0691 11.539  1.177  1.468  0.958  2.004  0.869  0.176  3.893
   6.0000 0.1936651  3.5611 -2.1397  5.0592 11.424  1.183  1.460  0.949  1.980  0.868  0.174  3.858
   6.0000 0.2010100  3.5631 -2.1059  5.0493 11.309  1.189  1.453  0.941  1.955  0.867  0.172  3.822
   6.0000 0.2083347  3.5651 -2.0728  5.0400 11.193  1.195  1.444  0.933  1.929  0.865  0.170  3.784
   6.0000 0.2164429  3.5670 -2.0387  5.0302 11.080  1.199  1.436  0.925  1.906  0.863  0.168  3.751
   6.0000 0.2246465  3.5690 -2.0053  5.0209 10.969  1.203  1.429  0.917  1.885  0.862  0.166  3.720
   6.0000 0.2329004  3.5711 -1.9724  5.0121 10.862  1.206  1.421  0.909  1.865  0.860  0.164  3.691
   6.0000 0.2416441  3.5732 -1.9395  5.0035 10.754  1.208  1.414  0.901  1.846  0.858  0.163  3.662
   6.0000 0.2511087  3.5752 -1.9059  4.9946 10.647  1.210  1.407  0.895  1.827  0.856  0.161  3.635
   6.0000 0.2610994  3.5772 -1.8724  4.9861 10.541  1.211  1.400  0.888  1.809  0.854  0.160  3.609
   6.0000 0.2715363  3.5792 -1.8389  4.9775 10.436  1.212  1.393  0.881  1.791  0.852  0.158  3.584
   6.0000 0.2811724  3.5810 -1.8043  4.9653 10.330  1.213  1.387  0.875  1.775  0.850  0.157  3.561
   6.0000 0.2904331  3.5833 -1.7730  4.9574 10.226  1.211  1.379  0.867  1.755  0.847  0.155  3.531
   6.0000 0.2992217  3.5857 -1.7420  4.9488 10.122  1.208  1.370  0.859  1.733  0.844  0.154  3.498
   6.0000 0.3075934  3.5880 -1.7107  4.9389 10.019  1.205  1.361  0.851  1.713  0.841  0.152  3.468
   6.0000 0.3156937  3.5904 -1.6799  4.9289  9.918  1.201  1.352  0.843  1.693  0.838  0.151  3.437
   6.0000 0.3235193  3.5929 -1.6495  4.9189  9.820  1.195  1.342  0.835  1.672  0.835  0.149  3.406
   6.0000 0.3310617  3.5954 -1.6195  4.9089  9.723  1.189  1.332  0.826  1.651  0.831  0.147  3.374
   6.0000 0.3382577  3.5979 -1.5899  4.8989  9.629  1.182  1.321  0.818  1.629  0.827  0.145  3.341
   6.0000 0.3452842  3.6005 -1.5606  4.8888  9.538  1.174  1.311  0.809  1.608  0.823  0.144  3.309
   6.0000 0.3520643  3.6031 -1.5318  4.8789  9.448  1.163  1.299  0.800  1.586  0.819  0.142  3.275
   6.0000 0.3585763  3.6058 -1.5035  4.8693  9.361  1.151  1.287  0.790  1.563  0.814  0.140  3.240
   6.0000 0.3648456  3.6086 -1.4758  4.8601  9.275  1.135  1.273  0.780  1.540  0.809  0.138  3.203
   6.0000 0.3709140  3.6114 -1.4486  4.8512  9.191  1.119  1.259  0.770  1.516  0.804  0.136  3.165
   6.0000 0.3768519  3.6142 -1.4216  4.8425  9.109  1.101  1.244  0.760  1.491  0.798  0.134  3.126
   6.0000 0.3826038  3.6170 -1.3952  4.8342  9.028  1.082  1.229  0.749  1.466  0.792  0.132  3.085
   6.0000 0.3881665  3.6200 -1.3694  4.8263  8.947  1.060  1.213  0.739  1.441  0.785  0.129  3.044
   6.0000 0.3935655  3.6229 -1.3441  4.8188  8.865  1.035  1.196  0.728  1.416  0.778  0.127  3.003
   6.0000 0.3988116  3.6260 -1.3192  4.8118  8.783  1.010  1.178  0.717  1.391  0.771  0.126  2.962
   6.0000 0.4039036  3.6290 -1.2950  4.8053  8.700  0.985  1.161  0.706  1.367  0.764  0.124  2.921
   6.0000 0.4088509  3.6321 -1.2712  4.7992  8.617  0.961  1.145  0.696  1.344  0.757  0.121  2.882
   6.0000 0.4136662  3.6352 -1.2480  4.7936  8.535  0.935  1.128  0.685  1.320  0.749  0.119  2.842
   6.0000 0.4183623  3.6384 -1.2252  4.7884  8.456  0.907  1.111  0.675  1.297  0.742  0.118  2.802
   6.0000 0.4229443  3.6416 -1.2029  4.7837  8.377  0.878  1.093  0.664  1.274  0.734  0.116  2.762
   6.0000 0.4274031  3.6448 -1.1811  4.7794  8.299  0.848  1.075  0.654  1.251  0.725  0.114  2.721
   6.0000 0.4317641  3.6481 -1.1598  4.7754  8.223  0.816  1.056  0.643  1.229  0.716  0.112  2.680
   6.0000 0.4360534  3.6514 -1.1387  4.7718  8.149  0.784  1.038  0.632  1.206  0.708  0.110  2.640
   6.0000 0.4402937  3.6547 -1.1179  4.7685  8.075  0.753  1.020  0.622  1.184  0.699  0.108  2.600
   6.0000 0.4444678  3.6580 -1.0975  4.7654  8.002  0.720  1.002  0.613  1.163  0.691  0.107  2.562
   6.0000 0.4485715  3.6614 -1.0774  4.7627  7.931  0.688  0.985  0.603  1.143  0.682  0.105  2.524
   6.0000 0.4526412  3.6647 -1.0574  4.7601  7.860  0.657  0.968  0.594  1.124  0.672  0.103  2.487
   6.0000 0.4566996  3.6681 -1.0376  4.7576  7.790  0.625  0.952  0.585  1.106  0.663  0.101  2.451
   6.0000 0.4607689  3.6714 -1.0178  4.7551  7.721  0.593  0.935  0.576  1.088  0.653  0.100  2.415
   6.0000 0.4648206  3.6748 -0.9982  4.7528  7.653  0.561  0.919  0.567  1.069  0.644  0.099  2.379
   6.0000 0.4688564  3.6782 -0.9787  4.7506  7.587  0.528  0.903  0.557  1.051  0.634  0.097  2.343
   6.0000 0.4729019  3.6816 -0.9593  4.7484  7.521  0.494  0.886  0.548  1.033  0.624  0.096  2.306
   6.0000 0.4769828  3.6850 -0.9398  4.7461  7.456  0.460  0.870  0.539  1.015  0.614  0.094  2.269
   6.0000 0.4811233  3.6883 -0.9201  4.7437  7.391  0.426  0.853  0.530  0.997  0.604  0.092  2.231
   6.0000 0.4853157  3.6917 -0.9003  4.7411  7.327  0.392  0.837  0.521  0.980  0.594  0.091  2.195
   6.0000 0.4895496  3.6951 -0.8804  4.7385  7.263  0.359  0.820  0.512  0.963  0.583  0.089  2.158
   6.0000 0.4938232  3.6984 -0.8605  4.7357  7.200  0.328  0.805  0.503  0.947  0.573  0.087  2.123
   6.0000 0.4981341  3.7018 -0.8405  4.7329  7.137  0.297  0.790  0.494  0.931  0.563  0.086  2.089
   6.0000 0.5024808  3.7051 -0.8204  4.7299  7.074  0.268  0.776  0.485  0.916  0.554  0.085  2.055
   6.0000 0.5068657  3.7084 -0.8002  4.7269  7.012  0.239  0.762  0.477  0.901  0.544  0.083  2.021
   6.0000 0.5112966  3.7118 -0.7800  4.7237  6.951  0.211  0.748  0.469  0.887  0.534  0.082  1.989
   6.0000 0.5157797  3.7151 -0.7595  4.7204  6.889  0.185  0.734  0.462  0.873  0.525  0.081  1.957
   6.0000 0.5203189  3.7184 -0.7390  4.7169  6.828  0.160  0.721  0.454  0.859  0.516  0.079  1.925
   6.0000 0.5249085  3.7217 -0.7182  4.7132  6.767  0.137  0.707  0.446  0.846  0.507  0.078  1.895
   6.0000 0.5295453  3.7250 -0.6974  4.7094  6.706  0.114  0.695  0.438  0.833  0.498  0.076  1.864
   6.0000 0.5342503  3.7283 -0.6764  4.7054  6.646  0.093  0.682  0.431  0.820  0.490  0.075  1.835
   6.0000 0.5390461  3.7316 -0.6550  4.7010  6.585  0.073  0.670  0.424  0.807  0.482  0.074  1.806
   6.0000 0.5439364  3.7348 -0.6333  4.6962  6.524  0.054  0.658  0.417  0.795  0.474  0.073  1.777
   6.0000 0.5489247  3.7380 -0.6113  4.6910  6.462  0.036  0.647  0.410  0.783  0.466  0.072  1.749
   6.0000 0.5539850  3.7412 -0.5891  4.6855  6.400  0.018  0.635  0.403  0.772  0.458  0.071  1.722
   6.0000 0.5590902  3.7444 -0.5667  4.6799  6.338  0.002  0.623  0.396  0.761  0.450  0.069  1.694
   6.0000 0.5643200  3.7476 -0.5438  4.6737  6.276 -0.013  0.612  0.390  0.750  0.442  0.068  1.668
   6.0000 0.5697261  3.7507 -0.5202  4.6668  6.212 -0.027  0.601  0.383  0.739  0.434  0.067  1.642
   6.0000 0.5750640  3.7539 -0.4970  4.6601  6.149 -0.039  0.591  0.377  0.728  0.426  0.066  1.616
   6.0000 0.5801064  3.7571 -0.4749  4.6547  6.090 -0.051  0.580  0.371  0.717  0.418  0.064  1.589
   6.0000 0.5846797  3.7604 -0.4548  4.6513  6.035 -0.063  0.569  0.364  0.706  0.410  0.063  1.562
   6.0000 0.5889830  3.7638 -0.4356  4.6490  5.983 -0.074  0.558  0.357  0.695  0.402  0.062  1.534
   6.0000 0.5933034  3.7672 -0.4165  4.6466  5.931 -0.084  0.546  0.350  0.683  0.394  0.061  1.507
   6.0000 0.5979201  3.7705 -0.3961  4.6429  5.876 -0.093  0.535  0.344  0.672  0.387  0.060  1.480
   6.0000 0.6032509  3.7737 -0.3729  4.6361  5.814 -0.102  0.524  0.338  0.662  0.379  0.059  1.455
   6.0000 0.6093306  3.7766 -0.3468  4.6259  5.746 -0.109  0.515  0.332  0.652  0.373  0.058  1.432
   6.0000 0.6158243  3.7793 -0.3190  4.6137  5.674 -0.115  0.506  0.327  0.643  0.366  0.057  1.410
   6.0000 0.6222617  3.7821 -0.2914  4.6017  5.602 -0.121  0.497  0.322  0.634  0.359  0.055  1.388
   6.0000 0.6287352  3.7848 -0.2635  4.5891  5.530 -0.127  0.488  0.317  0.625  0.353  0.054  1.366
   6.0000 0.6353218  3.7875 -0.2349  4.5758  5.457 -0.132  0.479  0.312  0.616  0.347  0.053  1.345
   6.0000 0.6419658  3.7901 -0.2060  4.5619  5.382 -0.136  0.470  0.307  0.607  0.341  0.053  1.324
   6.0000 0.6486590  3.7927 -0.1768  4.5474  5.307 -0.140  0.462  0.302  0.599  0.335  0.052  1.304
   6.0000 0.6554565  3.7952 -0.1468  4.5320  5.230 -0.144  0.453  0.297  0.590  0.329  0.051  1.284
   6.0000 0.6624073  3.7976 -0.1160  4.5154  5.152 -0.148  0.445  0.292  0.582  0.324  0.051  1.265
   6.0000 0.6693875  3.7999 -0.0848  4.4981  5.072 -0.151  0.437  0.287  0.575  0.318  0.050  1.246
   6.0000 0.6764277  3.8022 -0.0530  4.4798  4.991 -0.155  0.428  0.283  0.567  0.313  0.049  1.228
   6.0000 0.6835558  3.8043 -0.0205  4.4605  4.908 -0.159  0.420  0.279  0.560  0.308  0.048  1.211
   6.0000 0.6908026  3.8064  0.0128  4.4400  4.824 -0.163  0.412  0.274  0.554  0.303  0.047  1.195
   6.0000 0.6982089  3.8083  0.0466  4.4185  4.738 -0.168  0.405  0.270  0.548  0.298  0.046  1.179
   6.0000 0.7058443  3.8102  0.0807  4.3967  4.651 -0.170  0.398  0.266  0.541  0.293  0.045  1.164
   6.0000 0.7134581  3.8121  0.1146  4.3753  4.565 -0.170  0.391  0.263  0.535  0.289  0.044  1.148
   6.0000 0.7205595  3.8142  0.1477  4.3548  4.479 -0.168  0.384  0.259  0.527  0.284  0.043  1.131
   6.0000 0.7271452  3.8164  0.1797  4.3357  4.396 -0.165  0.377  0.255  0.519  0.279  0.043  1.112
   6.0000 0.7334236  3.8187  0.2112  4.3170  4.314 -0.161  0.370  0.250  0.510  0.273  0.042  1.093
   6.0000 0.7395742  3.8210  0.2431  4.2978  4.231 -0.157  0.363  0.246  0.502  0.268  0.041  1.074
   6.0000 0.7456185  3.8232  0.2752  4.2780  4.148 -0.153  0.357  0.242  0.494  0.263  0.040  1.055
   6.0000 0.7514544  3.8254  0.3075  4.2580  4.064 -0.147  0.350  0.238  0.485  0.257  0.039  1.036
