#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.0000 0.3488058  3.5719 -1.6911  4.9093 10.167  1.233  1.427  0.915  1.865  0.864  0.166  3.706
   1.0000 0.3595928  3.5753 -1.6520  4.8971 10.024  1.238  1.415  0.902  1.830  0.861  0.163  3.654
   1.0000 0.3700334  3.5788 -1.6134  4.8848  9.885  1.242  1.404  0.889  1.796  0.857  0.159  3.604
   1.0000 0.3801930  3.5823 -1.5753  4.8726  9.748  1.244  1.393  0.876  1.763  0.852  0.157  3.555
   1.0000 0.3900170  3.5859 -1.5378  4.8606  9.613  1.245  1.380  0.864  1.729  0.847  0.154  3.504
   1.0000 0.3995801  3.5896 -1.5009  4.8488  9.481  1.243  1.368  0.851  1.697  0.842  0.152  3.454
   1.0000 0.4089579  3.5932 -1.4643  4.8369  9.356  1.240  1.355  0.838  1.666  0.837  0.149  3.407
   1.0000 0.4181797  3.5970 -1.4281  4.8252  9.236  1.236  1.342  0.826  1.635  0.831  0.146  3.360
   1.0000 0.4272507  3.6007 -1.3922  4.8138  9.119  1.228  1.329  0.814  1.604  0.825  0.144  3.312
   1.0000 0.4361537  3.6045 -1.3570  4.8027  9.008  1.218  1.315  0.802  1.574  0.819  0.142  3.265
   1.0000 0.4447647  3.6084 -1.3227  4.7925  8.901  1.206  1.300  0.789  1.543  0.812  0.139  3.217
   1.0000 0.4530937  3.6124 -1.2894  4.7831  8.798  1.192  1.284  0.776  1.514  0.806  0.136  3.169
   1.0000 0.4612355  3.6164 -1.2567  4.7744  8.698  1.177  1.268  0.763  1.484  0.799  0.134  3.121
   1.0000 0.4692390  3.6205 -1.2247  4.7661  8.597  1.159  1.252  0.751  1.454  0.791  0.131  3.073
   1.0000 0.4770650  3.6246 -1.1933  4.7585  8.496  1.138  1.235  0.738  1.424  0.783  0.129  3.023
   1.0000 0.4846897  3.6288 -1.1628  4.7516  8.392  1.114  1.217  0.724  1.394  0.774  0.126  2.972
   1.0000 0.4921387  3.6331 -1.1330  4.7454  8.287  1.089  1.197  0.710  1.362  0.765  0.124  2.919
   1.0000 0.4993879  3.6374 -1.1040  4.7400  8.182  1.061  1.176  0.696  1.331  0.755  0.121  2.865
   1.0000 0.5064033  3.6418 -1.0760  4.7355  8.079  1.030  1.154  0.682  1.299  0.744  0.118  2.809
   1.0000 0.5132346  3.6462 -1.0487  4.7317  7.977  0.996  1.132  0.667  1.267  0.733  0.115  2.753
   1.0000 0.5199851  3.6506 -1.0219  4.7284  7.878  0.959  1.109  0.652  1.235  0.720  0.113  2.696
   1.0000 0.5266509  3.6551 -0.9956  4.7255  7.781  0.921  1.085  0.638  1.204  0.708  0.110  2.640
   1.0000 0.5332420  3.6596 -0.9697  4.7230  7.686  0.882  1.062  0.625  1.174  0.696  0.108  2.585
   1.0000 0.5398701  3.6641 -0.9440  4.7207  7.592  0.842  1.039  0.611  1.145  0.684  0.105  2.531
   1.0000 0.5465570  3.6686 -0.9183  4.7183  7.499  0.802  1.017  0.597  1.119  0.671  0.103  2.479
   1.0000 0.5532841  3.6731 -0.8927  4.7161  7.407  0.760  0.995  0.584  1.093  0.657  0.100  2.428
   1.0000 0.5601208  3.6776 -0.8670  4.7138  7.317  0.718  0.974  0.572  1.067  0.644  0.099  2.378
   1.0000 0.5672196  3.6821 -0.8407  4.7109  7.227  0.675  0.952  0.559  1.042  0.630  0.097  2.327
   1.0000 0.5744100  3.6866 -0.8145  4.7080  7.138  0.630  0.929  0.546  1.017  0.617  0.095  2.275
   1.0000 0.5812833  3.6911 -0.7894  4.7063  7.052  0.584  0.907  0.534  0.992  0.602  0.092  2.224
   1.0000 0.5876188  3.6958 -0.7661  4.7062  6.971  0.537  0.884  0.521  0.968  0.587  0.090  2.171
   1.0000 0.5938373  3.7004 -0.7433  4.7066  6.894  0.491  0.862  0.508  0.945  0.572  0.087  2.120
   1.0000 0.6004882  3.7050 -0.7194  4.7060  6.815  0.448  0.841  0.496  0.923  0.559  0.085  2.071
   1.0000 0.6079802  3.7095 -0.6934  4.7033  6.733  0.408  0.820  0.484  0.902  0.545  0.084  2.025
   1.0000 0.6159977  3.7139 -0.6661  4.6995  6.649  0.369  0.801  0.473  0.882  0.532  0.082  1.979
   1.0000 0.6240213  3.7184 -0.6391  4.6958  6.566  0.333  0.781  0.463  0.863  0.519  0.080  1.935
   1.0000 0.6321393  3.7228 -0.6121  4.6922  6.484  0.298  0.762  0.452  0.844  0.506  0.078  1.891
   1.0000 0.6404318  3.7272 -0.5849  4.6883  6.403  0.265  0.744  0.441  0.826  0.494  0.076  1.849
   1.0000 0.6489110  3.7316 -0.5575  4.6841  6.322  0.235  0.726  0.431  0.808  0.483  0.074  1.808
   1.0000 0.6575854  3.7360 -0.5297  4.6797  6.242  0.206  0.709  0.421  0.791  0.471  0.073  1.768
   1.0000 0.6664713  3.7404 -0.5017  4.6750  6.162  0.179  0.692  0.412  0.775  0.460  0.071  1.729
   1.0000 0.6755867  3.7447 -0.4734  4.6700  6.081  0.155  0.675  0.402  0.759  0.449  0.069  1.690
   1.0000 0.6849836  3.7490 -0.4445  4.6644  6.000  0.133  0.658  0.393  0.744  0.437  0.067  1.653
   1.0000 0.6946916  3.7533 -0.4151  4.6582  5.919  0.112  0.642  0.384  0.728  0.426  0.066  1.616
   1.0000 0.7046573  3.7576 -0.3854  4.6516  5.837  0.093  0.626  0.375  0.713  0.415  0.064  1.580
   1.0000 0.7148885  3.7618 -0.3552  4.6446  5.754  0.076  0.611  0.366  0.699  0.405  0.062  1.544
   1.0000 0.7254463  3.7660 -0.3244  4.6369  5.671  0.059  0.595  0.358  0.684  0.395  0.061  1.509
   1.0000 0.7363718  3.7701 -0.2930  4.6285  5.586  0.044  0.580  0.350  0.670  0.385  0.060  1.475
   1.0000 0.7476031  3.7742 -0.2611  4.6196  5.501  0.030  0.566  0.342  0.656  0.375  0.058  1.442
   1.0000 0.7591990  3.7782 -0.2286  4.6100  5.415  0.019  0.551  0.334  0.643  0.365  0.057  1.409
   1.0000 0.7712609  3.7822 -0.1953  4.5994  5.327  0.008  0.537  0.326  0.629  0.356  0.055  1.376
   1.0000 0.7837308  3.7861 -0.1612  4.5879  5.238 -0.001  0.523  0.319  0.616  0.346  0.053  1.345
   1.0000 0.7966525  3.7900 -0.1264  4.5756  5.147 -0.010  0.509  0.312  0.603  0.338  0.052  1.314
   1.0000 0.8098552  3.7938 -0.0912  4.5628  5.056 -0.017  0.495  0.304  0.590  0.329  0.051  1.283
   1.0000 0.8234653  3.7976 -0.0554  4.5493  4.963 -0.023  0.482  0.297  0.577  0.320  0.050  1.253
   1.0000 0.8373945  3.8013 -0.0192  4.5353  4.869 -0.029  0.468  0.290  0.565  0.311  0.048  1.223
   1.0000 0.8518792  3.8049  0.0179  4.5201  4.774 -0.035  0.455  0.283  0.554  0.302  0.047  1.194
   1.0000 0.8665994  3.8085  0.0550  4.5049  4.678 -0.040  0.442  0.276  0.542  0.294  0.045  1.165
   1.0000 0.8813055  3.8122  0.0917  4.4903  4.584 -0.044  0.428  0.270  0.529  0.285  0.044  1.136
   1.0000 0.8962114  3.8159  0.1282  4.4757  4.490 -0.048  0.414  0.263  0.516  0.277  0.042  1.107
   1.0000 0.9110764  3.8196  0.1640  4.4621  4.397 -0.048  0.401  0.256  0.503  0.269  0.041  1.077
   1.0000 0.9257546  3.8235  0.1986  4.4500  4.306 -0.043  0.389  0.249  0.489  0.260  0.039  1.045
   1.0000 0.9406544  3.8275  0.2323  4.4390  4.217 -0.036  0.377  0.242  0.475  0.251  0.038  1.013
   1.0000 0.9559660  3.8314  0.2664  4.4276  4.129 -0.034  0.363  0.234  0.461  0.242  0.036  0.982
   1.0000 0.9718563  3.8352  0.3014  4.4150  4.038 -0.032  0.349  0.227  0.447  0.233  0.035  0.951
   1.0000 0.9876523  3.8390  0.3364  4.4023  3.948 -0.030  0.336  0.219  0.432  0.225  0.033  0.919
   1.0000 1.0026300  3.8430  0.3702  4.3909  3.861 -0.028  0.321  0.210  0.417  0.216  0.031  0.887
   1.0000 1.0165850  3.8470  0.4029  4.3802  3.776 -0.025  0.307  0.202  0.402  0.208  0.030  0.854
   1.0000 1.0301198  3.8511  0.4351  4.3700  3.693 -0.022  0.293  0.194  0.387  0.199  0.029  0.822
   1.0000 1.0438595  3.8552  0.4668  4.3606  3.611 -0.018  0.280  0.187  0.373  0.191  0.028  0.791
   1.0000 1.0583996  3.8593  0.4977  4.3523  3.531 -0.015  0.266  0.179  0.358  0.183  0.026  0.759
   1.0000 1.0736869  3.8636  0.5279  4.3453  3.453 -0.012  0.252  0.171  0.343  0.174  0.025  0.726
   1.0000 1.0891045  3.8679  0.5572  4.3393  3.378 -0.009  0.238  0.162  0.327  0.166  0.024  0.693
   1.0000 1.1046869  3.8721  0.5864  4.3334  3.303 -0.006  0.225  0.153  0.311  0.158  0.022  0.659
   1.0000 1.1200002  3.8765  0.6150  4.3281  3.230 -0.001  0.211  0.144  0.295  0.148  0.021  0.624
   1.0000 1.1357497  3.8808  0.6438  4.3226  3.156  0.004  0.198  0.135  0.278  0.138  0.019  0.586
   1.0000 1.1524287  3.8850  0.6738  4.3159  3.080  0.007  0.184  0.126  0.261  0.129  0.018  0.550
   1.0000 1.1700118  3.8892  0.7051  4.3077  3.002  0.009  0.168  0.117  0.243  0.120  0.017  0.514
   1.0000 1.1881844  3.8933  0.7369  4.2990  2.922  0.010  0.153  0.108  0.226  0.112  0.015  0.479
   1.0000 1.2077868  3.8972  0.7706  4.2882  2.839  0.010  0.140  0.100  0.210  0.104  0.014  0.446
   1.0000 1.2288601  3.9010  0.8064  4.2749  2.750  0.009  0.129  0.093  0.196  0.097  0.013  0.416
   1.0000 1.2517307  3.9045  0.8447  4.2586  2.655  0.007  0.120  0.087  0.184  0.090  0.013  0.389
   1.0000 1.2786737  3.9071  0.8894  4.2337  2.545  0.005  0.113  0.082  0.174  0.085  0.012  0.368
   1.0000 1.3070182  3.9095  0.9352  4.2072  2.431  0.003  0.106  0.077  0.165  0.081  0.011  0.349
   1.0000 1.3355855  3.9117  0.9820  4.1787  2.315  0.000  0.099  0.073  0.157  0.077  0.011  0.332
   1.0000 1.3669851  3.9128  1.0325  4.1423  2.188 -0.001  0.095  0.071  0.152  0.075  0.010  0.323
   1.0000 1.3985890  3.9116  1.0827  4.0973  2.060 -0.001  0.097  0.072  0.155  0.076  0.011  0.328
   1.0000 1.4274042  3.9091  1.1283  4.0507  1.942  0.001  0.102  0.075  0.161  0.079  0.011  0.342
   1.0000 1.4544109  3.9064  1.1722  4.0039  1.828  0.002  0.107  0.078  0.169  0.083  0.012  0.358
   1.0000 1.4744414  3.9087  1.2113  3.9803  1.731  0.000  0.100  0.074  0.160  0.079  0.011  0.340
   1.0000 1.4798735  3.9137  1.2273  3.9856  1.696 -0.005  0.088  0.067  0.144  0.071  0.009  0.308
   1.0000 1.4824624  3.9187  1.2385  3.9954  1.674 -0.011  0.076  0.060  0.129  0.063  0.008  0.277
   1.0000 1.4839969  3.9238  1.2482  4.0066  1.658 -0.018  0.066  0.054  0.115  0.056  0.007  0.248
   1.0000 1.4849945  3.9290  1.2572  4.0183  1.646 -0.025  0.057  0.048  0.103  0.050  0.006  0.222
   1.0000 1.4856787  3.9341  1.2663  4.0299  1.635 -0.034  0.049  0.044  0.094  0.045  0.006  0.199
   1.0000 1.4861664  3.9392  1.2756  4.0411  1.625 -0.042  0.041  0.040  0.084  0.039  0.005  0.177
   1.0000 1.4865257  3.9443  1.2855  4.0517  1.614 -0.050  0.034  0.036  0.074  0.034  0.005  0.156
   1.0000 1.4868050  3.9493  1.2962  4.0614  1.603 -0.057  0.027  0.032  0.065  0.030  0.004  0.136
   1.0000 1.4870631  3.9544  1.3074  4.0705  1.591 -0.064  0.020  0.029  0.055  0.025  0.003  0.117
   1.0000 1.4874548  3.9517  1.3031  4.0641  1.593 -0.060  0.024  0.031  0.060  0.028  0.004  0.127
   1.0000 1.4882206  3.9469  1.3225  4.0257  1.529 -0.055  0.030  0.034  0.069  0.032  0.005  0.145
   1.0000 1.4922984  3.9421  1.3412  3.9889  1.467 -0.049  0.036  0.037  0.078  0.036  0.005  0.164
   1.0000 1.4994001  3.9374  1.3645  3.9491  1.396 -0.045  0.042  0.040  0.086  0.041  0.006  0.184
   1.0000 1.5045846  3.9325  1.3819  3.9137  1.339 -0.038  0.049  0.044  0.095  0.046  0.006  0.205
   1.0000 1.5080383  3.9275  1.3938  3.8826  1.297 -0.029  0.056  0.049  0.104  0.052  0.006  0.227
   1.0000 1.5105314  3.9224  1.4024  3.8542  1.265 -0.021  0.064  0.054  0.115  0.058  0.007  0.253
   1.0000 1.5124472  3.9172  1.4089  3.8277  1.241 -0.014  0.074  0.060  0.128  0.064  0.008  0.281
   1.0000 1.5139747  3.9121  1.4139  3.8025  1.222 -0.007  0.085  0.066  0.143  0.072  0.010  0.311
   1.0000 1.5152353  3.9069  1.4177  3.7783  1.207 -0.001  0.097  0.074  0.159  0.079  0.011  0.343
   1.0000 1.5162995  3.9017  1.4206  3.7550  1.195  0.003  0.110  0.081  0.175  0.088  0.012  0.378
   1.0000 1.5172129  3.8965  1.4228  3.7323  1.185  0.005  0.122  0.090  0.192  0.096  0.013  0.413
   1.0000 1.5180105  3.8913  1.4245  3.7101  1.178  0.005  0.136  0.098  0.209  0.106  0.014  0.451
   1.0000 1.5187153  3.8861  1.4256  3.6884  1.174  0.005  0.152  0.108  0.229  0.115  0.016  0.490
   1.0000 1.5193462  3.8810  1.4263  3.6672  1.171  0.005  0.169  0.117  0.249  0.124  0.017  0.529
   1.0000 1.5199151  3.8758  1.4266  3.6462  1.170  0.002  0.186  0.127  0.269  0.134  0.019  0.570
   1.0000 1.5204327  3.8706  1.4266  3.6256  1.171 -0.006  0.202  0.138  0.289  0.145  0.020  0.611
   1.0000 1.5209066  3.8654  1.4263  3.6054  1.173 -0.015  0.218  0.148  0.308  0.156  0.022  0.653
   1.0000 1.5213441  3.8602  1.4257  3.5853  1.177 -0.022  0.234  0.159  0.327  0.166  0.024  0.693
   1.0000 1.5217501  3.8550  1.4248  3.5656  1.181 -0.028  0.250  0.169  0.346  0.177  0.025  0.732
   1.0000 1.5221289  3.8498  1.4237  3.5460  1.187 -0.035  0.266  0.179  0.365  0.187  0.027  0.773
   1.0000 1.5224848  3.8446  1.4223  3.5267  1.193 -0.041  0.283  0.188  0.385  0.197  0.028  0.814
   1.0000 1.5228205  3.8394  1.4207  3.5077  1.201 -0.048  0.300  0.198  0.405  0.208  0.030  0.856
   1.0000 1.5231446  3.8343  1.4189  3.4889  1.210 -0.055  0.319  0.209  0.425  0.220  0.032  0.899
   1.0000 1.5234649  3.8291  1.4167  3.4704  1.221 -0.062  0.337  0.220  0.445  0.232  0.034  0.943
   1.0000 1.5237856  3.8239  1.4142  3.4523  1.233 -0.068  0.355  0.230  0.465  0.244  0.036  0.986
   1.0000 1.5241141  3.8187  1.4111  3.4347  1.246 -0.072  0.374  0.239  0.485  0.256  0.038  1.029
   1.0000 1.5244619  3.8135  1.4073  3.4179  1.261 -0.076  0.393  0.249  0.504  0.268  0.041  1.073
   1.0000 1.5248521  3.8084  1.4023  3.4023  1.279 -0.077  0.411  0.258  0.524  0.281  0.043  1.117
   1.0000 1.5252676  3.8032  1.3960  3.3882  1.300 -0.077  0.430  0.268  0.543  0.295  0.045  1.161
   1.0000 1.5257016  3.7981  1.3881  3.3757  1.327 -0.074  0.449  0.277  0.562  0.308  0.047  1.205
   1.0000 1.5261744  3.7930  1.3778  3.3658  1.360 -0.069  0.468  0.286  0.580  0.321  0.050  1.248
   1.0000 1.5266206  3.7879  1.3661  3.3574  1.396 -0.061  0.488  0.295  0.597  0.334  0.052  1.292
   1.0000 1.5270776  3.7830  1.3519  3.3518  1.438 -0.051  0.507  0.304  0.614  0.347  0.054  1.335
   1.0000 1.5275724  3.7781  1.3340  3.3503  1.490 -0.038  0.527  0.314  0.632  0.359  0.056  1.378
   1.0000 1.5280568  3.7733  1.3138  3.3516  1.548 -0.023  0.546  0.323  0.649  0.372  0.058  1.419
   1.0000 1.5285347  3.7686  1.2918  3.3549  1.611 -0.006  0.565  0.333  0.665  0.385  0.060  1.461
   1.0000 1.5290468  3.7640  1.2676  3.3609  1.680  0.013  0.584  0.342  0.681  0.397  0.062  1.502
   1.0000 1.5295716  3.7594  1.2443  3.3658  1.746  0.033  0.603  0.351  0.697  0.409  0.064  1.543
   1.0000 1.5301794  3.7547  1.2226  3.3688  1.810  0.058  0.624  0.361  0.714  0.422  0.066  1.586
   1.0000 1.5309338  3.7497  1.2067  3.3651  1.860  0.087  0.645  0.371  0.732  0.436  0.068  1.631
   1.0000 1.5319089  3.7446  1.2022  3.3493  1.882  0.120  0.668  0.381  0.751  0.450  0.070  1.679
   1.0000 1.5333045  3.7396  1.2168  3.3154  1.858  0.153  0.690  0.392  0.768  0.465  0.072  1.725
   1.0000 1.5349847  3.7355  1.2480  3.2682  1.790  0.183  0.708  0.401  0.783  0.477  0.074  1.764
   1.0000 1.5368243  3.7322  1.2876  3.2157  1.700  0.207  0.723  0.408  0.796  0.486  0.075  1.795
   1.0000 1.5388168  3.7293  1.3308  3.1616  1.599  0.230  0.736  0.413  0.806  0.495  0.076  1.823
   1.0000 1.5409742  3.7268  1.3762  3.1067  1.492  0.250  0.748  0.418  0.816  0.502  0.077  1.847
   1.0000 1.5432661  3.7244  1.4220  3.0518  1.385  0.270  0.759  0.423  0.825  0.510  0.079  1.870
   1.0000 1.5457120  3.7221  1.4686  2.9968  1.275  0.290  0.770  0.427  0.833  0.517  0.080  1.893
   1.0000 1.5483439  3.7197  1.5149  2.9419  1.167  0.311  0.781  0.432  0.842  0.524  0.081  1.915
   1.0000 1.5512722  3.7174  1.5614  2.8870  1.058  0.332  0.791  0.436  0.851  0.531  0.082  1.938
   1.0000 1.5544550  3.7151  1.6079  2.8321  0.949  0.354  0.803  0.441  0.860  0.539  0.083  1.962
   1.0000 1.5572453  3.7127  1.6537  2.7774  0.843  0.378  0.815  0.447  0.869  0.546  0.084  1.986
   1.0000 1.5591171  3.7102  1.6993  2.7224  0.737  0.403  0.828  0.452  0.879  0.554  0.086  2.011
   1.0000 1.5608405  3.7076  1.7440  2.6676  0.634  0.430  0.842  0.458  0.889  0.562  0.087  2.038
   1.0000 1.5624725  3.7050  1.7890  2.6127  0.531  0.457  0.855  0.463  0.900  0.571  0.088  2.065
   1.0000 1.5639965  3.7023  1.8333  2.5580  0.430  0.486  0.869  0.469  0.910  0.579  0.090  2.093
   1.0000 1.5654855  3.6996  1.8775  2.5034  0.331  0.517  0.883  0.475  0.921  0.588  0.091  2.122
   1.0000 1.5669585  3.6968  1.9214  2.4488  0.232  0.548  0.897  0.482  0.933  0.597  0.092  2.152
   1.0000 1.5686089  3.6941  1.9658  2.3941  0.133  0.579  0.912  0.488  0.944  0.606  0.093  2.181
   1.0000 1.5702601  3.6913  2.0096  2.3396  0.034  0.611  0.927  0.494  0.956  0.616  0.095  2.211
   1.0000 1.5713811  3.6885  2.0534  2.2850 -0.063  0.643  0.942  0.500  0.968  0.625  0.096  2.243
   1.0000 1.5724039  3.6856  2.0965  2.2306 -0.159  0.677  0.958  0.507  0.981  0.635  0.097  2.275
   1.0000 1.5733582  3.6828  2.1399  2.1762 -0.254  0.710  0.974  0.515  0.994  0.645  0.099  2.307
   1.0000 1.5742463  3.6799  2.1827  2.1218 -0.347  0.744  0.991  0.522  1.007  0.655  0.100  2.341
   1.0000 1.5751066  3.6768  2.2247  2.0679 -0.437  0.779  1.008  0.530  1.020  0.666  0.102  2.377
   1.0000 1.5769889  3.6743  2.2663  2.0167 -0.528  0.809  1.023  0.537  1.032  0.675  0.103  2.407
   1.0000 1.5776203  3.6713  2.3084  1.9626 -0.618  0.843  1.040  0.545  1.046  0.686  0.106  2.443
   1.0000 1.5782814  3.6682  2.3502  1.9087 -0.706  0.877  1.058  0.553  1.060  0.697  0.107  2.480
   1.0000 1.5789052  3.6651  2.3923  1.8547 -0.794  0.910  1.076  0.562  1.075  0.708  0.109  2.517
   1.0000 1.5794857  3.6621  2.4340  1.8007 -0.881  0.944  1.094  0.570  1.090  0.719  0.110  2.555
   1.0000 1.5800267  3.6589  2.4755  1.7469 -0.966  0.978  1.113  0.579  1.106  0.730  0.112  2.594
   1.0000 1.5805268  3.6558  2.5166  1.6933 -1.048  1.013  1.133  0.589  1.122  0.742  0.114  2.635
   1.0000 1.5809948  3.6526  2.5576  1.6397 -1.129  1.049  1.152  0.599  1.139  0.753  0.116  2.677
   1.0000 1.5814291  3.6494  2.5982  1.5863 -1.209  1.085  1.173  0.608  1.157  0.765  0.118  2.719
   1.0000 1.5818357  3.6461  2.6388  1.5329 -1.288  1.122  1.194  0.618  1.175  0.776  0.120  2.763
   1.0000 1.5822142  3.6429  2.6791  1.4796 -1.364  1.160  1.215  0.629  1.194  0.788  0.122  2.807
   1.0000 1.5825707  3.6396  2.7196  1.4262 -1.439  1.197  1.237  0.639  1.214  0.800  0.125  2.853
   1.0000 1.5829012  3.6363  2.7595  1.3731 -1.513  1.235  1.258  0.650  1.234  0.812  0.127  2.899
   1.0000 1.5832160  3.6331  2.8002  1.3196 -1.590  1.271  1.280  0.660  1.254  0.823  0.130  2.944
   1.0000 1.5835068  3.6298  2.8401  1.2665 -1.663  1.309  1.301  0.671  1.276  0.835  0.132  2.990
   1.0000 1.5837852  3.6266  2.8809  1.2130 -1.739  1.347  1.323  0.681  1.297  0.847  0.134  3.037
   1.0000 1.5840408  3.6232  2.9207  1.1599 -1.810  1.387  1.345  0.693  1.320  0.859  0.137  3.086
   1.0000 1.5842874  3.6200  2.9614  1.1064 -1.886  1.425  1.366  0.704  1.344  0.870  0.140  3.134
   1.0000 1.5845164  3.6167  3.0015  1.0532 -1.959  1.466  1.388  0.716  1.368  0.882  0.142  3.185
 
#  age(Gyr)= 1.200
   1.2000 0.1624648  3.5282 -2.3935  5.1051 12.618  1.111  1.569  1.074  2.414  0.887  0.213  4.504
   1.2000 0.1722767  3.5302 -2.3467  5.0916 12.468  1.115  1.564  1.067  2.388  0.887  0.211  4.467
   1.2000 0.1819886  3.5326 -2.3016  5.0799 12.317  1.119  1.557  1.059  2.357  0.886  0.208  4.424
   1.2000 0.1925181  3.5349 -2.2563  5.0683 12.167  1.123  1.550  1.051  2.327  0.885  0.206  4.382
   1.2000 0.2032314  3.5374 -2.2119  5.0575 12.016  1.129  1.543  1.043  2.295  0.884  0.203  4.336
   1.2000 0.2145167  3.5399 -2.1678  5.0469 11.864  1.135  1.535  1.034  2.263  0.884  0.200  4.289
   1.2000 0.2261637  3.5426 -2.1242  5.0369 11.708  1.142  1.526  1.024  2.226  0.882  0.197  4.235
   1.2000 0.2386059  3.5451 -2.0803  5.0265 11.549  1.150  1.516  1.013  2.187  0.881  0.194  4.179
   1.2000 0.2508248  3.5480 -2.0379  5.0171 11.389  1.159  1.505  1.001  2.145  0.880  0.190  4.117
   1.2000 0.2639161  3.5508 -1.9954  5.0078 11.232  1.168  1.494  0.991  2.106  0.878  0.187  4.059
   1.2000 0.2757830  3.5532 -1.9508  4.9921 11.084  1.177  1.486  0.983  2.076  0.877  0.184  4.017
   1.2000 0.2865041  3.5554 -1.9058  4.9727 10.943  1.187  1.481  0.976  2.053  0.876  0.182  3.984
   1.2000 0.2978338  3.5580 -1.8618  4.9556 10.799  1.197  1.474  0.968  2.026  0.875  0.180  3.945
   1.2000 0.3105069  3.5611 -1.8215  4.9458 10.651  1.206  1.464  0.956  1.989  0.873  0.176  3.890
   1.2000 0.3225383  3.5642 -1.7815  4.9349 10.504  1.215  1.453  0.944  1.952  0.871  0.173  3.836
   1.2000 0.3339718  3.5675 -1.7422  4.9237 10.358  1.223  1.442  0.931  1.914  0.868  0.170  3.780
   1.2000 0.3450311  3.5707 -1.7033  4.9120 10.214  1.231  1.431  0.919  1.877  0.865  0.167  3.725
   1.2000 0.3557261  3.5741 -1.6648  4.9002 10.073  1.237  1.419  0.907  1.843  0.862  0.164  3.673
   1.2000 0.3660926  3.5775 -1.6268  4.8882  9.935  1.241  1.408  0.894  1.809  0.858  0.161  3.623
   1.2000 0.3761538  3.5809 -1.5892  4.8762  9.800  1.244  1.397  0.881  1.776  0.854  0.158  3.575
   1.2000 0.3858932  3.5844 -1.5523  4.8643  9.667  1.245  1.386  0.869  1.743  0.849  0.155  3.526
   1.2000 0.3953554  3.5879 -1.5158  4.8526  9.535  1.245  1.374  0.857  1.711  0.844  0.153  3.476
   1.2000 0.4046456  3.5915 -1.4796  4.8408  9.409  1.242  1.361  0.844  1.680  0.839  0.150  3.429
   1.2000 0.4138059  3.5951 -1.4437  4.8291  9.289  1.239  1.348  0.832  1.650  0.834  0.147  3.383
   1.2000 0.4228012  3.5988 -1.4083  4.8176  9.173  1.233  1.335  0.820  1.620  0.828  0.145  3.337
   1.2000 0.4316407  3.6025 -1.3734  4.8065  9.060  1.224  1.322  0.808  1.589  0.822  0.143  3.290
   1.2000 0.4402210  3.6063 -1.3393  4.7961  8.953  1.213  1.308  0.796  1.560  0.816  0.141  3.243
   1.2000 0.4484915  3.6102 -1.3062  4.7866  8.851  1.200  1.293  0.783  1.530  0.810  0.138  3.196
   1.2000 0.4565356  3.6141 -1.2739  4.7778  8.752  1.186  1.277  0.770  1.501  0.803  0.135  3.149
   1.2000 0.4644414  3.6181 -1.2422  4.7695  8.653  1.170  1.262  0.758  1.472  0.795  0.133  3.101
   1.2000 0.4722110  3.6221 -1.2110  4.7616  8.555  1.151  1.246  0.746  1.442  0.788  0.130  3.053
   1.2000 0.4798000  3.6262 -1.1806  4.7544  8.454  1.129  1.228  0.733  1.413  0.780  0.128  3.004
   1.2000 0.4872059  3.6303 -1.1509  4.7479  8.352  1.105  1.210  0.719  1.383  0.771  0.125  2.954
   1.2000 0.4944370  3.6345 -1.1219  4.7421  8.248  1.080  1.190  0.705  1.352  0.761  0.123  2.901
   1.2000 0.5014662  3.6388 -1.0938  4.7371  8.146  1.051  1.169  0.692  1.320  0.751  0.120  2.847
   1.2000 0.5082671  3.6431 -1.0665  4.7329  8.045  1.020  1.148  0.678  1.289  0.741  0.117  2.793
   1.2000 0.5149180  3.6474 -1.0400  4.7293  7.946  0.985  1.125  0.663  1.258  0.729  0.115  2.737
   1.2000 0.5215106  3.6518 -1.0138  4.7261  7.849  0.949  1.102  0.649  1.227  0.717  0.112  2.682
   1.2000 0.5280069  3.6562 -0.9881  4.7234  7.755  0.912  1.080  0.635  1.197  0.705  0.110  2.627
   1.2000 0.5344540  3.6606 -0.9628  4.7210  7.662  0.873  1.057  0.621  1.167  0.694  0.107  2.573
   1.2000 0.5409552  3.6650 -0.9375  4.7187  7.570  0.834  1.035  0.608  1.140  0.681  0.105  2.521
   1.2000 0.5475000  3.6694 -0.9123  4.7164  7.478  0.794  1.013  0.595  1.114  0.668  0.102  2.470
   1.2000 0.5540915  3.6739 -0.8872  4.7142  7.389  0.753  0.992  0.582  1.089  0.655  0.100  2.420
   1.2000 0.5607964  3.6783 -0.8620  4.7119  7.301  0.711  0.970  0.570  1.063  0.642  0.098  2.370
   1.2000 0.5677599  3.6827 -0.8362  4.7091  7.212  0.668  0.949  0.558  1.039  0.629  0.097  2.320
   1.2000 0.5747791  3.6871 -0.8105  4.7062  7.125  0.624  0.926  0.545  1.014  0.615  0.094  2.270
   1.2000 0.5814766  3.6915 -0.7859  4.7045  7.041  0.579  0.905  0.532  0.990  0.601  0.092  2.219
   1.2000 0.5876614  3.6961 -0.7630  4.7045  6.962  0.533  0.883  0.520  0.967  0.586  0.089  2.168
