#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.5000 1.1217790  3.6499  2.4233  1.6144 -0.776  1.080  1.169  0.607  1.154  0.762  0.118  2.711
   2.5000 1.1218884  3.6472  2.4578  1.5691 -0.843  1.110  1.187  0.615  1.169  0.772  0.119  2.748
   2.5000 1.1219918  3.6445  2.4923  1.5237 -0.909  1.142  1.204  0.624  1.184  0.782  0.121  2.784
   2.5000 1.1220884  3.6418  2.5266  1.4785 -0.974  1.174  1.222  0.632  1.201  0.792  0.123  2.822
   2.5000 1.1221791  3.6390  2.5607  1.4334 -1.037  1.205  1.240  0.641  1.218  0.802  0.125  2.861
   2.5000 1.1222653  3.6363  2.5950  1.3882 -1.102  1.236  1.258  0.650  1.234  0.812  0.127  2.899
   2.5000 1.1223459  3.6335  2.6290  1.3432 -1.165  1.267  1.277  0.659  1.252  0.821  0.129  2.938
   2.5000 1.1224232  3.6308  2.6634  1.2979 -1.230  1.299  1.294  0.668  1.269  0.831  0.131  2.976
   2.5000 1.1224955  3.6280  2.6975  1.2528 -1.292  1.331  1.313  0.677  1.287  0.841  0.133  3.015
   2.5000 1.1225645  3.6253  2.7321  1.2075 -1.356  1.363  1.331  0.686  1.306  0.851  0.135  3.055
   2.5000 1.1226295  3.6226  2.7665  1.1622 -1.420  1.395  1.349  0.695  1.325  0.861  0.137  3.095
   2.5000 1.1226914  3.6199  2.8011  1.1168 -1.484  1.427  1.366  0.705  1.344  0.870  0.140  3.135
   2.5000 1.1227500  3.6172  2.8356  1.0715 -1.549  1.460  1.384  0.714  1.364  0.880  0.142  3.177
   2.5000 1.1228047  3.6144  2.8695  1.0265 -1.610  1.496  1.403  0.724  1.386  0.892  0.144  3.221
   2.5000 1.1228561  3.6116  2.9031  0.9817 -1.670  1.531  1.422  0.734  1.408  0.902  0.146  3.266
   2.5000 1.1229050  3.6088  2.9367  0.9368 -1.732  1.562  1.440  0.745  1.430  0.912  0.149  3.310
   2.5000 1.1229515  3.6060  2.9704  0.8919 -1.793  1.593  1.458  0.755  1.452  0.922  0.152  3.354
   2.5000 1.1229956  3.6032  3.0042  0.8469 -1.851  1.625  1.475  0.765  1.476  0.933  0.154  3.400
   2.5000 1.1230374  3.6004  3.0378  0.8020 -1.906  1.657  1.492  0.775  1.501  0.944  0.156  3.448
   2.5000 1.1230772  3.5976  3.0716  0.7571 -1.960  1.688  1.509  0.786  1.527  0.955  0.159  3.497
   2.5000 1.1231155  3.5948  3.1055  0.7120 -2.011  1.718  1.526  0.797  1.554  0.966  0.162  3.547
   2.5000 1.1231521  3.5920  3.1394  0.6670 -2.061  1.748  1.542  0.808  1.581  0.977  0.165  3.599
 
#  age(Gyr)= 3.000
   3.0000 0.1574099  3.5288 -2.4060  5.1061 12.640  1.111  1.568  1.072  2.407  0.887  0.213  4.494
   3.0000 0.1649832  3.5305 -2.3674  5.0949 12.515  1.114  1.563  1.066  2.384  0.886  0.211  4.461
   3.0000 0.1728938  3.5323 -2.3288  5.0839 12.389  1.118  1.558  1.060  2.360  0.886  0.209  4.428
   3.0000 0.1809571  3.5342 -2.2908  5.0733 12.264  1.121  1.552  1.054  2.335  0.885  0.207  4.394
   3.0000 0.1890071  3.5363 -2.2536  5.0633 12.138  1.126  1.546  1.047  2.309  0.885  0.204  4.356
   3.0000 0.1977946  3.5382 -2.2156  5.0527 12.011  1.131  1.540  1.040  2.284  0.884  0.202  4.320
   3.0000 0.2062432  3.5404 -2.1791  5.0432 11.883  1.137  1.533  1.032  2.256  0.883  0.200  4.279
   3.0000 0.2155833  3.5424 -2.1415  5.0326 11.754  1.143  1.527  1.024  2.228  0.883  0.197  4.239
   3.0000 0.2252555  3.5443 -2.1038  5.0218 11.622  1.150  1.520  1.016  2.198  0.882  0.195  4.197
   3.0000 0.2342142  3.5467 -2.0685  5.0130 11.489  1.158  1.510  1.006  2.162  0.881  0.192  4.144
   3.0000 0.2432427  3.5492 -2.0337  5.0044 11.356  1.166  1.500  0.997  2.127  0.880  0.188  4.091
   3.0000 0.2532897  3.5514 -1.9976  4.9949 11.227  1.173  1.492  0.988  2.096  0.878  0.186  4.047
   3.0000 0.2644450  3.5538 -1.9629  4.9886 11.106  1.179  1.485  0.981  2.070  0.877  0.183  4.007
   3.0000 0.2728331  3.5556 -1.9281  4.9745 10.996  1.187  1.480  0.976  2.051  0.876  0.182  3.981
   3.0000 0.2800269  3.5573 -1.8899  4.9545 10.878  1.196  1.476  0.970  2.032  0.876  0.180  3.956
   3.0000 0.2902470  3.5600 -1.8567  4.9474 10.755  1.204  1.468  0.960  2.002  0.874  0.178  3.909
   3.0000 0.2997961  3.5627 -1.8236  4.9391 10.633  1.211  1.459  0.950  1.970  0.872  0.175  3.862
   3.0000 0.3089465  3.5654 -1.7909  4.9302 10.510  1.218  1.450  0.939  1.938  0.870  0.172  3.815
   3.0000 0.3177165  3.5681 -1.7586  4.9212 10.388  1.225  1.440  0.928  1.906  0.868  0.169  3.767
   3.0000 0.3261460  3.5709 -1.7265  4.9117 10.268  1.231  1.430  0.918  1.875  0.865  0.166  3.721
   3.0000 0.3343742  3.5737 -1.6944  4.9016 10.151  1.236  1.420  0.908  1.846  0.862  0.164  3.678
   3.0000 0.3424350  3.5766 -1.6625  4.8913 10.035  1.240  1.411  0.897  1.818  0.859  0.161  3.635
   3.0000 0.3502834  3.5794 -1.6311  4.8813  9.922  1.243  1.402  0.886  1.790  0.856  0.159  3.595
   3.0000 0.3579802  3.5823 -1.6001  4.8713  9.810  1.245  1.392  0.876  1.762  0.852  0.157  3.555
   3.0000 0.3655334  3.5853 -1.5693  4.8614  9.699  1.245  1.383  0.866  1.735  0.848  0.155  3.513
   3.0000 0.3729133  3.5883 -1.5389  4.8516  9.590  1.244  1.372  0.855  1.708  0.844  0.153  3.472
   3.0000 0.3801210  3.5913 -1.5090  4.8420  9.485  1.242  1.362  0.845  1.682  0.839  0.150  3.432
   3.0000 0.3872842  3.5943 -1.4791  4.8324  9.384  1.239  1.351  0.834  1.657  0.835  0.148  3.393
   3.0000 0.3942876  3.5974 -1.4497  4.8230  9.286  1.234  1.340  0.824  1.631  0.831  0.146  3.354
   3.0000 0.4011298  3.6005 -1.4207  4.8141  9.192  1.228  1.329  0.814  1.606  0.826  0.144  3.315
   3.0000 0.4078271  3.6037 -1.3922  4.8054  9.100  1.219  1.317  0.804  1.580  0.820  0.142  3.275
   3.0000 0.4143766  3.6069 -1.3642  4.7971  9.012  1.210  1.305  0.794  1.555  0.815  0.140  3.236
   3.0000 0.4207804  3.6101 -1.3367  4.7892  8.927  1.199  1.292  0.783  1.530  0.810  0.138  3.196
   3.0000 0.4270495  3.6134 -1.3096  4.7817  8.844  1.186  1.279  0.772  1.506  0.804  0.136  3.156
   3.0000 0.4331922  3.6167 -1.2830  4.7746  8.762  1.173  1.266  0.762  1.481  0.798  0.133  3.117
   3.0000 0.4392100  3.6201 -1.2569  4.7680  8.680  1.158  1.253  0.752  1.457  0.791  0.131  3.077
   3.0000 0.4451127  3.6235 -1.2313  4.7618  8.597  1.141  1.239  0.741  1.432  0.785  0.129  3.036
   3.0000 0.4509030  3.6269 -1.2062  4.7559  8.513  1.122  1.224  0.730  1.407  0.778  0.127  2.994
   3.0000 0.4565568  3.6304 -1.1815  4.7506  8.427  1.101  1.208  0.719  1.382  0.771  0.125  2.951
   3.0000 0.4620559  3.6339 -1.1576  4.7459  8.342  1.080  1.191  0.707  1.356  0.762  0.123  2.907
   3.0000 0.4674017  3.6375 -1.1342  4.7417  8.256  1.056  1.174  0.695  1.329  0.754  0.121  2.862
   3.0000 0.4726231  3.6411 -1.1113  4.7381  8.172  1.030  1.156  0.684  1.303  0.745  0.118  2.817
   3.0000 0.4777498  3.6447 -1.0889  4.7348  8.089  1.002  1.137  0.672  1.277  0.736  0.116  2.770
   3.0000 0.4827935  3.6483 -1.0669  4.7319  8.007  0.973  1.118  0.660  1.251  0.726  0.114  2.724
   3.0000 0.4877220  3.6520 -1.0454  4.7295  7.926  0.942  1.099  0.647  1.225  0.716  0.112  2.677
   3.0000 0.4925877  3.6557 -1.0242  4.7274  7.848  0.910  1.080  0.636  1.200  0.706  0.110  2.631
   3.0000 0.4974477  3.6594 -1.0032  4.7254  7.770  0.878  1.061  0.625  1.174  0.697  0.108  2.586
   3.0000 0.5023434  3.6631 -0.9821  4.7235  7.694  0.845  1.042  0.613  1.151  0.686  0.106  2.542
   3.0000 0.5072281  3.6668 -0.9613  4.7216  7.617  0.812  1.024  0.602  1.129  0.675  0.103  2.499
   3.0000 0.5121274  3.6705 -0.9405  4.7198  7.542  0.778  1.005  0.591  1.107  0.665  0.102  2.456
   3.0000 0.5170839  3.6742 -0.9196  4.7180  7.468  0.743  0.988  0.581  1.086  0.654  0.100  2.415
   3.0000 0.5221401  3.6779 -0.8985  4.7160  7.394  0.708  0.970  0.571  1.065  0.643  0.099  2.373
   3.0000 0.5272952  3.6816 -0.8773  4.7137  7.321  0.672  0.952  0.560  1.044  0.632  0.097  2.332
   3.0000 0.5325298  3.6853 -0.8559  4.7113  7.248  0.636  0.933  0.550  1.024  0.620  0.095  2.289
   3.0000 0.5378226  3.6889 -0.8345  4.7089  7.176  0.598  0.915  0.539  1.004  0.609  0.093  2.247
   3.0000 0.5431483  3.6926 -0.8130  4.7064  7.104  0.561  0.897  0.529  0.984  0.597  0.091  2.206
   3.0000 0.5485063  3.6963 -0.7916  4.7040  7.033  0.524  0.879  0.519  0.965  0.585  0.089  2.164
   3.0000 0.5539232  3.7000 -0.7702  4.7015  6.963  0.488  0.861  0.509  0.947  0.574  0.088  2.124
   3.0000 0.5594365  3.7036 -0.7485  4.6988  6.894  0.453  0.844  0.499  0.929  0.563  0.086  2.085
   3.0000 0.5651822  3.7073 -0.7262  4.6955  6.824  0.420  0.828  0.489  0.912  0.552  0.084  2.047
   3.0000 0.5711370  3.7109 -0.7034  4.6916  6.753  0.388  0.811  0.480  0.895  0.541  0.083  2.010
   3.0000 0.5769712  3.7145 -0.6812  4.6883  6.685  0.356  0.795  0.471  0.879  0.530  0.082  1.973
   3.0000 0.5823821  3.7182 -0.6603  4.6863  6.620  0.326  0.779  0.462  0.863  0.519  0.080  1.936
   3.0000 0.5873365  3.7220 -0.6411  4.6859  6.559  0.296  0.763  0.453  0.847  0.509  0.078  1.899
   3.0000 0.5921592  3.7258 -0.6223  4.6860  6.501  0.268  0.747  0.444  0.831  0.498  0.076  1.862
   3.0000 0.5971565  3.7296 -0.6031  4.6856  6.442  0.241  0.732  0.435  0.816  0.488  0.075  1.826
   3.0000 0.6027101  3.7333 -0.5822  4.6836  6.381  0.216  0.717  0.427  0.802  0.478  0.074  1.793
   3.0000 0.6088714  3.7369 -0.5597  4.6799  6.316  0.193  0.703  0.419  0.788  0.469  0.072  1.760
   3.0000 0.6154319  3.7405 -0.5360  4.6751  6.249  0.171  0.689  0.411  0.775  0.460  0.071  1.728
   3.0000 0.6220662  3.7440 -0.5123  4.6701  6.181  0.151  0.675  0.403  0.762  0.450  0.070  1.697
   3.0000 0.6288231  3.7475 -0.4883  4.6649  6.114  0.132  0.661  0.396  0.749  0.441  0.068  1.666
   3.0000 0.6357237  3.7510 -0.4640  4.6593  6.047  0.115  0.648  0.388  0.737  0.432  0.067  1.636
   3.0000 0.6427061  3.7545 -0.4395  4.6535  5.979  0.099  0.635  0.381  0.724  0.423  0.065  1.606
   3.0000 0.6498053  3.7580 -0.4148  4.6474  5.911  0.083  0.622  0.374  0.712  0.414  0.064  1.577
   3.0000 0.6571065  3.7614 -0.3896  4.6408  5.843  0.069  0.610  0.367  0.700  0.406  0.063  1.548
   3.0000 0.6646191  3.7648 -0.3639  4.6336  5.773  0.055  0.597  0.360  0.688  0.398  0.061  1.520
   3.0000 0.6723210  3.7681 -0.3377  4.6258  5.703  0.042  0.585  0.353  0.677  0.390  0.060  1.492
   3.0000 0.6802366  3.7714 -0.3109  4.6173  5.631  0.031  0.573  0.347  0.666  0.382  0.059  1.464
   3.0000 0.6884138  3.7747 -0.2834  4.6080  5.558  0.020  0.561  0.340  0.655  0.374  0.058  1.438
   3.0000 0.6968082  3.7779 -0.2554  4.5980  5.484  0.010  0.549  0.334  0.644  0.367  0.057  1.412
   3.0000 0.7053844  3.7810 -0.2269  4.5875  5.410  0.001  0.538  0.328  0.633  0.359  0.055  1.386
   3.0000 0.7141244  3.7842 -0.1980  4.5764  5.334 -0.007  0.526  0.322  0.623  0.351  0.054  1.361
   3.0000 0.7230565  3.7872 -0.1685  4.5647  5.258 -0.014  0.515  0.316  0.612  0.344  0.053  1.336
   3.0000 0.7322796  3.7902 -0.1383  4.5519  5.179 -0.021  0.504  0.310  0.602  0.337  0.052  1.312
   3.0000 0.7416480  3.7932 -0.1077  4.5387  5.100 -0.027  0.493  0.305  0.592  0.330  0.051  1.288
   3.0000 0.7511188  3.7961 -0.0769  4.5251  5.021 -0.033  0.483  0.299  0.582  0.324  0.050  1.264
   3.0000 0.7609838  3.7989 -0.0449  4.5100  4.939 -0.039  0.472  0.294  0.573  0.317  0.049  1.242
   3.0000 0.7711006  3.8017 -0.0122  4.4940  4.855 -0.044  0.462  0.288  0.564  0.310  0.048  1.220
   3.0000 0.7814437  3.8043  0.0211  4.4771  4.770 -0.050  0.452  0.283  0.555  0.304  0.047  1.199
   3.0000 0.7920276  3.8069  0.0551  4.4592  4.683 -0.055  0.442  0.278  0.547  0.297  0.046  1.178
   3.0000 0.8027436  3.8094  0.0893  4.4409  4.596 -0.060  0.432  0.273  0.539  0.292  0.045  1.158
   3.0000 0.8138692  3.8118  0.1247  4.4210  4.507 -0.065  0.422  0.268  0.530  0.286  0.044  1.139
   3.0000 0.8250747  3.8141  0.1602  4.4008  4.418 -0.071  0.412  0.264  0.522  0.281  0.043  1.120
   3.0000 0.8365639  3.8164  0.1961  4.3800  4.327 -0.077  0.402  0.259  0.514  0.276  0.042  1.102
   3.0000 0.8473866  3.8193  0.2276  4.3655  4.245 -0.073  0.393  0.254  0.504  0.269  0.041  1.078
   3.0000 0.8572671  3.8225  0.2552  4.3559  4.168 -0.060  0.385  0.248  0.492  0.261  0.040  1.051
   3.0000 0.8665501  3.8259  0.2810  4.3483  4.097 -0.050  0.376  0.242  0.479  0.253  0.038  1.022
   3.0000 0.8756340  3.8293  0.3062  4.3413  4.028 -0.039  0.367  0.236  0.466  0.245  0.037  0.993
   3.0000 0.8865376  3.8321  0.3381  4.3259  3.945 -0.037  0.357  0.231  0.456  0.239  0.035  0.970
   3.0000 0.8977146  3.8343  0.3745  4.3038  3.852 -0.036  0.349  0.226  0.447  0.233  0.035  0.951
   3.0000 0.9118968  3.8359  0.4138  4.2778  3.752 -0.035  0.342  0.222  0.440  0.230  0.034  0.936
   3.0000 0.9252538  3.8375  0.4532  4.2511  3.651 -0.035  0.335  0.219  0.434  0.226  0.033  0.921
   3.0000 0.9352092  3.8398  0.4889  4.2291  3.559 -0.034  0.326  0.213  0.424  0.220  0.032  0.901
   3.0000 0.9398426  3.8430  0.5168  4.2162  3.487 -0.032  0.315  0.206  0.412  0.213  0.031  0.875
   3.0000 0.9459019  3.8454  0.5504  4.1952  3.400 -0.030  0.306  0.201  0.402  0.208  0.030  0.854
   3.0000 0.9577842  3.8463  0.5920  4.1626  3.294 -0.030  0.301  0.199  0.398  0.205  0.030  0.844
   3.0000 0.9694547  3.8465  0.6345  4.1260  3.186 -0.031  0.299  0.198  0.396  0.204  0.029  0.840
   3.0000 0.9804082  3.8460  0.6766  4.0866  3.079 -0.032  0.300  0.198  0.397  0.205  0.029  0.842
   3.0000 0.9901355  3.8445  0.7167  4.0452  2.978 -0.034  0.303  0.200  0.401  0.207  0.030  0.850
   3.0000 0.9984109  3.8425  0.7539  4.0034  2.885 -0.037  0.308  0.203  0.407  0.211  0.030  0.864
   3.0000 1.0047332  3.8396  0.7848  3.9636  2.808 -0.040  0.317  0.208  0.417  0.216  0.031  0.885
   3.0000 1.0093072  3.8361  0.8084  3.9278  2.751 -0.044  0.328  0.215  0.430  0.223  0.033  0.912
   3.0000 1.0129930  3.8323  0.8283  3.8945  2.704 -0.048  0.341  0.222  0.444  0.231  0.034  0.941
   3.0000 1.0158154  3.8283  0.8439  3.8643  2.668 -0.052  0.354  0.229  0.458  0.240  0.036  0.973
   3.0000 1.0181561  3.8243  0.8569  3.8360  2.638 -0.056  0.367  0.236  0.472  0.249  0.037  1.004
   3.0000 1.0201160  3.8202  0.8678  3.8095  2.614 -0.060  0.381  0.243  0.487  0.258  0.039  1.037
   3.0000 1.0218148  3.8160  0.8770  3.7845  2.594 -0.062  0.395  0.250  0.502  0.267  0.041  1.070
   3.0000 1.0232218  3.8118  0.8841  3.7612  2.580 -0.063  0.409  0.258  0.517  0.277  0.042  1.104
   3.0000 1.0244671  3.8076  0.8896  3.7393  2.570 -0.063  0.424  0.265  0.532  0.287  0.044  1.139
   3.0000 1.0255722  3.8034  0.8935  3.7189  2.564 -0.062  0.439  0.273  0.547  0.298  0.046  1.174
   3.0000 1.0264967  3.7991  0.8957  3.7002  2.563 -0.060  0.454  0.280  0.562  0.308  0.047  1.209
   3.0000 1.0273906  3.7949  0.8963  3.6829  2.567 -0.056  0.470  0.288  0.576  0.319  0.049  1.244
   3.0000 1.0282187  3.7906  0.8953  3.6673  2.575 -0.050  0.485  0.295  0.591  0.329  0.051  1.279
   3.0000 1.0289631  3.7864  0.8925  3.6534  2.587 -0.043  0.501  0.303  0.605  0.340  0.053  1.315
   3.0000 1.0296926  3.7821  0.8877  3.6415  2.604 -0.034  0.517  0.310  0.620  0.351  0.055  1.351
   3.0000 1.0303536  3.7779  0.8816  3.6311  2.625 -0.023  0.533  0.318  0.634  0.362  0.056  1.387
   3.0000 1.0310281  3.7737  0.8737  3.6226  2.651 -0.011  0.549  0.327  0.649  0.373  0.058  1.422
   3.0000 1.0316606  3.7696  0.8651  3.6147  2.679  0.003  0.566  0.335  0.663  0.383  0.060  1.458
   3.0000 1.0323367  3.7654  0.8559  3.6076  2.709  0.019  0.582  0.343  0.678  0.394  0.062  1.494
   3.0000 1.0330133  3.7612  0.8474  3.5997  2.737  0.035  0.599  0.351  0.692  0.405  0.063  1.531
   3.0000 1.0337945  3.7571  0.8404  3.5902  2.763  0.055  0.616  0.359  0.706  0.416  0.064  1.568
   3.0000 1.0346327  3.7528  0.8369  3.5771  2.780  0.077  0.634  0.367  0.722  0.428  0.066  1.606
   3.0000 1.0356653  3.7486  0.8389  3.5586  2.783  0.102  0.652  0.376  0.737  0.439  0.068  1.644
   3.0000 1.0368331  3.7444  0.8483  3.5331  2.769  0.127  0.670  0.384  0.752  0.451  0.070  1.682
   3.0000 1.0382276  3.7406  0.8674  3.4994  2.730  0.152  0.687  0.392  0.766  0.461  0.071  1.718
   3.0000 1.0397372  3.7374  0.8947  3.4597  2.670  0.174  0.701  0.399  0.777  0.471  0.073  1.748
   3.0000 1.0412537  3.7346  0.9273  3.4168  2.595  0.193  0.713  0.405  0.787  0.479  0.074  1.773
   3.0000 1.0427237  3.7323  0.9628  3.3725  2.512  0.210  0.723  0.409  0.796  0.485  0.075  1.795
   3.0000 1.0441191  3.7302  1.0000  3.3277  2.424  0.226  0.732  0.413  0.804  0.491  0.076  1.815
   3.0000 1.0454333  3.7283  1.0382  3.2825  2.334  0.240  0.741  0.417  0.811  0.497  0.077  1.833
   3.0000 1.0466637  3.7266  1.0769  3.2372  2.242  0.255  0.749  0.420  0.817  0.502  0.078  1.850
   3.0000 1.0478183  3.7249  1.1159  3.1919  2.149  0.269  0.757  0.423  0.823  0.507  0.078  1.866
   3.0000 1.0489006  3.7232  1.1551  3.1466  2.056  0.283  0.765  0.427  0.830  0.513  0.079  1.882
   3.0000 1.0499130  3.7216  1.1945  3.1011  1.962  0.297  0.772  0.430  0.835  0.518  0.080  1.898
   3.0000 1.0508324  3.7198  1.2331  3.0558  1.871  0.312  0.780  0.433  0.842  0.523  0.081  1.915
   3.0000 1.0517005  3.7182  1.2726  3.0103  1.778  0.327  0.788  0.436  0.848  0.529  0.082  1.931
   3.0000 1.0524815  3.7163  1.3107  2.9649  1.689  0.344  0.797  0.440  0.855  0.534  0.083  1.950
   3.0000 1.0532186  3.7146  1.3497  2.9194  1.597  0.361  0.805  0.443  0.862  0.540  0.083  1.967
   3.0000 1.0538900  3.7128  1.3878  2.8740  1.508  0.379  0.815  0.447  0.869  0.546  0.084  1.986
   3.0000 1.0545053  3.7109  1.4259  2.8286  1.419  0.398  0.824  0.452  0.877  0.551  0.085  2.005
   3.0000 1.0550795  3.7090  1.4639  2.7832  1.330  0.418  0.834  0.456  0.884  0.557  0.086  2.024
   3.0000 1.0556110  3.7070  1.5017  2.7378  1.243  0.438  0.845  0.460  0.892  0.564  0.087  2.044
   3.0000 1.0561024  3.7050  1.5394  2.6924  1.156  0.459  0.855  0.464  0.900  0.570  0.088  2.065
   3.0000 1.0565592  3.7030  1.5770  2.6470  1.069  0.480  0.865  0.469  0.908  0.577  0.089  2.086
   3.0000 1.0569768  3.7009  1.6140  2.6017  0.984  0.503  0.876  0.473  0.916  0.583  0.090  2.107
   3.0000 1.0573608  3.6989  1.6513  2.5564  0.899  0.526  0.886  0.478  0.925  0.590  0.091  2.129
   3.0000 1.0577213  3.6967  1.6881  2.5112  0.816  0.550  0.897  0.482  0.933  0.597  0.092  2.152
   3.0000 1.0580588  3.6946  1.7249  2.4660  0.733  0.574  0.909  0.487  0.942  0.604  0.093  2.175
   3.0000 1.0583725  3.6924  1.7615  2.4209  0.650  0.599  0.920  0.492  0.952  0.611  0.094  2.199
   3.0000 1.0586628  3.6902  1.7978  2.3758  0.569  0.625  0.933  0.497  0.961  0.619  0.095  2.224
   3.0000 1.0589329  3.6880  1.8343  2.3307  0.487  0.650  0.945  0.502  0.971  0.626  0.096  2.248
   3.0000 1.0591843  3.6857  1.8700  2.2858  0.408  0.677  0.957  0.508  0.981  0.634  0.097  2.274
   3.0000 1.0594257  3.6835  1.9063  2.2407  0.327  0.703  0.970  0.513  0.991  0.642  0.098  2.300
   3.0000 1.0596501  3.6811  1.9415  2.1960  0.250  0.731  0.983  0.519  1.001  0.650  0.100  2.327
   3.0000 1.0598724  3.6788  1.9773  2.1511  0.172  0.758  0.996  0.525  1.012  0.658  0.101  2.354
   3.0000 1.0601189  3.6764  2.0127  2.1064  0.095  0.785  1.010  0.532  1.022  0.667  0.102  2.381
   3.0000 1.0605989  3.6753  2.0361  2.0786  0.042  0.799  1.017  0.535  1.028  0.671  0.103  2.395
   3.0000 1.0607613  3.6729  2.0714  2.0338 -0.033  0.826  1.030  0.541  1.038  0.680  0.105  2.424
   3.0000 1.0609169  3.6704  2.1061  1.9893 -0.107  0.854  1.045  0.548  1.050  0.689  0.106  2.453
   3.0000 1.0610663  3.6680  2.1412  1.9447 -0.182  0.881  1.058  0.554  1.061  0.697  0.107  2.482
   3.0000 1.0612057  3.6655  2.1757  1.9002 -0.255  0.908  1.073  0.561  1.073  0.706  0.108  2.512
   3.0000 1.0613373  3.6631  2.2104  1.8557 -0.328  0.935  1.088  0.568  1.085  0.715  0.110  2.542
   3.0000 1.0614595  3.6606  2.2449  1.8113 -0.399  0.962  1.102  0.575  1.098  0.724  0.111  2.573
   3.0000 1.0615660  3.6580  2.2790  1.7671 -0.468  0.990  1.118  0.582  1.110  0.733  0.113  2.606
   3.0000 1.0616752  3.6555  2.3134  1.7227 -0.538  1.018  1.134  0.590  1.123  0.742  0.114  2.638
   3.0000 1.0617764  3.6530  2.3473  1.6785 -0.606  1.046  1.150  0.598  1.137  0.752  0.116  2.671
   3.0000 1.0618724  3.6504  2.3814  1.6343 -0.674  1.075  1.166  0.605  1.151  0.761  0.117  2.705
   3.0000 1.0619621  3.6478  2.4151  1.5903 -0.740  1.104  1.183  0.613  1.166  0.770  0.119  2.740
   3.0000 1.0620462  3.6452  2.4486  1.5463 -0.805  1.134  1.200  0.622  1.181  0.779  0.121  2.775
   3.0000 1.0621259  3.6426  2.4822  1.5023 -0.869  1.165  1.217  0.630  1.196  0.789  0.123  2.811
   3.0000 1.0622002  3.6399  2.5154  1.4584 -0.931  1.196  1.234  0.638  1.212  0.799  0.125  2.848
   3.0000 1.0622705  3.6373  2.5487  1.4146 -0.993  1.226  1.252  0.647  1.228  0.808  0.126  2.885
   3.0000 1.0623374  3.6346  2.5821  1.3706 -1.057  1.255  1.269  0.656  1.245  0.817  0.128  2.922
   3.0000 1.0623999  3.6319  2.6152  1.3269 -1.118  1.286  1.287  0.664  1.262  0.827  0.130  2.959
   3.0000 1.0624605  3.6294  2.6491  1.2827 -1.182  1.316  1.304  0.672  1.278  0.836  0.132  2.996
   3.0000 1.0625168  3.6267  2.6823  1.2389 -1.243  1.347  1.321  0.681  1.296  0.846  0.134  3.034
   3.0000 1.0625708  3.6241  2.7160  1.1948 -1.306  1.378  1.338  0.690  1.314  0.855  0.136  3.073
   3.0000 1.0626209  3.6215  2.7492  1.1510 -1.367  1.409  1.356  0.699  1.333  0.865  0.138  3.112
   3.0000 1.0626680  3.6187  2.7820  1.1074 -1.427  1.442  1.374  0.709  1.353  0.874  0.140  3.153
   3.0000 1.0627126  3.6160  2.8146  1.0638 -1.486  1.476  1.392  0.719  1.374  0.885  0.143  3.195
   3.0000 1.0627557  3.6134  2.8479  1.0200 -1.547  1.510  1.410  0.728  1.394  0.896  0.144  3.238
   3.0000 1.0627955  3.6106  2.8801  0.9767 -1.605  1.543  1.428  0.738  1.416  0.906  0.147  3.282
   3.0000 1.0628347  3.6079  2.9135  0.9328 -1.667  1.572  1.445  0.748  1.436  0.915  0.150  3.323
   3.0000 1.0628708  3.6052  2.9458  0.8894 -1.724  1.603  1.462  0.758  1.459  0.925  0.152  3.367
   3.0000 1.0629060  3.6025  2.9790  0.8455 -1.781  1.633  1.478  0.767  1.482  0.935  0.154  3.411
   3.0000 1.0629391  3.5998  3.0119  0.8019 -1.835  1.663  1.495  0.777  1.506  0.946  0.157  3.457
   3.0000 1.0629701  3.5971  3.0444  0.7584 -1.886  1.693  1.512  0.788  1.531  0.956  0.160  3.505
   3.0000 1.0630007  3.5944  3.0778  0.7145 -1.938  1.722  1.528  0.799  1.557  0.967  0.162  3.553
   3.0000 1.0630286  3.5916  3.1098  0.6713 -1.983  1.752  1.544  0.809  1.585  0.978  0.165  3.606
   3.0000 1.0630567  3.5890  3.1434  0.6272 -2.032  1.779  1.559  0.820  1.613  0.989  0.169  3.657
 
#  age(Gyr)= 4.000
   4.0000 0.1568743  3.5287 -2.4072  5.1054 12.645  1.111  1.568  1.072  2.408  0.887  0.213  4.495
   4.0000 0.1640795  3.5304 -2.3697  5.0943 12.523  1.114  1.563  1.066  2.386  0.886  0.211  4.464
   4.0000 0.1716136  3.5321 -2.3322  5.0832 12.401  1.118  1.558  1.060  2.363  0.886  0.209  4.432
   4.0000 0.1793661  3.5339 -2.2950  5.0724 12.280  1.121  1.553  1.055  2.339  0.886  0.207  4.400
   4.0000 0.1869753  3.5359 -2.2588  5.0623 12.157  1.126  1.547  1.048  2.314  0.885  0.205  4.363
   4.0000 0.1952251  3.5378 -2.2220  5.0517 12.035  1.131  1.542  1.041  2.289  0.884  0.203  4.329
   4.0000 0.2035441  3.5398 -2.1858  5.0415 11.911  1.136  1.535  1.034  2.264  0.884  0.201  4.292
   4.0000 0.2117655  3.5419 -2.1504  5.0317 11.786  1.142  1.528  1.026  2.235  0.883  0.198  4.250
   4.0000 0.2213187  3.5436 -2.1130  5.0205 11.659  1.149  1.522  1.019  2.209  0.882  0.196  4.212
