#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 1.0230741  3.8178  0.2418  4.4271  4.202 -0.046  0.408  0.258  0.509  0.272  0.041  1.090
   1.2000 1.0393096  3.8217  0.2751  4.4163  4.113 -0.039  0.396  0.251  0.494  0.263  0.040  1.057
   1.2000 1.0559216  3.8256  0.3089  4.4049  4.025 -0.037  0.382  0.244  0.481  0.254  0.038  1.026
   1.2000 1.0727915  3.8293  0.3439  4.3920  3.935 -0.036  0.369  0.237  0.467  0.246  0.037  0.996
   1.2000 1.0897688  3.8331  0.3790  4.3787  3.844 -0.034  0.355  0.230  0.453  0.237  0.035  0.965
   1.2000 1.1070526  3.8370  0.4132  4.3668  3.756 -0.032  0.342  0.222  0.439  0.229  0.034  0.934
   1.2000 1.1245978  3.8408  0.4469  4.3555  3.669 -0.030  0.327  0.214  0.424  0.220  0.032  0.901
   1.2000 1.1418280  3.8447  0.4806  4.3440  3.582 -0.028  0.314  0.206  0.409  0.212  0.031  0.870
   1.2000 1.1591847  3.8487  0.5133  4.3337  3.497 -0.025  0.300  0.198  0.395  0.204  0.029  0.838
   1.2000 1.1767476  3.8527  0.5455  4.3241  3.414 -0.021  0.286  0.190  0.380  0.195  0.028  0.807
   1.2000 1.1944787  3.8568  0.5772  4.3151  3.332 -0.018  0.273  0.183  0.366  0.187  0.027  0.775
   1.2000 1.2118741  3.8609  0.6080  4.3072  3.253 -0.014  0.259  0.175  0.351  0.179  0.026  0.743
   1.2000 1.2295331  3.8651  0.6382  4.2999  3.175 -0.011  0.246  0.166  0.336  0.171  0.025  0.711
   1.2000 1.2470292  3.8693  0.6682  4.2927  3.098 -0.008  0.232  0.158  0.320  0.163  0.023  0.679
   1.2000 1.2660644  3.8733  0.6995  4.2843  3.017 -0.005  0.219  0.149  0.304  0.154  0.022  0.645
   1.2000 1.2862613  3.8773  0.7322  4.2744  2.934 -0.000  0.207  0.141  0.289  0.145  0.020  0.611
   1.2000 1.3077645  3.8812  0.7667  4.2625  2.846  0.004  0.194  0.133  0.274  0.136  0.019  0.578
   1.2000 1.3305042  3.8848  0.8029  4.2484  2.755  0.007  0.181  0.124  0.258  0.128  0.018  0.546
   1.2000 1.3544606  3.8884  0.8400  4.2333  2.661  0.009  0.168  0.117  0.243  0.120  0.017  0.514
   1.2000 1.3798042  3.8918  0.8785  4.2165  2.564  0.009  0.155  0.109  0.228  0.113  0.015  0.485
   1.2000 1.4084261  3.8946  0.9214  4.1937  2.457  0.009  0.145  0.103  0.216  0.107  0.015  0.460
   1.2000 1.4420904  3.8949  0.9722  4.1546  2.328  0.009  0.142  0.101  0.213  0.106  0.014  0.454
   1.2000 1.4760237  3.8939  1.0224  4.1103  2.200  0.009  0.144  0.102  0.215  0.107  0.015  0.459
   1.2000 1.5060141  3.8912  1.0660  4.0648  2.088  0.008  0.151  0.106  0.224  0.111  0.015  0.476
   1.2000 1.5268440  3.8871  1.0965  4.0237  2.010  0.007  0.163  0.114  0.239  0.119  0.016  0.507
   1.2000 1.5581758  3.8846  1.1411  3.9779  1.896  0.007  0.170  0.118  0.247  0.123  0.017  0.523
   1.2000 1.5864701  3.8823  1.1870  3.9306  1.780  0.006  0.176  0.121  0.255  0.127  0.018  0.539
   1.2000 1.6090410  3.8843  1.2276  3.9041  1.677  0.006  0.168  0.116  0.245  0.122  0.017  0.520
   1.2000 1.6147550  3.8892  1.2433  3.9096  1.638  0.007  0.151  0.107  0.225  0.113  0.015  0.481
   1.2000 1.6172493  3.8942  1.2541  3.9196  1.613  0.007  0.136  0.097  0.206  0.103  0.014  0.442
   1.2000 1.6186700  3.8993  1.2636  3.9307  1.592  0.006  0.122  0.089  0.190  0.094  0.013  0.405
   1.2000 1.6195645  3.9044  1.2725  3.9423  1.573  0.003  0.110  0.080  0.173  0.086  0.012  0.369
   1.2000 1.6201638  3.9094  1.2815  3.9537  1.555 -0.001  0.097  0.073  0.157  0.077  0.011  0.335
   1.2000 1.6205824  3.9145  1.2908  3.9648  1.537 -0.006  0.085  0.065  0.141  0.069  0.009  0.302
   1.2000 1.6208862  3.9195  1.3007  3.9753  1.519 -0.013  0.074  0.059  0.126  0.062  0.008  0.271
   1.2000 1.6211192  3.9246  1.3111  3.9851  1.502 -0.020  0.064  0.053  0.113  0.055  0.007  0.243
   1.2000 1.6213124  3.9296  1.3222  3.9941  1.484 -0.027  0.055  0.047  0.101  0.049  0.006  0.218
   1.2000 1.6216427  3.9322  1.3236  4.0030  1.487 -0.031  0.051  0.045  0.097  0.047  0.006  0.206
   1.2000 1.6217453  3.9271  1.3171  3.9892  1.491 -0.024  0.059  0.050  0.107  0.052  0.006  0.230
   1.2000 1.6219941  3.9221  1.3307  3.9559  1.448 -0.017  0.068  0.055  0.118  0.058  0.007  0.256
   1.2000 1.6223606  3.9171  1.3422  3.9244  1.411 -0.011  0.077  0.061  0.131  0.065  0.008  0.284
   1.2000 1.6243058  3.9121  1.3521  3.8949  1.379 -0.005  0.089  0.068  0.146  0.072  0.010  0.315
   1.2000 1.6275882  3.9071  1.3635  3.8643  1.345 -0.000  0.100  0.075  0.162  0.080  0.011  0.346
   1.2000 1.6304173  3.9020  1.3728  3.8355  1.317  0.003  0.112  0.082  0.177  0.088  0.012  0.380
   1.2000 1.6326092  3.8969  1.3797  3.8088  1.296  0.005  0.124  0.090  0.193  0.097  0.013  0.415
   1.2000 1.6343298  3.8918  1.3847  3.7837  1.280  0.006  0.138  0.099  0.211  0.106  0.014  0.452
   1.2000 1.6357190  3.8866  1.3884  3.7598  1.269  0.006  0.153  0.108  0.229  0.115  0.016  0.491
   1.2000 1.6368739  3.8815  1.3911  3.7369  1.262  0.006  0.171  0.118  0.250  0.125  0.017  0.530
   1.2000 1.6378479  3.8763  1.3930  3.7147  1.257  0.002  0.187  0.128  0.269  0.135  0.019  0.571
   1.2000 1.6386878  3.8712  1.3942  3.6931  1.255 -0.006  0.203  0.138  0.289  0.145  0.020  0.612
   1.2000 1.6394210  3.8661  1.3949  3.6720  1.254 -0.014  0.218  0.149  0.308  0.156  0.022  0.653
   1.2000 1.6400723  3.8609  1.3951  3.6514  1.255 -0.021  0.234  0.159  0.327  0.166  0.024  0.692
   1.2000 1.6406506  3.8558  1.3949  3.6312  1.258 -0.027  0.250  0.169  0.346  0.176  0.025  0.731
   1.2000 1.6411767  3.8506  1.3943  3.6113  1.262 -0.033  0.266  0.178  0.364  0.187  0.027  0.771
   1.2000 1.6416538  3.8455  1.3935  3.5917  1.268 -0.039  0.283  0.188  0.384  0.197  0.028  0.812
   1.2000 1.6420955  3.8403  1.3923  3.5724  1.274 -0.046  0.300  0.198  0.403  0.207  0.030  0.853
   1.2000 1.6425098  3.8352  1.3908  3.5534  1.282 -0.053  0.318  0.208  0.423  0.219  0.032  0.895
   1.2000 1.6429089  3.8300  1.3889  3.5348  1.292 -0.060  0.336  0.219  0.443  0.231  0.034  0.938
   1.2000 1.6432997  3.8249  1.3866  3.5166  1.303 -0.066  0.354  0.229  0.462  0.243  0.036  0.981
   1.2000 1.6436804  3.8197  1.3839  3.4989  1.314 -0.070  0.372  0.238  0.482  0.254  0.038  1.024
   1.2000 1.6440939  3.8146  1.3803  3.4821  1.329 -0.073  0.391  0.247  0.501  0.266  0.040  1.067
   1.2000 1.6444990  3.8095  1.3760  3.4659  1.345 -0.074  0.409  0.257  0.521  0.279  0.042  1.110
   1.2000 1.6449524  3.8044  1.3701  3.4515  1.365 -0.074  0.427  0.267  0.540  0.292  0.045  1.154
   1.2000 1.6453902  3.7993  1.3631  3.4382  1.389 -0.072  0.446  0.276  0.558  0.305  0.047  1.197
   1.2000 1.6458628  3.7942  1.3538  3.4273  1.419 -0.067  0.465  0.285  0.576  0.318  0.049  1.240
   1.2000 1.6463116  3.7892  1.3430  3.4181  1.453 -0.060  0.485  0.294  0.594  0.331  0.051  1.283
   1.2000 1.6467617  3.7842  1.3299  3.4115  1.492 -0.050  0.504  0.303  0.611  0.344  0.053  1.326
   1.2000 1.6472125  3.7793  1.3140  3.4079  1.539 -0.038  0.523  0.312  0.628  0.357  0.055  1.369
   1.2000 1.6476615  3.7745  1.2952  3.4076  1.593 -0.024  0.542  0.322  0.645  0.369  0.058  1.410
   1.2000 1.6480885  3.7698  1.2746  3.4094  1.652 -0.007  0.561  0.331  0.662  0.382  0.060  1.452
   1.2000 1.6485194  3.7652  1.2517  3.4141  1.718  0.011  0.580  0.341  0.678  0.394  0.062  1.493
   1.2000 1.6489341  3.7606  1.2288  3.4186  1.783  0.030  0.599  0.350  0.693  0.406  0.063  1.534
   1.2000 1.6493732  3.7560  1.2057  3.4235  1.850  0.053  0.619  0.359  0.709  0.419  0.065  1.575
   1.2000 1.6498474  3.7512  1.1850  3.4255  1.911  0.080  0.639  0.368  0.727  0.432  0.067  1.618
   1.2000 1.6503830  3.7464  1.1690  3.4220  1.962  0.111  0.660  0.378  0.745  0.445  0.069  1.663
   1.2000 1.6510658  3.7413  1.1625  3.4083  1.990  0.145  0.683  0.390  0.763  0.460  0.071  1.711
   1.2000 1.6519132  3.7362  1.1697  3.3811  1.985  0.180  0.706  0.401  0.781  0.474  0.073  1.758
   1.2000 1.6529726  3.7317  1.1944  3.3387  1.935  0.214  0.725  0.410  0.798  0.487  0.075  1.801
   1.2000 1.6541711  3.7281  1.2310  3.2880  1.853  0.242  0.741  0.417  0.812  0.498  0.077  1.835
   1.2000 1.6554407  3.7251  1.2725  3.2346  1.757  0.267  0.755  0.424  0.823  0.507  0.078  1.864
   1.2000 1.6568014  3.7225  1.3172  3.1801  1.653  0.289  0.767  0.429  0.832  0.515  0.079  1.889
   1.2000 1.6582319  3.7201  1.3628  3.1253  1.547  0.310  0.779  0.433  0.841  0.522  0.081  1.913
   1.2000 1.6597352  3.7178  1.4090  3.0704  1.438  0.330  0.789  0.438  0.850  0.529  0.082  1.935
   1.2000 1.6613051  3.7156  1.4554  3.0155  1.329  0.351  0.800  0.442  0.858  0.536  0.083  1.957
   1.2000 1.6629178  3.7133  1.5015  2.9607  1.222  0.374  0.811  0.447  0.867  0.543  0.084  1.980
   1.2000 1.6645315  3.7111  1.5479  2.9058  1.114  0.396  0.823  0.452  0.876  0.550  0.085  2.003
   1.2000 1.6663101  3.7087  1.5934  2.8511  1.008  0.421  0.835  0.457  0.886  0.558  0.086  2.027
   1.2000 1.6682105  3.7063  1.6392  2.7964  0.902  0.445  0.847  0.462  0.895  0.565  0.087  2.051
   1.2000 1.6702580  3.7039  1.6845  2.7419  0.797  0.471  0.860  0.468  0.905  0.573  0.089  2.077
   1.2000 1.6735412  3.7016  1.7306  2.6875  0.691  0.496  0.872  0.472  0.914  0.581  0.090  2.100
   1.2000 1.6749716  3.6990  1.7752  2.6330  0.589  0.524  0.885  0.478  0.924  0.589  0.091  2.128
   1.2000 1.6764033  3.6965  1.8197  2.5785  0.489  0.553  0.898  0.484  0.935  0.598  0.092  2.155
   1.2000 1.6778751  3.6938  1.8639  2.5241  0.389  0.583  0.912  0.490  0.946  0.606  0.093  2.184
   1.2000 1.6798421  3.6912  1.9084  2.4698  0.289  0.613  0.926  0.496  0.957  0.615  0.094  2.212
   1.2000 1.6820544  3.6886  1.9526  2.4157  0.189  0.644  0.940  0.502  0.968  0.624  0.096  2.241
   1.2000 1.6830990  3.6858  1.9961  2.3614  0.092  0.676  0.956  0.508  0.980  0.633  0.097  2.272
   1.2000 1.6840795  3.6831  2.0393  2.3073 -0.003  0.708  0.971  0.515  0.993  0.643  0.099  2.304
   1.2000 1.6850619  3.6802  2.0824  2.2532 -0.098  0.740  0.987  0.522  1.005  0.652  0.100  2.336
   1.2000 1.6867025  3.6787  2.1093  2.2207 -0.158  0.758  0.995  0.526  1.012  0.658  0.101  2.354
   1.2000 1.6877072  3.6758  2.1515  2.1670 -0.248  0.792  1.012  0.534  1.026  0.668  0.102  2.388
   1.2000 1.6885592  3.6730  2.1945  2.1129 -0.341  0.825  1.028  0.542  1.039  0.679  0.104  2.422
   1.2000 1.6892640  3.6701  2.2371  2.0590 -0.432  0.858  1.045  0.549  1.052  0.689  0.106  2.457
   1.2000 1.6899268  3.6672  2.2796  2.0050 -0.523  0.891  1.062  0.557  1.065  0.700  0.108  2.491
   1.2000 1.6905477  3.6643  2.3220  1.9511 -0.613  0.923  1.079  0.565  1.080  0.710  0.109  2.527
   1.2000 1.6911261  3.6613  2.3639  1.8974 -0.701  0.956  1.097  0.573  1.095  0.720  0.110  2.564
   1.2000 1.6916675  3.6583  2.4060  1.8436 -0.787  0.988  1.115  0.582  1.110  0.731  0.112  2.601
   1.2000 1.6921700  3.6553  2.4475  1.7900 -0.871  1.022  1.134  0.591  1.125  0.742  0.114  2.640
   1.2000 1.6926398  3.6522  2.4891  1.7364 -0.955  1.056  1.153  0.600  1.142  0.753  0.116  2.680
   1.2000 1.6930720  3.6491  2.5300  1.6831 -1.036  1.091  1.173  0.610  1.159  0.764  0.118  2.721
   1.2000 1.6934743  3.6460  2.5707  1.6299 -1.115  1.127  1.193  0.619  1.177  0.775  0.120  2.764
   1.2000 1.6938502  3.6428  2.6112  1.5768 -1.193  1.164  1.214  0.630  1.196  0.787  0.122  2.808
   1.2000 1.6941987  3.6395  2.6513  1.5239 -1.267  1.203  1.235  0.640  1.215  0.799  0.125  2.853
   1.2000 1.6945309  3.6364  2.6920  1.4706 -1.344  1.239  1.256  0.650  1.234  0.810  0.127  2.897
   1.2000 1.6948353  3.6331  2.7317  1.4179 -1.418  1.276  1.277  0.661  1.255  0.821  0.129  2.943
   1.2000 1.6951277  3.6300  2.7723  1.3647 -1.494  1.312  1.298  0.671  1.275  0.832  0.132  2.987
   1.2000 1.6953983  3.6267  2.8123  1.3119 -1.568  1.350  1.319  0.681  1.297  0.844  0.134  3.033
   1.2000 1.6956551  3.6235  2.8527  1.2588 -1.642  1.387  1.340  0.692  1.319  0.856  0.137  3.080
   1.2000 1.6958966  3.6204  2.8933  1.2056 -1.718  1.424  1.361  0.704  1.342  0.867  0.139  3.127
   1.2000 1.6961215  3.6172  2.9335  1.1526 -1.793  1.463  1.382  0.715  1.365  0.879  0.142  3.176
   1.2000 1.6963372  3.6141  2.9745  1.0992 -1.869  1.503  1.403  0.725  1.389  0.891  0.144  3.226
   1.2000 1.6965359  3.6108  3.0145  1.0463 -1.943  1.543  1.424  0.737  1.414  0.903  0.147  3.278
   1.2000 1.6967272  3.6077  3.0552  0.9931 -2.019  1.579  1.445  0.749  1.439  0.914  0.150  3.327
 
#  age(Gyr)= 1.400
   1.4000 0.1634114  3.5255 -2.4107  5.1139 12.705  1.109  1.576  1.083  2.448  0.887  0.216  4.553
   1.4000 0.1732076  3.5273 -2.3639  5.0998 12.558  1.112  1.572  1.077  2.424  0.887  0.214  4.520
   1.4000 0.1833442  3.5294 -2.3181  5.0869 12.410  1.115  1.566  1.070  2.397  0.887  0.212  4.482
   1.4000 0.1936460  3.5317 -2.2734  5.0751 12.261  1.119  1.560  1.062  2.367  0.887  0.209  4.440
   1.4000 0.2045558  3.5340 -2.2288  5.0637 12.112  1.123  1.553  1.054  2.337  0.886  0.207  4.398
   1.4000 0.2158482  3.5364 -2.1849  5.0528 11.963  1.129  1.546  1.046  2.306  0.885  0.204  4.353
   1.4000 0.2273849  3.5390 -2.1418  5.0427 11.814  1.135  1.538  1.037  2.274  0.884  0.201  4.306
   1.4000 0.2402446  3.5414 -2.0976  5.0319 11.662  1.141  1.530  1.028  2.242  0.883  0.199  4.259
   1.4000 0.2529062  3.5441 -2.0550  5.0223 11.506  1.149  1.521  1.017  2.202  0.882  0.195  4.202
   1.4000 0.2670476  3.5465 -2.0110  5.0116 11.350  1.158  1.511  1.007  2.166  0.881  0.192  4.150
   1.4000 0.2809349  3.5492 -1.9685  5.0018 11.193  1.166  1.500  0.996  2.126  0.880  0.188  4.091
   1.4000 0.2951314  3.5520 -1.9268  4.9927 11.042  1.175  1.490  0.987  2.090  0.878  0.185  4.037
   1.4000 0.3094559  3.5545 -1.8833  4.9798 10.900  1.183  1.484  0.979  2.064  0.877  0.183  3.999
   1.4000 0.3189641  3.5561 -1.8360  4.9523 10.759  1.194  1.480  0.974  2.044  0.877  0.181  3.975
   1.4000 0.3337106  3.5588 -1.7938  4.9405 10.616  1.203  1.472  0.965  2.015  0.875  0.179  3.931
   1.4000 0.3478353  3.5618 -1.7534  4.9300 10.469  1.212  1.462  0.953  1.979  0.873  0.176  3.878
   1.4000 0.3612703  3.5649 -1.7136  4.9190 10.325  1.221  1.452  0.941  1.943  0.871  0.172  3.825
   1.4000 0.3741671  3.5680 -1.6743  4.9074 10.180  1.229  1.441  0.929  1.907  0.868  0.169  3.771
   1.4000 0.3865367  3.5712 -1.6356  4.8958 10.038  1.236  1.430  0.917  1.871  0.865  0.166  3.718
   1.4000 0.3985675  3.5745 -1.5971  4.8834  9.898  1.242  1.419  0.905  1.838  0.862  0.163  3.668
   1.4000 0.4102171  3.5778 -1.5591  4.8711  9.762  1.246  1.408  0.893  1.805  0.858  0.161  3.619
   1.4000 0.4215229  3.5811 -1.5217  4.8589  9.629  1.249  1.397  0.880  1.773  0.854  0.158  3.573
   1.4000 0.4325172  3.5845 -1.4846  4.8466  9.496  1.250  1.386  0.868  1.742  0.850  0.155  3.525
   1.4000 0.4432418  3.5879 -1.4479  4.8343  9.366  1.249  1.374  0.856  1.710  0.845  0.153  3.477
   1.4000 0.4537392  3.5914 -1.4116  4.8220  9.240  1.247  1.362  0.844  1.680  0.840  0.150  3.431
   1.4000 0.4640418  3.5949 -1.3758  4.8100  9.121  1.244  1.350  0.832  1.651  0.835  0.148  3.386
   1.4000 0.4741490  3.5985 -1.3405  4.7984  9.005  1.238  1.337  0.820  1.621  0.829  0.145  3.341
   1.4000 0.4840092  3.6021 -1.3059  4.7873  8.894  1.229  1.324  0.809  1.591  0.823  0.143  3.295
   1.4000 0.4936339  3.6058 -1.2719  4.7767  8.787  1.219  1.310  0.797  1.562  0.817  0.141  3.249
   1.4000 0.5030051  3.6096 -1.2388  4.7668  8.685  1.207  1.296  0.784  1.533  0.811  0.138  3.203
   1.4000 0.5121338  3.6135 -1.2063  4.7575  8.586  1.193  1.281  0.772  1.504  0.804  0.136  3.157
   1.4000 0.5210337  3.6174 -1.1746  4.7489  8.488  1.177  1.266  0.760  1.476  0.797  0.133  3.110
   1.4000 0.5297003  3.6213 -1.1437  4.7410  8.390  1.159  1.250  0.748  1.447  0.790  0.131  3.063
   1.4000 0.5381962  3.6253 -1.1134  4.7336  8.291  1.138  1.233  0.735  1.418  0.782  0.128  3.015
   1.4000 0.5466055  3.6294 -1.0835  4.7266  8.190  1.115  1.215  0.722  1.388  0.773  0.126  2.966
   1.4000 0.5548790  3.6334 -1.0542  4.7202  8.087  1.090  1.196  0.708  1.358  0.764  0.123  2.915
   1.4000 0.5628724  3.6376 -1.0259  4.7147  7.984  1.063  1.175  0.695  1.328  0.754  0.121  2.862
   1.4000 0.5705999  3.6418 -0.9985  4.7101  7.884  1.032  1.154  0.681  1.297  0.744  0.118  2.808
   1.4000 0.5781320  3.6461 -0.9718  4.7061  7.785  0.999  1.133  0.667  1.266  0.733  0.115  2.754
   1.4000 0.5854618  3.6503 -0.9456  4.7025  7.688  0.964  1.110  0.653  1.236  0.721  0.113  2.699
   1.4000 0.5926021  3.6547 -0.9199  4.6993  7.594  0.927  1.088  0.639  1.206  0.710  0.111  2.645
   1.4000 0.5997690  3.6590 -0.8944  4.6963  7.501  0.889  1.065  0.626  1.176  0.698  0.108  2.592
   1.4000 0.6070512  3.6633 -0.8691  4.6937  7.409  0.851  1.043  0.612  1.149  0.686  0.106  2.540
   1.4000 0.6143852  3.6677 -0.8440  4.6913  7.318  0.811  1.022  0.599  1.123  0.673  0.103  2.489
   1.4000 0.6217879  3.6720 -0.8190  4.6888  7.229  0.771  1.000  0.587  1.098  0.661  0.101  2.440
   1.4000 0.6292150  3.6764 -0.7940  4.6864  7.141  0.730  0.980  0.575  1.073  0.648  0.099  2.391
   1.4000 0.6367738  3.6808 -0.7689  4.6839  7.054  0.688  0.958  0.562  1.049  0.635  0.097  2.342
   1.4000 0.6446636  3.6851 -0.7435  4.6812  6.968  0.645  0.936  0.550  1.024  0.621  0.095  2.292
   1.4000 0.6529030  3.6894 -0.7178  4.6783  6.882  0.601  0.915  0.538  1.001  0.608  0.093  2.243
   1.4000 0.6611625  3.6937 -0.6921  4.6754  6.796  0.557  0.894  0.526  0.978  0.594  0.091  2.194
   1.4000 0.6694516  3.6980 -0.6662  4.6721  6.711  0.514  0.873  0.514  0.956  0.580  0.088  2.146
   1.4000 0.6775771  3.7024 -0.6406  4.6690  6.629  0.473  0.853  0.502  0.935  0.567  0.087  2.099
   1.4000 0.6851156  3.7068 -0.6165  4.6673  6.551  0.432  0.832  0.490  0.914  0.553  0.085  2.053
   1.4000 0.6922209  3.7112 -0.5934  4.6665  6.476  0.392  0.812  0.479  0.894  0.540  0.083  2.007
   1.4000 0.6996908  3.7157 -0.5696  4.6651  6.401  0.354  0.793  0.469  0.874  0.527  0.081  1.962
   1.4000 0.7082273  3.7200 -0.5439  4.6619  6.322  0.319  0.774  0.458  0.855  0.515  0.079  1.919
   1.4000 0.7174246  3.7242 -0.5169  4.6576  6.242  0.286  0.756  0.447  0.838  0.503  0.077  1.878
   1.4000 0.7266084  3.7285 -0.4902  4.6533  6.162  0.255  0.738  0.437  0.820  0.491  0.075  1.837
   1.4000 0.7359632  3.7327 -0.4632  4.6489  6.084  0.226  0.722  0.428  0.804  0.480  0.074  1.798
   1.4000 0.7455552  3.7369 -0.4359  4.6441  6.005  0.199  0.705  0.419  0.788  0.469  0.072  1.760
   1.4000 0.7554018  3.7411 -0.4082  4.6389  5.926  0.173  0.688  0.410  0.772  0.458  0.071  1.722
   1.4000 0.7654766  3.7453 -0.3802  4.6333  5.847  0.150  0.672  0.400  0.757  0.447  0.069  1.685
   1.4000 0.7757940  3.7494 -0.3519  4.6274  5.768  0.128  0.656  0.391  0.742  0.436  0.067  1.649
   1.4000 0.7864323  3.7535 -0.3230  4.6209  5.688  0.109  0.641  0.383  0.727  0.426  0.066  1.614
   1.4000 0.7974100  3.7576 -0.2936  4.6138  5.607  0.090  0.625  0.374  0.713  0.415  0.064  1.579
   1.4000 0.8086505  3.7617 -0.2638  4.6063  5.526  0.073  0.610  0.366  0.699  0.405  0.062  1.545
   1.4000 0.8202060  3.7657 -0.2336  4.5982  5.444  0.057  0.596  0.358  0.685  0.396  0.061  1.511
   1.4000 0.8321736  3.7696 -0.2026  4.5893  5.361  0.042  0.581  0.350  0.671  0.386  0.060  1.478
   1.4000 0.8445624  3.7735 -0.1708  4.5796  5.276  0.029  0.567  0.342  0.658  0.377  0.059  1.446
   1.4000 0.8574138  3.7774 -0.1383  4.5689  5.190  0.017  0.553  0.335  0.645  0.368  0.057  1.415
   1.4000 0.8705694  3.7812 -0.1054  4.5578  5.103  0.007  0.539  0.328  0.632  0.358  0.055  1.384
   1.4000 0.8840755  3.7849 -0.0719  4.5460  5.016 -0.003  0.526  0.321  0.620  0.349  0.054  1.354
   1.4000 0.8979975  3.7886 -0.0377  4.5334  4.927 -0.011  0.512  0.314  0.607  0.341  0.053  1.324
   1.4000 0.9122889  3.7922 -0.0031  4.5201  4.837 -0.018  0.499  0.306  0.595  0.332  0.052  1.294
   1.4000 0.9269587  3.7958  0.0321  4.5062  4.745 -0.025  0.486  0.300  0.583  0.324  0.051  1.265
   1.4000 0.9419155  3.7994  0.0676  4.4919  4.654 -0.031  0.473  0.293  0.571  0.315  0.049  1.237
   1.4000 0.9570977  3.8029  0.1032  4.4774  4.562 -0.038  0.460  0.286  0.559  0.307  0.048  1.209
   1.4000 0.9726028  3.8064  0.1392  4.4623  4.470 -0.044  0.446  0.279  0.548  0.298  0.046  1.181
   1.4000 0.9883166  3.8099  0.1752  4.4473  4.377 -0.050  0.433  0.273  0.536  0.290  0.044  1.153
   1.4000 1.0039791  3.8135  0.2104  4.4333  4.287 -0.053  0.420  0.266  0.524  0.282  0.043  1.124
   1.4000 1.0189993  3.8172  0.2446  4.4204  4.197 -0.049  0.408  0.259  0.511  0.273  0.042  1.094
   1.4000 1.0344516  3.8210  0.2772  4.4096  4.109 -0.042  0.397  0.252  0.497  0.265  0.040  1.063
   1.4000 1.0503264  3.8248  0.3097  4.3990  4.024 -0.037  0.385  0.245  0.483  0.256  0.039  1.031
   1.4000 1.0667441  3.8285  0.3439  4.3863  3.935 -0.036  0.372  0.239  0.470  0.247  0.037  1.002
   1.4000 1.0833314  3.8321  0.3791  4.3722  3.845 -0.035  0.359  0.232  0.457  0.239  0.036  0.972
   1.4000 1.1001822  3.8358  0.4136  4.3589  3.755 -0.033  0.346  0.224  0.443  0.231  0.034  0.943
   1.4000 1.1173770  3.8395  0.4472  4.3470  3.669 -0.031  0.332  0.217  0.429  0.223  0.033  0.912
   1.4000 1.1346165  3.8432  0.4808  4.3349  3.581 -0.029  0.318  0.209  0.414  0.215  0.031  0.881
   1.4000 1.1518089  3.8470  0.5145  4.3227  3.494 -0.027  0.305  0.201  0.400  0.207  0.030  0.851
   1.4000 1.1697398  3.8507  0.5479  4.3110  3.408 -0.023  0.292  0.194  0.387  0.199  0.029  0.821
   1.4000 1.1881811  3.8544  0.5815  4.2992  3.322 -0.020  0.280  0.187  0.374  0.191  0.028  0.792
   1.4000 1.2062297  3.8583  0.6140  4.2885  3.238 -0.017  0.267  0.179  0.360  0.184  0.027  0.762
   1.4000 1.2253399  3.8620  0.6473  4.2771  3.152 -0.014  0.254  0.172  0.346  0.176  0.025  0.732
   1.4000 1.2453777  3.8657  0.6815  4.2647  3.065 -0.012  0.242  0.164  0.332  0.169  0.024  0.704
   1.4000 1.2656980  3.8693  0.7164  4.2512  2.975 -0.009  0.230  0.156  0.318  0.162  0.023  0.675
   1.4000 1.2864531  3.8729  0.7511  4.2380  2.887 -0.005  0.219  0.149  0.304  0.154  0.022  0.645
   1.4000 1.3121512  3.8757  0.7927  4.2161  2.780 -0.002  0.209  0.143  0.293  0.147  0.021  0.620
   1.4000 1.3409584  3.8778  0.8385  4.1880  2.664  0.001  0.202  0.138  0.284  0.142  0.020  0.599
   1.4000 1.3708207  3.8796  0.8851  4.1584  2.546  0.003  0.195  0.133  0.275  0.137  0.019  0.581
   1.4000 1.4027690  3.8803  0.9344  4.1218  2.421  0.004  0.191  0.130  0.271  0.135  0.019  0.572
   1.4000 1.4300548  3.8776  0.9760  4.0778  2.315  0.001  0.198  0.135  0.279  0.139  0.020  0.590
   1.4000 1.4520051  3.8739  1.0094  4.0361  2.231 -0.004  0.208  0.142  0.292  0.147  0.021  0.618
   1.4000 1.4737741  3.8702  1.0432  3.9939  2.146 -0.009  0.217  0.148  0.304  0.154  0.022  0.645
   1.4000 1.4944830  3.8710  1.0822  3.9642  2.047 -0.008  0.214  0.146  0.300  0.151  0.021  0.636
   1.4000 1.4997492  3.8757  1.0984  3.9686  2.005 -0.001  0.199  0.136  0.282  0.141  0.020  0.596
   1.4000 1.5020542  3.8806  1.1095  3.9778  1.976  0.004  0.184  0.126  0.263  0.131  0.018  0.556
   1.4000 1.5033370  3.8856  1.1191  3.9883  1.952  0.007  0.167  0.116  0.244  0.121  0.017  0.516
   1.4000 1.5041484  3.8905  1.1282  3.9991  1.930  0.008  0.151  0.106  0.224  0.111  0.015  0.477
   1.4000 1.5046982  3.8954  1.1374  4.0099  1.908  0.007  0.136  0.097  0.205  0.102  0.014  0.439
   1.4000 1.5050887  3.9004  1.1469  4.0202  1.888  0.006  0.123  0.089  0.189  0.094  0.013  0.402
