#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   4.0000 0.8728023  3.7843  0.9253  3.5407  2.556 -0.239  0.449  0.296  0.619  0.350  0.054  1.347
   4.0000 0.8732230  3.7802  0.9274  3.5225  2.556 -0.236  0.462  0.304  0.632  0.360  0.056  1.381
   4.0000 0.8736593  3.7761  0.9291  3.5047  2.557 -0.230  0.475  0.312  0.647  0.371  0.058  1.416
   4.0000 0.8741192  3.7720  0.9306  3.4871  2.559 -0.223  0.489  0.320  0.661  0.381  0.060  1.450
   4.0000 0.8746518  3.7679  0.9331  3.4685  2.558 -0.215  0.503  0.327  0.674  0.392  0.061  1.485
   4.0000 0.8752196  3.7639  0.9376  3.4480  2.553 -0.206  0.517  0.334  0.688  0.402  0.063  1.520
   4.0000 0.8759171  3.7599  0.9469  3.4231  2.536 -0.195  0.530  0.342  0.701  0.412  0.064  1.554
   4.0000 0.8767162  3.7561  0.9633  3.3921  2.501 -0.182  0.544  0.349  0.714  0.422  0.066  1.586
   4.0000 0.8775619  3.7528  0.9867  3.3557  2.448 -0.169  0.556  0.355  0.725  0.431  0.067  1.615
   4.0000 0.8784269  3.7500  1.0167  3.3151  2.378 -0.156  0.566  0.360  0.735  0.439  0.068  1.639
   4.0000 0.8792516  3.7477  1.0501  3.2726  2.298 -0.146  0.574  0.365  0.743  0.445  0.069  1.660
   4.0000 0.8800239  3.7456  1.0857  3.2293  2.213 -0.136  0.582  0.368  0.750  0.451  0.070  1.677
   4.0000 0.8807459  3.7439  1.1228  3.1857  2.123 -0.128  0.588  0.372  0.756  0.456  0.071  1.693
   4.0000 0.8814046  3.7422  1.1599  3.1420  2.034 -0.119  0.595  0.375  0.762  0.461  0.071  1.708
   4.0000 0.8820228  3.7407  1.1981  3.0982  1.941 -0.112  0.600  0.377  0.767  0.465  0.072  1.721
   4.0000 0.8825952  3.7392  1.2363  3.0544  1.848 -0.104  0.606  0.380  0.772  0.469  0.073  1.734
   4.0000 0.8831273  3.7378  1.2746  3.0106  1.756 -0.096  0.612  0.382  0.777  0.473  0.074  1.747
   4.0000 0.8836214  3.7365  1.3133  2.9668  1.662 -0.088  0.617  0.384  0.781  0.477  0.074  1.759
   4.0000 0.8840728  3.7351  1.3518  2.9230  1.568 -0.080  0.623  0.387  0.786  0.481  0.075  1.772
   4.0000 0.8844912  3.7336  1.3900  2.8791  1.476 -0.071  0.629  0.389  0.792  0.485  0.075  1.785
   4.0000 0.8848813  3.7322  1.4284  2.8352  1.383 -0.062  0.635  0.392  0.797  0.489  0.076  1.798
   4.0000 0.8852422  3.7307  1.4666  2.7913  1.291 -0.053  0.641  0.395  0.802  0.493  0.077  1.812
   4.0000 0.8855743  3.7292  1.5046  2.7474  1.199 -0.043  0.648  0.398  0.808  0.498  0.077  1.826
   4.0000 0.8858865  3.7278  1.5431  2.7035  1.106 -0.033  0.654  0.400  0.813  0.502  0.078  1.839
   4.0000 0.8861742  3.7264  1.5814  2.6596  1.014 -0.023  0.660  0.403  0.818  0.507  0.079  1.853
   4.0000 0.8864359  3.7249  1.6196  2.6157  0.922 -0.012  0.667  0.406  0.823  0.511  0.079  1.866
   4.0000 0.8866882  3.7237  1.6587  2.5719  0.827 -0.003  0.672  0.408  0.828  0.515  0.080  1.878
   4.0000 0.8869169  3.7222  1.6966  2.5279  0.736  0.009  0.679  0.411  0.833  0.520  0.081  1.893
   4.0000 0.8871276  3.7205  1.7340  2.4840  0.647  0.023  0.686  0.414  0.839  0.525  0.081  1.908
   4.0000 0.8873256  3.7189  1.7719  2.4400  0.557  0.036  0.693  0.417  0.845  0.529  0.082  1.924
   4.0000 0.8875020  3.7171  1.8086  2.3961  0.470  0.052  0.701  0.421  0.852  0.535  0.083  1.941
   4.0000 0.8876730  3.7155  1.8462  2.3522  0.381  0.067  0.709  0.424  0.858  0.540  0.083  1.957
   4.0000 0.8878316  3.7139  1.8835  2.3084  0.292  0.082  0.717  0.427  0.864  0.545  0.084  1.973
   4.0000 0.8879778  3.7121  1.9204  2.2645  0.205  0.099  0.726  0.431  0.871  0.551  0.085  1.991
   4.0000 0.8881196  3.7108  1.9590  2.2206  0.112  0.112  0.732  0.433  0.876  0.555  0.086  2.004
   4.0000 0.8882458  3.7089  1.9954  2.1767  0.026  0.131  0.742  0.437  0.884  0.561  0.087  2.023
   4.0000 0.8883700  3.7075  2.0338  2.1327 -0.065  0.145  0.749  0.440  0.889  0.566  0.087  2.038
   4.0000 0.8884805  3.7058  2.0709  2.0888 -0.153  0.163  0.758  0.444  0.896  0.571  0.088  2.055
   4.0000 0.8885830  3.7041  2.1083  2.0448 -0.241  0.180  0.767  0.447  0.902  0.576  0.089  2.072
   4.0000 0.8886824  3.7025  2.1459  2.0008 -0.330  0.197  0.775  0.450  0.909  0.582  0.089  2.089
   4.0000 0.8887760  3.7007  2.1827  1.9569 -0.416  0.215  0.784  0.454  0.916  0.587  0.090  2.107
   4.0000 0.8888680  3.6990  2.2198  1.9129 -0.502  0.234  0.793  0.458  0.923  0.593  0.091  2.125
   4.0000 0.8889707  3.6972  2.2566  1.8690 -0.588  0.253  0.803  0.462  0.930  0.599  0.092  2.144
   4.0000 0.8891347  3.6958  2.2868  1.8333 -0.659  0.269  0.810  0.465  0.936  0.604  0.093  2.159
   4.0000 0.8892025  3.6939  2.3233  1.7894 -0.744  0.290  0.820  0.470  0.944  0.611  0.094  2.179
   4.0000 0.8892665  3.6920  2.3593  1.7457 -0.827  0.312  0.831  0.474  0.952  0.617  0.095  2.201
   4.0000 0.8893272  3.6901  2.3954  1.7019 -0.910  0.335  0.843  0.479  0.960  0.624  0.096  2.222
   4.0000 0.8893844  3.6881  2.4314  1.6581 -0.992  0.358  0.854  0.483  0.968  0.630  0.097  2.244
   4.0000 0.8894379  3.6861  2.4671  1.6144 -1.073  0.382  0.866  0.488  0.977  0.637  0.098  2.267
   4.0000 0.8894880  3.6841  2.5027  1.5708 -1.154  0.406  0.878  0.493  0.985  0.644  0.099  2.290
   4.0000 0.8895348  3.6820  2.5379  1.5272 -1.233  0.432  0.890  0.499  0.995  0.652  0.101  2.314
   4.0000 0.8895794  3.6800  2.5735  1.4836 -1.314  0.456  0.902  0.505  1.004  0.660  0.102  2.338
   4.0000 0.8896203  3.6778  2.6080  1.4403 -1.390  0.483  0.916  0.510  1.014  0.668  0.103  2.364
   4.0000 0.8896594  3.6757  2.6431  1.3968 -1.468  0.507  0.929  0.516  1.023  0.676  0.104  2.389
   4.0000 0.8896961  3.6735  2.6779  1.3534 -1.545  0.533  0.943  0.521  1.032  0.683  0.105  2.414
   4.0000 0.8897299  3.6713  2.7120  1.3103 -1.619  0.559  0.957  0.527  1.042  0.691  0.106  2.441
   4.0000 0.8897636  3.6693  2.7479  1.2667 -1.699  0.582  0.970  0.532  1.051  0.698  0.107  2.464
   4.0000 0.8897934  3.6670  2.7815  1.2237 -1.771  0.610  0.985  0.539  1.062  0.707  0.108  2.492
   4.0000 0.8898236  3.6650  2.8173  1.1801 -1.850  0.634  0.999  0.544  1.071  0.714  0.109  2.516
   4.0000 0.8898502  3.6627  2.8507  1.1372 -1.920  0.662  1.014  0.551  1.082  0.722  0.111  2.546
   4.0000 0.8898764  3.6605  2.8852  1.0940 -1.994  0.688  1.029  0.557  1.093  0.730  0.112  2.572
   4.0000 0.8899009  3.6583  2.9194  1.0509 -2.067  0.716  1.045  0.563  1.103  0.739  0.113  2.600
   4.0000 0.8899235  3.6559  2.9526  1.0082 -2.135  0.745  1.062  0.570  1.115  0.748  0.115  2.630
   4.0000 0.8899459  3.6537  2.9875  0.9648 -2.209  0.771  1.077  0.577  1.126  0.756  0.116  2.658
   4.0000 0.8899660  3.6513  3.0205  0.9221 -2.276  0.802  1.095  0.584  1.138  0.765  0.118  2.689
   4.0000 0.8899860  3.6491  3.0547  0.8790 -2.347  0.831  1.112  0.591  1.151  0.773  0.119  2.719
   4.0000 0.8900043  3.6467  3.0877  0.8363 -2.412  0.863  1.130  0.599  1.164  0.782  0.121  2.751
   4.0000 0.8900219  3.6443  3.1209  0.7936 -2.478  0.896  1.148  0.606  1.178  0.791  0.122  2.784
 
#  age(Gyr)= 5.000
   5.0000 0.1571706  3.5687 -2.2724  5.1314 11.613  1.184  1.422  0.908  1.875  0.856  0.164  3.686
   5.0000 0.1627356  3.5708 -2.2392  5.1218 11.508  1.186  1.415  0.901  1.857  0.854  0.162  3.660
   5.0000 0.1685784  3.5729 -2.2057  5.1120 11.402  1.187  1.407  0.895  1.839  0.853  0.161  3.635
   5.0000 0.1747264  3.5749 -2.1719  5.1018 11.294  1.187  1.400  0.887  1.820  0.851  0.159  3.607
   5.0000 0.1812713  3.5769 -2.1379  5.0919 11.186  1.187  1.392  0.879  1.801  0.849  0.158  3.582
   5.0000 0.1879728  3.5789 -2.1040  5.0818 11.081  1.186  1.385  0.872  1.784  0.847  0.157  3.557
   5.0000 0.1952088  3.5809 -2.0697  5.0716 10.974  1.184  1.378  0.866  1.767  0.844  0.155  3.533
   5.0000 0.2027272  3.5828 -2.0353  5.0614 10.868  1.182  1.370  0.860  1.750  0.842  0.154  3.508
   5.0000 0.2104424  3.5848 -2.0013  5.0517 10.762  1.179  1.361  0.853  1.733  0.840  0.153  3.482
   5.0000 0.2189862  3.5867 -1.9664  5.0414 10.656  1.176  1.354  0.847  1.717  0.838  0.152  3.459
   5.0000 0.2279714  3.5885 -1.9313  5.0311 10.551  1.172  1.346  0.841  1.701  0.835  0.150  3.436
   5.0000 0.2368531  3.5905 -1.8973  5.0217 10.448  1.166  1.337  0.834  1.684  0.833  0.149  3.411
   5.0000 0.2461174  3.5925 -1.8637  5.0130 10.347  1.159  1.328  0.826  1.666  0.830  0.147  3.385
   5.0000 0.2561879  3.5945 -1.8297  5.0045 10.245  1.151  1.319  0.819  1.649  0.827  0.146  3.359
   5.0000 0.2665364  3.5965 -1.7953  4.9950 10.145  1.143  1.310  0.812  1.632  0.824  0.144  3.333
   5.0000 0.2781651  3.5985 -1.7613  4.9875 10.045  1.134  1.300  0.805  1.614  0.820  0.143  3.306
   5.0000 0.2885055  3.6004 -1.7267  4.9764  9.945  1.124  1.290  0.798  1.596  0.817  0.142  3.280
   5.0000 0.2983639  3.6027 -1.6947  4.9681  9.850  1.109  1.277  0.789  1.575  0.813  0.141  3.248
   5.0000 0.3072782  3.6050 -1.6629  4.9585  9.757  1.093  1.264  0.780  1.554  0.809  0.139  3.215
   5.0000 0.3159076  3.6074 -1.6313  4.9484  9.664  1.075  1.250  0.771  1.532  0.804  0.137  3.181
   5.0000 0.3241151  3.6098 -1.6005  4.9385  9.573  1.055  1.235  0.762  1.509  0.799  0.135  3.145
   5.0000 0.3318955  3.6124 -1.5702  4.9288  9.483  1.034  1.219  0.752  1.486  0.793  0.133  3.107
   5.0000 0.3394391  3.6149 -1.5402  4.9188  9.392  1.012  1.203  0.742  1.462  0.788  0.130  3.069
   5.0000 0.3464845  3.6176 -1.5112  4.9093  9.302  0.986  1.186  0.731  1.438  0.781  0.128  3.030
   5.0000 0.3532602  3.6203 -1.4826  4.9000  9.210  0.957  1.169  0.721  1.414  0.775  0.127  2.991
   5.0000 0.3598042  3.6231 -1.4544  4.8908  9.119  0.930  1.152  0.711  1.391  0.769  0.125  2.953
   5.0000 0.3661009  3.6259 -1.4268  4.8820  9.028  0.904  1.135  0.701  1.368  0.762  0.123  2.916
   5.0000 0.3721351  3.6288 -1.3998  4.8737  8.940  0.879  1.118  0.691  1.347  0.755  0.121  2.880
   5.0000 0.3779129  3.6317 -1.3735  4.8659  8.852  0.851  1.101  0.681  1.325  0.748  0.119  2.843
   5.0000 0.3834852  3.6347 -1.3478  4.8585  8.767  0.821  1.083  0.672  1.303  0.742  0.118  2.806
   5.0000 0.3888807  3.6378 -1.3227  4.8516  8.683  0.791  1.065  0.662  1.281  0.735  0.116  2.769
   5.0000 0.3941600  3.6408 -1.2979  4.8449  8.599  0.760  1.047  0.652  1.260  0.727  0.114  2.732
   5.0000 0.3993127  3.6439 -1.2735  4.8386  8.517  0.728  1.029  0.642  1.239  0.719  0.113  2.694
   5.0000 0.4043265  3.6471 -1.2496  4.8327  8.437  0.696  1.011  0.632  1.218  0.711  0.111  2.657
   5.0000 0.4092119  3.6503 -1.2261  4.8271  8.358  0.663  0.993  0.623  1.197  0.703  0.109  2.620
   5.0000 0.4139890  3.6535 -1.2031  4.8220  8.280  0.630  0.975  0.613  1.176  0.695  0.108  2.583
   5.0000 0.4186734  3.6567 -1.1805  4.8172  8.204  0.598  0.958  0.604  1.157  0.687  0.106  2.547
   5.0000 0.4232626  3.6600 -1.1583  4.8127  8.129  0.565  0.942  0.595  1.139  0.678  0.104  2.512
   5.0000 0.4277392  3.6633 -1.1365  4.8087  8.056  0.533  0.925  0.587  1.121  0.669  0.102  2.478
   5.0000 0.4321341  3.6666 -1.1151  4.8050  7.985  0.501  0.909  0.578  1.104  0.660  0.101  2.443
   5.0000 0.4364810  3.6699 -1.0940  4.8015  7.914  0.469  0.893  0.569  1.086  0.651  0.100  2.409
   5.0000 0.4408144  3.6732 -1.0729  4.7982  7.844  0.436  0.877  0.561  1.068  0.642  0.098  2.375
   5.0000 0.4451203  3.6766 -1.0521  4.7949  7.775  0.403  0.860  0.552  1.051  0.633  0.097  2.340
   5.0000 0.4494033  3.6799 -1.0314  4.7918  7.707  0.369  0.844  0.543  1.033  0.624  0.096  2.304
   5.0000 0.4536875  3.6833 -1.0108  4.7888  7.640  0.336  0.828  0.534  1.016  0.614  0.094  2.268
   5.0000 0.4579876  3.6867 -0.9902  4.7857  7.574  0.302  0.812  0.525  0.999  0.604  0.092  2.233
   5.0000 0.4623109  3.6900 -0.9696  4.7827  7.509  0.270  0.797  0.516  0.982  0.594  0.091  2.198
   5.0000 0.4666347  3.6934 -0.9491  4.7797  7.445  0.238  0.781  0.508  0.966  0.584  0.089  2.163
   5.0000 0.4709623  3.6968 -0.9286  4.7768  7.381  0.207  0.766  0.499  0.950  0.574  0.088  2.128
   5.0000 0.4753099  3.7002 -0.9082  4.7738  7.317  0.178  0.752  0.490  0.934  0.565  0.086  2.095
   5.0000 0.4796982  3.7035 -0.8876  4.7708  7.254  0.149  0.738  0.482  0.920  0.555  0.085  2.062
   5.0000 0.4841367  3.7069 -0.8670  4.7676  7.192  0.122  0.724  0.474  0.905  0.546  0.084  2.029
   5.0000 0.4886250  3.7103 -0.8463  4.7643  7.131  0.095  0.711  0.467  0.891  0.537  0.082  1.998
   5.0000 0.4931697  3.7136 -0.8254  4.7608  7.069  0.070  0.698  0.459  0.878  0.528  0.081  1.967
   5.0000 0.4977699  3.7170 -0.8044  4.7572  7.008  0.047  0.685  0.451  0.864  0.519  0.080  1.937
   5.0000 0.5024142  3.7203 -0.7833  4.7535  6.947  0.024  0.673  0.444  0.851  0.510  0.078  1.906
   5.0000 0.5070965  3.7236 -0.7621  4.7497  6.886  0.003  0.661  0.436  0.838  0.502  0.077  1.877
   5.0000 0.5118274  3.7269 -0.7408  4.7457  6.825 -0.017  0.649  0.429  0.826  0.493  0.076  1.847
   5.0000 0.5166171  3.7303 -0.7194  4.7416  6.764 -0.036  0.637  0.422  0.813  0.485  0.075  1.819
   5.0000 0.5214676  3.7336 -0.6978  4.7372  6.704 -0.053  0.626  0.415  0.801  0.477  0.074  1.791
   5.0000 0.5263743  3.7368 -0.6760  4.7327  6.643 -0.070  0.615  0.408  0.790  0.469  0.073  1.763
   5.0000 0.5313392  3.7401 -0.6541  4.7280  6.583 -0.086  0.604  0.401  0.778  0.461  0.071  1.735
   5.0000 0.5363629  3.7434 -0.6320  4.7230  6.522 -0.100  0.593  0.395  0.767  0.453  0.070  1.708
   5.0000 0.5414573  3.7467 -0.6097  4.7179  6.462 -0.114  0.583  0.388  0.755  0.446  0.069  1.681
   5.0000 0.5466347  3.7499 -0.5871  4.7124  6.401 -0.127  0.572  0.381  0.744  0.438  0.067  1.655
   5.0000 0.5518911  3.7531 -0.5643  4.7066  6.339 -0.138  0.562  0.375  0.734  0.430  0.066  1.628
   5.0000 0.5572168  3.7563 -0.5412  4.7005  6.277 -0.149  0.552  0.368  0.723  0.422  0.065  1.603
   5.0000 0.5626098  3.7595 -0.5179  4.6941  6.215 -0.159  0.543  0.362  0.712  0.414  0.064  1.577
   5.0000 0.5681574  3.7626 -0.4941  4.6871  6.151 -0.168  0.533  0.356  0.702  0.407  0.063  1.552
   5.0000 0.5737004  3.7658 -0.4703  4.6801  6.088 -0.176  0.523  0.350  0.692  0.400  0.062  1.527
   5.0000 0.5791187  3.7690 -0.4471  4.6737  6.027 -0.184  0.513  0.344  0.681  0.393  0.061  1.502
   5.0000 0.5842430  3.7723 -0.4250  4.6686  5.968 -0.190  0.503  0.337  0.670  0.385  0.060  1.476
   5.0000 0.5891411  3.7756 -0.4040  4.6645  5.912 -0.196  0.493  0.331  0.660  0.378  0.058  1.450
   5.0000 0.5940853  3.7789 -0.3827  4.6602  5.856 -0.201  0.483  0.325  0.649  0.370  0.057  1.424
   5.0000 0.5993690  3.7821 -0.3601  4.6544  5.797 -0.205  0.474  0.319  0.638  0.362  0.056  1.398
   5.0000 0.6053180  3.7852 -0.3349  4.6456  5.731 -0.208  0.465  0.313  0.628  0.355  0.055  1.374
   5.0000 0.6118184  3.7880 -0.3076  4.6343  5.660 -0.212  0.456  0.308  0.619  0.348  0.054  1.352
   5.0000 0.6185032  3.7908 -0.2795  4.6221  5.588 -0.214  0.448  0.303  0.610  0.342  0.053  1.330
   5.0000 0.6251450  3.7936 -0.2515  4.6099  5.516 -0.216  0.440  0.297  0.600  0.336  0.052  1.308
   5.0000 0.6318944  3.7963 -0.2231  4.5970  5.443 -0.218  0.431  0.292  0.591  0.330  0.051  1.287
   5.0000 0.6386755  3.7990 -0.1945  4.5840  5.369 -0.219  0.423  0.287  0.583  0.324  0.050  1.265
   5.0000 0.6453930  3.8018 -0.1662  4.5711  5.296 -0.221  0.415  0.281  0.574  0.317  0.049  1.244
   5.0000 0.6520890  3.8045 -0.1378  4.5582  5.224 -0.222  0.406  0.276  0.565  0.311  0.048  1.223
   5.0000 0.6589518  3.8072 -0.1086  4.5442  5.150 -0.223  0.397  0.271  0.557  0.305  0.047  1.202
   5.0000 0.6660133  3.8097 -0.0784  4.5287  5.073 -0.224  0.389  0.266  0.549  0.299  0.046  1.182
   5.0000 0.6730688  3.8122 -0.0480  4.5130  4.996 -0.226  0.381  0.261  0.541  0.293  0.045  1.163
   5.0000 0.6801091  3.8149 -0.0185  4.4985  4.920 -0.224  0.373  0.256  0.532  0.287  0.044  1.142
   5.0000 0.6872113  3.8175  0.0108  4.4843  4.844 -0.220  0.365  0.252  0.522  0.281  0.043  1.121
   5.0000 0.6940380  3.8203  0.0388  4.4717  4.770 -0.214  0.358  0.247  0.512  0.275  0.042  1.098
   5.0000 0.7002780  3.8233  0.0643  4.4621  4.702 -0.207  0.349  0.241  0.502  0.268  0.041  1.074
   5.0000 0.7060151  3.8265  0.0876  4.4552  4.640 -0.199  0.340  0.236  0.490  0.261  0.039  1.049
   5.0000 0.7115652  3.8297  0.1098  4.4494  4.580 -0.191  0.331  0.230  0.479  0.253  0.038  1.023
   5.0000 0.7171499  3.8330  0.1320  4.4437  4.520 -0.182  0.322  0.224  0.467  0.246  0.037  0.996
   5.0000 0.7228497  3.8362  0.1546  4.4373  4.460 -0.174  0.313  0.219  0.456  0.239  0.036  0.970
   5.0000 0.7284485  3.8395  0.1772  4.4312  4.399 -0.166  0.303  0.213  0.444  0.232  0.034  0.944
   5.0000 0.7340424  3.8427  0.2005  4.4239  4.337 -0.157  0.293  0.207  0.431  0.225  0.033  0.917
   5.0000 0.7398116  3.8457  0.2260  4.4138  4.270 -0.151  0.283  0.201  0.420  0.218  0.032  0.892
   5.0000 0.7458877  3.8484  0.2547  4.3995  4.195 -0.146  0.274  0.195  0.409  0.212  0.031  0.870
   5.0000 0.7521550  3.8508  0.2861  4.3813  4.114 -0.142  0.266  0.190  0.400  0.207  0.030  0.850
   5.0000 0.7583649  3.8530  0.3185  4.3615  4.031 -0.139  0.259  0.186  0.391  0.202  0.029  0.831
   5.0000 0.7643579  3.8553  0.3509  4.3415  3.948 -0.135  0.251  0.181  0.383  0.197  0.028  0.812
   5.0000 0.7702366  3.8574  0.3842  4.3200  3.862 -0.132  0.244  0.177  0.375  0.192  0.028  0.795
   5.0000 0.7760404  3.8593  0.4188  4.2963  3.774 -0.129  0.238  0.172  0.367  0.188  0.027  0.778
   5.0000 0.7816945  3.8609  0.4545  4.2703  3.682 -0.127  0.232  0.168  0.360  0.184  0.027  0.763
   5.0000 0.7872394  3.8621  0.4923  4.2402  3.586 -0.125  0.227  0.165  0.355  0.181  0.026  0.752
   5.0000 0.7925404  3.8626  0.5314  4.2060  3.486 -0.125  0.224  0.164  0.352  0.180  0.026  0.746
   5.0000 0.7973553  3.8620  0.5702  4.1674  3.387 -0.126  0.225  0.164  0.353  0.180  0.026  0.747
   5.0000 0.8013187  3.8602  0.6055  4.1273  3.298 -0.129  0.228  0.166  0.358  0.183  0.026  0.758
   5.0000 0.8042948  3.8576  0.6346  4.0892  3.226 -0.134  0.235  0.170  0.366  0.187  0.027  0.775
   5.0000 0.8065106  3.8544  0.6582  4.0542  3.167 -0.139  0.244  0.176  0.377  0.193  0.028  0.798
   5.0000 0.8083014  3.8511  0.6788  4.0211  3.117 -0.145  0.253  0.182  0.388  0.200  0.029  0.822
   5.0000 0.8097255  3.8475  0.6964  3.9901  3.074 -0.152  0.263  0.188  0.400  0.206  0.030  0.848
   5.0000 0.8108618  3.8439  0.7114  3.9611  3.039 -0.159  0.273  0.195  0.413  0.214  0.031  0.876
   5.0000 0.8118608  3.8402  0.7253  3.9330  3.006 -0.167  0.284  0.202  0.426  0.221  0.032  0.904
   5.0000 0.8127355  3.8365  0.7381  3.9057  2.977 -0.176  0.295  0.208  0.440  0.229  0.034  0.934
   5.0000 0.8134571  3.8327  0.7493  3.8798  2.951 -0.184  0.306  0.215  0.454  0.237  0.035  0.964
   5.0000 0.8141436  3.8289  0.7603  3.8540  2.927 -0.191  0.317  0.222  0.467  0.245  0.037  0.993
   5.0000 0.8147380  3.8251  0.7701  3.8292  2.904 -0.199  0.328  0.229  0.481  0.254  0.038  1.023
   5.0000 0.8152704  3.8212  0.7793  3.8050  2.885 -0.206  0.339  0.235  0.494  0.262  0.040  1.053
   5.0000 0.8157816  3.8174  0.7881  3.7810  2.866 -0.213  0.350  0.242  0.507  0.271  0.041  1.083
   5.0000 0.8162433  3.8135  0.7963  3.7576  2.849 -0.219  0.362  0.248  0.521  0.280  0.043  1.114
   5.0000 0.8166868  3.8097  0.8041  3.7346  2.833 -0.225  0.373  0.255  0.534  0.289  0.044  1.144
   5.0000 0.8171002  3.8058  0.8113  3.7121  2.819 -0.230  0.385  0.261  0.548  0.298  0.046  1.175
   5.0000 0.8174935  3.8019  0.8180  3.6900  2.806 -0.234  0.396  0.268  0.561  0.308  0.047  1.206
   5.0000 0.8178619  3.7980  0.8240  3.6686  2.795 -0.236  0.408  0.274  0.574  0.317  0.049  1.238
   5.0000 0.8182352  3.7941  0.8298  3.6474  2.784 -0.238  0.420  0.281  0.587  0.326  0.050  1.269
   5.0000 0.8186253  3.7902  0.8353  3.6265  2.775 -0.239  0.432  0.287  0.600  0.336  0.052  1.301
   5.0000 0.8189910  3.7863  0.8400  3.6063  2.767 -0.238  0.444  0.294  0.613  0.346  0.054  1.333
   5.0000 0.8193660  3.7823  0.8443  3.5865  2.762 -0.236  0.456  0.301  0.626  0.355  0.055  1.365
   5.0000 0.8197709  3.7784  0.8484  3.5670  2.756 -0.232  0.469  0.308  0.639  0.365  0.057  1.398
   5.0000 0.8201548  3.7745  0.8520  3.5478  2.753 -0.226  0.482  0.316  0.653  0.375  0.059  1.431
   5.0000 0.8205938  3.7706  0.8564  3.5280  2.747 -0.219  0.495  0.323  0.666  0.385  0.060  1.464
   5.0000 0.8210733  3.7667  0.8622  3.5068  2.738 -0.211  0.508  0.330  0.679  0.395  0.062  1.497
   5.0000 0.8215830  3.7628  0.8702  3.4836  2.723 -0.202  0.521  0.337  0.691  0.405  0.063  1.530
   5.0000 0.8221916  3.7591  0.8835  3.4558  2.696 -0.191  0.534  0.344  0.704  0.415  0.064  1.561
   5.0000 0.8228662  3.7557  0.9031  3.4229  2.652 -0.179  0.546  0.350  0.715  0.423  0.066  1.591
   5.0000 0.8235545  3.7526  0.9281  3.3861  2.595 -0.167  0.557  0.356  0.726  0.432  0.067  1.617
   5.0000 0.8242356  3.7500  0.9575  3.3465  2.526 -0.155  0.566  0.361  0.735  0.439  0.068  1.640
   5.0000 0.8248917  3.7477  0.9899  3.3055  2.449 -0.145  0.574  0.365  0.743  0.445  0.069  1.659
   5.0000 0.8255169  3.7459  1.0247  3.2636  2.365 -0.137  0.581  0.368  0.749  0.450  0.070  1.675
   5.0000 0.8260944  3.7441  1.0601  3.2215  2.280 -0.128  0.588  0.372  0.755  0.455  0.071  1.691
   5.0000 0.8266339  3.7426  1.0963  3.1793  2.192 -0.120  0.593  0.374  0.761  0.459  0.071  1.705
   5.0000 0.8271364  3.7411  1.1331  3.1371  2.103 -0.113  0.599  0.377  0.765  0.463  0.072  1.717
   5.0000 0.8276041  3.7397  1.1699  3.0948  2.014 -0.105  0.604  0.379  0.770  0.467  0.073  1.730
   5.0000 0.8280409  3.7383  1.2068  3.0526  1.924 -0.098  0.610  0.381  0.775  0.472  0.073  1.743
   5.0000 0.8284501  3.7370  1.2441  3.0103  1.833 -0.091  0.615  0.384  0.779  0.475  0.074  1.754
   5.0000 0.8288254  3.7356  1.2809  2.9680  1.745 -0.082  0.621  0.386  0.784  0.479  0.075  1.767
   5.0000 0.8291757  3.7343  1.3180  2.9257  1.655 -0.074  0.626  0.389  0.789  0.483  0.075  1.779
   5.0000 0.8295025  3.7330  1.3552  2.8834  1.564 -0.066  0.632  0.391  0.794  0.487  0.076  1.791
   5.0000 0.8298058  3.7316  1.3923  2.8411  1.475 -0.058  0.637  0.393  0.799  0.491  0.076  1.804
   5.0000 0.8300846  3.7303  1.4294  2.7988  1.385 -0.049  0.643  0.396  0.804  0.495  0.077  1.816
   5.0000 0.8303472  3.7291  1.4670  2.7565  1.294 -0.041  0.648  0.398  0.808  0.498  0.077  1.827
   5.0000 0.8305909  3.7277  1.5041  2.7142  1.204 -0.032  0.654  0.400  0.813  0.502  0.078  1.840
   5.0000 0.8308153  3.7263  1.5409  2.6719  1.115 -0.022  0.661  0.403  0.818  0.507  0.079  1.853
   5.0000 0.8310241  3.7249  1.5776  2.6295  1.027 -0.011  0.667  0.406  0.823  0.511  0.079  1.867
   5.0000 0.8312169  3.7233  1.6138  2.5871  0.941  0.001  0.674  0.409  0.829  0.516  0.080  1.882
   5.0000 0.8313926  3.7217  1.6499  2.5447  0.854  0.014  0.681  0.412  0.835  0.521  0.081  1.897
   5.0000 0.8315632  3.7204  1.6872  2.5024  0.765  0.024  0.687  0.414  0.840  0.525  0.081  1.910
   5.0000 0.8317166  3.7187  1.7226  2.4601  0.681  0.039  0.694  0.418  0.846  0.530  0.082  1.926
   5.0000 0.8318652  3.7173  1.7596  2.4177  0.592  0.051  0.700  0.420  0.851  0.534  0.082  1.940
   5.0000 0.8320033  3.7159  1.7962  2.3755  0.505  0.064  0.707  0.423  0.856  0.539  0.083  1.954
   5.0000 0.8321280  3.7143  1.8323  2.3331  0.419  0.078  0.715  0.426  0.862  0.544  0.084  1.969
   5.0000 0.8322502  3.7130  1.8696  2.2907  0.329  0.090  0.721  0.429  0.867  0.548  0.085  1.982
