#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 2.0784174  3.8123  1.3687  3.5861  1.304  0.110  0.458  0.258  0.502  0.267  0.040  1.069
   1.4000 2.0798493  3.8071  1.3680  3.5662  1.312  0.115  0.479  0.268  0.522  0.280  0.043  1.113
   1.4000 2.0812081  3.8018  1.3661  3.5476  1.324  0.122  0.501  0.277  0.541  0.293  0.045  1.158
   1.4000 2.0825234  3.7966  1.3625  3.5306  1.341  0.132  0.523  0.287  0.561  0.307  0.047  1.204
   1.4000 2.0836673  3.7915  1.3573  3.5153  1.362  0.144  0.546  0.297  0.580  0.321  0.050  1.251
   1.4000 2.0846664  3.7863  1.3504  3.5018  1.387  0.160  0.569  0.307  0.599  0.335  0.052  1.297
   1.4000 2.0855591  3.7811  1.3416  3.4902  1.418  0.179  0.592  0.317  0.617  0.349  0.054  1.343
   1.4000 2.0863302  3.7760  1.3310  3.4805  1.454  0.200  0.616  0.327  0.636  0.363  0.056  1.390
   1.4000 2.0870128  3.7710  1.3186  3.4728  1.495  0.224  0.640  0.338  0.655  0.377  0.059  1.436
   1.4000 2.0876188  3.7660  1.3044  3.4671  1.542  0.250  0.664  0.348  0.673  0.391  0.061  1.483
   1.4000 2.0881826  3.7610  1.2876  3.4643  1.595  0.278  0.687  0.359  0.691  0.405  0.063  1.529
   1.4000 2.0886743  3.7561  1.2694  3.4630  1.652  0.309  0.710  0.369  0.709  0.419  0.065  1.575
   1.4000 2.0891361  3.7513  1.2488  3.4645  1.715  0.343  0.734  0.379  0.727  0.432  0.067  1.620
   1.4000 2.0895589  3.7466  1.2265  3.4681  1.784  0.379  0.757  0.389  0.746  0.446  0.070  1.666
   1.4000 2.0899496  3.7420  1.2030  3.4731  1.856  0.416  0.780  0.400  0.764  0.460  0.071  1.712
   1.4000 2.0903238  3.7374  1.1782  3.4796  1.932  0.455  0.803  0.412  0.781  0.474  0.073  1.758
   1.4000 2.0906876  3.7328  1.1526  3.4870  2.010  0.495  0.826  0.422  0.800  0.487  0.075  1.804
   1.4000 2.0910412  3.7283  1.1277  3.4937  2.088  0.538  0.849  0.433  0.818  0.501  0.078  1.851
   1.4000 2.0913955  3.7236  1.1042  3.4987  2.164  0.583  0.873  0.444  0.838  0.516  0.080  1.899
   1.4000 2.0917691  3.7189  1.0828  3.5011  2.235  0.632  0.897  0.457  0.858  0.531  0.082  1.950
   1.4000 2.0921734  3.7139  1.0661  3.4982  2.296  0.684  0.922  0.469  0.879  0.547  0.084  2.003
   1.4000 2.0926298  3.7088  1.0578  3.4860  2.338  0.739  0.949  0.482  0.902  0.563  0.086  2.058
   1.4000 2.0931545  3.7036  1.0612  3.4620  2.353  0.797  0.976  0.495  0.925  0.580  0.089  2.116
   1.4000 2.0937306  3.6988  1.0812  3.4230  2.325  0.852  1.001  0.507  0.947  0.596  0.092  2.170
   1.4000 2.0943340  3.6947  1.1130  3.3749  2.265  0.899  1.023  0.518  0.967  0.610  0.094  2.218
   1.4000 2.0949472  3.6913  1.1527  3.3218  2.183  0.939  1.041  0.527  0.983  0.621  0.096  2.257
   1.4000 2.0955679  3.6884  1.1960  3.2670  2.089  0.972  1.056  0.534  0.997  0.631  0.097  2.290
   1.4000 2.0961983  3.6858  1.2408  3.2117  1.991  1.003  1.070  0.540  1.009  0.640  0.099  2.321
   1.4000 2.0968394  3.6832  1.2864  3.1561  1.890  1.032  1.084  0.547  1.020  0.650  0.100  2.351
   1.4000 2.0974936  3.6808  1.3324  3.1004  1.787  1.061  1.097  0.553  1.032  0.659  0.101  2.380
   1.4000 2.0981553  3.6783  1.3783  3.0448  1.686  1.090  1.111  0.560  1.045  0.668  0.102  2.411
   1.4000 2.0988267  3.6758  1.4240  2.9892  1.585  1.118  1.124  0.567  1.057  0.676  0.103  2.442
   1.4000 2.0995080  3.6733  1.4696  2.9336  1.486  1.145  1.138  0.573  1.070  0.686  0.105  2.473
   1.4000 2.1001913  3.6706  1.5144  2.8784  1.390  1.174  1.153  0.581  1.084  0.695  0.107  2.507
   1.4000 2.1009031  3.6681  1.5599  2.8228  1.291  1.201  1.167  0.587  1.097  0.704  0.108  2.539
   1.4000 2.1016168  3.6653  1.6040  2.7678  1.199  1.229  1.182  0.595  1.112  0.714  0.110  2.574
   1.4000 2.1023581  3.6627  1.6494  2.7123  1.102  1.254  1.195  0.602  1.125  0.722  0.111  2.606
   1.4000 2.1030837  3.6599  1.6930  2.6574  1.011  1.281  1.210  0.610  1.140  0.732  0.113  2.642
   1.4000 2.1038159  3.6572  1.7376  2.6021  0.918  1.307  1.225  0.618  1.155  0.741  0.115  2.676
   1.4000 2.1045307  3.6543  1.7811  2.5473  0.829  1.334  1.240  0.627  1.170  0.751  0.117  2.714
   1.4000 2.1052479  3.6515  1.8249  2.4923  0.740  1.360  1.255  0.635  1.186  0.761  0.119  2.751
   1.4000 2.1059506  3.6486  1.8681  2.4376  0.654  1.386  1.271  0.644  1.203  0.771  0.121  2.790
   1.4000 2.1066563  3.6457  1.9115  2.3828  0.568  1.411  1.286  0.653  1.220  0.780  0.122  2.829
   1.4000 2.1073554  3.6427  1.9543  2.3282  0.484  1.437  1.302  0.662  1.238  0.791  0.124  2.870
   1.4000 2.1080632  3.6398  1.9976  2.2734  0.399  1.462  1.317  0.671  1.256  0.801  0.127  2.910
   1.4000 2.1088897  3.6368  2.0400  2.2190  0.317  1.488  1.333  0.681  1.275  0.811  0.129  2.952
   1.4000 2.1103195  3.6375  2.0380  2.2245  0.316  1.481  1.329  0.678  1.270  0.809  0.128  2.941
   1.4000 2.1107036  3.6404  1.9947  2.2794  0.401  1.456  1.314  0.669  1.252  0.799  0.126  2.901
   1.4000 2.1110222  3.6435  1.9524  2.3340  0.483  1.430  1.298  0.660  1.233  0.788  0.124  2.859
   1.4000 2.1112255  3.6465  1.9097  2.3887  0.566  1.404  1.282  0.650  1.215  0.778  0.122  2.818
   1.4000 2.1113980  3.6495  1.8675  2.4432  0.648  1.377  1.266  0.641  1.197  0.767  0.120  2.777
   1.4000 2.1115484  3.6524  1.8246  2.4978  0.734  1.351  1.250  0.632  1.180  0.757  0.118  2.738
   1.4000 2.1117468  3.6551  1.7800  2.5532  0.826  1.326  1.236  0.624  1.166  0.748  0.116  2.703
   1.4000 2.1121963  3.6538  1.8015  2.5263  0.782  1.339  1.243  0.628  1.173  0.753  0.117  2.721
   1.4000 2.1129966  3.6509  1.8449  2.4715  0.694  1.365  1.258  0.637  1.189  0.763  0.119  2.759
   1.4000 2.1139654  3.6482  1.8891  2.4168  0.604  1.389  1.273  0.645  1.205  0.772  0.121  2.795
   1.4000 2.1149146  3.6452  1.9320  2.3622  0.520  1.414  1.288  0.654  1.223  0.782  0.123  2.835
   1.4000 2.1157121  3.6423  1.9754  2.3074  0.434  1.440  1.304  0.663  1.240  0.792  0.125  2.874
   1.4000 2.1165154  3.6394  2.0181  2.2529  0.351  1.466  1.320  0.673  1.259  0.803  0.127  2.916
   1.4000 2.1173135  3.6365  2.0615  2.1981  0.265  1.491  1.335  0.681  1.277  0.812  0.129  2.956
   1.4000 2.1180723  3.6334  2.1039  2.1437  0.183  1.516  1.351  0.691  1.296  0.822  0.131  2.998
   1.4000 2.1188129  3.6305  2.1470  2.0891  0.098  1.539  1.365  0.700  1.314  0.832  0.133  3.038
   1.4000 2.1195160  3.6275  2.1896  2.0346  0.015  1.562  1.380  0.709  1.332  0.842  0.135  3.078
   1.4000 2.1201896  3.6245  2.2324  1.9800 -0.069  1.584  1.394  0.717  1.350  0.851  0.137  3.116
   1.4000 2.1208314  3.6215  2.2752  1.9254 -0.153  1.604  1.407  0.726  1.368  0.860  0.139  3.154
   1.4000 2.1214343  3.6185  2.3176  1.8710 -0.236  1.625  1.421  0.735  1.387  0.869  0.142  3.195
   1.4000 2.1220087  3.6155  2.3602  1.8165 -0.320  1.646  1.434  0.744  1.407  0.877  0.144  3.235
   1.4000 2.1225454  3.6124  2.4022  1.7622 -0.404  1.668  1.448  0.754  1.428  0.887  0.146  3.278
   1.4000 2.1230500  3.6093  2.4441  1.7081 -0.487  1.690  1.462  0.764  1.450  0.897  0.149  3.323
   1.4000 2.1235236  3.6061  2.4856  1.6540 -0.568  1.711  1.476  0.774  1.472  0.908  0.151  3.369
   1.4000 2.1239672  3.6030  2.5269  1.6001 -0.646  1.733  1.490  0.784  1.496  0.917  0.154  3.416
   1.4000 2.1243846  3.5998  2.5681  1.5462 -0.720  1.754  1.503  0.795  1.521  0.927  0.156  3.465
   1.4000 2.1247744  3.5965  2.6089  1.4925 -0.788  1.775  1.516  0.806  1.549  0.939  0.159  3.518
   1.4000 2.1251395  3.5932  2.6494  1.4389 -0.852  1.794  1.529  0.818  1.578  0.950  0.162  3.575
   1.4000 2.1254873  3.5900  2.6904  1.3851 -0.914  1.813  1.543  0.831  1.611  0.962  0.167  3.636
   1.4000 2.1258084  3.5867  2.7305  1.3318 -0.967  1.832  1.556  0.845  1.648  0.976  0.170  3.705
   1.4000 2.1261201  3.5835  2.7718  1.2778 -1.021  1.849  1.568  0.860  1.687  0.990  0.174  3.777
   1.4000 2.1264026  3.5801  2.8115  1.2246 -1.062  1.866  1.580  0.876  1.733  1.004  0.179  3.863
   1.4000 2.1266749  3.5768  2.8520  1.1711 -1.102  1.881  1.591  0.892  1.783  1.019  0.184  3.952
   1.4000 2.1269275  3.5735  2.8920  1.1178 -1.131  1.892  1.600  0.908  1.836  1.035  0.188  4.047
 
#  age(Gyr)= 1.600
   1.6000 0.1597487  3.4934 -2.5268  5.0918 13.503  1.150  1.622  1.203  2.840  0.896  0.250  5.139
   1.6000 0.1702100  3.4947 -2.4780  5.0759 13.350  1.147  1.617  1.195  2.817  0.896  0.249  5.106
   1.6000 0.1812979  3.4962 -2.4296  5.0610 13.196  1.144  1.613  1.188  2.792  0.896  0.247  5.072
   1.6000 0.1929873  3.4979 -2.3818  5.0469 13.042  1.141  1.608  1.180  2.767  0.896  0.244  5.038
   1.6000 0.2055340  3.4996 -2.3340  5.0333 12.891  1.140  1.604  1.173  2.745  0.896  0.242  5.006
   1.6000 0.2185415  3.5015 -2.2870  5.0205 12.740  1.138  1.598  1.164  2.716  0.897  0.240  4.966
   1.6000 0.2328196  3.5032 -2.2395  5.0075 12.594  1.134  1.592  1.155  2.689  0.897  0.238  4.927
   1.6000 0.2472817  3.5053 -2.1933  4.9958 12.449  1.131  1.585  1.145  2.657  0.898  0.236  4.883
   1.6000 0.2634959  3.5071 -2.1460  4.9832 12.305  1.130  1.581  1.138  2.634  0.899  0.234  4.851
   1.6000 0.2801261  3.5091 -2.0995  4.9713 12.161  1.131  1.577  1.132  2.612  0.899  0.232  4.820
   1.6000 0.2968716  3.5114 -2.0543  4.9603 12.016  1.133  1.574  1.126  2.592  0.899  0.230  4.793
   1.6000 0.3159080  3.5133 -2.0073  4.9480 11.872  1.134  1.571  1.120  2.572  0.899  0.229  4.766
   1.6000 0.3351006  3.5154 -1.9615  4.9363 11.726  1.136  1.567  1.113  2.547  0.899  0.227  4.731
   1.6000 0.3522939  3.5182 -1.9192  4.9269 11.579  1.137  1.560  1.104  2.511  0.899  0.224  4.679
   1.6000 0.3713966  3.5204 -1.8739  4.9132 11.432  1.140  1.556  1.096  2.484  0.899  0.222  4.642
   1.6000 0.3866679  3.5219 -1.8271  4.8900 11.293  1.145  1.553  1.091  2.465  0.900  0.220  4.617
   1.6000 0.3993955  3.5237 -1.7934  4.8776 11.181  1.149  1.550  1.085  2.444  0.900  0.218  4.587
   1.6000 0.4186582  3.5265 -1.7515  4.8672 11.032  1.154  1.544  1.075  2.410  0.899  0.215  4.537
   1.6000 0.4379511  3.5294 -1.7101  4.8571 10.882  1.160  1.538  1.065  2.373  0.898  0.212  4.484
   1.6000 0.4557689  3.5324 -1.6695  4.8459 10.731  1.168  1.532  1.055  2.334  0.897  0.209  4.429
   1.6000 0.4730375  3.5355 -1.6294  4.8343 10.582  1.176  1.526  1.044  2.295  0.896  0.205  4.373
   1.6000 0.4899503  3.5386 -1.5895  4.8221 10.431  1.185  1.519  1.034  2.255  0.895  0.202  4.315
   1.6000 0.5063049  3.5418 -1.5503  4.8101 10.279  1.196  1.511  1.023  2.214  0.893  0.198  4.253
   1.6000 0.5219776  3.5452 -1.5123  4.7987 10.125  1.207  1.503  1.011  2.168  0.891  0.194  4.186
   1.6000 0.5374063  3.5486 -1.4747  4.7873  9.973  1.220  1.495  0.999  2.123  0.889  0.190  4.119
   1.6000 0.5524418  3.5520 -1.4377  4.7761  9.827  1.233  1.487  0.987  2.081  0.887  0.186  4.057
   1.6000 0.5671406  3.5556 -1.4012  4.7651  9.689  1.244  1.480  0.977  2.044  0.886  0.183  4.003
   1.6000 0.5815178  3.5591 -1.3654  4.7544  9.553  1.257  1.473  0.967  2.009  0.884  0.180  3.950
   1.6000 0.5955623  3.5628 -1.3301  4.7441  9.414  1.271  1.466  0.955  1.968  0.881  0.176  3.890
   1.6000 0.6089935  3.5665 -1.2956  4.7341  9.274  1.285  1.458  0.942  1.926  0.877  0.173  3.827
   1.6000 0.6233256  3.5702 -1.2610  4.7244  9.129  1.301  1.449  0.927  1.881  0.874  0.169  3.759
   1.6000 0.6409437  3.5737 -1.2248  4.7145  8.982  1.316  1.440  0.913  1.838  0.869  0.165  3.693
   1.6000 0.6540260  3.5775 -1.1917  4.7055  8.838  1.330  1.429  0.896  1.791  0.863  0.161  3.621
   1.6000 0.6667268  3.5814 -1.1591  4.6968  8.699  1.342  1.418  0.879  1.745  0.857  0.157  3.551
   1.6000 0.6794947  3.5853 -1.1268  4.6883  8.570  1.351  1.407  0.862  1.702  0.849  0.153  3.485
   1.6000 0.6926739  3.5892 -1.0946  4.6801  8.456  1.357  1.396  0.847  1.664  0.843  0.150  3.426
   1.6000 0.7053358  3.5932 -1.0632  4.6724  8.358  1.360  1.386  0.833  1.629  0.836  0.147  3.371
   1.6000 0.7173247  3.5972 -1.0325  4.6652  8.270  1.361  1.375  0.820  1.597  0.830  0.145  3.319
   1.6000 0.7292330  3.6013 -1.0023  4.6584  8.187  1.360  1.364  0.808  1.566  0.823  0.142  3.271
   1.6000 0.7409233  3.6054 -0.9726  4.6520  8.104  1.357  1.353  0.796  1.539  0.817  0.140  3.226
   1.6000 0.7522607  3.6096 -0.9437  4.6463  8.017  1.354  1.343  0.786  1.514  0.811  0.137  3.185
   1.6000 0.7634226  3.6138 -0.9153  4.6411  7.929  1.349  1.334  0.776  1.490  0.805  0.135  3.147
   1.6000 0.7744383  3.6180 -0.8873  4.6362  7.835  1.344  1.324  0.767  1.469  0.799  0.133  3.111
   1.6000 0.7854163  3.6222 -0.8596  4.6315  7.736  1.338  1.315  0.758  1.448  0.794  0.132  3.076
   1.6000 0.7963616  3.6265 -0.8320  4.6270  7.636  1.331  1.306  0.749  1.426  0.788  0.130  3.041
   1.6000 0.8072341  3.6307 -0.8048  4.6228  7.537  1.323  1.295  0.738  1.404  0.781  0.128  3.002
   1.6000 0.8180506  3.6350 -0.7779  4.6188  7.436  1.313  1.283  0.727  1.379  0.774  0.126  2.961
   1.6000 0.8288394  3.6393 -0.7512  4.6150  7.333  1.298  1.269  0.716  1.352  0.766  0.123  2.914
   1.6000 0.8396314  3.6437 -0.7246  4.6113  7.231  1.279  1.253  0.703  1.322  0.756  0.121  2.863
   1.6000 0.8504824  3.6480 -0.6981  4.6077  7.130  1.259  1.235  0.689  1.292  0.746  0.118  2.810
   1.6000 0.8614565  3.6523 -0.6716  4.6039  7.030  1.235  1.217  0.674  1.262  0.735  0.116  2.755
   1.6000 0.8729024  3.6566 -0.6444  4.5996  6.929  1.210  1.198  0.660  1.233  0.723  0.113  2.702
   1.6000 0.8832999  3.6609 -0.6190  4.5969  6.833  1.181  1.179  0.646  1.203  0.711  0.111  2.647
   1.6000 0.8923349  3.6654 -0.5958  4.5961  6.742  1.149  1.158  0.632  1.172  0.699  0.108  2.591
   1.6000 0.9018064  3.6699 -0.5719  4.5947  6.652  1.114  1.137  0.618  1.142  0.686  0.106  2.535
   1.6000 0.9128266  3.6742 -0.5459  4.5912  6.557  1.077  1.116  0.604  1.115  0.672  0.103  2.479
   1.6000 0.9252718  3.6785 -0.5177  4.5859  6.459  1.038  1.095  0.591  1.088  0.658  0.101  2.426
   1.6000 0.9385359  3.6826 -0.4885  4.5794  6.360  0.998  1.074  0.577  1.061  0.644  0.099  2.373
   1.6000 0.9515369  3.6868 -0.4599  4.5734  6.263  0.957  1.052  0.564  1.035  0.630  0.097  2.321
   1.6000 0.9642720  3.6910 -0.4317  4.5679  6.169  0.914  1.031  0.552  1.011  0.616  0.095  2.271
   1.6000 0.9771773  3.6952 -0.4035  4.5622  6.075  0.871  1.010  0.540  0.988  0.603  0.092  2.221
   1.6000 0.9902663  3.6994 -0.3751  4.5564  5.982  0.828  0.989  0.528  0.966  0.589  0.090  2.172
   1.6000 1.0035604  3.7036 -0.3465  4.5503  5.890  0.785  0.968  0.516  0.944  0.575  0.088  2.124
   1.6000 1.0170699  3.7077 -0.3177  4.5439  5.798  0.742  0.948  0.504  0.923  0.561  0.086  2.077
   1.6000 1.0308049  3.7119 -0.2886  4.5373  5.707  0.700  0.928  0.492  0.902  0.548  0.084  2.031
   1.6000 1.0447794  3.7160 -0.2594  4.5305  5.616  0.660  0.907  0.482  0.883  0.535  0.082  1.986
   1.6000 1.0590075  3.7201 -0.2298  4.5232  5.525  0.621  0.887  0.471  0.864  0.522  0.080  1.942
   1.6000 1.0735066  3.7242 -0.2000  4.5157  5.434  0.584  0.867  0.460  0.845  0.510  0.078  1.900
   1.6000 1.0882860  3.7283 -0.1698  4.5077  5.344  0.549  0.848  0.449  0.827  0.498  0.076  1.858
   1.6000 1.1033608  3.7323 -0.1393  4.4994  5.254  0.514  0.829  0.439  0.810  0.486  0.074  1.817
   1.6000 1.1187777  3.7363 -0.1084  4.4905  5.163  0.481  0.810  0.430  0.793  0.474  0.073  1.777
   1.6000 1.1345284  3.7403 -0.0770  4.4812  5.073  0.450  0.792  0.420  0.777  0.463  0.072  1.738
   1.6000 1.1505778  3.7443 -0.0453  4.4714  4.982  0.421  0.773  0.411  0.762  0.452  0.070  1.700
   1.6000 1.1669408  3.7482 -0.0133  4.4611  4.891  0.394  0.755  0.402  0.747  0.441  0.068  1.663
   1.6000 1.1836565  3.7521  0.0192  4.4503  4.799  0.368  0.737  0.393  0.732  0.430  0.067  1.627
   1.6000 1.2007218  3.7559  0.0521  4.4391  4.707  0.344  0.720  0.384  0.717  0.420  0.065  1.591
   1.6000 1.2181566  3.7597  0.0855  4.4272  4.615  0.321  0.703  0.376  0.703  0.409  0.063  1.556
   1.6000 1.2359435  3.7635  0.1193  4.4148  4.522  0.299  0.686  0.367  0.689  0.399  0.062  1.522
   1.6000 1.2540406  3.7673  0.1534  4.4020  4.429  0.278  0.670  0.359  0.675  0.390  0.061  1.489
   1.6000 1.2721448  3.7709  0.1883  4.3879  4.335  0.259  0.653  0.352  0.662  0.381  0.059  1.456
   1.6000 1.2914887  3.7746  0.2232  4.3743  4.241  0.241  0.637  0.344  0.649  0.371  0.058  1.424
   1.6000 1.3113123  3.7783  0.2584  4.3603  4.146  0.224  0.621  0.337  0.636  0.361  0.056  1.392
   1.6000 1.3312333  3.7819  0.2940  4.3457  4.051  0.208  0.605  0.329  0.623  0.352  0.054  1.360
   1.6000 1.3508037  3.7854  0.3298  4.3305  3.956  0.193  0.589  0.322  0.610  0.343  0.053  1.329
   1.6000 1.3694032  3.7890  0.3660  4.3144  3.861  0.178  0.573  0.314  0.597  0.334  0.052  1.299
   1.6000 1.3878101  3.7924  0.4031  4.2969  3.763  0.164  0.557  0.307  0.585  0.325  0.051  1.270
   1.6000 1.4083050  3.7958  0.4406  4.2794  3.666  0.151  0.541  0.300  0.573  0.317  0.049  1.241
   1.6000 1.4320927  3.7992  0.4783  4.2625  3.567  0.140  0.526  0.294  0.561  0.308  0.048  1.212
   1.6000 1.4569997  3.8026  0.5162  4.2455  3.469  0.131  0.512  0.287  0.550  0.299  0.046  1.183
   1.6000 1.4817701  3.8060  0.5536  4.2292  3.366  0.140  0.503  0.281  0.537  0.290  0.045  1.152
   1.6000 1.5109493  3.8092  0.5925  4.2117  3.263  0.142  0.491  0.274  0.524  0.282  0.043  1.124
   1.6000 1.5482603  3.8119  0.6353  4.1903  3.152  0.137  0.480  0.269  0.514  0.276  0.042  1.100
   1.6000 1.5811754  3.8144  0.6793  4.1654  3.039  0.133  0.469  0.264  0.504  0.270  0.041  1.079
   1.6000 1.6142304  3.8169  0.7234  4.1403  2.925  0.130  0.458  0.259  0.495  0.263  0.040  1.057
   1.6000 1.6519258  3.8187  0.7708  4.1099  2.804  0.127  0.450  0.255  0.488  0.259  0.039  1.041
   1.6000 1.6926153  3.8186  0.8213  4.0698  2.677  0.125  0.448  0.254  0.487  0.258  0.039  1.039
   1.6000 1.7342526  3.8177  0.8704  4.0276  2.554  0.124  0.450  0.255  0.489  0.260  0.039  1.044
   1.6000 1.7763737  3.8177  0.9208  3.9873  2.427  0.122  0.449  0.255  0.489  0.259  0.039  1.042
   1.6000 1.8182680  3.8167  0.9705  3.9438  2.303  0.121  0.452  0.256  0.492  0.261  0.039  1.049
   1.6000 1.8583789  3.8140  1.0124  3.9008  2.200  0.122  0.461  0.260  0.501  0.267  0.040  1.069
   1.6000 1.8880682  3.8099  1.0422  3.8615  2.130  0.125  0.477  0.267  0.515  0.277  0.042  1.102
   1.6000 1.9175059  3.8059  1.0733  3.8212  2.056  0.128  0.492  0.274  0.530  0.286  0.044  1.134
   1.6000 1.9456394  3.8022  1.1071  3.7787  1.976  0.132  0.507  0.280  0.543  0.295  0.045  1.165
   1.6000 1.9691214  3.8031  1.1512  3.7436  1.864  0.129  0.501  0.278  0.539  0.292  0.045  1.155
   1.6000 1.9745387  3.8075  1.1765  3.7371  1.794  0.122  0.483  0.270  0.523  0.281  0.043  1.117
   1.6000 1.9766452  3.8122  1.1961  3.7365  1.739  0.117  0.463  0.261  0.505  0.269  0.041  1.077
   1.6000 1.9777166  3.8169  1.2135  3.7385  1.690  0.113  0.443  0.252  0.487  0.258  0.039  1.036
   1.6000 1.9783623  3.8217  1.2301  3.7411  1.643  0.110  0.424  0.242  0.468  0.246  0.037  0.994
   1.6000 1.9787593  3.8265  1.2457  3.7449  1.599  0.109  0.405  0.232  0.449  0.234  0.035  0.953
   1.6000 1.9790408  3.8314  1.2614  3.7485  1.555  0.110  0.385  0.222  0.430  0.223  0.033  0.912
   1.6000 1.9792599  3.8362  1.2769  3.7523  1.511  0.111  0.367  0.213  0.411  0.212  0.031  0.872
   1.6000 1.9795679  3.8387  1.2795  3.7600  1.503  0.112  0.357  0.208  0.402  0.207  0.030  0.851
   1.6000 1.9797368  3.8339  1.2637  3.7567  1.547  0.111  0.375  0.217  0.420  0.218  0.032  0.891
   1.6000 1.9799532  3.8289  1.2618  3.7384  1.556  0.109  0.395  0.227  0.440  0.229  0.034  0.933
   1.6000 1.9803281  3.8239  1.2687  3.7116  1.544  0.108  0.414  0.237  0.459  0.240  0.036  0.974
   1.6000 1.9810202  3.8189  1.2761  3.6842  1.530  0.109  0.434  0.247  0.478  0.252  0.038  1.016
   1.6000 1.9822723  3.8138  1.2808  3.6597  1.524  0.112  0.454  0.257  0.497  0.264  0.040  1.059
   1.6000 1.9840150  3.8088  1.2830  3.6376  1.524  0.116  0.474  0.266  0.516  0.277  0.042  1.102
   1.6000 1.9861378  3.8037  1.2839  3.6169  1.529  0.122  0.495  0.275  0.535  0.289  0.044  1.145
   1.6000 1.9881329  3.7986  1.2832  3.5977  1.537  0.131  0.516  0.284  0.554  0.303  0.046  1.189
   1.6000 1.9899065  3.7936  1.2807  3.5805  1.551  0.142  0.538  0.294  0.573  0.316  0.049  1.234
   1.6000 1.9914268  3.7885  1.2761  3.5652  1.570  0.156  0.561  0.304  0.591  0.330  0.051  1.279
   1.6000 1.9926941  3.7835  1.2695  3.5519  1.595  0.173  0.583  0.313  0.609  0.343  0.053  1.324
   1.6000 1.9938042  3.7785  1.2609  3.5408  1.625  0.193  0.606  0.323  0.627  0.357  0.055  1.369
   1.6000 1.9947299  3.7736  1.2505  3.5316  1.661  0.215  0.629  0.333  0.646  0.370  0.058  1.414
   1.6000 1.9955216  3.7686  1.2385  3.5242  1.701  0.239  0.652  0.344  0.664  0.384  0.060  1.459
   1.6000 1.9962588  3.7638  1.2237  3.5197  1.749  0.265  0.675  0.354  0.681  0.397  0.062  1.504
   1.6000 1.9968834  3.7590  1.2077  3.5167  1.800  0.293  0.697  0.363  0.699  0.411  0.064  1.549
   1.6000 1.9974596  3.7543  1.1893  3.5162  1.857  0.324  0.720  0.373  0.716  0.424  0.066  1.593
   1.6000 1.9979837  3.7496  1.1691  3.5180  1.920  0.358  0.743  0.383  0.734  0.437  0.068  1.638
   1.6000 1.9984562  3.7450  1.1478  3.5210  1.985  0.393  0.765  0.394  0.752  0.451  0.070  1.683
   1.6000 1.9989059  3.7405  1.1248  3.5261  2.056  0.430  0.788  0.405  0.770  0.464  0.072  1.728
   1.6000 1.9993245  3.7360  1.1014  3.5316  2.128  0.468  0.810  0.416  0.787  0.478  0.074  1.773
   1.6000 1.9997345  3.7316  1.0773  3.5379  2.203  0.508  0.833  0.426  0.805  0.491  0.076  1.817
   1.6000 2.0001324  3.7271  1.0541  3.5433  2.277  0.550  0.855  0.436  0.824  0.505  0.078  1.864
   1.6000 2.0005352  3.7225  1.0321  3.5470  2.348  0.595  0.878  0.448  0.843  0.519  0.080  1.911
   1.6000 2.0009611  3.7178  1.0126  3.5480  2.415  0.643  0.902  0.460  0.863  0.534  0.082  1.961
   1.6000 2.0014203  3.7130  0.9975  3.5438  2.472  0.694  0.927  0.472  0.884  0.549  0.084  2.013
   1.6000 2.0019309  3.7080  0.9908  3.5305  2.510  0.748  0.953  0.484  0.906  0.565  0.086  2.067
   1.6000 2.0025205  3.7030  0.9947  3.5067  2.523  0.804  0.979  0.497  0.929  0.582  0.089  2.123
   1.6000 2.0031804  3.6983  1.0147  3.4683  2.494  0.857  1.003  0.509  0.950  0.597  0.092  2.176
   1.6000 2.0038546  3.6943  1.0456  3.4216  2.437  0.904  1.025  0.520  0.970  0.611  0.094  2.222
   1.6000 2.0045446  3.6911  1.0848  3.3698  2.354  0.941  1.042  0.528  0.985  0.621  0.096  2.259
   1.6000 2.0052387  3.6884  1.1272  3.3165  2.262  0.973  1.056  0.535  0.998  0.631  0.097  2.291
   1.6000 2.0059463  3.6859  1.1716  3.2625  2.164  1.001  1.069  0.541  1.009  0.640  0.098  2.319
   1.6000 2.0066627  3.6836  1.2164  3.2084  2.064  1.028  1.082  0.547  1.020  0.648  0.100  2.347
   1.6000 2.0073934  3.6813  1.2619  3.1541  1.962  1.054  1.094  0.552  1.030  0.656  0.101  2.374
   1.6000 2.0081292  3.6790  1.3069  3.1000  1.861  1.081  1.107  0.559  1.042  0.665  0.102  2.402
   1.6000 2.0088771  3.6768  1.3523  3.0458  1.760  1.107  1.119  0.565  1.053  0.673  0.103  2.430
   1.6000 2.0096251  3.6744  1.3969  2.9917  1.662  1.134  1.132  0.571  1.065  0.681  0.104  2.460
   1.6000 2.0103794  3.6720  1.4416  2.9376  1.564  1.160  1.145  0.577  1.077  0.690  0.106  2.489
   1.6000 2.0111260  3.6695  1.4858  2.8837  1.468  1.186  1.159  0.584  1.090  0.699  0.107  2.521
   1.6000 2.0118276  3.6670  1.5299  2.8298  1.373  1.212  1.173  0.591  1.103  0.707  0.109  2.552
