#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.0000 1.1390314  3.7798  0.1178  4.4460  4.513  0.139  0.586  0.333  0.633  0.359  0.055  1.384
   1.0000 1.1568801  3.7836  0.1524  4.4331  4.421  0.125  0.571  0.325  0.619  0.349  0.054  1.353
   1.0000 1.1750263  3.7873  0.1873  4.4200  4.329  0.113  0.556  0.318  0.606  0.340  0.053  1.321
   1.0000 1.1935187  3.7910  0.2223  4.4066  4.237  0.101  0.541  0.310  0.593  0.331  0.052  1.290
   1.0000 1.2123518  3.7947  0.2580  4.3923  4.143  0.091  0.526  0.303  0.580  0.322  0.050  1.260
   1.0000 1.2318607  3.7983  0.2943  4.3773  4.049  0.081  0.511  0.296  0.568  0.313  0.049  1.230
   1.0000 1.2520398  3.8019  0.3302  4.3631  3.955  0.072  0.496  0.289  0.556  0.304  0.047  1.200
   1.0000 1.2719581  3.8056  0.3655  4.3494  3.864  0.065  0.481  0.282  0.544  0.295  0.045  1.169
   1.0000 1.2918662  3.8093  0.4007  4.3358  3.772  0.059  0.467  0.275  0.531  0.286  0.044  1.139
   1.0000 1.3122665  3.8131  0.4356  4.3227  3.681  0.056  0.453  0.268  0.517  0.278  0.042  1.108
   1.0000 1.3330711  3.8168  0.4702  4.3099  3.589  0.060  0.440  0.261  0.503  0.269  0.041  1.076
   1.0000 1.3544885  3.8206  0.5050  4.2970  3.497  0.060  0.427  0.254  0.489  0.260  0.039  1.045
   1.0000 1.3766683  3.8242  0.5404  4.2834  3.405  0.058  0.413  0.246  0.476  0.251  0.038  1.015
   1.0000 1.3992321  3.8279  0.5761  4.2694  3.313  0.057  0.398  0.239  0.462  0.243  0.036  0.984
   1.0000 1.4223601  3.8316  0.6112  4.2562  3.222  0.057  0.384  0.231  0.448  0.234  0.035  0.954
   1.0000 1.4460540  3.8353  0.6464  4.2431  3.131  0.057  0.370  0.224  0.434  0.226  0.033  0.922
   1.0000 1.4700831  3.8391  0.6811  4.2305  3.041  0.058  0.355  0.216  0.419  0.218  0.032  0.891
   1.0000 1.4947551  3.8428  0.7156  4.2183  2.952  0.059  0.341  0.209  0.405  0.209  0.030  0.860
   1.0000 1.5195562  3.8466  0.7499  4.2063  2.863  0.061  0.327  0.201  0.391  0.201  0.029  0.830
   1.0000 1.5446213  3.8505  0.7829  4.1960  2.778  0.062  0.314  0.194  0.378  0.194  0.028  0.800
   1.0000 1.5680746  3.8546  0.8135  4.1884  2.699  0.063  0.300  0.186  0.363  0.185  0.027  0.769
   1.0000 1.5915194  3.8587  0.8442  4.1804  2.619  0.065  0.286  0.178  0.348  0.177  0.026  0.737
   1.0000 1.6184361  3.8625  0.8786  4.1684  2.531  0.067  0.273  0.171  0.334  0.170  0.024  0.708
   1.0000 1.6492122  3.8658  0.9175  4.1509  2.432  0.068  0.262  0.164  0.321  0.163  0.023  0.681
   1.0000 1.6774159  3.8696  0.9514  4.1397  2.345  0.069  0.248  0.156  0.306  0.155  0.022  0.650
   1.0000 1.7083208  3.8731  0.9884  4.1245  2.251  0.069  0.235  0.148  0.293  0.147  0.021  0.619
   1.0000 1.7459097  3.8751  1.0343  4.0962  2.134  0.069  0.226  0.142  0.284  0.142  0.020  0.599
   1.0000 1.7781449  3.8783  1.0739  4.0773  2.034  0.069  0.214  0.135  0.270  0.134  0.019  0.570
   1.0000 1.8116585  3.8814  1.1144  4.0574  1.931  0.069  0.201  0.127  0.257  0.127  0.018  0.542
   1.0000 1.8522716  3.8835  1.1600  4.0296  1.817  0.069  0.192  0.123  0.247  0.122  0.017  0.523
   1.0000 1.8905347  3.8811  1.2045  3.9843  1.703  0.069  0.199  0.126  0.255  0.127  0.018  0.539
   1.0000 1.9339060  3.8799  1.2542  3.9397  1.578  0.069  0.202  0.128  0.258  0.128  0.018  0.546
   1.0000 1.9730866  3.8775  1.2993  3.8939  1.463  0.068  0.208  0.132  0.266  0.132  0.018  0.562
   1.0000 2.0050065  3.8738  1.3345  3.8510  1.374  0.068  0.220  0.139  0.278  0.139  0.020  0.589
   1.0000 2.0287630  3.8694  1.3593  3.8135  1.313  0.066  0.235  0.147  0.294  0.148  0.021  0.623
   1.0000 2.0476322  3.8646  1.3782  3.7796  1.266  0.063  0.250  0.156  0.311  0.157  0.022  0.660
   1.0000 2.0642087  3.8598  1.3947  3.7473  1.225  0.060  0.265  0.165  0.328  0.167  0.024  0.695
   1.0000 2.0809838  3.8550  1.4122  3.7141  1.183  0.057  0.280  0.174  0.345  0.176  0.025  0.730
   1.0000 2.1030996  3.8542  1.4446  3.6829  1.101  0.056  0.282  0.175  0.347  0.177  0.026  0.735
   1.0000 2.1086067  3.8590  1.4607  3.6872  1.058  0.059  0.265  0.165  0.329  0.167  0.024  0.697
   1.0000 2.1110314  3.8640  1.4725  3.6959  1.027  0.062  0.248  0.155  0.311  0.157  0.022  0.658
   1.0000 2.1124704  3.8690  1.4829  3.7058  0.999  0.065  0.231  0.145  0.292  0.147  0.021  0.618
   1.0000 2.1134256  3.8740  1.4929  3.7160  0.974  0.067  0.214  0.135  0.272  0.136  0.019  0.577
   1.0000 2.1140965  3.8790  1.5029  3.7263  0.949  0.068  0.196  0.125  0.252  0.126  0.017  0.536
   1.0000 2.1145836  3.8840  1.5130  3.7362  0.925  0.067  0.178  0.114  0.232  0.117  0.016  0.496
   1.0000 2.1149484  3.8890  1.5235  3.7459  0.900  0.065  0.160  0.105  0.212  0.107  0.014  0.457
   1.0000 2.1152302  3.8940  1.5344  3.7549  0.875  0.061  0.145  0.096  0.195  0.098  0.013  0.419
   1.0000 2.1154493  3.8990  1.5461  3.7632  0.848  0.055  0.131  0.088  0.178  0.089  0.013  0.383
   1.0000 2.1156285  3.9039  1.5584  3.7708  0.821  0.048  0.117  0.080  0.162  0.081  0.011  0.349
   1.0000 2.1157989  3.9089  1.5707  3.7784  0.795  0.040  0.104  0.072  0.146  0.073  0.010  0.317
   1.0000 2.1160184  3.9070  1.5564  3.7852  0.829  0.044  0.109  0.075  0.152  0.076  0.011  0.329
   1.0000 2.1161229  3.9021  1.5446  3.7772  0.854  0.051  0.123  0.083  0.168  0.084  0.012  0.362
   1.0000 2.1162508  3.8970  1.5425  3.7590  0.856  0.058  0.137  0.091  0.185  0.092  0.013  0.398
   1.0000 2.1164303  3.8919  1.5478  3.7334  0.840  0.063  0.151  0.099  0.201  0.101  0.014  0.433
   1.0000 2.1166867  3.8869  1.5558  3.7053  0.817  0.066  0.166  0.108  0.219  0.111  0.015  0.471
   1.0000 2.1170458  3.8818  1.5623  3.6786  0.799  0.068  0.183  0.118  0.239  0.120  0.016  0.510
   1.0000 2.1175437  3.8767  1.5666  3.6540  0.787  0.068  0.201  0.128  0.259  0.129  0.018  0.550
   1.0000 2.1182181  3.8716  1.5691  3.6313  0.781  0.066  0.219  0.138  0.278  0.139  0.020  0.590
   1.0000 2.1190403  3.8665  1.5705  3.6095  0.778  0.063  0.236  0.148  0.298  0.150  0.021  0.631
   1.0000 2.1199559  3.8614  1.5712  3.5886  0.777  0.059  0.253  0.158  0.317  0.160  0.023  0.671
   1.0000 2.1208842  3.8563  1.5714  3.5681  0.778  0.056  0.270  0.168  0.335  0.171  0.024  0.710
   1.0000 2.1217610  3.8511  1.5712  3.5481  0.781  0.052  0.287  0.178  0.354  0.181  0.026  0.749
   1.0000 2.1225661  3.8460  1.5704  3.5286  0.787  0.048  0.304  0.188  0.372  0.191  0.028  0.788
   1.0000 2.1232945  3.8409  1.5692  3.5095  0.794  0.043  0.321  0.198  0.391  0.201  0.029  0.828
   1.0000 2.1239534  3.8358  1.5675  3.4909  0.802  0.038  0.338  0.208  0.411  0.212  0.031  0.869
   1.0000 2.1245486  3.8307  1.5655  3.4727  0.812  0.034  0.357  0.217  0.430  0.223  0.033  0.912
   1.0000 2.1251051  3.8256  1.5630  3.4549  0.824  0.031  0.376  0.227  0.450  0.236  0.035  0.955
   1.0000 2.1256136  3.8205  1.5600  3.4375  0.837  0.029  0.396  0.237  0.471  0.248  0.037  0.999
   1.0000 2.1261044  3.8154  1.5565  3.4207  0.851  0.028  0.416  0.248  0.491  0.260  0.039  1.043
   1.0000 2.1265700  3.8103  1.5524  3.4046  0.868  0.029  0.436  0.258  0.510  0.272  0.041  1.087
   1.0000 2.1270325  3.8052  1.5474  3.3894  0.887  0.032  0.456  0.267  0.530  0.285  0.043  1.130
   1.0000 2.1274946  3.8002  1.5412  3.3753  0.908  0.037  0.477  0.276  0.549  0.299  0.046  1.174
   1.0000 2.1279560  3.7951  1.5337  3.3627  0.934  0.045  0.498  0.285  0.568  0.312  0.048  1.219
   1.0000 2.1284204  3.7901  1.5244  3.3520  0.965  0.056  0.519  0.295  0.586  0.325  0.051  1.264
   1.0000 2.1288529  3.7851  1.5137  3.3428  0.999  0.069  0.540  0.304  0.604  0.339  0.053  1.308
   1.0000 2.1292763  3.7801  1.5008  3.3360  1.039  0.085  0.562  0.314  0.621  0.352  0.055  1.352
   1.0000 2.1296636  3.7752  1.4864  3.3308  1.084  0.103  0.583  0.324  0.639  0.365  0.057  1.396
   1.0000 2.1300269  3.7704  1.4702  3.3278  1.133  0.124  0.605  0.334  0.657  0.378  0.059  1.440
   1.0000 2.1303810  3.7656  1.4513  3.3278  1.190  0.146  0.626  0.344  0.674  0.392  0.061  1.483
   1.0000 2.1307031  3.7610  1.4309  3.3294  1.251  0.170  0.647  0.353  0.691  0.404  0.063  1.526
   1.0000 2.1310075  3.7564  1.4088  3.3332  1.317  0.197  0.669  0.362  0.707  0.417  0.065  1.569
   1.0000 2.1313032  3.7519  1.3846  3.3395  1.387  0.227  0.690  0.372  0.724  0.430  0.067  1.611
   1.0000 2.1315872  3.7474  1.3594  3.3469  1.461  0.259  0.711  0.381  0.741  0.443  0.069  1.653
   1.0000 2.1318657  3.7430  1.3340  3.3546  1.536  0.292  0.732  0.392  0.757  0.456  0.071  1.696
   1.0000 2.1321451  3.7385  1.3091  3.3617  1.611  0.327  0.754  0.402  0.774  0.469  0.073  1.740
   1.0000 2.1324357  3.7340  1.2859  3.3668  1.683  0.365  0.776  0.413  0.792  0.482  0.075  1.785
   1.0000 2.1327433  3.7292  1.2664  3.3675  1.747  0.406  0.798  0.423  0.810  0.496  0.077  1.832
   1.0000 2.1330760  3.7243  1.2539  3.3603  1.795  0.451  0.822  0.435  0.830  0.511  0.079  1.881
   1.0000 2.1334685  3.7192  1.2536  3.3403  1.813  0.500  0.848  0.447  0.850  0.527  0.082  1.933
   1.0000 2.1339137  3.7142  1.2624  3.3116  1.810  0.551  0.873  0.459  0.871  0.543  0.084  1.985
   1.0000 2.1344025  3.7099  1.2895  3.2674  1.760  0.596  0.895  0.469  0.889  0.556  0.086  2.031
   1.0000 2.1349106  3.7060  1.3227  3.2188  1.693  0.637  0.915  0.478  0.905  0.568  0.087  2.072
   1.0000 2.1354617  3.7027  1.3614  3.1669  1.611  0.674  0.932  0.486  0.919  0.580  0.089  2.108
   1.0000 2.1360521  3.6997  1.4024  3.1139  1.522  0.708  0.948  0.493  0.932  0.590  0.090  2.141
   1.0000 2.1366296  3.6969  1.4456  3.0598  1.426  0.740  0.963  0.499  0.944  0.599  0.092  2.171
   1.0000 2.1372204  3.6943  1.4893  3.0057  1.329  0.771  0.977  0.505  0.955  0.608  0.093  2.201
   1.0000 2.1378267  3.6917  1.5335  2.9514  1.231  0.801  0.991  0.512  0.967  0.616  0.095  2.230
   1.0000 2.1384425  3.6891  1.5776  2.8970  1.133  0.831  1.004  0.518  0.979  0.625  0.096  2.259
   1.0000 2.1390676  3.6865  1.6212  2.8429  1.037  0.863  1.019  0.524  0.991  0.634  0.098  2.290
   1.0000 2.1397186  3.6839  1.6653  2.7886  0.940  0.894  1.033  0.531  1.003  0.644  0.099  2.320
   1.0000 2.1403790  3.6813  1.7093  2.7344  0.843  0.924  1.048  0.537  1.015  0.653  0.100  2.350
   1.0000 2.1410332  3.6785  1.7524  2.6804  0.749  0.955  1.063  0.544  1.028  0.662  0.102  2.382
   1.0000 2.1416907  3.6759  1.7961  2.6263  0.654  0.985  1.077  0.551  1.040  0.672  0.103  2.414
   1.0000 2.1423462  3.6732  1.8396  2.5722  0.560  1.015  1.092  0.558  1.053  0.682  0.105  2.446
   1.0000 2.1429761  3.6703  1.8817  2.5186  0.471  1.047  1.108  0.566  1.068  0.692  0.106  2.482
   1.0000 2.1436068  3.6675  1.9243  2.4649  0.381  1.078  1.124  0.573  1.081  0.702  0.108  2.517
   1.0000 2.1442274  3.6646  1.9664  2.4113  0.293  1.109  1.140  0.582  1.096  0.712  0.109  2.553
   1.0000 2.1447962  3.6611  2.0029  2.3609  0.223  1.146  1.160  0.592  1.115  0.724  0.111  2.597
   1.0000 2.1460089  3.6588  2.0364  2.3185  0.154  1.169  1.173  0.599  1.127  0.732  0.113  2.626
   1.0000 2.1466927  3.6620  1.9966  2.3713  0.233  1.136  1.155  0.589  1.110  0.721  0.111  2.585
   1.0000 2.1472016  3.6651  1.9561  2.4243  0.315  1.104  1.138  0.580  1.094  0.710  0.109  2.546
   1.0000 2.1477222  3.6674  1.9287  2.4610  0.370  1.080  1.125  0.574  1.082  0.702  0.108  2.518
   1.0000 2.1482755  3.6648  1.9724  2.4069  0.276  1.108  1.140  0.581  1.095  0.711  0.109  2.550
   1.0000 2.1490642  3.6617  2.0128  2.3541  0.194  1.140  1.157  0.590  1.112  0.722  0.111  2.590
   1.0000 2.1497828  3.6587  2.0542  2.3009  0.110  1.171  1.174  0.599  1.128  0.733  0.113  2.628
   1.0000 2.1505016  3.6557  2.0957  2.2476  0.026  1.201  1.191  0.608  1.144  0.743  0.115  2.667
   1.0000 2.1511962  3.6527  2.1369  2.1945 -0.056  1.231  1.208  0.617  1.160  0.754  0.117  2.706
   1.0000 2.1518705  3.6497  2.1783  2.1412 -0.138  1.261  1.225  0.625  1.177  0.764  0.119  2.746
   1.0000 2.1525150  3.6467  2.2198  2.0879 -0.220  1.290  1.242  0.635  1.194  0.774  0.120  2.786
   1.0000 2.1531227  3.6437  2.2609  2.0348 -0.299  1.321  1.260  0.645  1.212  0.786  0.122  2.828
   1.0000 2.1537023  3.6407  2.3024  1.9815 -0.379  1.351  1.278  0.655  1.230  0.796  0.124  2.869
   1.0000 2.1542510  3.6376  2.3435  1.9284 -0.458  1.380  1.295  0.664  1.249  0.806  0.127  2.912
   1.0000 2.1547747  3.6346  2.3843  1.8754 -0.536  1.410  1.312  0.674  1.269  0.817  0.129  2.954
   1.0000 2.1552880  3.6315  2.4252  1.8223 -0.614  1.439  1.330  0.684  1.288  0.827  0.131  2.998
 
#  age(Gyr)= 1.200
   1.2000 0.1612914  3.5058 -2.4860  5.1048 13.179  1.122  1.599  1.146  2.664  0.892  0.236  4.874
   1.2000 0.1721000  3.5074 -2.4351  5.0883 13.029  1.121  1.595  1.139  2.643  0.893  0.234  4.846
   1.2000 0.1839532  3.5089 -2.3840  5.0723 12.879  1.121  1.592  1.134  2.625  0.894  0.233  4.823
   1.2000 0.1966291  3.5105 -2.3333  5.0571 12.729  1.122  1.590  1.130  2.610  0.894  0.231  4.803
   1.2000 0.2095864  3.5125 -2.2839  5.0434 12.577  1.123  1.586  1.124  2.590  0.894  0.230  4.776
   1.2000 0.2237976  3.5144 -2.2341  5.0296 12.425  1.125  1.583  1.118  2.568  0.895  0.228  4.747
   1.2000 0.2386150  3.5165 -2.1851  5.0168 12.271  1.125  1.578  1.111  2.541  0.895  0.225  4.709
   1.2000 0.2540337  3.5187 -2.1367  5.0046 12.116  1.126  1.573  1.103  2.512  0.895  0.223  4.669
   1.2000 0.2712425  3.5208 -2.0875  4.9919 11.963  1.128  1.568  1.096  2.487  0.895  0.221  4.634
   1.2000 0.2882094  3.5232 -2.0401  4.9806 11.808  1.130  1.562  1.088  2.460  0.895  0.219  4.594
   1.2000 0.3065359  3.5256 -1.9925  4.9692 11.652  1.134  1.557  1.080  2.431  0.894  0.216  4.552
   1.2000 0.3258288  3.5280 -1.9453  4.9583 11.495  1.139  1.551  1.072  2.400  0.894  0.213  4.508
   1.2000 0.3430791  3.5308 -1.8997  4.9462 11.336  1.144  1.545  1.062  2.365  0.894  0.210  4.458
   1.2000 0.3569809  3.5325 -1.8495  4.9200 11.182  1.152  1.541  1.056  2.341  0.894  0.209  4.427
   1.2000 0.3746083  3.5351 -1.8033  4.9052 11.026  1.159  1.536  1.047  2.307  0.893  0.206  4.380
   1.2000 0.3928273  3.5380 -1.7589  4.8933 10.867  1.167  1.528  1.037  2.270  0.892  0.203  4.325
   1.2000 0.4101468  3.5411 -1.7156  4.8811 10.706  1.177  1.519  1.026  2.230  0.890  0.199  4.266
   1.2000 0.4266115  3.5444 -1.6732  4.8687 10.542  1.187  1.510  1.014  2.184  0.889  0.195  4.199
   1.2000 0.4424027  3.5477 -1.6317  4.8564 10.379  1.198  1.500  1.001  2.137  0.887  0.191  4.131
   1.2000 0.4576756  3.5511 -1.5908  4.8439 10.221  1.210  1.491  0.990  2.094  0.885  0.187  4.067
   1.2000 0.4724372  3.5546 -1.5507  4.8316 10.072  1.222  1.482  0.979  2.056  0.883  0.184  4.010
   1.2000 0.4867961  3.5582 -1.5111  4.8193  9.927  1.233  1.474  0.969  2.020  0.881  0.180  3.958
   1.2000 0.5008328  3.5618 -1.4719  4.8069  9.778  1.245  1.465  0.957  1.980  0.879  0.177  3.898
   1.2000 0.5146236  3.5655 -1.4332  4.7946  9.629  1.258  1.456  0.944  1.939  0.876  0.173  3.837
   1.2000 0.5280719  3.5692 -1.3952  4.7828  9.478  1.271  1.446  0.930  1.896  0.873  0.169  3.772
   1.2000 0.5411698  3.5730 -1.3580  4.7715  9.328  1.283  1.435  0.914  1.852  0.868  0.166  3.706
   1.2000 0.5540128  3.5769 -1.3214  4.7606  9.180  1.293  1.423  0.898  1.808  0.863  0.162  3.639
   1.2000 0.5666852  3.5808 -1.2853  4.7499  9.036  1.301  1.411  0.883  1.765  0.858  0.158  3.576
   1.2000 0.5792134  3.5848 -1.2495  4.7394  8.896  1.307  1.399  0.867  1.724  0.851  0.155  3.513
   1.2000 0.5916195  3.5888 -1.2141  4.7292  8.764  1.310  1.387  0.852  1.686  0.845  0.152  3.454
   1.2000 0.6038940  3.5928 -1.1791  4.7192  8.643  1.311  1.375  0.838  1.650  0.839  0.148  3.398
   1.2000 0.6160001  3.5968 -1.1445  4.7094  8.528  1.310  1.363  0.825  1.617  0.832  0.146  3.345
   1.2000 0.6295584  3.6008 -1.1092  4.6996  8.416  1.307  1.350  0.812  1.585  0.826  0.143  3.296
   1.2000 0.6430366  3.6049 -1.0746  4.6903  8.310  1.302  1.338  0.800  1.555  0.819  0.141  3.249
   1.2000 0.6548311  3.6091 -1.0417  4.6821  8.208  1.295  1.326  0.788  1.527  0.813  0.138  3.203
   1.2000 0.6646268  3.6134 -1.0110  4.6753  8.112  1.286  1.313  0.776  1.499  0.806  0.135  3.157
   1.2000 0.6729785  3.6179 -0.9818  4.6693  8.019  1.276  1.300  0.765  1.472  0.799  0.133  3.113
   1.2000 0.6818197  3.6223 -0.9528  4.6638  7.924  1.266  1.288  0.754  1.446  0.792  0.131  3.070
   1.2000 0.6919609  3.6268 -0.9236  4.6589  7.828  1.253  1.274  0.742  1.420  0.785  0.129  3.027
   1.2000 0.7023135  3.6313 -0.8946  4.6543  7.729  1.238  1.260  0.730  1.393  0.777  0.127  2.981
   1.2000 0.7125169  3.6358 -0.8658  4.6497  7.627  1.220  1.244  0.717  1.364  0.768  0.124  2.931
   1.2000 0.7226996  3.6403 -0.8374  4.6454  7.522  1.197  1.225  0.703  1.331  0.758  0.121  2.876
   1.2000 0.7328408  3.6448 -0.8092  4.6414  7.416  1.172  1.205  0.688  1.299  0.747  0.119  2.819
   1.2000 0.7429538  3.6493 -0.7813  4.6376  7.312  1.144  1.185  0.673  1.266  0.735  0.116  2.761
   1.2000 0.7530206  3.6539 -0.7537  4.6341  7.209  1.113  1.163  0.658  1.235  0.723  0.113  2.703
   1.2000 0.7631377  3.6585 -0.7262  4.6307  7.107  1.079  1.142  0.643  1.204  0.711  0.111  2.646
   1.2000 0.7733225  3.6630 -0.6988  4.6273  7.007  1.044  1.120  0.629  1.172  0.698  0.108  2.589
   1.2000 0.7836154  3.6676 -0.6714  4.6240  6.908  1.006  1.097  0.615  1.142  0.685  0.106  2.532
   1.2000 0.7940164  3.6722 -0.6440  4.6206  6.809  0.966  1.075  0.601  1.114  0.671  0.103  2.477
   1.2000 0.8045983  3.6767 -0.6165  4.6170  6.711  0.924  1.052  0.587  1.086  0.656  0.100  2.421
   1.2000 0.8153865  3.6813 -0.5888  4.6133  6.614  0.880  1.029  0.573  1.058  0.642  0.099  2.366
   1.2000 0.8263444  3.6858 -0.5609  4.6094  6.518  0.835  1.007  0.559  1.032  0.627  0.096  2.312
   1.2000 0.8374722  3.6904 -0.5329  4.6054  6.423  0.789  0.984  0.546  1.006  0.613  0.094  2.259
   1.2000 0.8487877  3.6949 -0.5048  4.6012  6.329  0.742  0.961  0.533  0.982  0.598  0.091  2.206
   1.2000 0.8602977  3.6994 -0.4765  4.5968  6.236  0.696  0.939  0.521  0.958  0.583  0.089  2.154
   1.2000 0.8719172  3.7039 -0.4480  4.5921  6.143  0.651  0.918  0.508  0.935  0.569  0.087  2.104
   1.2000 0.8843590  3.7084 -0.4191  4.5873  6.051  0.607  0.896  0.495  0.913  0.554  0.085  2.055
   1.2000 0.8981220  3.7128 -0.3898  4.5826  5.959  0.564  0.874  0.484  0.892  0.540  0.083  2.007
   1.2000 0.9113362  3.7173 -0.3603  4.5772  5.868  0.524  0.853  0.473  0.872  0.527  0.081  1.960
   1.2000 0.9241860  3.7217 -0.3306  4.5712  5.777  0.485  0.833  0.461  0.852  0.514  0.079  1.914
   1.2000 0.9370376  3.7261 -0.3006  4.5649  5.686  0.448  0.813  0.450  0.833  0.501  0.077  1.870
   1.2000 0.9502606  3.7305 -0.2704  4.5582  5.596  0.413  0.794  0.439  0.815  0.489  0.075  1.827
   1.2000 0.9639769  3.7349 -0.2397  4.5513  5.505  0.379  0.774  0.429  0.797  0.476  0.073  1.785
   1.2000 0.9780311  3.7392 -0.2087  4.5438  5.415  0.348  0.755  0.419  0.780  0.465  0.072  1.744
   1.2000 0.9924351  3.7435 -0.1772  4.5359  5.325  0.320  0.736  0.409  0.764  0.453  0.070  1.704
   1.2000 1.0071852  3.7478 -0.1453  4.5275  5.234  0.293  0.718  0.400  0.748  0.441  0.068  1.665
   1.2000 1.0223252  3.7520 -0.1130  4.5186  5.143  0.268  0.700  0.390  0.732  0.430  0.066  1.626
   1.2000 1.0378625  3.7562 -0.0801  4.5091  5.051  0.244  0.683  0.381  0.716  0.418  0.064  1.588
   1.2000 1.0537812  3.7604 -0.0468  4.4990  4.959  0.222  0.666  0.372  0.701  0.408  0.063  1.552
   1.2000 1.0700992  3.7645 -0.0130  4.4884  4.867  0.202  0.649  0.363  0.686  0.397  0.061  1.516
   1.2000 1.0868429  3.7686  0.0213  4.4771  4.774  0.182  0.632  0.355  0.672  0.388  0.060  1.481
   1.2000 1.1040735  3.7726  0.0562  4.4651  4.679  0.165  0.615  0.347  0.658  0.377  0.059  1.446
   1.2000 1.1218422  3.7765  0.0919  4.4522  4.584  0.149  0.599  0.339  0.644  0.367  0.057  1.412
   1.2000 1.1400663  3.7805  0.1281  4.4387  4.487  0.135  0.583  0.331  0.630  0.357  0.055  1.379
   1.2000 1.1585700  3.7844  0.1644  4.4249  4.391  0.121  0.567  0.323  0.617  0.347  0.054  1.346
   1.2000 1.1773909  3.7882  0.2010  4.4108  4.294  0.108  0.551  0.316  0.603  0.338  0.052  1.313
   1.2000 1.1966361  3.7921  0.2380  4.3963  4.197  0.096  0.536  0.308  0.589  0.329  0.051  1.281
   1.2000 1.2163050  3.7958  0.2761  4.3801  4.097  0.085  0.520  0.301  0.577  0.320  0.050  1.250
   1.2000 1.2369333  3.7995  0.3144  4.3639  3.998  0.075  0.505  0.294  0.564  0.310  0.048  1.220
   1.2000 1.2579018  3.8033  0.3519  4.3489  3.900  0.067  0.490  0.286  0.552  0.301  0.046  1.188
   1.2000 1.2785867  3.8071  0.3891  4.3341  3.803  0.061  0.475  0.279  0.538  0.292  0.045  1.157
   1.2000 1.2995018  3.8109  0.4261  4.3194  3.707  0.056  0.460  0.271  0.525  0.282  0.043  1.125
   1.2000 1.3209763  3.8148  0.4628  4.3053  3.610  0.057  0.447  0.264  0.510  0.273  0.042  1.093
   1.2000 1.3430002  3.8187  0.4995  4.2912  3.513  0.060  0.434  0.257  0.496  0.264  0.040  1.060
   1.2000 1.3661429  3.8225  0.5368  4.2765  3.416  0.059  0.419  0.250  0.482  0.255  0.038  1.029
   1.2000 1.3902717  3.8261  0.5755  4.2601  3.315  0.057  0.405  0.242  0.469  0.246  0.037  0.998
   1.2000 1.4150981  3.8298  0.6140  4.2441  3.216  0.057  0.390  0.235  0.455  0.238  0.035  0.967
   1.2000 1.4411166  3.8335  0.6529  4.2276  3.115  0.057  0.376  0.227  0.441  0.230  0.034  0.937
   1.2000 1.4679863  3.8371  0.6920  4.2111  3.014  0.057  0.362  0.220  0.426  0.221  0.032  0.906
   1.2000 1.4960840  3.8407  0.7312  4.1945  2.913  0.058  0.348  0.212  0.412  0.213  0.031  0.875
   1.2000 1.5244175  3.8443  0.7702  4.1782  2.813  0.059  0.334  0.205  0.398  0.206  0.030  0.845
   1.2000 1.5531045  3.8481  0.8082  4.1633  2.715  0.060  0.320  0.197  0.385  0.198  0.028  0.816
   1.2000 1.5825618  3.8516  0.8477  4.1463  2.613  0.061  0.308  0.191  0.372  0.191  0.028  0.788
   1.2000 1.6148593  3.8549  0.8898  4.1258  2.505  0.062  0.296  0.184  0.360  0.184  0.027  0.762
   1.2000 1.6527956  3.8570  0.9385  4.0958  2.381  0.063  0.288  0.179  0.351  0.179  0.026  0.743
   1.2000 1.6894445  3.8599  0.9831  4.0724  2.267  0.064  0.278  0.173  0.340  0.173  0.025  0.719
   1.2000 1.7279925  3.8591  1.0309  4.0311  2.146  0.063  0.278  0.174  0.341  0.174  0.025  0.722
   1.2000 1.7709786  3.8598  1.0833  3.9923  2.013  0.063  0.275  0.171  0.337  0.172  0.025  0.713
   1.2000 1.8136127  3.8603  1.1363  3.9515  1.879  0.063  0.271  0.169  0.333  0.170  0.024  0.707
   1.2000 1.8513537  3.8574  1.1781  3.9070  1.774  0.060  0.279  0.174  0.343  0.175  0.025  0.726
   1.2000 1.8690637  3.8524  1.1976  3.8718  1.727  0.057  0.295  0.183  0.360  0.184  0.027  0.762
   1.2000 1.8874889  3.8475  1.2173  3.8365  1.680  0.054  0.310  0.192  0.377  0.193  0.028  0.798
   1.2000 1.9101618  3.8428  1.2423  3.7979  1.620  0.050  0.325  0.200  0.393  0.202  0.029  0.832
   1.2000 1.9349920  3.8384  1.2720  3.7562  1.548  0.046  0.339  0.208  0.408  0.211  0.030  0.865
   1.2000 1.9642340  3.8384  1.3181  3.7169  1.431  0.045  0.337  0.207  0.407  0.210  0.030  0.862
   1.2000 1.9710868  3.8434  1.3377  3.7185  1.378  0.049  0.320  0.197  0.388  0.200  0.029  0.822
   1.2000 1.9738936  3.8485  1.3512  3.7263  1.340  0.053  0.303  0.187  0.370  0.189  0.027  0.782
   1.2000 1.9755330  3.8537  1.3630  3.7356  1.307  0.056  0.285  0.177  0.351  0.179  0.026  0.742
   1.2000 1.9766019  3.8589  1.3743  3.7454  1.277  0.059  0.268  0.167  0.332  0.169  0.024  0.702
   1.2000 1.9773368  3.8641  1.3854  3.7553  1.247  0.062  0.250  0.157  0.312  0.158  0.022  0.662
