#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   8.0000 0.3262256  3.5811 -1.7216  4.9476 10.121  1.217  1.388  0.874  1.773  0.851  0.157  3.560
   8.0000 0.3368967  3.5832 -1.6891  4.9374 10.018  1.217  1.380  0.867  1.755  0.848  0.156  3.534
   8.0000 0.3472030  3.5854 -1.6578  4.9281  9.914  1.214  1.372  0.859  1.735  0.845  0.154  3.503
   8.0000 0.3571092  3.5877 -1.6265  4.9180  9.812  1.211  1.364  0.852  1.715  0.842  0.153  3.474
   8.0000 0.3667102  3.5899 -1.5956  4.9077  9.712  1.207  1.355  0.844  1.695  0.839  0.151  3.444
   8.0000 0.3759634  3.5923 -1.5650  4.8973  9.614  1.203  1.346  0.836  1.675  0.836  0.149  3.414
   8.0000 0.3848511  3.5947 -1.5349  4.8868  9.517  1.197  1.336  0.828  1.655  0.833  0.147  3.384
   8.0000 0.3934316  3.5971 -1.5050  4.8763  9.423  1.190  1.326  0.820  1.635  0.829  0.146  3.353
   8.0000 0.4017222  3.5996 -1.4756  4.8658  9.331  1.183  1.315  0.811  1.614  0.825  0.144  3.321
   8.0000 0.4097322  3.6021 -1.4466  4.8554  9.241  1.174  1.305  0.803  1.593  0.821  0.143  3.289
   8.0000 0.4174266  3.6047 -1.4181  4.8453  9.154  1.162  1.293  0.794  1.571  0.817  0.141  3.256
   8.0000 0.4247487  3.6073 -1.3902  4.8356  9.068  1.148  1.280  0.784  1.549  0.812  0.139  3.220
   8.0000 0.4317467  3.6100 -1.3628  4.8261  8.984  1.132  1.266  0.774  1.525  0.807  0.137  3.183
   8.0000 0.4385492  3.6128 -1.3359  4.8170  8.902  1.115  1.252  0.764  1.501  0.802  0.135  3.145
   8.0000 0.4452392  3.6156 -1.3094  4.8082  8.821  1.097  1.237  0.754  1.477  0.795  0.133  3.106
   8.0000 0.4517851  3.6184 -1.2833  4.7998  8.741  1.077  1.222  0.744  1.453  0.789  0.131  3.066
   8.0000 0.4581516  3.6213 -1.2577  4.7918  8.660  1.054  1.206  0.733  1.428  0.783  0.129  3.026
   8.0000 0.4643094  3.6242 -1.2327  4.7843  8.578  1.029  1.189  0.722  1.404  0.776  0.127  2.986
   8.0000 0.4702802  3.6271 -1.2082  4.7771  8.497  1.004  1.172  0.711  1.380  0.769  0.125  2.946
   8.0000 0.4760996  3.6301 -1.1841  4.7704  8.414  0.980  1.156  0.701  1.357  0.762  0.123  2.907
   8.0000 0.4817857  3.6332 -1.1606  4.7642  8.332  0.956  1.139  0.691  1.334  0.755  0.121  2.868
   8.0000 0.4873306  3.6363 -1.1375  4.7583  8.251  0.929  1.123  0.681  1.311  0.747  0.119  2.829
   8.0000 0.4927343  3.6394 -1.1148  4.7528  8.172  0.901  1.105  0.671  1.288  0.740  0.117  2.789
   8.0000 0.4980127  3.6425 -1.0925  4.7478  8.094  0.872  1.088  0.660  1.266  0.732  0.115  2.750
   8.0000 0.5031762  3.6457 -1.0708  4.7432  8.017  0.842  1.070  0.650  1.244  0.723  0.113  2.710
   8.0000 0.5082156  3.6489 -1.0494  4.7389  7.942  0.811  1.052  0.639  1.222  0.715  0.112  2.670
   8.0000 0.5131686  3.6521 -1.0284  4.7350  7.867  0.779  1.034  0.629  1.200  0.706  0.110  2.631
   8.0000 0.5180694  3.6553 -1.0076  4.7313  7.794  0.748  1.016  0.619  1.178  0.698  0.108  2.593
   8.0000 0.5229322  3.6586 -0.9870  4.7277  7.722  0.716  0.999  0.610  1.158  0.689  0.106  2.555
   8.0000 0.5277400  3.6618 -0.9666  4.7244  7.650  0.685  0.982  0.601  1.139  0.681  0.105  2.518
   8.0000 0.5325016  3.6651 -0.9465  4.7212  7.579  0.654  0.966  0.592  1.121  0.671  0.103  2.483
   8.0000 0.5372199  3.6684 -0.9265  4.7183  7.510  0.622  0.950  0.583  1.103  0.662  0.101  2.447
   8.0000 0.5418946  3.6717 -0.9068  4.7155  7.442  0.591  0.934  0.574  1.085  0.653  0.100  2.412
   8.0000 0.5464968  3.6750 -0.8874  4.7130  7.375  0.558  0.918  0.565  1.067  0.644  0.099  2.376
   8.0000 0.5510573  3.6784 -0.8681  4.7107  7.309  0.526  0.901  0.556  1.049  0.634  0.097  2.340
   8.0000 0.5556208  3.6817 -0.8489  4.7084  7.244  0.492  0.885  0.547  1.031  0.624  0.096  2.304
   8.0000 0.5602450  3.6850 -0.8296  4.7060  7.180  0.458  0.869  0.538  1.013  0.614  0.094  2.267
   8.0000 0.5649196  3.6883 -0.8101  4.7034  7.116  0.425  0.852  0.529  0.996  0.604  0.093  2.231
   8.0000 0.5696283  3.6916 -0.7905  4.7006  7.053  0.391  0.836  0.520  0.979  0.594  0.091  2.195
   8.0000 0.5743973  3.6949 -0.7708  4.6978  6.989  0.359  0.820  0.511  0.963  0.584  0.089  2.159
   8.0000 0.5792471  3.6982 -0.7510  4.6948  6.927  0.328  0.805  0.502  0.947  0.574  0.088  2.124
   8.0000 0.5842067  3.7015 -0.7311  4.6917  6.864  0.298  0.791  0.494  0.931  0.564  0.086  2.091
   8.0000 0.5892744  3.7048 -0.7110  4.6885  6.801  0.268  0.777  0.485  0.916  0.555  0.085  2.058
   8.0000 0.5943987  3.7081 -0.6908  4.6852  6.740  0.240  0.763  0.477  0.902  0.545  0.084  2.025
   8.0000 0.5995247  3.7113 -0.6705  4.6817  6.678  0.213  0.749  0.470  0.888  0.536  0.082  1.993
   8.0000 0.6046172  3.7146 -0.6501  4.6780  6.617  0.186  0.736  0.462  0.874  0.527  0.081  1.962
   8.0000 0.6097055  3.7179 -0.6296  4.6742  6.557  0.162  0.722  0.454  0.861  0.518  0.080  1.931
   8.0000 0.6148234  3.7211 -0.6090  4.6702  6.496  0.139  0.709  0.446  0.848  0.509  0.078  1.900
   8.0000 0.6200086  3.7243 -0.5882  4.6660  6.435  0.116  0.697  0.439  0.835  0.501  0.077  1.871
   8.0000 0.6253756  3.7275 -0.5669  4.6612  6.374  0.095  0.684  0.432  0.822  0.492  0.075  1.842
   8.0000 0.6308735  3.7307 -0.5451  4.6559  6.312  0.075  0.673  0.425  0.810  0.484  0.074  1.813
   8.0000 0.6362682  3.7339 -0.5236  4.6509  6.252  0.056  0.661  0.418  0.798  0.476  0.073  1.785
   8.0000 0.6413545  3.7372 -0.5033  4.6470  6.194  0.037  0.649  0.411  0.786  0.468  0.072  1.757
   8.0000 0.6460168  3.7405 -0.4844  4.6447  6.140  0.019  0.637  0.404  0.774  0.460  0.071  1.728
   8.0000 0.6504973  3.7439 -0.4662  4.6430  6.088  0.002  0.624  0.397  0.762  0.451  0.070  1.699
   8.0000 0.6550505  3.7473 -0.4477  4.6410  6.036 -0.014  0.612  0.390  0.751  0.443  0.068  1.670
   8.0000 0.6599856  3.7506 -0.4278  4.6376  5.981 -0.028  0.601  0.383  0.739  0.434  0.067  1.643
   8.0000 0.6655869  3.7537 -0.4056  4.6317  5.921 -0.041  0.591  0.377  0.728  0.427  0.066  1.617
   8.0000 0.6717304  3.7567 -0.3816  4.6236  5.857 -0.052  0.581  0.371  0.718  0.419  0.065  1.592
   8.0000 0.6781267  3.7596 -0.3565  4.6144  5.790 -0.063  0.571  0.365  0.708  0.412  0.063  1.568
   8.0000 0.6845117  3.7625 -0.3315  4.6050  5.724 -0.073  0.561  0.359  0.698  0.405  0.062  1.544
   8.0000 0.6909880  3.7654 -0.3059  4.5951  5.656 -0.083  0.551  0.353  0.689  0.398  0.062  1.521
   8.0000 0.6975372  3.7683 -0.2800  4.5847  5.588 -0.093  0.541  0.347  0.679  0.392  0.061  1.498
   8.0000 0.7041410  3.7711 -0.2538  4.5738  5.519 -0.101  0.531  0.342  0.670  0.385  0.060  1.475
   8.0000 0.7108100  3.7739 -0.2272  4.5624  5.450 -0.109  0.521  0.336  0.661  0.379  0.059  1.452
   8.0000 0.7175984  3.7766 -0.1999  4.5501  5.379 -0.116  0.512  0.331  0.652  0.372  0.058  1.431
   8.0000 0.7245429  3.7792 -0.1719  4.5368  5.306 -0.122  0.504  0.326  0.643  0.366  0.057  1.409
   8.0000 0.7316296  3.7818 -0.1431  4.5224  5.232 -0.128  0.495  0.321  0.634  0.360  0.055  1.389
   8.0000 0.7387788  3.7842 -0.1138  4.5072  5.156 -0.134  0.487  0.316  0.626  0.354  0.054  1.369
   8.0000 0.7460277  3.7866 -0.0837  4.4910  5.079 -0.139  0.478  0.312  0.618  0.348  0.054  1.350
   8.0000 0.7533346  3.7890 -0.0530  4.4738  5.000 -0.144  0.470  0.307  0.610  0.343  0.053  1.331
   8.0000 0.7606476  3.7912 -0.0219  4.4560  4.920 -0.148  0.463  0.302  0.603  0.338  0.052  1.313
   8.0000 0.7680521  3.7934  0.0100  4.4368  4.839 -0.152  0.455  0.298  0.595  0.333  0.052  1.296
   8.0000 0.7755682  3.7954  0.0427  4.4165  4.756 -0.157  0.448  0.294  0.588  0.328  0.051  1.279
   8.0000 0.7832885  3.7973  0.0762  4.3948  4.671 -0.161  0.440  0.290  0.582  0.324  0.050  1.264
   8.0000 0.7913992  3.7989  0.1110  4.3711  4.582 -0.166  0.434  0.287  0.577  0.320  0.050  1.251
   8.0000 0.7994271  3.8003  0.1467  4.3454  4.492 -0.170  0.428  0.283  0.572  0.316  0.049  1.239
   8.0000 0.8069269  3.8016  0.1832  4.3179  4.401 -0.176  0.422  0.281  0.568  0.313  0.049  1.229
   8.0000 0.8141517  3.8026  0.2203  4.2888  4.307 -0.182  0.417  0.278  0.564  0.311  0.048  1.220
   8.0000 0.8210486  3.8036  0.2574  4.2592  4.213 -0.184  0.413  0.276  0.561  0.308  0.048  1.211
   8.0000 0.8278674  3.8045  0.2948  4.2290  4.118 -0.184  0.409  0.274  0.558  0.305  0.047  1.203
   8.0000 0.8344559  3.8053  0.3323  4.1983  4.022 -0.182  0.407  0.272  0.554  0.303  0.047  1.195
   8.0000 0.8407418  3.8055  0.3706  4.1641  3.924 -0.180  0.406  0.271  0.553  0.302  0.047  1.191
   8.0000 0.8465058  3.8049  0.4085  4.1268  3.828 -0.180  0.407  0.271  0.554  0.303  0.047  1.194
   8.0000 0.8514884  3.8035  0.4441  4.0880  3.739 -0.180  0.411  0.273  0.558  0.306  0.047  1.204
   8.0000 0.8554857  3.8012  0.4750  4.0501  3.663 -0.180  0.418  0.277  0.565  0.311  0.048  1.220
   8.0000 0.8586828  3.7984  0.5015  4.0141  3.598 -0.179  0.426  0.282  0.574  0.317  0.049  1.241
   8.0000 0.8612384  3.7953  0.5240  3.9804  3.543 -0.175  0.437  0.287  0.583  0.324  0.050  1.265
   8.0000 0.8633120  3.7920  0.5431  3.9490  3.497 -0.169  0.448  0.292  0.594  0.332  0.051  1.290
   8.0000 0.8649551  3.7885  0.5586  3.9203  3.460 -0.161  0.462  0.298  0.606  0.340  0.053  1.317
   8.0000 0.8663658  3.7848  0.5718  3.8932  3.429 -0.152  0.475  0.305  0.617  0.349  0.055  1.346
   8.0000 0.8675731  3.7812  0.5828  3.8681  3.404 -0.143  0.488  0.311  0.629  0.358  0.056  1.375
   8.0000 0.8685751  3.7774  0.5912  3.8453  3.387 -0.134  0.502  0.318  0.642  0.367  0.057  1.405
   8.0000 0.8694414  3.7736  0.5976  3.8241  3.376 -0.124  0.515  0.325  0.654  0.377  0.058  1.436
   8.0000 0.8702382  3.7698  0.6028  3.8040  3.367 -0.114  0.529  0.332  0.667  0.386  0.060  1.468
   8.0000 0.8709438  3.7660  0.6069  3.7850  3.362 -0.102  0.542  0.339  0.679  0.395  0.061  1.500
   8.0000 0.8716015  3.7622  0.6108  3.7661  3.357 -0.090  0.556  0.346  0.692  0.405  0.063  1.532
   8.0000 0.8722697  3.7583  0.6155  3.7465  3.351 -0.076  0.570  0.354  0.705  0.414  0.064  1.564
   8.0000 0.8729274  3.7545  0.6215  3.7257  3.342 -0.059  0.584  0.361  0.718  0.424  0.066  1.597
   8.0000 0.8736063  3.7508  0.6300  3.7025  3.328 -0.041  0.599  0.369  0.731  0.434  0.067  1.630
   8.0000 0.8743303  3.7471  0.6422  3.6761  3.304 -0.022  0.613  0.376  0.744  0.444  0.069  1.662
   8.0000 0.8751296  3.7437  0.6599  3.6451  3.266 -0.004  0.626  0.383  0.756  0.453  0.070  1.692
   8.0000 0.8759299  3.7406  0.6817  3.6111  3.217  0.015  0.639  0.389  0.767  0.462  0.071  1.721
   8.0000 0.8767646  3.7378  0.7087  3.5735  3.155  0.031  0.650  0.394  0.776  0.469  0.072  1.745
   8.0000 0.8775947  3.7356  0.7397  3.5339  3.083  0.046  0.659  0.399  0.784  0.476  0.073  1.766
   8.0000 0.8783901  3.7336  0.7730  3.4933  3.004  0.058  0.667  0.402  0.791  0.481  0.074  1.783
   8.0000 0.8791431  3.7320  0.8078  3.4523  2.920  0.069  0.674  0.405  0.797  0.486  0.075  1.798
   8.0000 0.8798512  3.7306  0.8437  3.4112  2.833  0.078  0.679  0.407  0.802  0.490  0.076  1.811
   8.0000 0.8805233  3.7294  0.8801  3.3702  2.745  0.086  0.685  0.409  0.807  0.493  0.076  1.822
   8.0000 0.8811543  3.7282  0.9168  3.3292  2.656  0.094  0.690  0.411  0.811  0.497  0.077  1.832
   8.0000 0.8817403  3.7271  0.9535  3.2882  2.567  0.102  0.695  0.413  0.815  0.500  0.077  1.843
   8.0000 0.8822874  3.7260  0.9903  3.2472  2.478  0.111  0.700  0.415  0.819  0.503  0.078  1.854
   8.0000 0.8827954  3.7248  1.0270  3.2061  2.389  0.120  0.705  0.417  0.823  0.507  0.078  1.864
   8.0000 0.8832681  3.7237  1.0639  3.1651  2.300  0.128  0.710  0.419  0.827  0.510  0.079  1.875
   8.0000 0.8837014  3.7226  1.1007  3.1241  2.211  0.137  0.715  0.421  0.831  0.514  0.079  1.885
   8.0000 0.8841051  3.7215  1.1375  3.0830  2.122  0.147  0.720  0.423  0.835  0.517  0.080  1.896
   8.0000 0.8844806  3.7204  1.1743  3.0419  2.033  0.156  0.725  0.425  0.839  0.521  0.080  1.907
   8.0000 0.8848294  3.7193  1.2111  3.0008  1.944  0.165  0.731  0.427  0.843  0.525  0.081  1.918
   8.0000 0.8851520  3.7180  1.2476  2.9596  1.856  0.176  0.736  0.429  0.847  0.528  0.082  1.929
   8.0000 0.8854478  3.7167  1.2835  2.9184  1.770  0.188  0.742  0.432  0.852  0.533  0.082  1.943
   8.0000 0.8857240  3.7153  1.3195  2.8771  1.684  0.200  0.749  0.434  0.857  0.537  0.083  1.956
   8.0000 0.8859783  3.7139  1.3553  2.8358  1.599  0.213  0.755  0.437  0.863  0.541  0.084  1.970
   8.0000 0.8862117  3.7124  1.3908  2.7945  1.514  0.227  0.762  0.440  0.868  0.546  0.084  1.984
   8.0000 0.8864342  3.7111  1.4270  2.7532  1.428  0.239  0.769  0.443  0.873  0.550  0.085  1.997
   8.0000 0.8866382  3.7096  1.4621  2.7119  1.345  0.255  0.776  0.446  0.880  0.554  0.086  2.013
   8.0000 0.8868309  3.7081  1.4977  2.6706  1.260  0.269  0.784  0.449  0.885  0.559  0.086  2.027
   8.0000 0.8870115  3.7067  1.5336  2.6293  1.175  0.283  0.791  0.452  0.891  0.564  0.087  2.041
   8.0000 0.8871751  3.7051  1.5684  2.5881  1.094  0.300  0.799  0.455  0.897  0.569  0.088  2.058
   8.0000 0.8873308  3.7037  1.6040  2.5467  1.009  0.315  0.806  0.458  0.903  0.574  0.089  2.073
   8.0000 0.8874767  3.7021  1.6391  2.5054  0.927  0.331  0.814  0.461  0.909  0.579  0.089  2.088
   8.0000 0.8876119  3.7005  1.6739  2.4641  0.846  0.348  0.823  0.465  0.915  0.584  0.090  2.105
   8.0000 0.8877405  3.6989  1.7090  2.4228  0.764  0.365  0.831  0.468  0.921  0.589  0.091  2.121
   8.0000 0.8878574  3.6971  1.7431  2.3817  0.685  0.384  0.840  0.472  0.928  0.594  0.092  2.140
   8.0000 0.8879669  3.6953  1.7772  2.3405  0.607  0.403  0.850  0.476  0.935  0.600  0.093  2.159
   8.0000 0.8880736  3.6936  1.8117  2.2993  0.527  0.423  0.859  0.480  0.943  0.606  0.093  2.177
   8.0000 0.8881751  3.6918  1.8453  2.2582  0.450  0.444  0.869  0.484  0.950  0.612  0.094  2.197
   8.0000 0.8882782  3.6900  1.8794  2.2171  0.372  0.465  0.878  0.488  0.958  0.618  0.095  2.217
   8.0000 0.8884732  3.6884  1.9118  2.1786  0.298  0.483  0.887  0.491  0.965  0.623  0.096  2.234
   8.0000 0.8885957  3.6895  1.8999  2.1948  0.323  0.470  0.881  0.489  0.960  0.620  0.095  2.222
   8.0000 0.8886709  3.6876  1.9332  2.1539  0.248  0.493  0.892  0.493  0.968  0.626  0.096  2.243
   8.0000 0.8887447  3.6857  1.9669  2.1128  0.171  0.515  0.902  0.498  0.976  0.633  0.097  2.264
   8.0000 0.8888149  3.6838  2.0003  2.0718  0.096  0.538  0.913  0.502  0.984  0.639  0.098  2.285
   8.0000 0.8888811  3.6819  2.0334  2.0309  0.022  0.561  0.924  0.507  0.993  0.646  0.099  2.307
   8.0000 0.8889439  3.6799  2.0667  1.9900 -0.052  0.583  0.934  0.512  1.001  0.652  0.100  2.329
   8.0000 0.8890012  3.6779  2.0994  1.9492 -0.124  0.607  0.946  0.517  1.010  0.659  0.101  2.352
   8.0000 0.8890539  3.6759  2.1323  1.9084 -0.196  0.631  0.958  0.523  1.019  0.667  0.102  2.376
   8.0000 0.8891050  3.6739  2.1647  1.8677 -0.266  0.655  0.971  0.528  1.028  0.674  0.103  2.400
   8.0000 0.8891529  3.6718  2.1971  1.8270 -0.336  0.680  0.983  0.534  1.038  0.682  0.105  2.425
   8.0000 0.8891986  3.6697  2.2296  1.7863 -0.406  0.705  0.996  0.539  1.047  0.689  0.106  2.450
   8.0000 0.8892412  3.6676  2.2615  1.7459 -0.474  0.730  1.009  0.545  1.057  0.697  0.107  2.475
   8.0000 0.8892820  3.6655  2.2938  1.7052 -0.544  0.754  1.022  0.550  1.067  0.704  0.108  2.500
   8.0000 0.8893196  3.6633  2.3255  1.6648 -0.610  0.779  1.036  0.556  1.077  0.712  0.109  2.527
   8.0000 0.8893555  3.6611  2.3572  1.6244 -0.677  0.805  1.050  0.562  1.087  0.720  0.111  2.553
   8.0000 0.8893837  3.6590  2.3891  1.5840 -0.743  0.830  1.063  0.568  1.098  0.728  0.112  2.580
   8.0000 0.8894152  3.6568  2.4204  1.5437 -0.808  0.857  1.078  0.575  1.109  0.736  0.113  2.608
   8.0000 0.8894457  3.6547  2.4526  1.5032 -0.876  0.882  1.091  0.581  1.119  0.744  0.114  2.634
   8.0000 0.8894737  3.6524  2.4837  1.4630 -0.938  0.909  1.106  0.588  1.131  0.752  0.115  2.664
   8.0000 0.8895005  3.6502  2.5151  1.4228 -1.001  0.936  1.122  0.595  1.144  0.760  0.117  2.693
   8.0000 0.8895260  3.6480  2.5466  1.3825 -1.065  0.963  1.137  0.602  1.156  0.768  0.118  2.723
   8.0000 0.8895498  3.6457  2.5776  1.3424 -1.126  0.992  1.153  0.609  1.169  0.777  0.120  2.754
   8.0000 0.8895727  3.6435  2.6092  1.3020 -1.189  1.019  1.169  0.616  1.182  0.785  0.122  2.783
   8.0000 0.8895940  3.6412  2.6401  1.2620 -1.250  1.049  1.185  0.623  1.195  0.793  0.123  2.815
   8.0000 0.8896143  3.6390  2.6711  1.2219 -1.310  1.078  1.201  0.630  1.209  0.801  0.125  2.846
   8.0000 0.8896334  3.6366  2.7018  1.1819 -1.369  1.108  1.218  0.637  1.223  0.810  0.127  2.877
   8.0000 0.8896516  3.6343  2.7324  1.1420 -1.428  1.138  1.234  0.645  1.237  0.818  0.128  2.909
   8.0000 0.8896687  3.6319  2.7626  1.1023 -1.486  1.169  1.251  0.652  1.251  0.826  0.130  2.942
   8.0000 0.8896849  3.6296  2.7929  1.0625 -1.542  1.201  1.268  0.660  1.266  0.835  0.132  2.976
   8.0000 0.8897003  3.6272  2.8230  1.0228 -1.597  1.235  1.286  0.668  1.282  0.844  0.133  3.010
   8.0000 0.8897149  3.6248  2.8530  0.9832 -1.652  1.269  1.305  0.676  1.298  0.853  0.135  3.045
   8.0000 0.8897290  3.6224  2.8834  0.9434 -1.709  1.301  1.323  0.684  1.315  0.862  0.137  3.080
   8.0000 0.8897422  3.6199  2.9129  0.9041 -1.764  1.335  1.340  0.693  1.333  0.870  0.139  3.117
   8.0000 0.8897552  3.6176  2.9435  0.8642 -1.822  1.368  1.358  0.701  1.351  0.879  0.141  3.153
   8.0000 0.8897674  3.6152  2.9735  0.8246 -1.879  1.402  1.376  0.710  1.369  0.888  0.143  3.190
   8.0000 0.8897790  3.6128  3.0033  0.7850 -1.934  1.438  1.395  0.719  1.388  0.898  0.145  3.229
   8.0000 0.8897902  3.6104  3.0337  0.7452 -1.992  1.472  1.412  0.727  1.407  0.908  0.147  3.267
   8.0000 0.8898007  3.6080  3.0634  0.7057 -2.047  1.506  1.430  0.736  1.426  0.917  0.149  3.306
   8.0000 0.8898109  3.6056  3.0935  0.6661 -2.103  1.539  1.447  0.745  1.446  0.925  0.151  3.345
   8.0000 0.8898207  3.6032  3.1239  0.6262 -2.158  1.572  1.464  0.754  1.467  0.935  0.153  3.384
   8.0000 0.8898298  3.6007  3.1531  0.5871 -2.205  1.609  1.483  0.765  1.490  0.945  0.156  3.429
   8.0000 0.8898391  3.5984  3.1839  0.5470 -2.256  1.642  1.500  0.774  1.512  0.955  0.158  3.471
 
#  age(Gyr)= 9.000
   9.0000 0.1564373  3.5423 -2.3833  5.1348 12.364  1.121  1.540  1.026  2.240  0.878  0.197  4.239
   9.0000 0.1616434  3.5444 -2.3517  5.1259 12.242  1.128  1.530  1.017  2.206  0.877  0.194  4.191
   9.0000 0.1670969  3.5465 -2.3199  5.1169 12.120  1.135  1.521  1.008  2.172  0.876  0.191  4.141
   9.0000 0.1728023  3.5486 -2.2879  5.1077 11.997  1.143  1.511  0.998  2.139  0.875  0.188  4.092
   9.0000 0.1787843  3.5506 -2.2557  5.0983 11.878  1.150  1.502  0.989  2.108  0.874  0.186  4.047
   9.0000 0.1849985  3.5526 -2.2233  5.0888 11.764  1.158  1.494  0.982  2.083  0.873  0.184  4.010
   9.0000 0.1915351  3.5546 -2.1908  5.0792 11.654  1.165  1.486  0.976  2.060  0.872  0.182  3.977
   9.0000 0.1984850  3.5564 -2.1578  5.0693 11.544  1.172  1.479  0.969  2.038  0.871  0.180  3.945
   9.0000 0.2055789  3.5584 -2.1250  5.0596 11.431  1.178  1.472  0.961  2.013  0.870  0.177  3.909
   9.0000 0.2131348  3.5603 -2.0921  5.0499 11.319  1.185  1.464  0.953  1.990  0.869  0.175  3.874
   9.0000 0.2211488  3.5621 -2.0587  5.0397 11.207  1.191  1.457  0.945  1.967  0.868  0.173  3.841
   9.0000 0.2291464  3.5641 -2.0260  5.0304 11.093  1.197  1.449  0.937  1.941  0.866  0.171  3.804
   9.0000 0.2380602  3.5658 -1.9924  5.0204 10.982  1.202  1.442  0.929  1.919  0.865  0.169  3.773
   9.0000 0.2475004  3.5676 -1.9585  5.0104 10.872  1.206  1.435  0.922  1.899  0.863  0.168  3.744
   9.0000 0.2568437  3.5695 -1.9256  5.0012 10.764  1.210  1.428  0.915  1.879  0.862  0.166  3.715
   9.0000 0.2671248  3.5712 -1.8919  4.9915 10.659  1.212  1.422  0.908  1.863  0.861  0.164  3.691
   9.0000 0.2769592  3.5733 -1.8599  4.9835 10.555  1.214  1.414  0.901  1.844  0.859  0.163  3.662
   9.0000 0.2884957  3.5750 -1.8261  4.9743 10.450  1.216  1.408  0.895  1.828  0.857  0.161  3.639
   9.0000 0.2993178  3.5771 -1.7941  4.9664 10.347  1.217  1.401  0.888  1.809  0.855  0.160  3.612
   9.0000 0.3115793  3.5790 -1.7613  4.9588 10.244  1.217  1.395  0.882  1.792  0.853  0.158  3.588
   9.0000 0.3237963  3.5808 -1.7281  4.9496 10.141  1.217  1.389  0.876  1.776  0.851  0.157  3.564
   9.0000 0.3341824  3.5827 -1.6953  4.9382 10.038  1.217  1.382  0.869  1.759  0.849  0.156  3.540
   9.0000 0.3443837  3.5849 -1.6643  4.9292  9.936  1.215  1.374  0.861  1.739  0.846  0.154  3.510
   9.0000 0.3542045  3.5871 -1.6331  4.9188  9.834  1.212  1.366  0.854  1.720  0.843  0.153  3.481
   9.0000 0.3637541  3.5894 -1.6025  4.9088  9.735  1.209  1.357  0.846  1.700  0.840  0.151  3.451
   9.0000 0.3729628  3.5917 -1.5721  4.8984  9.637  1.204  1.348  0.838  1.680  0.837  0.150  3.422
   9.0000 0.3818200  3.5940 -1.5421  4.8880  9.541  1.199  1.339  0.830  1.661  0.834  0.148  3.392
   9.0000 0.3903512  3.5964 -1.5125  4.8775  9.447  1.193  1.329  0.822  1.640  0.830  0.146  3.361
   9.0000 0.3985851  3.5988 -1.4832  4.8671  9.355  1.185  1.318  0.814  1.620  0.826  0.145  3.330
   9.0000 0.4065392  3.6013 -1.4544  4.8568  9.266  1.177  1.308  0.805  1.599  0.822  0.143  3.299
   9.0000 0.4142199  3.6038 -1.4261  4.8467  9.179  1.166  1.297  0.796  1.578  0.818  0.142  3.266
   9.0000 0.4215602  3.6064 -1.3983  4.8369  9.093  1.153  1.284  0.787  1.556  0.814  0.140  3.232
   9.0000 0.4285445  3.6091 -1.3710  4.8274  9.010  1.138  1.271  0.778  1.533  0.809  0.138  3.196
   9.0000 0.4352832  3.6118 -1.3442  4.8181  8.928  1.121  1.257  0.768  1.510  0.804  0.136  3.158
   9.0000 0.4418861  3.6145 -1.3178  4.8093  8.847  1.103  1.243  0.758  1.486  0.798  0.134  3.120
   9.0000 0.4483704  3.6173 -1.2918  4.8007  8.768  1.085  1.228  0.747  1.461  0.792  0.131  3.081
   9.0000 0.4546867  3.6201 -1.2663  4.7926  8.688  1.063  1.212  0.737  1.437  0.785  0.129  3.041
   9.0000 0.4608044  3.6230 -1.2414  4.7849  8.607  1.038  1.195  0.726  1.413  0.779  0.127  3.001
   9.0000 0.4667341  3.6259 -1.2169  4.7776  8.527  1.013  1.178  0.716  1.389  0.772  0.126  2.962
   9.0000 0.4725062  3.6289 -1.1928  4.7707  8.445  0.989  1.162  0.705  1.366  0.765  0.124  2.923
   9.0000 0.4781390  3.6319 -1.1693  4.7643  8.363  0.966  1.146  0.695  1.343  0.758  0.122  2.884
   9.0000 0.4836346  3.6349 -1.1462  4.7582  8.282  0.940  1.130  0.685  1.321  0.751  0.120  2.846
   9.0000 0.4889827  3.6379 -1.1236  4.7526  8.204  0.913  1.113  0.675  1.298  0.743  0.118  2.807
   9.0000 0.4941948  3.6410 -1.1014  4.7474  8.126  0.885  1.096  0.665  1.276  0.736  0.116  2.768
   9.0000 0.4992951  3.6442 -1.0796  4.7425  8.049  0.855  1.078  0.655  1.254  0.727  0.114  2.729
   9.0000 0.5042894  3.6473 -1.0582  4.7381  7.974  0.825  1.060  0.644  1.232  0.719  0.113  2.689
   9.0000 0.5091739  3.6505 -1.0372  4.7339  7.900  0.794  1.042  0.634  1.210  0.710  0.111  2.650
   9.0000 0.5139826  3.6537 -1.0165  4.7301  7.827  0.762  1.025  0.624  1.189  0.702  0.109  2.612
   9.0000 0.5187443  3.6569 -0.9960  4.7264  7.755  0.731  1.007  0.615  1.168  0.694  0.107  2.574
   9.0000 0.5234712  3.6601 -0.9757  4.7229  7.684  0.700  0.990  0.605  1.148  0.685  0.106  2.537
   9.0000 0.5281472  3.6633 -0.9556  4.7196  7.613  0.669  0.974  0.596  1.130  0.676  0.104  2.502
