#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.8000 0.7339888  3.6463 -0.7954  4.6345  7.387  1.263  1.241  0.695  1.305  0.749  0.119  2.830
   1.8000 0.7427555  3.6504 -0.7708  4.6313  7.294  1.242  1.224  0.681  1.276  0.739  0.117  2.779
   1.8000 0.7516850  3.6545 -0.7461  4.6280  7.200  1.219  1.206  0.668  1.248  0.728  0.114  2.728
   1.8000 0.7607263  3.6585 -0.7213  4.6246  7.107  1.193  1.189  0.655  1.220  0.718  0.112  2.677
   1.8000 0.7700821  3.6626 -0.6959  4.6207  7.014  1.166  1.171  0.642  1.193  0.707  0.110  2.627
   1.8000 0.7791957  3.6666 -0.6712  4.6174  6.923  1.137  1.152  0.629  1.165  0.695  0.108  2.576
   1.8000 0.7873057  3.6708 -0.6487  4.6161  6.838  1.104  1.132  0.616  1.137  0.683  0.105  2.523
   1.8000 0.7951081  3.6750 -0.6269  4.6155  6.755  1.067  1.111  0.602  1.111  0.669  0.102  2.470
   1.8000 0.8038736  3.6792 -0.6032  4.6131  6.669  1.029  1.090  0.589  1.084  0.655  0.100  2.417
   1.8000 0.8138973  3.6831 -0.5771  4.6082  6.579  0.990  1.070  0.576  1.058  0.642  0.099  2.366
   1.8000 0.8250890  3.6871 -0.5503  4.6031  6.488  0.951  1.050  0.564  1.035  0.629  0.097  2.318
   1.8000 0.8376151  3.6910 -0.5228  4.5977  6.398  0.912  1.031  0.553  1.012  0.616  0.095  2.272
   1.8000 0.8485301  3.6949 -0.4963  4.5927  6.310  0.872  1.011  0.541  0.990  0.603  0.092  2.225
   1.8000 0.8588796  3.6989 -0.4701  4.5876  6.223  0.831  0.991  0.530  0.969  0.590  0.090  2.178
   1.8000 0.8696418  3.7028 -0.4435  4.5822  6.137  0.790  0.971  0.518  0.948  0.577  0.088  2.133
   1.8000 0.8805789  3.7068 -0.4167  4.5766  6.051  0.750  0.952  0.507  0.928  0.564  0.086  2.088
   1.8000 0.8916887  3.7107 -0.3898  4.5707  5.966  0.711  0.933  0.496  0.909  0.551  0.085  2.045
   1.8000 0.9029789  3.7146 -0.3626  4.5646  5.881  0.672  0.913  0.486  0.890  0.539  0.083  2.002
   1.8000 0.9144454  3.7185 -0.3352  4.5583  5.796  0.635  0.894  0.476  0.872  0.527  0.081  1.960
   1.8000 0.9260917  3.7224 -0.3076  4.5517  5.711  0.600  0.876  0.465  0.854  0.515  0.079  1.919
   1.8000 0.9379300  3.7262 -0.2798  4.5449  5.627  0.565  0.857  0.455  0.837  0.504  0.077  1.879
   1.8000 0.9500040  3.7301 -0.2517  4.5376  5.543  0.532  0.839  0.445  0.820  0.492  0.075  1.840
   1.8000 0.9623663  3.7339 -0.2231  4.5299  5.459  0.500  0.822  0.436  0.804  0.481  0.074  1.802
   1.8000 0.9750001  3.7376 -0.1941  4.5217  5.374  0.470  0.804  0.427  0.789  0.471  0.073  1.765
   1.8000 0.9878950  3.7414 -0.1648  4.5131  5.290  0.441  0.786  0.418  0.774  0.460  0.071  1.728
   1.8000 1.0010377  3.7451 -0.1352  4.5040  5.205  0.415  0.769  0.410  0.759  0.450  0.070  1.693
   1.8000 1.0144563  3.7488 -0.1051  4.4945  5.119  0.389  0.752  0.401  0.745  0.440  0.068  1.658
   1.8000 1.0281802  3.7524 -0.0746  4.4844  5.033  0.365  0.735  0.393  0.731  0.429  0.066  1.624
   1.8000 1.0421894  3.7561 -0.0436  4.4738  4.947  0.343  0.720  0.385  0.717  0.419  0.065  1.590
   1.8000 1.0564507  3.7596 -0.0124  4.4628  4.860  0.321  0.704  0.377  0.704  0.410  0.063  1.558
   1.8000 1.0709677  3.7632  0.0192  4.4513  4.773  0.301  0.688  0.369  0.690  0.400  0.062  1.526
   1.8000 1.0858164  3.7667  0.0513  4.4393  4.686  0.282  0.672  0.361  0.678  0.392  0.061  1.494
   1.8000 1.1010225  3.7702  0.0839  4.4266  4.598  0.264  0.657  0.354  0.665  0.383  0.059  1.464
   1.8000 1.1165952  3.7736  0.1171  4.4132  4.508  0.247  0.642  0.347  0.653  0.374  0.058  1.433
   1.8000 1.1325537  3.7769  0.1508  4.3990  4.418  0.231  0.627  0.340  0.641  0.365  0.056  1.404
   1.8000 1.1489266  3.7803  0.1848  4.3846  4.327  0.216  0.612  0.333  0.629  0.356  0.055  1.375
   1.8000 1.1652644  3.7835  0.2194  4.3691  4.235  0.202  0.598  0.326  0.617  0.348  0.054  1.347
   1.8000 1.1823757  3.7868  0.2543  4.3535  4.144  0.188  0.583  0.319  0.605  0.340  0.053  1.319
   1.8000 1.2005641  3.7900  0.2896  4.3377  4.051  0.175  0.569  0.313  0.594  0.332  0.052  1.291
   1.8000 1.2195767  3.7930  0.3258  4.3206  3.956  0.163  0.555  0.306  0.583  0.324  0.050  1.265
   1.8000 1.2391549  3.7960  0.3629  4.3022  3.860  0.151  0.541  0.300  0.572  0.317  0.049  1.240
   1.8000 1.2601068  3.7989  0.4007  4.2834  3.763  0.138  0.527  0.294  0.563  0.309  0.048  1.215
   1.8000 1.2831111  3.8015  0.4405  4.2618  3.662  0.124  0.513  0.289  0.554  0.303  0.047  1.194
   1.8000 1.3055404  3.8041  0.4801  4.2402  3.560  0.116  0.501  0.284  0.545  0.296  0.046  1.171
   1.8000 1.3253333  3.8073  0.5154  4.2243  3.463  0.127  0.494  0.278  0.532  0.287  0.044  1.142
   1.8000 1.3460656  3.8105  0.5507  4.2084  3.366  0.139  0.486  0.272  0.520  0.279  0.043  1.113
   1.8000 1.3747964  3.8127  0.5924  4.1848  3.258  0.136  0.476  0.267  0.511  0.274  0.042  1.094
   1.8000 1.4080576  3.8143  0.6374  4.1564  3.144  0.133  0.469  0.264  0.505  0.270  0.041  1.079
   1.8000 1.4393796  3.8158  0.6826  4.1267  3.028  0.130  0.462  0.261  0.499  0.266  0.040  1.066
   1.8000 1.4731998  3.8162  0.7297  4.0912  2.909  0.128  0.459  0.259  0.496  0.264  0.040  1.060
   1.8000 1.5069016  3.8150  0.7751  4.0508  2.796  0.128  0.462  0.261  0.500  0.267  0.040  1.069
   1.8000 1.5273095  3.8111  0.8027  4.0136  2.730  0.130  0.477  0.267  0.514  0.276  0.042  1.099
   1.8000 1.5578819  3.8086  0.8427  3.9722  2.633  0.131  0.486  0.271  0.522  0.281  0.043  1.118
   1.8000 1.5882353  3.8067  0.8865  3.9294  2.524  0.132  0.492  0.274  0.529  0.285  0.044  1.132
   1.8000 1.6132994  3.8071  0.9309  3.8932  2.412  0.130  0.490  0.273  0.527  0.284  0.043  1.128
   1.8000 1.6206139  3.8110  0.9575  3.8843  2.341  0.124  0.473  0.266  0.512  0.274  0.042  1.094
   1.8000 1.6232364  3.8153  0.9779  3.8817  2.284  0.120  0.455  0.257  0.496  0.264  0.040  1.057
   1.8000 1.6244039  3.8197  0.9957  3.8818  2.235  0.117  0.437  0.249  0.479  0.253  0.038  1.019
   1.8000 1.6251084  3.8241  1.0141  3.8813  2.184  0.114  0.420  0.240  0.462  0.242  0.036  0.982
   1.8000 1.6255105  3.8286  1.0311  3.8821  2.137  0.114  0.402  0.231  0.445  0.232  0.034  0.944
   1.8000 1.6257975  3.8330  1.0489  3.8820  2.088  0.114  0.384  0.222  0.427  0.222  0.032  0.907
   1.8000 1.6260363  3.8374  1.0648  3.8842  2.045  0.115  0.367  0.213  0.410  0.212  0.031  0.870
   1.8000 1.6264038  3.8331  1.0601  3.8716  2.060  0.114  0.383  0.221  0.427  0.221  0.032  0.905
   1.8000 1.6269708  3.8285  1.0727  3.8408  2.032  0.112  0.400  0.230  0.444  0.231  0.034  0.942
   1.8000 1.6304834  3.8239  1.0842  3.8118  2.007  0.112  0.418  0.239  0.461  0.242  0.036  0.980
   1.8000 1.6357022  3.8194  1.0979  3.7813  1.977  0.113  0.435  0.247  0.478  0.252  0.038  1.017
   1.8000 1.6403228  3.8147  1.1084  3.7534  1.956  0.115  0.453  0.256  0.495  0.263  0.040  1.056
   1.8000 1.6439105  3.8100  1.1150  3.7289  1.945  0.119  0.472  0.265  0.513  0.275  0.042  1.095
   1.8000 1.6467529  3.8053  1.1184  3.7073  1.942  0.124  0.491  0.273  0.531  0.286  0.044  1.135
   1.8000 1.6490284  3.8005  1.1191  3.6882  1.947  0.131  0.511  0.282  0.548  0.298  0.046  1.176
   1.8000 1.6508844  3.7958  1.1175  3.6712  1.957  0.141  0.531  0.291  0.566  0.311  0.048  1.218
   1.8000 1.6524171  3.7910  1.1139  3.6563  1.973  0.154  0.552  0.300  0.583  0.324  0.050  1.260
   1.8000 1.6537195  3.7863  1.1083  3.6433  1.995  0.168  0.573  0.309  0.600  0.336  0.052  1.302
   1.8000 1.6547778  3.7816  1.1013  3.6317  2.020  0.185  0.594  0.318  0.617  0.349  0.054  1.343
   1.8000 1.6557801  3.7769  1.0921  3.6226  2.052  0.204  0.615  0.327  0.634  0.361  0.056  1.385
   1.8000 1.6566416  3.7723  1.0814  3.6149  2.087  0.225  0.637  0.337  0.651  0.374  0.059  1.428
   1.8000 1.6574475  3.7677  1.0686  3.6096  2.129  0.248  0.658  0.347  0.668  0.387  0.060  1.470
   1.8000 1.6581638  3.7632  1.0546  3.6057  2.174  0.272  0.679  0.356  0.684  0.399  0.062  1.511
   1.8000 1.6588547  3.7587  1.0383  3.6042  2.225  0.299  0.700  0.365  0.700  0.412  0.064  1.553
   1.8000 1.6594777  3.7542  1.0212  3.6037  2.278  0.328  0.721  0.375  0.717  0.424  0.066  1.595
   1.8000 1.6600892  3.7499  1.0023  3.6053  2.337  0.360  0.742  0.384  0.734  0.437  0.068  1.637
   1.8000 1.6606725  3.7455  0.9826  3.6078  2.398  0.392  0.763  0.394  0.751  0.449  0.070  1.679
   1.8000 1.6612553  3.7413  0.9621  3.6114  2.462  0.426  0.785  0.405  0.767  0.462  0.071  1.721
   1.8000 1.6618386  3.7370  0.9414  3.6151  2.526  0.462  0.806  0.415  0.784  0.475  0.073  1.764
   1.8000 1.6624345  3.7327  0.9211  3.6183  2.591  0.500  0.827  0.425  0.801  0.488  0.075  1.807
   1.8000 1.6630854  3.7283  0.9016  3.6207  2.655  0.540  0.849  0.435  0.819  0.501  0.078  1.851
   1.8000 1.6637765  3.7239  0.8843  3.6203  2.714  0.582  0.871  0.446  0.838  0.514  0.080  1.897
   1.8000 1.6645950  3.7194  0.8701  3.6166  2.766  0.628  0.894  0.457  0.857  0.529  0.082  1.945
   1.8000 1.6655613  3.7147  0.8612  3.6071  2.807  0.676  0.918  0.469  0.877  0.544  0.084  1.995
   1.8000 1.6668352  3.7099  0.8613  3.5884  2.826  0.727  0.943  0.480  0.898  0.559  0.085  2.046
   1.8000 1.6683811  3.7053  0.8733  3.5583  2.816  0.777  0.967  0.492  0.918  0.574  0.088  2.097
   1.8000 1.6702503  3.7013  0.8988  3.5174  2.770  0.823  0.987  0.502  0.937  0.587  0.090  2.142
   1.8000 1.6724106  3.6981  0.9336  3.4702  2.698  0.860  1.004  0.510  0.952  0.598  0.092  2.179
   1.8000 1.6749067  3.6955  0.9736  3.4206  2.610  0.890  1.018  0.517  0.964  0.607  0.093  2.208
   1.8000 1.6774541  3.6932  1.0153  3.3704  2.517  0.918  1.031  0.522  0.974  0.615  0.094  2.235
   1.8000 1.6799432  3.6912  1.0582  3.3199  2.420  0.942  1.042  0.527  0.984  0.622  0.096  2.258
   1.8000 1.6823633  3.6892  1.1014  3.2694  2.321  0.965  1.053  0.532  0.993  0.629  0.097  2.282
   1.8000 1.6846854  3.6873  1.1450  3.2187  2.222  0.987  1.063  0.537  1.001  0.635  0.098  2.303
   1.8000 1.6868995  3.6853  1.1880  3.1682  2.125  1.011  1.074  0.541  1.011  0.643  0.099  2.327
   1.8000 1.6891194  3.6833  1.2315  3.1175  2.026  1.033  1.085  0.546  1.019  0.650  0.100  2.350
   1.8000 1.6911903  3.6812  1.2738  3.0671  1.931  1.059  1.096  0.552  1.030  0.658  0.101  2.376
   1.8000 1.6931754  3.6792  1.3170  3.0164  1.834  1.082  1.107  0.557  1.039  0.665  0.102  2.400
   1.8000 1.6950095  3.6769  1.3586  2.9661  1.742  1.107  1.119  0.563  1.051  0.673  0.103  2.428
   1.8000 1.6967731  3.6748  1.4014  2.9155  1.647  1.130  1.131  0.569  1.062  0.681  0.104  2.454
   1.8000 1.6983725  3.6724  1.4424  2.8652  1.558  1.156  1.144  0.575  1.074  0.689  0.106  2.484
   1.8000 1.6998904  3.6702  1.4845  2.8147  1.466  1.179  1.156  0.581  1.085  0.697  0.107  2.512
   1.8000 1.7012641  3.6677  1.5252  2.7644  1.380  1.205  1.170  0.588  1.098  0.706  0.109  2.543
   1.8000 1.7025478  3.6654  1.5666  2.7140  1.291  1.228  1.182  0.594  1.110  0.714  0.110  2.573
   1.8000 1.7037057  3.6629  1.6071  2.6638  1.206  1.253  1.195  0.601  1.123  0.722  0.111  2.604
   1.8000 1.7047888  3.6604  1.6478  2.6135  1.120  1.276  1.208  0.608  1.136  0.731  0.113  2.635
   1.8000 1.7057863  3.6579  1.6881  2.5634  1.036  1.300  1.221  0.615  1.150  0.739  0.114  2.667
   1.8000 1.7067135  3.6553  1.7283  2.5132  0.953  1.324  1.235  0.623  1.163  0.748  0.116  2.700
   1.8000 1.7075850  3.6528  1.7684  2.4631  0.871  1.347  1.249  0.630  1.177  0.757  0.118  2.733
   1.8000 1.7084089  3.6502  1.8081  2.4131  0.791  1.370  1.263  0.638  1.193  0.766  0.119  2.768
   1.8000 1.7092550  3.6476  1.8480  2.3631  0.711  1.393  1.276  0.646  1.208  0.775  0.121  2.803
   1.8000 1.7109618  3.6477  1.8539  2.3581  0.695  1.392  1.276  0.646  1.207  0.774  0.121  2.802
   1.8000 1.7116897  3.6449  1.8926  2.3086  0.620  1.416  1.291  0.655  1.223  0.784  0.123  2.839
   1.8000 1.7122834  3.6423  1.9323  2.2585  0.541  1.439  1.305  0.663  1.239  0.793  0.125  2.875
   1.8000 1.7128525  3.6395  1.9710  2.2089  0.467  1.464  1.320  0.671  1.256  0.803  0.127  2.913
   1.8000 1.7133979  3.6369  2.0107  2.1588  0.388  1.486  1.334  0.679  1.273  0.811  0.129  2.950
   1.8000 1.7138927  3.6341  2.0491  2.1093  0.314  1.510  1.348  0.688  1.290  0.821  0.130  2.988
   1.8000 1.7143698  3.6315  2.0887  2.0593  0.235  1.532  1.361  0.696  1.307  0.830  0.132  3.025
   1.8000 1.7148026  3.6287  2.1271  2.0098  0.161  1.554  1.375  0.705  1.324  0.839  0.134  3.063
   1.8000 1.7151968  3.6260  2.1664  1.9599  0.084  1.573  1.388  0.713  1.340  0.847  0.136  3.098
   1.8000 1.7155735  3.6232  2.2048  1.9104  0.011  1.592  1.401  0.721  1.357  0.856  0.138  3.134
   1.8000 1.7159307  3.6204  2.2437  1.8606 -0.066  1.611  1.414  0.729  1.374  0.864  0.140  3.170
   1.8000 1.7162286  3.6176  2.2821  1.8110 -0.141  1.631  1.426  0.738  1.393  0.872  0.142  3.207
   1.8000 1.7165388  3.6149  2.3207  1.7614 -0.217  1.651  1.438  0.746  1.411  0.880  0.145  3.245
   1.8000 1.7168268  3.6121  2.3592  1.7118 -0.294  1.671  1.451  0.755  1.430  0.889  0.147  3.285
   1.8000 1.7170940  3.6092  2.3973  1.6623 -0.368  1.691  1.464  0.764  1.450  0.899  0.149  3.326
   1.8000 1.7173452  3.6064  2.4356  1.6128 -0.443  1.711  1.476  0.773  1.470  0.908  0.151  3.367
   1.8000 1.7175770  3.6035  2.4733  1.5635 -0.514  1.730  1.489  0.782  1.492  0.917  0.153  3.410
   1.8000 1.7177955  3.6006  2.5112  1.5142 -0.584  1.750  1.502  0.792  1.515  0.926  0.156  3.454
   1.8000 1.7179978  3.5977  2.5486  1.4651 -0.649  1.768  1.514  0.802  1.539  0.936  0.158  3.501
   1.8000 1.7181894  3.5947  2.5862  1.4159 -0.711  1.785  1.525  0.812  1.564  0.946  0.161  3.550
   1.8000 1.7183665  3.5918  2.6232  1.3669 -0.768  1.803  1.537  0.824  1.593  0.957  0.165  3.604
   1.8000 1.7185309  3.5887  2.6600  1.3181 -0.819  1.821  1.550  0.836  1.624  0.969  0.168  3.663
   1.8000 1.7186837  3.5857  2.6963  1.2695 -0.866  1.839  1.562  0.850  1.659  0.982  0.171  3.728
   1.8000 1.7188282  3.5826  2.7329  1.2209 -0.908  1.855  1.573  0.864  1.698  0.996  0.176  3.800
   1.8000 1.7189597  3.5794  2.7680  1.1729 -0.939  1.872  1.584  0.879  1.744  1.009  0.180  3.883
   1.8000 1.7190893  3.5764  2.8047  1.1242 -0.973  1.886  1.594  0.894  1.791  1.023  0.184  3.967
   1.8000 1.7192063  3.5731  2.8394  1.0765 -0.990  1.897  1.603  0.910  1.842  1.038  0.189  4.059
   1.8000 1.7193235  3.5701  2.8761  1.0278 -1.013  1.905  1.609  0.924  1.891  1.049  0.193  4.145
   1.8000 1.7194278  3.5668  2.9104  0.9803 -1.018  1.911  1.615  0.941  1.947  1.063  0.198  4.244
   1.8000 1.7195323  3.5638  2.9469  0.9316 -1.034  1.914  1.620  0.957  2.002  1.074  0.203  4.338
   1.8000 1.7196258  3.5605  2.9814  0.8840 -1.035  1.912  1.623  0.975  2.065  1.087  0.208  4.443
   1.8000 1.7197154  3.5573  3.0163  0.8362 -1.032  1.905  1.622  0.995  2.131  1.098  0.214  4.554
   1.8000 1.7197977  3.5539  3.0501  0.7890 -1.015  1.888  1.621  1.017  2.208  1.109  0.220  4.679
   1.8000 1.7198737  3.5505  3.0827  0.7426 -0.988  1.859  1.615  1.042  2.290  1.120  0.227  4.810
   1.8000 1.7199485  3.5471  3.1162  0.6956 -0.956  1.798  1.604  1.074  2.393  1.131  0.235  4.970
   1.8000 1.7200162  3.5435  3.1478  0.6498 -0.885  1.742  1.593  1.108  2.497  1.142  0.243  5.132
 
#  age(Gyr)= 2.000
   2.0000 0.1615549  3.4982 -2.4916  5.0805 13.313  1.140  1.607  1.179  2.768  0.894  0.244  5.033
   2.0000 0.1711130  3.4996 -2.4472  5.0668 13.175  1.139  1.604  1.174  2.749  0.895  0.243  5.006
   2.0000 0.1817850  3.5008 -2.4022  5.0530 13.041  1.137  1.600  1.168  2.730  0.895  0.241  4.981
   2.0000 0.1927885  3.5023 -2.3579  5.0401 12.906  1.135  1.595  1.161  2.707  0.896  0.239  4.949
   2.0000 0.2043860  3.5038 -2.3139  5.0275 12.773  1.132  1.590  1.153  2.683  0.896  0.238  4.915
   2.0000 0.2164553  3.5055 -2.2704  5.0156 12.641  1.129  1.585  1.145  2.658  0.897  0.236  4.881
   2.0000 0.2291715  3.5072 -2.2270  5.0038 12.508  1.128  1.581  1.138  2.635  0.898  0.234  4.850
   2.0000 0.2423071  3.5090 -2.1841  4.9925 12.375  1.128  1.577  1.132  2.615  0.898  0.233  4.822
   2.0000 0.2565481  3.5107 -2.1407  4.9805 12.242  1.130  1.575  1.128  2.600  0.898  0.231  4.802
   2.0000 0.2705585  3.5127 -2.0987  4.9697 12.109  1.132  1.572  1.122  2.580  0.898  0.229  4.774
   2.0000 0.2867191  3.5142 -2.0548  4.9570 11.978  1.133  1.569  1.118  2.563  0.899  0.228  4.751
   2.0000 0.3011744  3.5165 -2.0141  4.9468 11.842  1.135  1.564  1.110  2.535  0.899  0.226  4.711
   2.0000 0.3164969  3.5187 -1.9734  4.9365 11.707  1.136  1.559  1.102  2.506  0.899  0.223  4.671
   2.0000 0.3321820  3.5210 -1.9330  4.9263 11.571  1.139  1.554  1.094  2.479  0.899  0.221  4.631
   2.0000 0.3441865  3.5224 -1.8888  4.9034 11.439  1.143  1.552  1.089  2.460  0.899  0.219  4.607
   2.0000 0.3564363  3.5244 -1.8609  4.8985 11.339  1.146  1.548  1.083  2.437  0.898  0.217  4.574
   2.0000 0.3704158  3.5264 -1.8196  4.8818 11.204  1.151  1.544  1.076  2.412  0.899  0.215  4.539
   2.0000 0.3855792  3.5291 -1.7820  4.8727 11.066  1.157  1.538  1.066  2.377  0.898  0.212  4.488
   2.0000 0.4004024  3.5319 -1.7444  4.8624 10.927  1.163  1.532  1.057  2.343  0.897  0.209  4.438
   2.0000 0.4143033  3.5347 -1.7074  4.8517 10.790  1.170  1.527  1.047  2.306  0.896  0.206  4.387
   2.0000 0.4278253  3.5376 -1.6711  4.8410 10.652  1.178  1.521  1.037  2.269  0.894  0.203  4.333
   2.0000 0.4410331  3.5406 -1.6353  4.8304 10.513  1.188  1.514  1.027  2.231  0.893  0.200  4.276
   2.0000 0.4538548  3.5437 -1.6002  4.8200 10.371  1.198  1.506  1.016  2.190  0.891  0.196  4.215
   2.0000 0.4663279  3.5468 -1.5657  4.8098 10.230  1.209  1.498  1.005  2.147  0.890  0.192  4.152
   2.0000 0.4784910  3.5500 -1.5317  4.7997 10.093  1.220  1.491  0.994  2.106  0.888  0.189  4.092
   2.0000 0.4904414  3.5533 -1.4982  4.7898  9.961  1.232  1.484  0.983  2.068  0.886  0.185  4.036
   2.0000 0.5021420  3.5565 -1.4650  4.7800  9.836  1.243  1.478  0.975  2.036  0.884  0.182  3.988
   2.0000 0.5135883  3.5599 -1.4324  4.7705  9.711  1.254  1.471  0.965  2.002  0.882  0.179  3.937
   2.0000 0.5247741  3.5633 -1.4003  4.7613  9.582  1.267  1.464  0.954  1.964  0.880  0.176  3.881
   2.0000 0.5357136  3.5667 -1.3688  4.7524  9.453  1.281  1.457  0.941  1.925  0.877  0.172  3.821
   2.0000 0.5464676  3.5702 -1.3376  4.7438  9.320  1.295  1.448  0.928  1.883  0.873  0.169  3.758
   2.0000 0.5570379  3.5737 -1.3069  4.7355  9.187  1.310  1.439  0.913  1.839  0.868  0.165  3.692
   2.0000 0.5674790  3.5772 -1.2766  4.7274  9.055  1.323  1.429  0.897  1.796  0.863  0.161  3.626
   2.0000 0.5777895  3.5808 -1.2466  4.7195  8.927  1.334  1.419  0.882  1.753  0.857  0.157  3.561
   2.0000 0.5879607  3.5844 -1.2170  4.7119  8.806  1.343  1.409  0.866  1.713  0.850  0.154  3.500
   2.0000 0.5979963  3.5880 -1.1878  4.7045  8.698  1.349  1.398  0.852  1.677  0.844  0.151  3.442
   2.0000 0.6079230  3.5917 -1.1589  4.6974  8.604  1.353  1.389  0.839  1.644  0.838  0.148  3.390
   2.0000 0.6177185  3.5953 -1.1304  4.6905  8.520  1.355  1.379  0.827  1.613  0.832  0.146  3.342
   2.0000 0.6273222  3.5991 -1.1024  4.6842  8.441  1.355  1.369  0.815  1.583  0.826  0.143  3.295
   2.0000 0.6367434  3.6028 -1.0749  4.6782  8.366  1.353  1.359  0.804  1.557  0.820  0.141  3.252
   2.0000 0.6459474  3.6066 -1.0480  4.6728  8.289  1.351  1.349  0.794  1.532  0.814  0.139  3.213
   2.0000 0.6549554  3.6105 -1.0216  4.6677  8.209  1.348  1.340  0.784  1.509  0.809  0.137  3.175
   2.0000 0.6638642  3.6144 -0.9955  4.6630  8.127  1.343  1.331  0.775  1.488  0.804  0.135  3.141
   2.0000 0.6726719  3.6182 -0.9698  4.6586  8.040  1.339  1.323  0.767  1.468  0.798  0.133  3.108
   2.0000 0.6814030  3.6222 -0.9444  4.6544  7.949  1.333  1.314  0.758  1.449  0.793  0.132  3.076
   2.0000 0.6900609  3.6261 -0.9193  4.6505  7.858  1.327  1.306  0.750  1.430  0.788  0.130  3.044
   2.0000 0.6986642  3.6300 -0.8944  4.6468  7.767  1.320  1.296  0.741  1.409  0.782  0.128  3.009
   2.0000 0.7072248  3.6340 -0.8698  4.6432  7.674  1.311  1.285  0.731  1.387  0.776  0.126  2.971
   2.0000 0.7157353  3.6379 -0.8454  4.6399  7.581  1.298  1.273  0.720  1.362  0.768  0.124  2.929
   2.0000 0.7242092  3.6419 -0.8211  4.6367  7.487  1.282  1.258  0.708  1.335  0.760  0.122  2.883
   2.0000 0.7326421  3.6459 -0.7971  4.6337  7.395  1.264  1.243  0.696  1.308  0.750  0.119  2.835
   2.0000 0.7411799  3.6499 -0.7731  4.6306  7.303  1.244  1.226  0.683  1.279  0.740  0.117  2.785
   2.0000 0.7498670  3.6539 -0.7488  4.6274  7.211  1.222  1.209  0.669  1.252  0.730  0.115  2.735
   2.0000 0.7586612  3.6579 -0.7246  4.6241  7.120  1.197  1.191  0.657  1.225  0.719  0.112  2.685
   2.0000 0.7677204  3.6618 -0.6999  4.6204  7.029  1.171  1.174  0.644  1.198  0.709  0.110  2.636
   2.0000 0.7767838  3.6658 -0.6753  4.6167  6.939  1.143  1.156  0.632  1.170  0.698  0.108  2.586
   2.0000 0.7850032  3.6699 -0.6525  4.6149  6.854  1.111  1.137  0.619  1.143  0.686  0.106  2.535
   2.0000 0.7925988  3.6740 -0.6312  4.6142  6.772  1.076  1.116  0.606  1.117  0.672  0.103  2.483
   2.0000 0.8007349  3.6781 -0.6088  4.6127  6.690  1.038  1.095  0.592  1.091  0.659  0.101  2.430
   2.0000 0.8101205  3.6820 -0.5839  4.6086  6.602  1.000  1.076  0.580  1.065  0.646  0.099  2.380
   2.0000 0.8205211  3.6859 -0.5577  4.6034  6.514  0.962  1.056  0.568  1.042  0.633  0.097  2.332
   2.0000 0.8325073  3.6897 -0.5310  4.5982  6.425  0.924  1.037  0.556  1.019  0.621  0.095  2.286
   2.0000 0.8439409  3.6935 -0.5045  4.5930  6.337  0.885  1.017  0.545  0.998  0.608  0.093  2.241
   2.0000 0.8540958  3.6974 -0.4788  4.5880  6.252  0.845  0.998  0.534  0.977  0.595  0.091  2.195
   2.0000 0.8644235  3.7013 -0.4528  4.5828  6.167  0.805  0.979  0.523  0.956  0.582  0.089  2.150
   2.0000 0.8750084  3.7052 -0.4267  4.5773  6.083  0.766  0.960  0.512  0.936  0.569  0.087  2.106
   2.0000 0.8857621  3.7090 -0.4003  4.5716  6.000  0.727  0.941  0.501  0.917  0.557  0.085  2.063
   2.0000 0.8966968  3.7128 -0.3737  4.5657  5.916  0.689  0.922  0.490  0.898  0.545  0.084  2.021
   2.0000 0.9077911  3.7166 -0.3469  4.5595  5.832  0.652  0.903  0.480  0.880  0.533  0.082  1.980
   2.0000 0.9190458  3.7204 -0.3199  4.5531  5.750  0.616  0.884  0.470  0.862  0.521  0.080  1.939
   2.0000 0.9304925  3.7242 -0.2927  4.5464  5.667  0.582  0.866  0.460  0.846  0.510  0.078  1.900
   2.0000 0.9421532  3.7280 -0.2652  4.5393  5.584  0.549  0.849  0.450  0.829  0.498  0.076  1.861
   2.0000 0.9540518  3.7317 -0.2373  4.5318  5.501  0.517  0.831  0.441  0.813  0.488  0.075  1.823
   2.0000 0.9662096  3.7354 -0.2091  4.5239  5.419  0.486  0.814  0.432  0.797  0.477  0.074  1.786
   2.0000 0.9786216  3.7391 -0.1805  4.5156  5.336  0.457  0.797  0.424  0.783  0.466  0.072  1.750
   2.0000 0.9912753  3.7428 -0.1515  4.5068  5.252  0.430  0.779  0.415  0.768  0.456  0.071  1.715
   2.0000 1.0041639  3.7464 -0.1222  4.4976  5.169  0.405  0.762  0.406  0.754  0.446  0.069  1.680
   2.0000 1.0173342  3.7500 -0.0924  4.4878  5.085  0.380  0.746  0.398  0.740  0.436  0.068  1.647
   2.0000 1.0307929  3.7535 -0.0622  4.4775  5.000  0.357  0.730  0.390  0.727  0.426  0.066  1.614
   2.0000 1.0445130  3.7571 -0.0316  4.4668  4.915  0.336  0.715  0.382  0.713  0.417  0.064  1.581
   2.0000 1.0584669  3.7605 -0.0007  4.4556  4.829  0.315  0.699  0.374  0.700  0.407  0.063  1.549
   2.0000 1.0727069  3.7640  0.0306  4.4439  4.743  0.295  0.684  0.367  0.687  0.398  0.062  1.518
