#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 1.7707271  3.5496  3.0635  0.7709 -0.917  1.843  1.613  1.048  2.308  1.120  0.228  4.837
   2.0000 1.7708074  3.5462  3.0967  0.7244 -0.879  1.775  1.601  1.083  2.419  1.131  0.237  5.007
   2.0000 1.7708833  3.5428  3.1294  0.6781 -0.813  1.724  1.591  1.115  2.516  1.141  0.245  5.159
   2.0000 1.7709553  3.5394  3.1616  0.6321 -0.738  1.661  1.578  1.152  2.623  1.151  0.253  5.326
 
#  age(Gyr)= 2.500
   2.5000 0.1598559  3.4959 -2.5118  5.0872 13.409  1.143  1.614  1.190  2.800  0.895  0.247  5.079
   2.5000 0.1695912  3.4970 -2.4671  5.0726 13.274  1.142  1.610  1.184  2.782  0.895  0.246  5.055
   2.5000 0.1796353  3.4984 -2.4231  5.0591 13.136  1.140  1.606  1.178  2.762  0.895  0.244  5.028
   2.5000 0.1904973  3.4998 -2.3789  5.0459 13.001  1.140  1.603  1.173  2.745  0.896  0.242  5.004
   2.5000 0.2015542  3.5014 -2.3357  5.0336 12.865  1.137  1.598  1.165  2.720  0.896  0.240  4.969
   2.5000 0.2134416  3.5029 -2.2923  5.0213 12.731  1.134  1.593  1.157  2.695  0.897  0.239  4.935
   2.5000 0.2257949  3.5046 -2.2494  5.0094 12.600  1.131  1.587  1.149  2.668  0.897  0.237  4.898
   2.5000 0.2390487  3.5062 -2.2061  4.9974 12.469  1.130  1.583  1.142  2.646  0.898  0.235  4.867
   2.5000 0.2524772  3.5080 -2.1637  4.9860 12.337  1.129  1.579  1.135  2.624  0.899  0.233  4.836
   2.5000 0.2663423  3.5099 -2.1219  4.9750 12.206  1.130  1.576  1.129  2.605  0.899  0.232  4.810
   2.5000 0.2817459  3.5115 -2.0785  4.9622 12.076  1.132  1.574  1.126  2.591  0.899  0.230  4.792
   2.5000 0.2971204  3.5134 -2.0367  4.9511 11.944  1.134  1.571  1.120  2.571  0.899  0.229  4.764
   2.5000 0.3128630  3.5153 -1.9951  4.9397 11.812  1.136  1.567  1.114  2.549  0.899  0.227  4.733
   2.5000 0.3282776  3.5175 -1.9550  4.9292 11.678  1.137  1.562  1.106  2.520  0.899  0.225  4.692
   2.5000 0.3448424  3.5198 -1.9150  4.9197 11.545  1.139  1.557  1.098  2.492  0.899  0.222  4.652
   2.5000 0.3606948  3.5218 -1.8741  4.9065 11.411  1.142  1.553  1.091  2.467  0.899  0.220  4.617
   2.5000 0.3742861  3.5236 -1.8317  4.8872 11.279  1.147  1.550  1.085  2.446  0.899  0.218  4.589
   2.5000 0.3900624  3.5258 -1.7916  4.8738 11.144  1.152  1.545  1.078  2.419  0.899  0.216  4.550
   2.5000 0.4062699  3.5285 -1.7542  4.8648 11.007  1.157  1.540  1.068  2.385  0.899  0.213  4.501
   2.5000 0.4220286  3.5311 -1.7165  4.8544 10.870  1.164  1.534  1.059  2.351  0.898  0.210  4.452
   2.5000 0.4368805  3.5339 -1.6797  4.8437 10.734  1.171  1.529  1.050  2.316  0.897  0.207  4.402
   2.5000 0.4514294  3.5368 -1.6435  4.8331 10.597  1.178  1.523  1.040  2.280  0.895  0.204  4.350
   2.5000 0.4656215  3.5397 -1.6078  4.8226 10.460  1.187  1.516  1.030  2.243  0.894  0.201  4.295
   2.5000 0.4794299  3.5427 -1.5727  4.8121 10.321  1.197  1.509  1.020  2.203  0.892  0.197  4.237
   2.5000 0.4927767  3.5457 -1.5383  4.8018 10.180  1.208  1.501  1.009  2.161  0.891  0.193  4.175
   2.5000 0.5057943  3.5488 -1.5043  4.7917 10.043  1.219  1.494  0.998  2.120  0.889  0.190  4.114
   2.5000 0.5185264  3.5520 -1.4709  4.7817  9.910  1.231  1.487  0.987  2.081  0.887  0.186  4.057
   2.5000 0.5310066  3.5552 -1.4378  4.7719  9.785  1.242  1.480  0.978  2.048  0.885  0.183  4.007
   2.5000 0.5432382  3.5585 -1.4053  4.7622  9.661  1.253  1.474  0.969  2.015  0.884  0.181  3.959
   2.5000 0.5552272  3.5618 -1.3731  4.7528  9.535  1.265  1.468  0.958  1.980  0.881  0.177  3.906
   2.5000 0.5669518  3.5652 -1.3415  4.7437  9.408  1.278  1.461  0.947  1.942  0.878  0.174  3.849
   2.5000 0.5784357  3.5686 -1.3104  4.7349  9.278  1.292  1.453  0.934  1.901  0.875  0.170  3.788
   2.5000 0.5894180  3.5720 -1.2800  4.7265  9.147  1.306  1.444  0.920  1.859  0.871  0.167  3.724
   2.5000 0.6009381  3.5755 -1.2494  4.7181  9.015  1.320  1.435  0.905  1.817  0.866  0.163  3.659
   2.5000 0.6157440  3.5788 -1.2170  4.7095  8.883  1.332  1.426  0.890  1.776  0.861  0.159  3.599
   2.5000 0.6277287  3.5822 -1.1868  4.7015  8.757  1.342  1.416  0.875  1.736  0.855  0.156  3.537
   2.5000 0.6381418  3.5858 -1.1578  4.6940  8.643  1.349  1.405  0.860  1.698  0.848  0.153  3.477
   2.5000 0.6486895  3.5894 -1.1290  4.6868  8.541  1.355  1.395  0.847  1.663  0.842  0.150  3.423
   2.5000 0.6591129  3.5931 -1.1006  4.6798  8.452  1.358  1.385  0.834  1.631  0.836  0.147  3.373
   2.5000 0.6694190  3.5967 -1.0725  4.6731  8.371  1.358  1.376  0.822  1.601  0.830  0.145  3.326
   2.5000 0.6795233  3.6004 -1.0450  4.6669  8.295  1.358  1.366  0.811  1.573  0.824  0.143  3.281
   2.5000 0.6893485  3.6042 -1.0181  4.6612  8.220  1.355  1.356  0.800  1.547  0.819  0.140  3.239
   2.5000 0.6989735  3.6079 -0.9917  4.6559  8.142  1.353  1.347  0.790  1.524  0.813  0.138  3.201
   2.5000 0.7084399  3.6117 -0.9657  4.6510  8.063  1.349  1.338  0.781  1.502  0.808  0.136  3.165
   2.5000 0.7177795  3.6156 -0.9401  4.6464  7.980  1.344  1.329  0.772  1.481  0.802  0.134  3.131
   2.5000 0.7270497  3.6194 -0.9147  4.6420  7.893  1.339  1.321  0.764  1.462  0.797  0.133  3.099
   2.5000 0.7362365  3.6233 -0.8896  4.6379  7.803  1.334  1.312  0.756  1.443  0.792  0.131  3.067
   2.5000 0.7453748  3.6272 -0.8648  4.6339  7.712  1.327  1.303  0.747  1.423  0.787  0.130  3.034
   2.5000 0.7544616  3.6311 -0.8402  4.6301  7.623  1.320  1.293  0.737  1.402  0.781  0.128  2.999
   2.5000 0.7635116  3.6350 -0.8157  4.6265  7.530  1.310  1.282  0.728  1.380  0.774  0.126  2.961
   2.5000 0.7725240  3.6389 -0.7915  4.6231  7.437  1.296  1.269  0.717  1.355  0.766  0.124  2.918
   2.5000 0.7815345  3.6428 -0.7674  4.6197  7.345  1.280  1.255  0.705  1.328  0.758  0.121  2.872
   2.5000 0.7904780  3.6468 -0.7435  4.6165  7.253  1.261  1.239  0.693  1.300  0.748  0.119  2.824
   2.5000 0.7995828  3.6507 -0.7195  4.6133  7.162  1.241  1.222  0.679  1.273  0.738  0.117  2.774
   2.5000 0.8091625  3.6546 -0.6952  4.6098  7.071  1.218  1.205  0.666  1.245  0.728  0.114  2.725
   2.5000 0.8189004  3.6586 -0.6707  4.6061  6.980  1.193  1.188  0.654  1.219  0.718  0.112  2.676
   2.5000 0.8283776  3.6625 -0.6465  4.6026  6.890  1.167  1.170  0.641  1.192  0.707  0.110  2.627
   2.5000 0.8378097  3.6664 -0.6223  4.5990  6.802  1.138  1.153  0.629  1.165  0.696  0.108  2.578
   2.5000 0.8473761  3.6703 -0.5980  4.5954  6.714  1.107  1.134  0.617  1.139  0.684  0.105  2.529
   2.5000 0.8570390  3.6742 -0.5737  4.5917  6.627  1.073  1.114  0.604  1.114  0.672  0.103  2.479
   2.5000 0.8672027  3.6781 -0.5489  4.5876  6.539  1.038  1.095  0.591  1.089  0.659  0.101  2.429
   2.5000 0.8772800  3.6820 -0.5242  4.5834  6.452  1.000  1.075  0.579  1.064  0.646  0.099  2.380
   2.5000 0.8852388  3.6860 -0.5010  4.5801  6.371  0.961  1.055  0.567  1.040  0.632  0.097  2.330
   2.5000 0.8920667  3.6900 -0.4786  4.5771  6.292  0.920  1.035  0.555  1.017  0.619  0.095  2.282
   2.5000 0.8991989  3.6940 -0.4559  4.5739  6.213  0.879  1.014  0.543  0.994  0.606  0.093  2.234
   2.5000 0.9078043  3.6980 -0.4319  4.5699  6.132  0.838  0.995  0.532  0.973  0.593  0.090  2.188
   2.5000 0.9181146  3.7018 -0.4065  4.5647  6.049  0.798  0.976  0.521  0.953  0.580  0.088  2.144
   2.5000 0.9300721  3.7056 -0.3795  4.5583  5.963  0.760  0.957  0.510  0.934  0.568  0.087  2.101
   2.5000 0.9426338  3.7093 -0.3520  4.5515  5.878  0.722  0.939  0.499  0.915  0.556  0.085  2.060
   2.5000 0.9543580  3.7130 -0.3252  4.5450  5.794  0.685  0.920  0.489  0.897  0.544  0.084  2.018
   2.5000 0.9659269  3.7168 -0.2984  4.5385  5.711  0.649  0.902  0.480  0.879  0.532  0.082  1.978
   2.5000 0.9776795  3.7205 -0.2714  4.5317  5.628  0.614  0.883  0.470  0.862  0.521  0.080  1.938
   2.5000 0.9896396  3.7242 -0.2441  4.5245  5.545  0.580  0.866  0.460  0.845  0.510  0.078  1.899
   2.5000 1.0018135  3.7279 -0.2165  4.5170  5.462  0.548  0.848  0.450  0.829  0.499  0.076  1.862
   2.5000 1.0142249  3.7316 -0.1885  4.5090  5.380  0.516  0.831  0.441  0.813  0.488  0.075  1.824
   2.5000 1.0268879  3.7352 -0.1602  4.5006  5.297  0.486  0.814  0.432  0.798  0.478  0.074  1.788
   2.5000 1.0397915  3.7388 -0.1314  4.4917  5.214  0.457  0.797  0.424  0.783  0.467  0.072  1.753
   2.5000 1.0529373  3.7424 -0.1023  4.4823  5.130  0.430  0.780  0.415  0.769  0.457  0.071  1.718
   2.5000 1.0663321  3.7459 -0.0728  4.4725  5.047  0.405  0.763  0.407  0.755  0.448  0.069  1.684
   2.5000 1.0799698  3.7495 -0.0430  4.4622  4.962  0.381  0.747  0.399  0.742  0.438  0.068  1.651
   2.5000 1.0938402  3.7529 -0.0128  4.4515  4.878  0.358  0.732  0.391  0.729  0.428  0.066  1.619
   2.5000 1.1080556  3.7564  0.0181  4.4400  4.792  0.336  0.716  0.383  0.715  0.418  0.064  1.587
   2.5000 1.1226107  3.7597  0.0494  4.4278  4.706  0.316  0.701  0.376  0.703  0.409  0.063  1.556
   2.5000 1.1374512  3.7631  0.0812  4.4150  4.619  0.296  0.687  0.368  0.690  0.401  0.062  1.526
   2.5000 1.1525427  3.7664  0.1134  4.4018  4.532  0.278  0.672  0.361  0.678  0.392  0.061  1.497
   2.5000 1.1679703  3.7696  0.1461  4.3879  4.444  0.261  0.657  0.354  0.667  0.384  0.060  1.468
   2.5000 1.1838330  3.7728  0.1794  4.3732  4.354  0.244  0.643  0.347  0.655  0.376  0.058  1.439
   2.5000 1.2001322  3.7759  0.2134  4.3577  4.264  0.229  0.629  0.341  0.644  0.367  0.057  1.412
   2.5000 1.2174431  3.7791  0.2467  4.3432  4.175  0.214  0.614  0.334  0.632  0.359  0.056  1.384
   2.5000 1.2354249  3.7823  0.2803  4.3286  4.086  0.200  0.600  0.328  0.621  0.351  0.054  1.357
   2.5000 1.2515868  3.7847  0.3188  4.3056  3.986  0.187  0.588  0.322  0.612  0.344  0.053  1.335
   2.5000 1.2687400  3.7870  0.3586  4.2808  3.883  0.174  0.577  0.317  0.604  0.339  0.053  1.315
   2.5000 1.2914839  3.7898  0.3959  4.2626  3.787  0.161  0.564  0.312  0.594  0.332  0.052  1.291
   2.5000 1.3163009  3.7922  0.4355  4.2406  3.685  0.149  0.552  0.307  0.585  0.326  0.051  1.271
   2.5000 1.3420714  3.7940  0.4779  4.2138  3.577  0.139  0.542  0.303  0.579  0.321  0.050  1.255
   2.5000 1.3666349  3.7966  0.5157  4.1944  3.477  0.139  0.534  0.297  0.569  0.314  0.049  1.232
   2.5000 1.3919906  3.7991  0.5543  4.1738  3.372  0.152  0.529  0.293  0.560  0.307  0.047  1.208
   2.5000 1.4215736  3.8007  0.5974  4.1462  3.260  0.152  0.524  0.289  0.554  0.303  0.047  1.193
   2.5000 1.4539548  3.8005  0.6420  4.1104  3.148  0.152  0.524  0.289  0.554  0.303  0.047  1.193
   2.5000 1.4773745  3.7974  0.6742  4.0729  3.071  0.158  0.536  0.294  0.564  0.310  0.048  1.218
   2.5000 1.5060794  3.7952  0.7107  4.0361  2.982  0.161  0.544  0.298  0.571  0.316  0.049  1.236
   2.5000 1.5357168  3.7953  0.7562  3.9993  2.868  0.158  0.543  0.297  0.571  0.315  0.049  1.234
   2.5000 1.5485437  3.7981  0.7914  3.9789  2.775  0.149  0.530  0.291  0.561  0.308  0.047  1.209
   2.5000 1.5521942  3.8020  0.8167  3.9701  2.707  0.140  0.513  0.284  0.547  0.298  0.046  1.175
   2.5000 1.5537178  3.8060  0.8392  3.9641  2.645  0.132  0.496  0.276  0.532  0.288  0.044  1.140
   2.5000 1.5545294  3.8100  0.8621  3.9574  2.583  0.127  0.479  0.269  0.517  0.278  0.042  1.106
   2.5000 1.5550317  3.8140  0.8851  3.9506  2.520  0.122  0.462  0.261  0.502  0.268  0.041  1.072
   2.5000 1.5562857  3.8132  0.9029  3.9301  2.476  0.122  0.465  0.262  0.504  0.270  0.041  1.078
   2.5000 1.5627114  3.8090  0.9210  3.8968  2.435  0.125  0.481  0.269  0.520  0.279  0.043  1.112
   2.5000 1.5699241  3.8047  0.9386  3.8641  2.396  0.130  0.498  0.277  0.535  0.290  0.044  1.147
   2.5000 1.5755367  3.8003  0.9515  3.8351  2.369  0.138  0.516  0.285  0.551  0.301  0.046  1.184
   2.5000 1.5797716  3.7958  0.9598  3.8099  2.354  0.147  0.535  0.293  0.567  0.312  0.048  1.223
   2.5000 1.5829185  3.7912  0.9638  3.7883  2.351  0.159  0.555  0.302  0.584  0.324  0.050  1.263
   2.5000 1.5852907  3.7866  0.9644  3.7700  2.356  0.173  0.575  0.311  0.600  0.336  0.052  1.303
   2.5000 1.5871925  3.7820  0.9619  3.7546  2.370  0.189  0.595  0.319  0.617  0.348  0.054  1.343
   2.5000 1.5886879  3.7774  0.9570  3.7415  2.390  0.208  0.615  0.328  0.633  0.361  0.056  1.384
   2.5000 1.5900130  3.7728  0.9495  3.7312  2.418  0.228  0.636  0.338  0.650  0.373  0.058  1.425
   2.5000 1.5910884  3.7683  0.9405  3.7224  2.449  0.250  0.657  0.347  0.666  0.386  0.060  1.466
   2.5000 1.5920955  3.7638  0.9290  3.7163  2.488  0.274  0.678  0.356  0.682  0.398  0.062  1.507
   2.5000 1.5929553  3.7594  0.9165  3.7113  2.529  0.299  0.698  0.365  0.698  0.410  0.064  1.548
   2.5000 1.5937857  3.7550  0.9019  3.7086  2.576  0.327  0.719  0.375  0.715  0.422  0.065  1.589
   2.5000 1.5945342  3.7507  0.8865  3.7068  2.625  0.357  0.739  0.384  0.731  0.434  0.067  1.630
   2.5000 1.5952696  3.7464  0.8695  3.7069  2.679  0.389  0.760  0.394  0.748  0.447  0.069  1.672
   2.5000 1.5959721  3.7421  0.8520  3.7076  2.735  0.422  0.781  0.404  0.764  0.459  0.071  1.713
   2.5000 1.5966712  3.7379  0.8338  3.7090  2.793  0.457  0.802  0.414  0.781  0.472  0.073  1.755
   2.5000 1.5973876  3.7337  0.8153  3.7107  2.853  0.493  0.823  0.424  0.798  0.484  0.075  1.798
   2.5000 1.5981255  3.7294  0.7973  3.7120  2.912  0.531  0.844  0.434  0.815  0.497  0.077  1.841
   2.5000 1.5989272  3.7252  0.7800  3.7125  2.971  0.571  0.865  0.444  0.833  0.510  0.079  1.885
   2.5000 1.5997767  3.7208  0.7644  3.7109  3.026  0.614  0.887  0.455  0.851  0.524  0.081  1.930
   2.5000 1.6007701  3.7164  0.7512  3.7067  3.076  0.659  0.909  0.466  0.870  0.538  0.083  1.977
   2.5000 1.6018996  3.7119  0.7420  3.6982  3.118  0.706  0.933  0.477  0.890  0.552  0.085  2.026
   2.5000 1.6033483  3.7073  0.7391  3.6830  3.145  0.756  0.956  0.489  0.911  0.567  0.087  2.076
   2.5000 1.6051794  3.7027  0.7457  3.6587  3.149  0.806  0.979  0.501  0.932  0.582  0.089  2.127
   2.5000 1.6075784  3.6986  0.7651  3.6233  3.119  0.854  1.001  0.511  0.952  0.596  0.092  2.174
   2.5000 1.6104563  3.6952  0.7965  3.5793  3.057  0.893  1.019  0.520  0.968  0.607  0.093  2.213
   2.5000 1.6135260  3.6925  0.8341  3.5318  2.976  0.924  1.034  0.527  0.980  0.616  0.095  2.244
   2.5000 1.6166561  3.6904  0.8750  3.4833  2.884  0.949  1.045  0.532  0.990  0.623  0.096  2.268
   2.5000 1.6197320  3.6886  0.9173  3.4345  2.787  0.970  1.055  0.536  0.999  0.629  0.097  2.289
   2.5000 1.6227236  3.6869  0.9604  3.3856  2.688  0.989  1.063  0.540  1.006  0.635  0.098  2.308
   2.5000 1.6255968  3.6853  1.0036  3.3368  2.588  1.008  1.072  0.543  1.013  0.641  0.099  2.326
   2.5000 1.6283311  3.6838  1.0469  3.2878  2.488  1.027  1.081  0.547  1.020  0.647  0.099  2.345
   2.5000 1.6308606  3.6821  1.0899  3.2389  2.389  1.046  1.090  0.552  1.028  0.653  0.100  2.365
   2.5000 1.6331983  3.6804  1.1328  3.1898  2.290  1.066  1.099  0.556  1.036  0.659  0.101  2.386
   2.5000 1.6353436  3.6786  1.1752  3.1408  2.194  1.087  1.109  0.561  1.045  0.666  0.102  2.408
   2.5000 1.6373088  3.6768  1.2175  3.0917  2.098  1.108  1.119  0.566  1.054  0.672  0.103  2.431
   2.5000 1.6391098  3.6748  1.2595  3.0425  2.003  1.129  1.129  0.571  1.064  0.679  0.104  2.454
   2.5000 1.6407496  3.6728  1.3009  2.9935  1.911  1.151  1.140  0.576  1.074  0.687  0.105  2.479
   2.5000 1.6422597  3.6709  1.3426  2.9443  1.819  1.172  1.151  0.581  1.084  0.694  0.106  2.504
   2.5000 1.6436230  3.6687  1.3831  2.8954  1.731  1.195  1.164  0.587  1.095  0.701  0.108  2.532
   2.5000 1.6448766  3.6666  1.4243  2.8462  1.641  1.216  1.175  0.592  1.106  0.709  0.109  2.558
   2.5000 1.6460174  3.6643  1.4642  2.7974  1.556  1.239  1.187  0.599  1.118  0.717  0.110  2.587
   2.5000 1.6470865  3.6621  1.5049  2.7483  1.468  1.260  1.198  0.605  1.129  0.724  0.112  2.614
   2.5000 1.6480510  3.6598  1.5444  2.6996  1.385  1.283  1.210  0.611  1.142  0.732  0.113  2.644
   2.5000 1.6489638  3.6575  1.5846  2.6506  1.299  1.304  1.222  0.618  1.154  0.740  0.114  2.672
   2.5000 1.6497951  3.6551  1.6239  2.6019  1.217  1.326  1.235  0.625  1.167  0.748  0.116  2.703
   2.5000 1.6505696  3.6527  1.6635  2.5530  1.135  1.348  1.248  0.632  1.180  0.756  0.118  2.735
   2.5000 1.6513279  3.6503  1.7028  2.5043  1.055  1.370  1.261  0.639  1.193  0.764  0.119  2.767
   2.5000 1.6521906  3.6479  1.7419  2.4556  0.975  1.392  1.274  0.647  1.208  0.772  0.121  2.799
   2.5000 1.6534104  3.6498  1.7182  2.4873  1.020  1.375  1.264  0.641  1.196  0.766  0.120  2.774
   2.5000 1.6541335  3.6479  1.7487  2.4494  0.958  1.392  1.274  0.647  1.208  0.773  0.121  2.799
   2.5000 1.6547302  3.6454  1.7877  2.4007  0.879  1.413  1.286  0.654  1.222  0.781  0.123  2.832
   2.5000 1.6552918  3.6429  1.8261  2.3522  0.803  1.435  1.300  0.662  1.238  0.790  0.124  2.867
   2.5000 1.6558232  3.6404  1.8652  2.3035  0.725  1.456  1.313  0.670  1.253  0.798  0.126  2.901
   2.5000 1.6563088  3.6378  1.9031  2.2553  0.651  1.479  1.328  0.678  1.269  0.807  0.128  2.938
   2.5000 1.6567730  3.6353  1.9421  2.2066  0.573  1.500  1.340  0.685  1.284  0.815  0.130  2.971
   2.5000 1.6571918  3.6327  1.9798  2.1583  0.499  1.521  1.353  0.694  1.301  0.824  0.131  3.008
   2.5000 1.6575946  3.6302  2.0186  2.1097  0.421  1.541  1.366  0.701  1.316  0.832  0.133  3.042
   2.5000 1.6579607  3.6275  2.0563  2.0615  0.348  1.561  1.378  0.709  1.332  0.841  0.135  3.076
   2.5000 1.6583037  3.6250  2.0948  2.0129  0.271  1.580  1.391  0.716  1.347  0.849  0.137  3.109
   2.5000 1.6586069  3.6223  2.1324  1.9647  0.198  1.598  1.403  0.724  1.363  0.857  0.139  3.143
   2.5000 1.6589051  3.6198  2.1706  1.9163  0.122  1.616  1.415  0.731  1.379  0.864  0.141  3.177
   2.5000 1.6591786  3.6171  2.2082  1.8681  0.048  1.635  1.426  0.739  1.396  0.872  0.143  3.212
   2.5000 1.6594356  3.6145  2.2460  1.8198 -0.028  1.653  1.438  0.748  1.414  0.880  0.145  3.248
   2.5000 1.6596753  3.6118  2.2836  1.7716 -0.103  1.672  1.450  0.756  1.432  0.888  0.147  3.286
   2.5000 1.6599010  3.6091  2.3210  1.7234 -0.178  1.691  1.462  0.764  1.451  0.898  0.149  3.326
   2.5000 1.6601017  3.6064  2.3582  1.6754 -0.251  1.709  1.474  0.773  1.471  0.906  0.151  3.365
   2.5000 1.6602633  3.6036  2.3952  1.6274 -0.322  1.727  1.486  0.782  1.491  0.915  0.153  3.405
   2.5000 1.6604428  3.6008  2.4317  1.5797 -0.389  1.746  1.498  0.791  1.513  0.923  0.155  3.448
   2.5000 1.6606108  3.5980  2.4681  1.5320 -0.452  1.765  1.510  0.801  1.536  0.933  0.158  3.493
   2.5000 1.6607668  3.5951  2.5040  1.4846 -0.511  1.783  1.521  0.811  1.561  0.943  0.160  3.542
   2.5000 1.6609146  3.5922  2.5402  1.4370 -0.567  1.800  1.533  0.822  1.588  0.953  0.164  3.593
   2.5000 1.6610505  3.5893  2.5756  1.3898 -0.617  1.817  1.545  0.834  1.618  0.965  0.167  3.650
   2.5000 1.6611805  3.5864  2.6116  1.3424 -0.666  1.833  1.556  0.847  1.651  0.977  0.170  3.710
   2.5000 1.6613001  3.5834  2.6467  1.2954 -0.707  1.849  1.568  0.860  1.688  0.990  0.174  3.779
   2.5000 1.6614160  3.5805  2.6826  1.2479 -0.747  1.864  1.578  0.874  1.727  1.002  0.178  3.852
   2.5000 1.6615216  3.5775  2.7173  1.2011 -0.778  1.877  1.589  0.889  1.773  1.016  0.183  3.934
   2.5000 1.6616247  3.5746  2.7533  1.1536 -0.809  1.888  1.597  0.903  1.818  1.029  0.187  4.015
   2.5000 1.6617184  3.5715  2.7879  1.1069 -0.829  1.896  1.604  0.918  1.866  1.042  0.191  4.100
   2.5000 1.6618090  3.5686  2.8234  1.0597 -0.849  1.902  1.611  0.932  1.915  1.053  0.195  4.185
   2.5000 1.6618931  3.5656  2.8580  1.0129 -0.859  1.906  1.616  0.948  1.969  1.065  0.200  4.279
   2.5000 1.6619723  3.5625  2.8923  0.9662 -0.868  1.907  1.620  0.964  2.025  1.076  0.205  4.374
   2.5000 1.6620444  3.5592  2.9251  0.9205 -0.863  1.901  1.622  0.983  2.089  1.088  0.210  4.481
   2.5000 1.6621123  3.5560  2.9575  0.8751 -0.850  1.889  1.621  1.004  2.159  1.099  0.216  4.597
   2.5000 1.6621781  3.5527  2.9904  0.8292 -0.834  1.866  1.618  1.026  2.237  1.110  0.222  4.722
   2.5000 1.6622392  3.5494  3.0225  0.7839 -0.810  1.838  1.613  1.049  2.312  1.120  0.228  4.841
   2.5000 1.6622978  3.5462  3.0550  0.7383 -0.774  1.771  1.601  1.083  2.420  1.131  0.237  5.007
   2.5000 1.6623525  3.5428  3.0870  0.6931 -0.711  1.722  1.591  1.114  2.514  1.140  0.245  5.156
   2.5000 1.6624045  3.5395  3.1186  0.6481 -0.639  1.661  1.579  1.150  2.618  1.149  0.253  5.317
   2.5000 1.6624544  3.5361  3.1501  0.6032 -0.560  1.593  1.566  1.191  2.729  1.158  0.262  5.489
   2.5000 1.6625000  3.5326  3.1800  0.5592 -0.466  1.517  1.552  1.238  2.849  1.167  0.272  5.675
 
#  age(Gyr)= 3.000
   3.0000 0.1601564  3.4960 -2.5102  5.0866 13.405  1.143  1.614  1.189  2.799  0.895  0.247  5.078
   3.0000 0.1697180  3.4971 -2.4663  5.0723 13.271  1.142  1.610  1.184  2.782  0.895  0.246  5.055
   3.0000 0.1795779  3.4984 -2.4231  5.0590 13.136  1.140  1.606  1.178  2.762  0.895  0.244  5.028
   3.0000 0.1902261  3.4997 -2.3797  5.0459 13.003  1.140  1.603  1.173  2.745  0.896  0.242  5.004
   3.0000 0.2010297  3.5013 -2.3372  5.0337 12.869  1.137  1.598  1.165  2.721  0.896  0.240  4.970
   3.0000 0.2126343  3.5028 -2.2945  5.0214 12.738  1.135  1.593  1.158  2.697  0.897  0.239  4.937
   3.0000 0.2246490  3.5045 -2.2522  5.0095 12.609  1.131  1.588  1.149  2.670  0.897  0.237  4.900
   3.0000 0.2375140  3.5060 -2.2097  4.9974 12.480  1.130  1.583  1.143  2.649  0.898  0.235  4.870
   3.0000 0.2505169  3.5078 -2.1680  4.9860 12.351  1.129  1.579  1.136  2.627  0.899  0.234  4.840
   3.0000 0.2642066  3.5095 -2.1264  4.9745 12.222  1.130  1.576  1.130  2.608  0.899  0.232  4.815
   3.0000 0.2786370  3.5112 -2.0844  4.9623 12.094  1.132  1.574  1.126  2.594  0.899  0.231  4.795
   3.0000 0.2940246  3.5129 -2.0424  4.9503 11.965  1.134  1.571  1.121  2.576  0.899  0.229  4.771
   3.0000 0.3094692  3.5147 -2.0012  4.9386 11.836  1.136  1.568  1.116  2.556  0.899  0.227  4.743
   3.0000 0.3233104  3.5171 -1.9630  4.9292 11.704  1.137  1.563  1.107  2.524  0.900  0.225  4.698
   3.0000 0.3390975  3.5192 -1.9232  4.9185 11.573  1.139  1.558  1.100  2.498  0.900  0.223  4.661
   3.0000 0.3570278  3.5213 -1.8834  4.9092 11.443  1.142  1.554  1.093  2.473  0.899  0.221  4.626
   3.0000 0.3698380  3.5230 -1.8416  4.8897 11.312  1.146  1.551  1.087  2.453  0.899  0.219  4.598
   3.0000 0.3815714  3.5245 -1.8080  4.8757 11.205  1.150  1.548  1.082  2.434  0.900  0.217  4.572
   3.0000 0.3982482  3.5272 -1.7713  4.8681 11.071  1.155  1.542  1.073  2.401  0.899  0.214  4.525
   3.0000 0.4139299  3.5297 -1.7340  4.8578 10.936  1.161  1.537  1.064  2.369  0.898  0.212  4.478
   3.0000 0.4289621  3.5324 -1.6973  4.8473 10.801  1.167  1.532  1.055  2.335  0.897  0.209  4.429
   3.0000 0.4434349  3.5352 -1.6616  4.8371 10.668  1.174  1.526  1.046  2.299  0.896  0.206  4.379
   3.0000 0.4575786  3.5380 -1.6263  4.8268 10.533  1.183  1.520  1.036  2.263  0.895  0.203  4.326
   3.0000 0.4713681  3.5409 -1.5915  4.8165 10.398  1.192  1.514  1.026  2.226  0.893  0.199  4.271
   3.0000 0.4847522  3.5439 -1.5572  4.8063 10.260  1.202  1.506  1.015  2.186  0.892  0.196  4.212
   3.0000 0.4977264  3.5469 -1.5236  4.7962 10.123  1.212  1.499  1.004  2.144  0.890  0.192  4.151
   3.0000 0.5104033  3.5500 -1.4904  4.7863  9.990  1.224  1.491  0.994  2.105  0.888  0.189  4.093
   3.0000 0.5228089  3.5531 -1.4577  4.7766  9.862  1.235  1.484  0.984  2.069  0.886  0.185  4.039
