#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 1.6755384  3.6845  2.3838  1.9664 -0.866  0.529  0.911  0.500  0.981  0.638  0.098  2.278
   1.2000 1.6761247  3.6817  2.4279  1.9113 -0.963  0.562  0.926  0.507  0.994  0.648  0.099  2.310
   1.2000 1.6766672  3.6789  2.4716  1.8564 -1.059  0.595  0.943  0.514  1.006  0.658  0.101  2.343
   1.2000 1.6771707  3.6760  2.5149  1.8016 -1.153  0.629  0.960  0.522  1.019  0.668  0.102  2.376
   1.2000 1.6776379  3.6730  2.5579  1.7469 -1.245  0.664  0.978  0.530  1.032  0.679  0.104  2.411
   1.2000 1.6780741  3.6701  2.6008  1.6923 -1.337  0.699  0.996  0.538  1.046  0.689  0.106  2.447
   1.2000 1.6784776  3.6670  2.6433  1.6378 -1.426  0.734  1.014  0.545  1.059  0.700  0.107  2.483
   1.2000 1.6788561  3.6640  2.6858  1.5833 -1.515  0.769  1.033  0.553  1.073  0.711  0.109  2.519
   1.2000 1.6792061  3.6609  2.7278  1.5290 -1.602  0.806  1.053  0.562  1.088  0.722  0.111  2.557
   1.2000 1.6795327  3.6578  2.7696  1.4749 -1.688  0.842  1.073  0.571  1.103  0.733  0.113  2.596
   1.2000 1.6798422  3.6548  2.8120  1.4204 -1.775  0.877  1.092  0.580  1.119  0.744  0.114  2.634
   1.2000 1.6801240  3.6516  2.8532  1.3665 -1.857  0.915  1.114  0.590  1.136  0.756  0.116  2.676
   1.2000 1.6803956  3.6486  2.8955  1.3121 -1.941  0.953  1.135  0.600  1.153  0.768  0.118  2.717
   1.2000 1.6806424  3.6453  2.9365  1.2583 -2.021  0.993  1.158  0.610  1.171  0.779  0.120  2.760
   1.2000 1.6808793  3.6422  2.9782  1.2042 -2.103  1.033  1.180  0.620  1.189  0.791  0.123  2.802
   1.2000 1.6811000  3.6390  3.0195  1.1502 -2.182  1.074  1.203  0.630  1.208  0.802  0.125  2.846
 
#  age(Gyr)= 1.400
   1.4000 0.1582658  3.5404 -2.3944  5.1434 12.426  1.116  1.548  1.033  2.268  0.879  0.200  4.279
   1.4000 0.1657475  3.5433 -2.3520  5.1325 12.267  1.124  1.536  1.022  2.225  0.878  0.196  4.217
   1.4000 0.1737124  3.5461 -2.3096  5.1219 12.102  1.133  1.522  1.009  2.179  0.876  0.192  4.150
   1.4000 0.1822605  3.5489 -2.2669  5.1113 11.936  1.143  1.509  0.996  2.133  0.875  0.188  4.082
   1.4000 0.1914664  3.5517 -2.2238  5.1008 11.778  1.152  1.497  0.985  2.094  0.873  0.184  4.024
   1.4000 0.2013169  3.5545 -2.1807  5.0905 11.630  1.161  1.486  0.976  2.062  0.871  0.182  3.978
   1.4000 0.2119615  3.5571 -2.1370  5.0798 11.480  1.170  1.476  0.966  2.030  0.870  0.179  3.931
   1.4000 0.2232081  3.5598 -2.0935  5.0696 11.328  1.178  1.465  0.955  1.996  0.869  0.176  3.880
   1.4000 0.2352827  3.5625 -2.0496  5.0590 11.177  1.185  1.455  0.944  1.963  0.867  0.173  3.832
   1.4000 0.2482133  3.5651 -2.0054  5.0484 11.025  1.192  1.444  0.933  1.930  0.864  0.170  3.784
   1.4000 0.2615808  3.5677 -1.9616  5.0381 10.877  1.197  1.433  0.922  1.899  0.862  0.167  3.739
   1.4000 0.2765027  3.5701 -1.9164  5.0266 10.733  1.201  1.424  0.913  1.875  0.860  0.165  3.704
   1.4000 0.2921484  3.5726 -1.8714  5.0152 10.592  1.205  1.416  0.904  1.852  0.858  0.163  3.670
   1.4000 0.3072469  3.5753 -1.8281  5.0047 10.452  1.207  1.406  0.894  1.827  0.856  0.161  3.633
   1.4000 0.3234248  3.5777 -1.7828  4.9913 10.312  1.209  1.398  0.886  1.805  0.853  0.159  3.603
   1.4000 0.3354896  3.5796 -1.7365  4.9686 10.175  1.214  1.392  0.880  1.787  0.852  0.158  3.579
   1.4000 0.3496739  3.5819 -1.6914  4.9508 10.038  1.215  1.385  0.872  1.767  0.849  0.156  3.550
   1.4000 0.3652937  3.5848 -1.6493  4.9393  9.900  1.213  1.374  0.862  1.741  0.846  0.154  3.511
   1.4000 0.3798376  3.5878 -1.6078  4.9268  9.764  1.208  1.363  0.852  1.714  0.842  0.153  3.472
   1.4000 0.3936092  3.5909 -1.5668  4.9135  9.631  1.203  1.351  0.841  1.688  0.838  0.150  3.432
   1.4000 0.4066986  3.5941 -1.5265  4.9000  9.502  1.197  1.338  0.831  1.662  0.833  0.148  3.392
   1.4000 0.4191391  3.5973 -1.4868  4.8863  9.376  1.188  1.325  0.820  1.634  0.829  0.145  3.351
   1.4000 0.4309966  3.6006 -1.4478  4.8728  9.255  1.178  1.311  0.809  1.607  0.823  0.144  3.309
   1.4000 0.4422847  3.6040 -1.4097  4.8596  9.137  1.165  1.297  0.797  1.578  0.818  0.142  3.265
   1.4000 0.4530279  3.6076 -1.3726  4.8469  9.023  1.147  1.280  0.784  1.549  0.812  0.139  3.219
   1.4000 0.4633350  3.6112 -1.3362  4.8347  8.912  1.126  1.262  0.771  1.518  0.805  0.136  3.170
   1.4000 0.4732786  3.6148 -1.3005  4.8229  8.803  1.104  1.243  0.758  1.486  0.797  0.133  3.119
   1.4000 0.4829100  3.6186 -1.2656  4.8118  8.696  1.079  1.223  0.744  1.454  0.789  0.131  3.067
   1.4000 0.4922374  3.6224 -1.2316  4.8014  8.589  1.049  1.202  0.730  1.421  0.780  0.128  3.014
   1.4000 0.5012836  3.6263 -1.1984  4.7918  8.480  1.016  1.180  0.716  1.389  0.771  0.126  2.961
   1.4000 0.5100783  3.6303 -1.1661  4.7829  8.370  0.986  1.158  0.702  1.358  0.762  0.123  2.909
   1.4000 0.5185981  3.6343 -1.1347  4.7748  8.260  0.954  1.137  0.689  1.328  0.752  0.120  2.857
   1.4000 0.5268166  3.6384 -1.1043  4.7677  8.154  0.918  1.115  0.676  1.298  0.743  0.118  2.805
   1.4000 0.5347891  3.6426 -1.0747  4.7614  8.051  0.881  1.092  0.662  1.268  0.732  0.115  2.752
   1.4000 0.5426047  3.6469 -1.0459  4.7557  7.949  0.841  1.068  0.648  1.238  0.721  0.113  2.699
   1.4000 0.5502376  3.6511 -1.0177  4.7507  7.849  0.800  1.044  0.634  1.209  0.709  0.111  2.646
   1.4000 0.5577845  3.6554 -0.9900  4.7462  7.751  0.759  1.021  0.621  1.180  0.698  0.108  2.595
   1.4000 0.5653612  3.6598 -0.9626  4.7419  7.655  0.718  0.998  0.608  1.153  0.687  0.106  2.544
   1.4000 0.5729298  3.6641 -0.9355  4.7380  7.560  0.677  0.976  0.596  1.128  0.675  0.103  2.496
   1.4000 0.5803699  3.6685 -0.9089  4.7345  7.467  0.636  0.955  0.584  1.104  0.662  0.101  2.449
   1.4000 0.5875739  3.6729 -0.8830  4.7317  7.376  0.594  0.933  0.572  1.080  0.650  0.100  2.402
   1.4000 0.5946871  3.6773 -0.8575  4.7291  7.288  0.551  0.912  0.560  1.056  0.637  0.098  2.354
   1.4000 0.6019434  3.6818 -0.8319  4.7266  7.202  0.507  0.891  0.548  1.032  0.625  0.096  2.305
   1.4000 0.6093611  3.6862 -0.8062  4.7239  7.116  0.463  0.869  0.536  1.008  0.611  0.094  2.257
   1.4000 0.6168915  3.6906 -0.7805  4.7212  7.032  0.419  0.847  0.524  0.985  0.598  0.091  2.208
   1.4000 0.6245930  3.6950 -0.7544  4.7182  6.948  0.375  0.826  0.512  0.963  0.584  0.089  2.160
   1.4000 0.6325174  3.6994 -0.7280  4.7148  6.864  0.334  0.806  0.501  0.942  0.571  0.087  2.114
   1.4000 0.6401084  3.7039 -0.7028  4.7125  6.784  0.294  0.786  0.489  0.921  0.558  0.085  2.068
   1.4000 0.6469500  3.7085 -0.6798  4.7125  6.710  0.254  0.767  0.478  0.901  0.544  0.083  2.022
   1.4000 0.6535397  3.7131 -0.6577  4.7133  6.640  0.216  0.748  0.467  0.881  0.531  0.082  1.977
   1.4000 0.6606434  3.7176 -0.6344  4.7129  6.568  0.182  0.729  0.456  0.862  0.518  0.080  1.933
   1.4000 0.6688492  3.7220 -0.6084  4.7099  6.490  0.150  0.711  0.446  0.844  0.506  0.078  1.892
   1.4000 0.6776853  3.7264 -0.5810  4.7054  6.410  0.122  0.695  0.436  0.827  0.495  0.076  1.852
   1.4000 0.6864838  3.7307 -0.5539  4.7013  6.332  0.094  0.679  0.427  0.811  0.484  0.074  1.813
   1.4000 0.6954584  3.7350 -0.5266  4.6970  6.254  0.069  0.663  0.417  0.794  0.473  0.073  1.775
   1.4000 0.7046541  3.7393 -0.4989  4.6923  6.176  0.045  0.647  0.408  0.779  0.462  0.071  1.737
   1.4000 0.7140912  3.7436 -0.4709  4.6872  6.098  0.023  0.631  0.399  0.763  0.451  0.070  1.701
   1.4000 0.7238452  3.7479 -0.4424  4.6816  6.019  0.003  0.616  0.390  0.748  0.441  0.068  1.665
   1.4000 0.7339433  3.7521 -0.4133  4.6754  5.940 -0.015  0.602  0.382  0.734  0.430  0.066  1.629
   1.4000 0.7443398  3.7563 -0.3838  4.6686  5.860 -0.030  0.588  0.373  0.720  0.420  0.065  1.595
   1.4000 0.7550379  3.7604 -0.3537  4.6614  5.779 -0.045  0.574  0.365  0.705  0.410  0.063  1.561
   1.4000 0.7660267  3.7645 -0.3232  4.6536  5.698 -0.059  0.560  0.357  0.692  0.400  0.062  1.527
   1.4000 0.7773490  3.7686 -0.2922  4.6453  5.615 -0.072  0.546  0.348  0.678  0.391  0.060  1.494
   1.4000 0.7890049  3.7726 -0.2607  4.6364  5.531 -0.083  0.533  0.340  0.664  0.381  0.059  1.462
   1.4000 0.8009935  3.7766 -0.2286  4.6268  5.447 -0.092  0.519  0.333  0.651  0.372  0.058  1.430
   1.4000 0.8134386  3.7806 -0.1958  4.6163  5.361 -0.100  0.507  0.326  0.638  0.362  0.056  1.399
   1.4000 0.8261604  3.7845 -0.1626  4.6055  5.274 -0.108  0.494  0.318  0.626  0.353  0.054  1.368
   1.4000 0.8391217  3.7883 -0.1291  4.5943  5.187 -0.114  0.482  0.311  0.613  0.344  0.053  1.337
   1.4000 0.8525221  3.7922 -0.0950  4.5823  5.099 -0.119  0.469  0.304  0.600  0.336  0.052  1.307
   1.4000 0.8661463  3.7960 -0.0607  4.5701  5.010 -0.123  0.457  0.297  0.587  0.327  0.051  1.277
   1.4000 0.8799458  3.7998 -0.0263  4.5578  4.922 -0.127  0.444  0.290  0.575  0.318  0.050  1.247
   1.4000 0.8938663  3.8036  0.0079  4.5456  4.833 -0.130  0.432  0.283  0.563  0.309  0.048  1.217
   1.4000 0.9079729  3.8074  0.0420  4.5336  4.745 -0.132  0.419  0.276  0.551  0.300  0.046  1.187
   1.4000 0.9222161  3.8112  0.0757  4.5221  4.657 -0.131  0.407  0.268  0.538  0.291  0.045  1.156
   1.4000 0.9364605  3.8151  0.1088  4.5112  4.571 -0.128  0.394  0.261  0.524  0.282  0.043  1.125
   1.4000 0.9507558  3.8191  0.1417  4.5006  4.484 -0.125  0.382  0.254  0.510  0.273  0.042  1.094
   1.4000 0.9651030  3.8230  0.1746  4.4899  4.399 -0.121  0.370  0.247  0.497  0.265  0.040  1.063
   1.4000 0.9794615  3.8269  0.2074  4.4793  4.313 -0.117  0.358  0.240  0.483  0.256  0.039  1.032
   1.4000 0.9940780  3.8309  0.2397  4.4694  4.230 -0.112  0.345  0.233  0.469  0.247  0.037  1.001
   1.4000 1.0087295  3.8349  0.2717  4.4597  4.147 -0.108  0.332  0.226  0.455  0.239  0.035  0.969
   1.4000 1.0233282  3.8389  0.3038  4.4498  4.064 -0.104  0.319  0.218  0.441  0.230  0.034  0.937
   1.4000 1.0380885  3.8429  0.3354  4.4405  3.982 -0.099  0.305  0.210  0.425  0.221  0.032  0.905
   1.4000 1.0528365  3.8470  0.3662  4.4322  3.902 -0.095  0.292  0.202  0.410  0.212  0.031  0.872
   1.4000 1.0674330  3.8511  0.3965  4.4244  3.823 -0.090  0.278  0.193  0.395  0.204  0.029  0.839
   1.4000 1.0818573  3.8553  0.4262  4.4172  3.746 -0.085  0.264  0.185  0.380  0.195  0.028  0.807
   1.4000 1.0961431  3.8595  0.4550  4.4110  3.671 -0.080  0.250  0.177  0.365  0.186  0.027  0.774
   1.4000 1.1102607  3.8638  0.4827  4.4061  3.599 -0.076  0.237  0.169  0.350  0.178  0.026  0.741
   1.4000 1.1241872  3.8682  0.5097  4.4019  3.530 -0.072  0.223  0.161  0.334  0.170  0.024  0.708
   1.4000 1.1380752  3.8726  0.5365  4.3979  3.461 -0.066  0.210  0.152  0.318  0.161  0.023  0.674
   1.4000 1.1522165  3.8769  0.5633  4.3939  3.392 -0.059  0.198  0.143  0.301  0.152  0.022  0.638
   1.4000 1.1663574  3.8813  0.5897  4.3903  3.325 -0.049  0.186  0.133  0.284  0.142  0.020  0.601
   1.4000 1.1811247  3.8856  0.6167  4.3862  3.256 -0.042  0.173  0.123  0.267  0.133  0.019  0.564
   1.4000 1.1966317  3.8899  0.6446  4.3811  3.185 -0.037  0.159  0.115  0.250  0.124  0.017  0.528
   1.4000 1.2129759  3.8942  0.6737  4.3748  3.112 -0.035  0.144  0.107  0.232  0.115  0.016  0.492
   1.4000 1.2298552  3.8983  0.7040  4.3670  3.037 -0.033  0.131  0.099  0.216  0.107  0.015  0.458
   1.4000 1.2491020  3.9022  0.7367  4.3568  2.956 -0.032  0.120  0.091  0.201  0.099  0.014  0.426
   1.4000 1.2703092  3.9059  0.7724  4.3430  2.868 -0.031  0.111  0.085  0.188  0.092  0.013  0.398
   1.4000 1.2939698  3.9091  0.8123  4.3241  2.770 -0.031  0.102  0.079  0.177  0.087  0.012  0.373
   1.4000 1.3138949  3.9127  0.8467  4.3108  2.687 -0.032  0.093  0.073  0.164  0.080  0.011  0.346
   1.4000 1.3418791  3.9150  0.8924  4.2833  2.574 -0.033  0.087  0.069  0.156  0.076  0.011  0.328
   1.4000 1.3724065  3.9160  0.9424  4.2470  2.449 -0.034  0.083  0.067  0.151  0.074  0.010  0.320
   1.4000 1.4027846  3.9149  0.9923  4.2025  2.321 -0.034  0.085  0.067  0.153  0.075  0.010  0.324
   1.4000 1.4302008  3.9126  1.0376  4.1561  2.204 -0.034  0.089  0.070  0.159  0.078  0.011  0.337
   1.4000 1.4539064  3.9093  1.0769  4.1109  2.101 -0.033  0.095  0.074  0.169  0.083  0.012  0.357
   1.4000 1.4780475  3.9065  1.1185  4.0651  1.992 -0.033  0.100  0.077  0.177  0.087  0.012  0.375
   1.4000 1.4909483  3.9103  1.1471  4.0557  1.924 -0.034  0.091  0.071  0.164  0.080  0.011  0.347
   1.4000 1.4943499  3.9153  1.1591  4.0645  1.900 -0.036  0.080  0.064  0.148  0.072  0.010  0.314
   1.4000 1.4960741  3.9203  1.1683  4.0760  1.885 -0.039  0.069  0.058  0.132  0.065  0.008  0.282
   1.4000 1.4971158  3.9254  1.1767  4.0882  1.872 -0.044  0.059  0.052  0.118  0.058  0.007  0.253
   1.4000 1.4977980  3.9304  1.1849  4.1003  1.861 -0.050  0.051  0.046  0.106  0.051  0.006  0.227
   1.4000 1.4982683  3.9355  1.1935  4.1121  1.850 -0.057  0.043  0.041  0.096  0.046  0.006  0.203
   1.4000 1.4986063  3.9405  1.2027  4.1231  1.838 -0.063  0.035  0.037  0.086  0.040  0.006  0.180
   1.4000 1.4988623  3.9455  1.2127  4.1332  1.826 -0.070  0.028  0.033  0.076  0.035  0.005  0.159
   1.4000 1.4990991  3.9506  1.2234  4.1427  1.813 -0.076  0.021  0.029  0.067  0.030  0.004  0.139
   1.4000 1.4994646  3.9474  1.2192  4.1343  1.814 -0.072  0.026  0.031  0.073  0.033  0.005  0.152
   1.4000 1.5007236  3.9427  1.2400  4.0952  1.750 -0.068  0.032  0.035  0.081  0.038  0.005  0.170
   1.4000 1.5070107  3.9382  1.2639  4.0551  1.678 -0.063  0.038  0.038  0.089  0.042  0.006  0.189
   1.4000 1.5128078  3.9336  1.2854  4.0167  1.614 -0.057  0.044  0.042  0.098  0.047  0.006  0.209
   1.4000 1.5164846  3.9286  1.2995  3.9839  1.568 -0.051  0.051  0.047  0.108  0.053  0.006  0.233
   1.4000 1.5190558  3.9236  1.3096  3.9545  1.533 -0.046  0.059  0.052  0.120  0.059  0.007  0.259
   1.4000 1.5209928  3.9186  1.3171  3.9272  1.506 -0.041  0.068  0.058  0.133  0.066  0.008  0.288
   1.4000 1.5225292  3.9135  1.3230  3.9015  1.483 -0.037  0.079  0.064  0.148  0.073  0.010  0.318
   1.4000 1.5237941  3.9084  1.3276  3.8768  1.465 -0.035  0.089  0.071  0.164  0.081  0.011  0.351
   1.4000 1.5248568  3.9033  1.3313  3.8530  1.451 -0.034  0.101  0.079  0.180  0.089  0.013  0.385
   1.4000 1.5257751  3.8982  1.3343  3.8298  1.439 -0.036  0.112  0.087  0.196  0.098  0.013  0.420
   1.4000 1.5265766  3.8930  1.3367  3.8072  1.430 -0.037  0.125  0.096  0.213  0.107  0.014  0.457
   1.4000 1.5272919  3.8879  1.3386  3.7850  1.424 -0.039  0.140  0.105  0.232  0.116  0.016  0.495
   1.4000 1.5279316  3.8828  1.3401  3.7632  1.419 -0.040  0.157  0.114  0.252  0.126  0.017  0.535
   1.4000 1.5285130  3.8777  1.3412  3.7418  1.417 -0.047  0.172  0.123  0.271  0.136  0.019  0.575
   1.4000 1.5290454  3.8726  1.3420  3.7207  1.416 -0.060  0.186  0.134  0.291  0.146  0.021  0.615
   1.4000 1.5295367  3.8675  1.3425  3.6998  1.417 -0.073  0.199  0.144  0.310  0.156  0.022  0.656
   1.4000 1.5299930  3.8623  1.3428  3.6793  1.418 -0.083  0.214  0.155  0.328  0.167  0.024  0.695
   1.4000 1.5304192  3.8572  1.3427  3.6589  1.421 -0.090  0.230  0.164  0.347  0.177  0.026  0.735
   1.4000 1.5308205  3.8521  1.3425  3.6388  1.425 -0.098  0.246  0.174  0.366  0.188  0.027  0.775
   1.4000 1.5311999  3.8470  1.3421  3.6189  1.429 -0.106  0.262  0.184  0.385  0.198  0.028  0.815
   1.4000 1.5315618  3.8419  1.3414  3.5991  1.435 -0.115  0.278  0.194  0.405  0.208  0.030  0.857
   1.4000 1.5319142  3.8367  1.3405  3.5796  1.441 -0.124  0.294  0.204  0.424  0.220  0.032  0.899
   1.4000 1.5322631  3.8316  1.3394  3.5604  1.448 -0.133  0.311  0.214  0.444  0.231  0.034  0.941
   1.4000 1.5326139  3.8265  1.3380  3.5414  1.456 -0.142  0.328  0.223  0.463  0.243  0.036  0.983
   1.4000 1.5329665  3.8214  1.3363  3.5227  1.465 -0.149  0.345  0.233  0.483  0.255  0.038  1.025
   1.4000 1.5333538  3.8163  1.3341  3.5046  1.476 -0.156  0.362  0.242  0.502  0.267  0.040  1.068
   1.4000 1.5337554  3.8111  1.3313  3.4871  1.488 -0.161  0.379  0.251  0.520  0.279  0.042  1.110
   1.4000 1.5341987  3.8060  1.3276  3.4705  1.502 -0.165  0.396  0.260  0.539  0.291  0.045  1.151
   1.4000 1.5346624  3.8009  1.3231  3.4547  1.520 -0.167  0.413  0.269  0.557  0.304  0.047  1.194
   1.4000 1.5351783  3.7959  1.3171  3.4405  1.541 -0.167  0.430  0.278  0.575  0.317  0.049  1.237
   1.4000 1.5356982  3.7908  1.3100  3.4275  1.565 -0.164  0.448  0.287  0.592  0.330  0.051  1.280
   1.4000 1.5362562  3.7857  1.3012  3.4162  1.593 -0.160  0.465  0.296  0.609  0.343  0.053  1.322
   1.4000 1.5368646  3.7807  1.2899  3.4077  1.628 -0.152  0.483  0.305  0.626  0.355  0.055  1.364
   1.4000 1.5375036  3.7758  1.2765  3.4015  1.668 -0.142  0.501  0.315  0.643  0.368  0.057  1.406
   1.4000 1.5381853  3.7709  1.2607  3.3981  1.715 -0.129  0.519  0.324  0.660  0.381  0.060  1.448
   1.4000 1.5389317  3.7661  1.2426  3.3972  1.767 -0.115  0.537  0.334  0.676  0.393  0.062  1.490
   1.4000 1.5397281  3.7614  1.2243  3.3967  1.821 -0.099  0.555  0.343  0.692  0.406  0.063  1.531
   1.4000 1.5407036  3.7566  1.2064  3.3957  1.874 -0.078  0.574  0.353  0.709  0.418  0.065  1.574
   1.4000 1.5419360  3.7516  1.1934  3.3892  1.915 -0.054  0.593  0.363  0.727  0.432  0.067  1.618
   1.4000 1.5438119  3.7465  1.1920  3.3707  1.928 -0.026  0.613  0.373  0.745  0.446  0.069  1.664
   1.4000 1.5465809  3.7418  1.2104  3.3342  1.891  0.002  0.633  0.383  0.761  0.459  0.071  1.707
   1.4000 1.5503256  3.7382  1.2468  3.2845  1.807  0.023  0.648  0.389  0.774  0.469  0.073  1.739
   1.4000 1.5540563  3.7354  1.2897  3.2315  1.706  0.041  0.659  0.395  0.784  0.477  0.074  1.765
   1.4000 1.5571791  3.7331  1.3350  3.1776  1.598  0.057  0.670  0.399  0.792  0.484  0.075  1.787
   1.4000 1.5601295  3.7310  1.3818  3.1233  1.486  0.071  0.679  0.403  0.800  0.490  0.076  1.806
   1.4000 1.5628241  3.7290  1.4290  3.0689  1.373  0.085  0.687  0.407  0.807  0.496  0.077  1.824
   1.4000 1.5652975  3.7271  1.4766  3.0144  1.259  0.099  0.696  0.410  0.813  0.501  0.077  1.842
   1.4000 1.5675843  3.7252  1.5240  2.9599  1.145  0.114  0.704  0.414  0.821  0.507  0.078  1.860
   1.4000 1.5697724  3.7233  1.5718  2.9054  1.031  0.128  0.712  0.417  0.827  0.513  0.079  1.878
   1.4000 1.5719501  3.7214  1.6193  2.8509  0.917  0.144  0.721  0.421  0.834  0.519  0.080  1.896
   1.4000 1.5742426  3.7195  1.6668  2.7963  0.804  0.160  0.730  0.424  0.841  0.525  0.081  1.914
   1.4000 1.5775276  3.7176  1.7142  2.7421  0.690  0.177  0.739  0.428  0.848  0.531  0.082  1.933
   1.4000 1.5791928  3.7155  1.7609  2.6875  0.580  0.196  0.749  0.432  0.856  0.537  0.083  1.954
   1.4000 1.5806966  3.7133  1.8070  2.6329  0.471  0.217  0.759  0.437  0.865  0.544  0.084  1.975
   1.4000 1.5820567  3.7110  1.8529  2.5783  0.363  0.239  0.770  0.441  0.873  0.551  0.085  1.998
   1.4000 1.5832288  3.7087  1.8987  2.5237  0.256  0.262  0.782  0.446  0.882  0.558  0.086  2.021
   1.4000 1.5843373  3.7063  1.9441  2.4691  0.150  0.286  0.793  0.451  0.892  0.566  0.087  2.045
   1.4000 1.5854115  3.7040  1.9895  2.4146  0.044  0.310  0.805  0.456  0.901  0.573  0.089  2.069
   1.4000 1.5863955  3.7016  2.0349  2.3601 -0.061  0.335  0.817  0.461  0.910  0.581  0.090  2.093
   1.4000 1.5873083  3.6992  2.0797  2.3057 -0.164  0.361  0.830  0.466  0.920  0.589  0.091  2.118
   1.4000 1.5881714  3.6968  2.1250  2.2511 -0.268  0.387  0.843  0.472  0.930  0.596  0.092  2.143
   1.4000 1.5889583  3.6942  2.1691  2.1969 -0.369  0.416  0.857  0.478  0.940  0.605  0.093  2.171
   1.4000 1.5897193  3.6918  2.2142  2.1423 -0.472  0.443  0.870  0.483  0.950  0.613  0.095  2.197
   1.4000 1.5905757  3.6894  2.2590  2.0880 -0.574  0.472  0.883  0.488  0.961  0.621  0.096  2.224
   1.4000 1.5916807  3.6891  2.2640  2.0822 -0.586  0.475  0.885  0.489  0.962  0.622  0.096  2.227
   1.4000 1.5922763  3.6865  2.3085  2.0277 -0.686  0.505  0.899  0.495  0.973  0.631  0.097  2.255
   1.4000 1.5928288  3.6838  2.3518  1.9736 -0.783  0.537  0.914  0.502  0.984  0.640  0.099  2.286
   1.4000 1.5933504  3.6811  2.3954  1.9194 -0.879  0.569  0.929  0.508  0.996  0.649  0.100  2.316
   1.4000 1.5938307  3.6783  2.4383  1.8655 -0.973  0.602  0.946  0.516  1.009  0.659  0.101  2.349
   1.4000 1.5942768  3.6755  2.4810  1.8116 -1.066  0.635  0.962  0.523  1.021  0.670  0.103  2.382
   1.4000 1.5946906  3.6727  2.5235  1.7578 -1.157  0.669  0.980  0.531  1.034  0.680  0.104  2.416
   1.4000 1.5950717  3.6697  2.5654  1.7042 -1.246  0.703  0.997  0.539  1.047  0.691  0.106  2.451
   1.4000 1.5954293  3.6668  2.6077  1.6505 -1.336  0.737  1.015  0.546  1.060  0.701  0.107  2.485
   1.4000 1.5957560  3.6638  2.6490  1.5972 -1.422  0.772  1.034  0.554  1.074  0.711  0.109  2.522
   1.4000 1.5960680  3.6609  2.6913  1.5434 -1.511  0.806  1.053  0.562  1.088  0.722  0.111  2.557
   1.4000 1.5963488  3.6578  2.7320  1.4904 -1.593  0.843  1.073  0.571  1.103  0.733  0.113  2.596
   1.4000 1.5966219  3.6549  2.7742  1.4367 -1.681  0.876  1.091  0.580  1.118  0.744  0.114  2.632
   1.4000 1.5968667  3.6518  2.8146  1.3838 -1.761  0.914  1.112  0.590  1.135  0.755  0.116  2.673
   1.4000 1.5971050  3.6489  2.8565  1.3302 -1.846  0.950  1.133  0.599  1.151  0.766  0.118  2.713
   1.4000 1.5973210  3.6457  2.8971  1.2772 -1.925  0.989  1.155  0.609  1.169  0.778  0.120  2.755
   1.4000 1.5975274  3.6427  2.9384  1.2239 -2.007  1.027  1.176  0.618  1.186  0.789  0.122  2.795
   1.4000 1.5977175  3.6396  2.9791  1.1708 -2.085  1.067  1.198  0.628  1.205  0.800  0.125  2.838
   1.4000 1.5978963  3.6365  3.0199  1.1177 -2.164  1.107  1.220  0.637  1.223  0.811  0.127  2.880
   1.4000 1.5980651  3.6334  3.0606  1.0647 -2.242  1.147  1.242  0.647  1.242  0.822  0.129  2.923
   1.4000 1.5982228  3.6302  3.1008  1.0118 -2.318  1.189  1.265  0.657  1.262  0.834  0.131  2.967
 
#  age(Gyr)= 1.600
   1.6000 0.1586778  3.5406 -2.3919  5.1427 12.417  1.117  1.547  1.033  2.265  0.879  0.200  4.275
   1.6000 0.1660370  3.5434 -2.3503  5.1320 12.260  1.124  1.535  1.022  2.223  0.878  0.196  4.215
   1.6000 0.1738666  3.5462 -2.3086  5.1216 12.098  1.133  1.522  1.009  2.178  0.876  0.192  4.149
   1.6000 0.1822570  3.5490 -2.2667  5.1112 11.936  1.143  1.509  0.996  2.133  0.875  0.188  4.082
   1.6000 0.1912833  3.5517 -2.2245  5.1009 11.781  1.152  1.497  0.985  2.094  0.873  0.185  4.025
   1.6000 0.2009103  3.5544 -2.1821  5.0907 11.635  1.161  1.486  0.976  2.063  0.871  0.182  3.979
   1.6000 0.2113238  3.5570 -2.1392  5.0802 11.488  1.169  1.476  0.967  2.032  0.870  0.179  3.934
   1.6000 0.2222536  3.5597 -2.0966  5.0701 11.339  1.177  1.466  0.955  1.998  0.869  0.176  3.884
   1.6000 0.2340695  3.5622 -2.0533  5.0595 11.191  1.184  1.456  0.945  1.966  0.867  0.173  3.837
   1.6000 0.2465597  3.5648 -2.0100  5.0490 11.041  1.191  1.445  0.934  1.933  0.865  0.170  3.789
   1.6000 0.2595226  3.5674 -1.9670  5.0386 10.895  1.197  1.434  0.923  1.903  0.863  0.168  3.745
   1.6000 0.2737825  3.5698 -1.9229  5.0273 10.754  1.201  1.425  0.914  1.878  0.861  0.165  3.709
   1.6000 0.2891225  3.5721 -1.8783  5.0156 10.615  1.205  1.417  0.906  1.857  0.859  0.164  3.677
   1.6000 0.3038803  3.5747 -1.8355  5.0050 10.477  1.207  1.408  0.896  1.832  0.856  0.161  3.641
   1.6000 0.3201860  3.5772 -1.7918  4.9940 10.340  1.209  1.400  0.888  1.810  0.854  0.160  3.609
