#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.0000 0.5224670  3.6330 -1.0958  4.7340  8.194  1.091  1.198  0.710  1.362  0.765  0.124  2.920
   1.0000 0.5302147  3.6374 -1.0666  4.7285  8.088  1.063  1.176  0.696  1.330  0.755  0.121  2.865
   1.0000 0.5377737  3.6418 -1.0382  4.7238  7.984  1.031  1.155  0.682  1.298  0.744  0.118  2.809
   1.0000 0.5451870  3.6462 -1.0105  4.7197  7.882  0.997  1.132  0.667  1.266  0.733  0.115  2.753
   1.0000 0.5524442  3.6506 -0.9834  4.7163  7.781  0.960  1.109  0.652  1.235  0.720  0.113  2.696
   1.0000 0.5596491  3.6551 -0.9567  4.7132  7.683  0.922  1.085  0.638  1.204  0.708  0.110  2.639
   1.0000 0.5668172  3.6597 -0.9303  4.7104  7.587  0.883  1.062  0.624  1.173  0.696  0.108  2.584
   1.0000 0.5739494  3.6642 -0.9043  4.7079  7.492  0.843  1.039  0.610  1.144  0.684  0.105  2.530
   1.0000 0.5811447  3.6687 -0.8783  4.7055  7.398  0.802  1.017  0.597  1.118  0.670  0.103  2.478
   1.0000 0.5884004  3.6733 -0.8524  4.7031  7.305  0.760  0.995  0.584  1.092  0.657  0.100  2.427
   1.0000 0.5957375  3.6778 -0.8265  4.7008  7.215  0.717  0.973  0.571  1.066  0.643  0.099  2.376
   1.0000 0.6032263  3.6823 -0.8004  4.6982  7.125  0.673  0.951  0.558  1.040  0.630  0.097  2.324
   1.0000 0.6108683  3.6868 -0.7742  4.6954  7.036  0.628  0.928  0.545  1.015  0.616  0.094  2.272
   1.0000 0.6186385  3.6913 -0.7478  4.6926  6.947  0.582  0.906  0.533  0.991  0.602  0.092  2.221
   1.0000 0.6266261  3.6958 -0.7210  4.6894  6.858  0.537  0.884  0.520  0.968  0.587  0.090  2.170
   1.0000 0.6347414  3.7003 -0.6942  4.6861  6.771  0.493  0.863  0.508  0.945  0.573  0.087  2.121
   1.0000 0.6424793  3.7049 -0.6686  4.6840  6.689  0.450  0.842  0.496  0.923  0.559  0.086  2.073
   1.0000 0.6496623  3.7095 -0.6448  4.6836  6.611  0.408  0.820  0.484  0.902  0.545  0.084  2.025
   1.0000 0.6569179  3.7142 -0.6210  4.6831  6.535  0.367  0.800  0.473  0.881  0.531  0.082  1.977
   1.0000 0.6649937  3.7187 -0.5952  4.6808  6.455  0.330  0.780  0.461  0.861  0.518  0.080  1.931
   1.0000 0.6738782  3.7231 -0.5675  4.6767  6.371  0.295  0.761  0.450  0.842  0.505  0.077  1.888
   1.0000 0.6829531  3.7276 -0.5397  4.6724  6.289  0.263  0.743  0.440  0.824  0.493  0.076  1.846
   1.0000 0.6921329  3.7320 -0.5119  4.6680  6.207  0.232  0.725  0.430  0.807  0.482  0.074  1.805
   1.0000 0.7015274  3.7364 -0.4838  4.6634  6.126  0.203  0.707  0.420  0.790  0.470  0.073  1.765
   1.0000 0.7111405  3.7408 -0.4554  4.6585  6.045  0.177  0.690  0.411  0.773  0.459  0.071  1.725
   1.0000 0.7210179  3.7451 -0.4266  4.6531  5.963  0.152  0.673  0.401  0.757  0.447  0.069  1.687
   1.0000 0.7312253  3.7495 -0.3973  4.6472  5.881  0.130  0.657  0.392  0.742  0.436  0.067  1.649
   1.0000 0.7417286  3.7538 -0.3675  4.6407  5.799  0.110  0.640  0.383  0.727  0.425  0.066  1.612
   1.0000 0.7524982  3.7580 -0.3373  4.6339  5.716  0.091  0.625  0.374  0.712  0.414  0.064  1.576
   1.0000 0.7635895  3.7623 -0.3066  4.6265  5.632  0.073  0.609  0.365  0.697  0.404  0.062  1.540
   1.0000 0.7750552  3.7664 -0.2754  4.6184  5.547  0.057  0.594  0.357  0.682  0.394  0.061  1.505
   1.0000 0.7869374  3.7706 -0.2434  4.6096  5.461  0.042  0.578  0.348  0.668  0.384  0.060  1.471
   1.0000 0.7992540  3.7746 -0.2106  4.5999  5.374  0.028  0.564  0.341  0.654  0.374  0.058  1.438
   1.0000 0.8118933  3.7787 -0.1774  4.5896  5.286  0.016  0.549  0.333  0.641  0.364  0.056  1.405
   1.0000 0.8249449  3.7827 -0.1436  4.5787  5.197  0.006  0.535  0.325  0.628  0.355  0.055  1.372
   1.0000 0.8384717  3.7866 -0.1090  4.5668  5.107 -0.003  0.521  0.318  0.614  0.345  0.053  1.341
   1.0000 0.8524629  3.7904 -0.0736  4.5540  5.015 -0.011  0.507  0.310  0.601  0.337  0.052  1.310
   1.0000 0.8668343  3.7942 -0.0378  4.5406  4.921 -0.019  0.493  0.303  0.588  0.328  0.051  1.279
   1.0000 0.8814882  3.7980 -0.0017  4.5269  4.828 -0.025  0.479  0.296  0.576  0.319  0.050  1.249
   1.0000 0.8964678  3.8017  0.0348  4.5127  4.734 -0.031  0.466  0.289  0.563  0.310  0.048  1.219
   1.0000 0.9117582  3.8055  0.0714  4.4983  4.639 -0.037  0.452  0.282  0.551  0.301  0.046  1.189
   1.0000 0.9273488  3.8092  0.1084  4.4835  4.544 -0.042  0.438  0.275  0.539  0.292  0.045  1.160
   1.0000 0.9430933  3.8129  0.1450  4.4691  4.450 -0.047  0.425  0.268  0.527  0.283  0.043  1.130
   1.0000 0.9588126  3.8167  0.1811  4.4553  4.357 -0.048  0.411  0.261  0.513  0.275  0.042  1.100
   1.0000 0.9742127  3.8205  0.2160  4.4428  4.265 -0.044  0.399  0.254  0.499  0.266  0.040  1.068
   1.0000 0.9902132  3.8245  0.2501  4.4316  4.174 -0.038  0.387  0.247  0.485  0.257  0.039  1.036
   1.0000 1.0065351  3.8284  0.2846  4.4200  4.085 -0.035  0.373  0.239  0.471  0.248  0.037  1.004
   1.0000 1.0230819  3.8323  0.3199  4.4072  3.994 -0.034  0.359  0.232  0.457  0.240  0.036  0.973
   1.0000 1.0397003  3.8361  0.3551  4.3943  3.903 -0.032  0.345  0.224  0.443  0.231  0.034  0.942
   1.0000 1.0563138  3.8401  0.3893  4.3828  3.814 -0.030  0.331  0.216  0.428  0.222  0.032  0.909
   1.0000 1.0729301  3.8441  0.4227  4.3723  3.728 -0.028  0.317  0.208  0.412  0.214  0.031  0.877
   1.0000 1.0894676  3.8482  0.4555  4.3624  3.643 -0.025  0.303  0.199  0.397  0.205  0.030  0.844
   1.0000 1.1059318  3.8523  0.4874  4.3536  3.561 -0.021  0.289  0.192  0.383  0.197  0.028  0.812
   1.0000 1.1223997  3.8565  0.5185  4.3456  3.480 -0.017  0.275  0.184  0.368  0.188  0.027  0.780
   1.0000 1.1387942  3.8608  0.5490  4.3385  3.401 -0.014  0.261  0.176  0.353  0.180  0.026  0.747
   1.0000 1.1549279  3.8651  0.5784  4.3324  3.326 -0.011  0.247  0.167  0.337  0.171  0.025  0.714
   1.0000 1.1710545  3.8694  0.6071  4.3272  3.252 -0.008  0.233  0.158  0.321  0.163  0.023  0.680
   1.0000 1.1868662  3.8739  0.6350  4.3228  3.180 -0.004  0.219  0.149  0.304  0.154  0.022  0.645
   1.0000 1.2036302  3.8782  0.6639  4.3174  3.107  0.001  0.206  0.140  0.287  0.144  0.020  0.608
   1.0000 1.2211661  3.8825  0.6936  4.3113  3.031  0.005  0.192  0.131  0.270  0.134  0.019  0.571
   1.0000 1.2394821  3.8868  0.7240  4.3043  2.954  0.008  0.177  0.122  0.253  0.125  0.017  0.534
   1.0000 1.2590154  3.8909  0.7559  4.2957  2.875  0.009  0.161  0.113  0.235  0.117  0.016  0.499
   1.0000 1.2792290  3.8949  0.7887  4.2860  2.793  0.010  0.147  0.104  0.218  0.108  0.015  0.465
   1.0000 1.3024007  3.8987  0.8251  4.2724  2.702  0.009  0.135  0.097  0.204  0.101  0.014  0.434
   1.0000 1.3232267  3.9026  0.8587  4.2614  2.620  0.008  0.125  0.090  0.190  0.094  0.013  0.403
   1.0000 1.3500899  3.9058  0.8999  4.2417  2.518  0.006  0.116  0.084  0.179  0.088  0.012  0.378
   1.0000 1.3778351  3.9088  0.9427  4.2197  2.412  0.003  0.108  0.079  0.168  0.082  0.012  0.355
   1.0000 1.4078979  3.9113  0.9884  4.1936  2.299  0.001  0.100  0.074  0.159  0.078  0.011  0.335
   1.0000 1.4407773  3.9133  1.0369  4.1628  2.179 -0.001  0.095  0.071  0.151  0.074  0.010  0.320
   1.0000 1.4752643  3.9129  1.0881  4.1203  2.048 -0.002  0.094  0.070  0.151  0.074  0.010  0.320
   1.0000 1.5066178  3.9105  1.1344  4.0736  1.928 -0.000  0.099  0.073  0.157  0.077  0.011  0.334
   1.0000 1.5331908  3.9071  1.1734  4.0284  1.826  0.002  0.106  0.078  0.167  0.082  0.012  0.355
   1.0000 1.5657738  3.9051  1.2219  3.9813  1.702  0.003  0.109  0.080  0.172  0.085  0.012  0.366
   1.0000 1.5955783  3.9032  1.2703  3.9334  1.578  0.004  0.112  0.082  0.177  0.087  0.012  0.377
   1.0000 1.6153007  3.9063  1.3066  3.9149  1.489  0.001  0.104  0.077  0.166  0.082  0.012  0.354
   1.0000 1.6202269  3.9113  1.3212  3.9217  1.457 -0.003  0.091  0.069  0.150  0.074  0.010  0.321
   1.0000 1.6224379  3.9164  1.3316  3.9323  1.436 -0.010  0.079  0.062  0.134  0.066  0.008  0.288
   1.0000 1.6237092  3.9216  1.3408  3.9441  1.421 -0.017  0.069  0.056  0.119  0.059  0.007  0.259
   1.0000 1.6245180  3.9267  1.3495  3.9561  1.409 -0.025  0.059  0.050  0.107  0.053  0.006  0.232
   1.0000 1.6250641  3.9319  1.3584  3.9681  1.398 -0.033  0.051  0.045  0.097  0.047  0.006  0.208
   1.0000 1.6254486  3.9370  1.3676  3.9796  1.388 -0.041  0.043  0.041  0.087  0.041  0.006  0.185
   1.0000 1.6257284  3.9422  1.3773  3.9904  1.377 -0.050  0.036  0.037  0.078  0.036  0.005  0.164
   1.0000 1.6259450  3.9473  1.3877  4.0006  1.366 -0.057  0.029  0.033  0.068  0.031  0.005  0.144
   1.0000 1.6261293  3.9524  1.3988  4.0099  1.355 -0.064  0.022  0.030  0.058  0.027  0.004  0.124
   1.0000 1.6263927  3.9530  1.3956  4.0158  1.365 -0.065  0.021  0.029  0.057  0.026  0.004  0.122
   1.0000 1.6265442  3.9479  1.3944  3.9964  1.351 -0.058  0.028  0.033  0.067  0.031  0.004  0.142
   1.0000 1.6268204  3.9429  1.4104  3.9606  1.296 -0.054  0.035  0.036  0.076  0.036  0.005  0.162
   1.0000 1.6273568  3.9378  1.4222  3.9286  1.252 -0.047  0.041  0.040  0.085  0.041  0.006  0.182
   1.0000 1.6298929  3.9327  1.4335  3.8975  1.210 -0.039  0.048  0.044  0.094  0.046  0.006  0.204
   1.0000 1.6333002  3.9276  1.4457  3.8659  1.167 -0.031  0.055  0.048  0.103  0.051  0.006  0.226
   1.0000 1.6361121  3.9225  1.4553  3.8365  1.133 -0.022  0.063  0.053  0.115  0.057  0.007  0.252
   1.0000 1.6382874  3.9173  1.4625  3.8092  1.106 -0.014  0.073  0.059  0.128  0.064  0.008  0.279
   1.0000 1.6400014  3.9121  1.4679  3.7835  1.086 -0.007  0.084  0.066  0.143  0.071  0.010  0.310
   1.0000 1.6413971  3.9069  1.4719  3.7590  1.070 -0.002  0.097  0.073  0.159  0.079  0.011  0.342
   1.0000 1.6425531  3.9017  1.4749  3.7354  1.058  0.003  0.109  0.081  0.175  0.087  0.012  0.377
   1.0000 1.6435358  3.8965  1.4771  3.7126  1.049  0.004  0.122  0.089  0.191  0.096  0.013  0.413
   1.0000 1.6443814  3.8913  1.4787  3.6903  1.042  0.005  0.135  0.098  0.209  0.106  0.014  0.450
   1.0000 1.6451230  3.8860  1.4797  3.6686  1.038  0.005  0.151  0.107  0.228  0.115  0.016  0.489
   1.0000 1.6457781  3.8808  1.4802  3.6474  1.035  0.005  0.169  0.117  0.249  0.124  0.017  0.529
   1.0000 1.6463636  3.8756  1.4804  3.6265  1.035  0.002  0.186  0.127  0.269  0.134  0.019  0.570
   1.0000 1.6468908  3.8704  1.4801  3.6060  1.036 -0.006  0.202  0.138  0.289  0.145  0.020  0.612
   1.0000 1.6473712  3.8651  1.4796  3.5858  1.039 -0.015  0.218  0.148  0.309  0.156  0.022  0.653
   1.0000 1.6478096  3.8599  1.4787  3.5658  1.043 -0.023  0.234  0.159  0.328  0.166  0.024  0.694
   1.0000 1.6482137  3.8547  1.4776  3.5462  1.049 -0.029  0.250  0.169  0.347  0.177  0.025  0.733
   1.0000 1.6485877  3.8495  1.4762  3.5267  1.055 -0.035  0.267  0.179  0.366  0.187  0.027  0.774
   1.0000 1.6489352  3.8442  1.4746  3.5076  1.062 -0.042  0.284  0.189  0.386  0.198  0.028  0.816
   1.0000 1.6492623  3.8390  1.4728  3.4886  1.071 -0.049  0.301  0.199  0.406  0.209  0.030  0.858
   1.0000 1.6495716  3.8338  1.4707  3.4699  1.081 -0.056  0.320  0.209  0.426  0.221  0.032  0.902
   1.0000 1.6498774  3.8286  1.4682  3.4516  1.092 -0.063  0.338  0.220  0.446  0.233  0.034  0.946
   1.0000 1.6501724  3.8234  1.4655  3.4335  1.104 -0.069  0.357  0.230  0.466  0.245  0.036  0.990
   1.0000 1.6504833  3.8182  1.4621  3.4161  1.118 -0.073  0.375  0.240  0.486  0.257  0.039  1.033
   1.0000 1.6507840  3.8129  1.4583  3.3992  1.133 -0.076  0.394  0.249  0.506  0.270  0.041  1.077
   1.0000 1.6511366  3.8077  1.4530  3.3837  1.152 -0.078  0.413  0.259  0.526  0.283  0.043  1.122
   1.0000 1.6514943  3.8026  1.4467  3.3695  1.174 -0.077  0.432  0.269  0.545  0.296  0.045  1.166
   1.0000 1.6518790  3.7974  1.4385  3.3571  1.202 -0.074  0.451  0.278  0.564  0.309  0.048  1.210
   1.0000 1.6522694  3.7923  1.4284  3.3467  1.234 -0.069  0.471  0.287  0.582  0.323  0.050  1.254
   1.0000 1.6526617  3.7872  1.4162  3.3388  1.271 -0.060  0.490  0.296  0.600  0.336  0.052  1.298
   1.0000 1.6530410  3.7822  1.4020  3.3329  1.313 -0.050  0.510  0.305  0.617  0.349  0.054  1.341
   1.0000 1.6534451  3.7773  1.3840  3.3315  1.366 -0.037  0.529  0.315  0.634  0.362  0.056  1.384
   1.0000 1.6538326  3.7725  1.3635  3.3328  1.425 -0.021  0.549  0.325  0.652  0.374  0.059  1.426
   1.0000 1.6542131  3.7678  1.3408  3.3369  1.490 -0.003  0.568  0.334  0.668  0.387  0.061  1.468
   1.0000 1.6545883  3.7631  1.3166  3.3426  1.559  0.016  0.587  0.343  0.684  0.399  0.062  1.509
   1.0000 1.6549737  3.7585  1.2921  3.3487  1.628  0.037  0.607  0.353  0.700  0.412  0.064  1.551
   1.0000 1.6553841  3.7538  1.2692  3.3530  1.695  0.062  0.627  0.362  0.717  0.425  0.066  1.594
   1.0000 1.6558637  3.7489  1.2507  3.3520  1.751  0.092  0.648  0.372  0.735  0.438  0.068  1.638
   1.0000 1.6564277  3.7438  1.2423  3.3400  1.784  0.125  0.671  0.383  0.754  0.453  0.070  1.686
   1.0000 1.6571898  3.7387  1.2494  3.3126  1.779  0.160  0.694  0.394  0.772  0.467  0.072  1.734
   1.0000 1.6580914  3.7341  1.2739  3.2700  1.729  0.194  0.714  0.404  0.789  0.481  0.074  1.778
   1.0000 1.6591027  3.7303  1.3102  3.2190  1.648  0.222  0.731  0.412  0.803  0.491  0.076  1.813
   1.0000 1.6601799  3.7272  1.3517  3.1651  1.553  0.247  0.746  0.418  0.815  0.501  0.077  1.843
   1.0000 1.6613344  3.7245  1.3967  3.1098  1.448  0.270  0.758  0.423  0.824  0.509  0.079  1.869
   1.0000 1.6625363  3.7219  1.4419  3.0544  1.343  0.292  0.771  0.428  0.834  0.517  0.080  1.895
   1.0000 1.6638159  3.7195  1.4886  2.9987  1.233  0.313  0.781  0.433  0.843  0.525  0.081  1.918
   1.0000 1.6651302  3.7171  1.5345  2.9432  1.127  0.336  0.793  0.438  0.852  0.532  0.082  1.942
   1.0000 1.6665061  3.7147  1.5810  2.8875  1.018  0.359  0.805  0.443  0.861  0.540  0.083  1.966
   1.0000 1.6679035  3.7122  1.6270  2.8320  0.912  0.384  0.817  0.448  0.871  0.547  0.085  1.991
   1.0000 1.6693322  3.7097  1.6729  2.7764  0.805  0.409  0.830  0.454  0.881  0.555  0.086  2.017
   1.0000 1.6707768  3.7071  1.7185  2.7210  0.700  0.435  0.844  0.459  0.891  0.563  0.087  2.043
   1.0000 1.6722210  3.7046  1.7639  2.6656  0.596  0.462  0.857  0.465  0.902  0.572  0.088  2.069
   1.0000 1.6736748  3.7019  1.8091  2.6104  0.493  0.491  0.870  0.471  0.912  0.580  0.090  2.097
   1.0000 1.6752095  3.6993  1.8541  2.5551  0.391  0.520  0.884  0.477  0.923  0.589  0.091  2.125
   1.0000 1.6767772  3.6966  1.8990  2.4999  0.289  0.550  0.898  0.482  0.934  0.598  0.092  2.153
   1.0000 1.6784590  3.6939  1.9438  2.4448  0.189  0.581  0.912  0.489  0.945  0.606  0.093  2.183
   1.0000 1.6802411  3.6912  1.9882  2.3899  0.089  0.613  0.927  0.495  0.957  0.616  0.095  2.213
   1.0000 1.6815833  3.6884  2.0322  2.3350 -0.009  0.646  0.943  0.501  0.969  0.625  0.096  2.244
   1.0000 1.6830285  3.6855  2.0756  2.2803 -0.105  0.679  0.959  0.508  0.982  0.635  0.097  2.277
   1.0000 1.6854079  3.6828  2.1203  2.2254 -0.205  0.711  0.974  0.515  0.994  0.644  0.099  2.308
   1.0000 1.6867155  3.6798  2.1634  2.1709 -0.298  0.745  0.990  0.523  1.007  0.655  0.100  2.342
   1.0000 1.6885411  3.6777  2.2005  2.1257 -0.381  0.770  1.003  0.528  1.017  0.662  0.101  2.367
   1.0000 1.6891511  3.6745  2.2417  2.0719 -0.468  0.807  1.021  0.537  1.031  0.674  0.103  2.404
   1.0000 1.6898241  3.6714  2.2840  2.0176 -0.557  0.842  1.038  0.545  1.045  0.685  0.105  2.441
   1.0000 1.6905102  3.6684  2.3264  1.9631 -0.647  0.876  1.056  0.553  1.059  0.696  0.107  2.477
   1.0000 1.6911574  3.6654  2.3692  1.9085 -0.738  0.909  1.073  0.561  1.074  0.706  0.108  2.514
   1.0000 1.6917585  3.6623  2.4115  1.8541 -0.826  0.943  1.091  0.570  1.089  0.717  0.110  2.551
   1.0000 1.6923267  3.6592  2.4537  1.7997 -0.913  0.976  1.110  0.579  1.104  0.728  0.112  2.590
   1.0000 1.6928577  3.6561  2.4956  1.7455 -0.998  1.011  1.129  0.588  1.120  0.740  0.114  2.630
   1.0000 1.6933540  3.6530  2.5374  1.6913 -1.081  1.046  1.149  0.598  1.137  0.751  0.116  2.671
   1.0000 1.6938161  3.6498  2.5788  1.6372 -1.163  1.081  1.169  0.607  1.155  0.762  0.118  2.713
   1.0000 1.6942492  3.6466  2.6203  1.5832 -1.245  1.117  1.190  0.617  1.173  0.774  0.120  2.755
   1.0000 1.6946525  3.6434  2.6614  1.5293 -1.323  1.155  1.211  0.627  1.191  0.785  0.122  2.800
   1.0000 1.6950323  3.6402  2.7026  1.4753 -1.401  1.193  1.232  0.638  1.210  0.797  0.124  2.844
   1.0000 1.6953879  3.6370  2.7438  1.4213 -1.479  1.229  1.253  0.648  1.230  0.809  0.127  2.889
   1.0000 1.6957233  3.6338  2.7852  1.3673 -1.558  1.265  1.274  0.658  1.250  0.820  0.129  2.934
   1.0000 1.6960289  3.6304  2.8252  1.3139 -1.631  1.303  1.296  0.669  1.272  0.832  0.131  2.981
   1.0000 1.6963190  3.6271  2.8656  1.2603 -1.705  1.343  1.318  0.680  1.293  0.844  0.134  3.028
   1.0000 1.6965887  3.6237  2.9054  1.2071 -1.776  1.383  1.340  0.691  1.317  0.856  0.137  3.078
   1.0000 1.6968467  3.6204  2.9458  1.1535 -1.850  1.422  1.362  0.703  1.341  0.868  0.139  3.127
 
#  age(Gyr)= 1.200
   1.2000 0.1599839  3.5261 -2.4173  5.1137 12.712  1.109  1.575  1.081  2.441  0.887  0.216  4.543
   1.2000 0.1695124  3.5281 -2.3705  5.1000 12.562  1.112  1.570  1.074  2.415  0.887  0.213  4.506
   1.2000 0.1794290  3.5302 -2.3244  5.0872 12.411  1.116  1.564  1.067  2.386  0.887  0.211  4.466
   1.2000 0.1899005  3.5325 -2.2786  5.0751 12.261  1.120  1.558  1.059  2.357  0.886  0.209  4.425
   1.2000 0.2006659  3.5349 -2.2337  5.0637 12.110  1.124  1.550  1.051  2.326  0.886  0.206  4.382
   1.2000 0.2121289  3.5373 -2.1888  5.0526 11.959  1.130  1.543  1.043  2.295  0.885  0.203  4.337
   1.2000 0.2236142  3.5400 -2.1452  5.0426 11.806  1.136  1.535  1.034  2.262  0.884  0.200  4.288
   1.2000 0.2360048  3.5425 -2.1012  5.0322 11.651  1.143  1.526  1.024  2.226  0.883  0.197  4.236
   1.2000 0.2491493  3.5451 -2.0571  5.0219 11.492  1.152  1.517  1.013  2.187  0.881  0.194  4.180
   1.2000 0.2621757  3.5479 -2.0144  5.0125 11.332  1.160  1.506  1.002  2.146  0.880  0.190  4.119
   1.2000 0.2756833  3.5507 -1.9720  5.0032 11.175  1.169  1.494  0.991  2.106  0.879  0.187  4.060
   1.2000 0.2896298  3.5533 -1.9281  4.9911 11.026  1.178  1.486  0.983  2.075  0.877  0.184  4.015
   1.2000 0.3027421  3.5559 -1.8843  4.9769 10.884  1.186  1.480  0.975  2.049  0.876  0.182  3.978
   1.2000 0.3121694  3.5577 -1.8373  4.9506 10.741  1.198  1.475  0.969  2.028  0.876  0.180  3.949
   1.2000 0.3259027  3.5608 -1.7966  4.9409 10.592  1.207  1.465  0.957  1.991  0.874  0.177  3.894
   1.2000 0.3387621  3.5639 -1.7562  4.9298 10.446  1.216  1.455  0.945  1.955  0.872  0.173  3.841
   1.2000 0.3511310  3.5671 -1.7164  4.9183 10.299  1.224  1.444  0.933  1.918  0.869  0.170  3.786
   1.2000 0.3629971  3.5704 -1.6772  4.9065 10.154  1.232  1.432  0.920  1.881  0.866  0.167  3.731
   1.2000 0.3745205  3.5737 -1.6383  4.8944 10.012  1.238  1.421  0.908  1.847  0.863  0.164  3.680
   1.2000 0.3856641  3.5770 -1.5999  4.8821  9.873  1.243  1.410  0.896  1.813  0.859  0.161  3.630
   1.2000 0.3964862  3.5804 -1.5620  4.8699  9.737  1.246  1.399  0.883  1.780  0.855  0.158  3.582
   1.2000 0.4069975  3.5839 -1.5246  4.8577  9.603  1.247  1.388  0.870  1.748  0.850  0.156  3.534
   1.2000 0.4171916  3.5874 -1.4877  4.8456  9.471  1.247  1.376  0.858  1.715  0.845  0.153  3.484
   1.2000 0.4271652  3.5910 -1.4512  4.8336  9.343  1.245  1.364  0.846  1.684  0.840  0.151  3.436
   1.2000 0.4369389  3.5946 -1.4151  4.8217  9.222  1.242  1.351  0.834  1.654  0.835  0.148  3.391
   1.2000 0.4465724  3.5982 -1.3794  4.8100  9.105  1.236  1.338  0.821  1.624  0.830  0.145  3.345
   1.2000 0.4560414  3.6019 -1.3441  4.7986  8.991  1.228  1.325  0.810  1.594  0.824  0.143  3.298
   1.2000 0.4652500  3.6056 -1.3097  4.7880  8.883  1.217  1.311  0.798  1.564  0.817  0.141  3.251
   1.2000 0.4742110  3.6095 -1.2761  4.7779  8.779  1.205  1.296  0.785  1.535  0.811  0.138  3.205
   1.2000 0.4828970  3.6134 -1.2434  4.7687  8.679  1.191  1.281  0.772  1.505  0.804  0.136  3.157
   1.2000 0.4913030  3.6174 -1.2115  4.7603  8.580  1.175  1.265  0.760  1.476  0.797  0.133  3.110
   1.2000 0.4995502  3.6214 -1.1803  4.7524  8.482  1.157  1.249  0.748  1.447  0.789  0.131  3.062
   1.2000 0.5077437  3.6254 -1.1494  4.7448  8.381  1.136  1.232  0.735  1.418  0.781  0.128  3.013
   1.2000 0.5157978  3.6295 -1.1191  4.7377  8.278  1.112  1.214  0.721  1.388  0.773  0.126  2.963
   1.2000 0.5235704  3.6337 -1.0898  4.7317  8.174  1.087  1.194  0.708  1.357  0.763  0.123  2.911
   1.2000 0.5310794  3.6379 -1.0615  4.7265  8.071  1.059  1.173  0.694  1.326  0.753  0.120  2.858
   1.2000 0.5384166  3.6422 -1.0339  4.7219  7.970  1.027  1.152  0.680  1.294  0.743  0.118  2.803
   1.2000 0.5456155  3.6466 -1.0069  4.7180  7.870  0.994  1.130  0.666  1.263  0.732  0.115  2.748
   1.2000 0.5526709  3.6509 -0.9805  4.7146  7.772  0.958  1.107  0.651  1.233  0.720  0.113  2.692
   1.2000 0.5596797  3.6553 -0.9545  4.7116  7.676  0.920  1.084  0.637  1.202  0.708  0.110  2.637
   1.2000 0.5666540  3.6597 -0.9288  4.7089  7.582  0.882  1.062  0.624  1.172  0.696  0.108  2.583
   1.2000 0.5735914  3.6641 -0.9034  4.7065  7.490  0.843  1.039  0.610  1.144  0.684  0.105  2.531
   1.2000 0.5805853  3.6685 -0.8780  4.7041  7.398  0.803  1.017  0.597  1.119  0.671  0.103  2.480
   1.2000 0.5876418  3.6730 -0.8528  4.7018  7.308  0.762  0.996  0.585  1.093  0.658  0.100  2.430
   1.2000 0.5947649  3.6774 -0.8275  4.6994  7.219  0.720  0.975  0.572  1.068  0.645  0.099  2.380
   1.2000 0.6020224  3.6818 -0.8021  4.6969  7.132  0.677  0.953  0.560  1.043  0.631  0.097  2.330
   1.2000 0.6094275  3.6862 -0.7765  4.6943  7.044  0.633  0.931  0.547  1.018  0.618  0.095  2.279
   1.2000 0.6169539  3.6906 -0.7507  4.6915  6.958  0.589  0.909  0.535  0.995  0.604  0.092  2.229
   1.2000 0.6246445  3.6950 -0.7248  4.6885  6.872  0.544  0.888  0.523  0.972  0.590  0.090  2.179
   1.2000 0.6325453  3.6994 -0.6985  4.6851  6.786  0.501  0.867  0.511  0.950  0.576  0.088  2.131
   1.2000 0.6402198  3.7038 -0.6731  4.6826  6.704  0.459  0.846  0.499  0.928  0.562  0.086  2.084
   1.2000 0.6473175  3.7083 -0.6494  4.6818  6.627  0.418  0.826  0.487  0.907  0.549  0.084  2.037
   1.2000 0.6542578  3.7129 -0.6264  4.6816  6.553  0.378  0.805  0.476  0.887  0.535  0.082  1.990
   1.2000 0.6617453  3.7173 -0.6021  4.6801  6.477  0.340  0.786  0.465  0.867  0.522  0.080  1.945
   1.2000 0.6701357  3.7217 -0.5756  4.6766  6.396  0.306  0.767  0.454  0.848  0.510  0.078  1.902
   1.2000 0.6789525  3.7260 -0.5483  4.6722  6.315  0.273  0.749  0.444  0.830  0.498  0.076  1.861
   1.2000 0.6877746  3.7303 -0.5213  4.6680  6.235  0.243  0.731  0.434  0.813  0.486  0.075  1.820
   1.2000 0.6967842  3.7346 -0.4940  4.6636  6.156  0.214  0.714  0.424  0.797  0.475  0.073  1.781
   1.2000 0.7060154  3.7389 -0.4664  4.6588  6.077  0.187  0.697  0.415  0.780  0.464  0.072  1.742
   1.2000 0.7154849  3.7432 -0.4384  4.6537  5.997  0.162  0.681  0.405  0.765  0.453  0.070  1.704
   1.2000 0.7252395  3.7474 -0.4099  4.6480  5.917  0.140  0.664  0.396  0.749  0.442  0.068  1.667
   1.2000 0.7352880  3.7516 -0.3810  4.6419  5.837  0.119  0.648  0.387  0.734  0.431  0.066  1.631
   1.2000 0.7455724  3.7558 -0.3518  4.6354  5.756  0.100  0.633  0.378  0.719  0.420  0.065  1.595
   1.2000 0.7561068  3.7599 -0.3222  4.6285  5.675  0.082  0.617  0.370  0.705  0.409  0.063  1.560
   1.2000 0.7669862  3.7640 -0.2920  4.6209  5.593  0.065  0.602  0.361  0.691  0.399  0.062  1.525
