#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.5859300  3.7561 -0.4347  4.6149  6.014 -0.166  0.548  0.367  0.724  0.423  0.065  1.605
  13.0000 0.5899714  3.7590 -0.4149  4.6098  5.961 -0.175  0.539  0.361  0.714  0.416  0.064  1.581
  13.0000 0.5941172  3.7619 -0.3944  4.6040  5.906 -0.183  0.530  0.355  0.704  0.409  0.063  1.558
  13.0000 0.5984241  3.7647 -0.3725  4.5964  5.848 -0.190  0.522  0.350  0.695  0.403  0.062  1.536
  13.0000 0.6028977  3.7673 -0.3487  4.5863  5.785 -0.197  0.514  0.345  0.686  0.397  0.061  1.515
  13.0000 0.6074611  3.7698 -0.3233  4.5741  5.719 -0.203  0.506  0.340  0.678  0.391  0.061  1.495
  13.0000 0.6120275  3.7722 -0.2969  4.5605  5.651 -0.209  0.498  0.335  0.670  0.386  0.060  1.476
  13.0000 0.6165554  3.7745 -0.2702  4.5464  5.582 -0.214  0.491  0.330  0.663  0.380  0.059  1.457
  13.0000 0.6210649  3.7769 -0.2433  4.5319  5.512 -0.219  0.484  0.326  0.655  0.375  0.058  1.439
  13.0000 0.6255969  3.7791 -0.2158  4.5165  5.442 -0.223  0.476  0.321  0.648  0.369  0.057  1.421
  13.0000 0.6301009  3.7813 -0.1879  4.5005  5.370 -0.227  0.469  0.317  0.640  0.364  0.056  1.403
  13.0000 0.6345933  3.7834 -0.1595  4.4836  5.297 -0.231  0.463  0.313  0.633  0.359  0.055  1.386
  13.0000 0.6391071  3.7854 -0.1304  4.4658  5.222 -0.234  0.456  0.309  0.626  0.354  0.055  1.370
  13.0000 0.6436961  3.7874 -0.1007  4.4469  5.146 -0.237  0.450  0.305  0.620  0.349  0.054  1.354
  13.0000 0.6484167  3.7891 -0.0699  4.4263  5.068 -0.240  0.444  0.301  0.614  0.345  0.053  1.340
  13.0000 0.6529922  3.7907 -0.0382  4.4039  4.987 -0.243  0.439  0.298  0.609  0.342  0.053  1.327
  13.0000 0.6573591  3.7921 -0.0054  4.3795  4.903 -0.245  0.434  0.295  0.604  0.339  0.053  1.316
  13.0000 0.6615442  3.7933  0.0280  4.3535  4.818 -0.248  0.430  0.292  0.600  0.336  0.052  1.306
  13.0000 0.6655269  3.7943  0.0620  4.3263  4.732 -0.249  0.427  0.290  0.596  0.333  0.052  1.297
  13.0000 0.6694035  3.7951  0.0965  4.2974  4.644 -0.251  0.423  0.288  0.593  0.331  0.052  1.290
  13.0000 0.6730777  3.7955  0.1317  4.2664  4.556 -0.252  0.421  0.286  0.591  0.330  0.051  1.285
  13.0000 0.6764807  3.7955  0.1672  4.2331  4.466 -0.254  0.420  0.286  0.591  0.330  0.051  1.284
  13.0000 0.6795360  3.7949  0.2021  4.1977  4.379 -0.257  0.421  0.286  0.593  0.331  0.051  1.288
  13.0000 0.6821841  3.7937  0.2355  4.1613  4.296 -0.259  0.423  0.288  0.596  0.334  0.052  1.296
  13.0000 0.6843856  3.7920  0.2664  4.1249  4.220 -0.261  0.428  0.290  0.602  0.337  0.053  1.309
  13.0000 0.6861947  3.7898  0.2945  4.0893  4.151 -0.262  0.434  0.293  0.608  0.342  0.053  1.325
  13.0000 0.6876839  3.7874  0.3200  4.0549  4.089 -0.262  0.440  0.297  0.616  0.348  0.054  1.344
  13.0000 0.6889083  3.7847  0.3430  4.0219  4.033 -0.260  0.449  0.302  0.625  0.354  0.056  1.365
  13.0000 0.6899279  3.7818  0.3638  3.9902  3.983 -0.257  0.457  0.307  0.634  0.361  0.056  1.387
  13.0000 0.6908000  3.7788  0.3830  3.9596  3.937 -0.252  0.467  0.312  0.643  0.368  0.057  1.410
  13.0000 0.6915716  3.7758  0.4011  3.9297  3.894 -0.244  0.477  0.318  0.653  0.376  0.058  1.434
  13.0000 0.6922696  3.7727  0.4185  3.9004  3.852 -0.234  0.488  0.324  0.663  0.383  0.059  1.458
  13.0000 0.6928857  3.7695  0.4348  3.8719  3.814 -0.225  0.498  0.329  0.673  0.390  0.060  1.483
  13.0000 0.6934595  3.7663  0.4508  3.8436  3.776 -0.216  0.509  0.335  0.683  0.398  0.062  1.509
  13.0000 0.6939951  3.7632  0.4666  3.8155  3.740 -0.207  0.520  0.340  0.693  0.405  0.063  1.535
  13.0000 0.6945140  3.7600  0.4831  3.7867  3.702 -0.196  0.531  0.346  0.703  0.413  0.064  1.560
  13.0000 0.6950166  3.7570  0.5008  3.7570  3.662 -0.185  0.542  0.352  0.713  0.421  0.065  1.586
  13.0000 0.6954774  3.7539  0.5189  3.7271  3.622 -0.172  0.552  0.358  0.724  0.429  0.067  1.612
  13.0000 0.6959659  3.7511  0.5406  3.6944  3.571 -0.160  0.562  0.363  0.733  0.436  0.068  1.635
  13.0000 0.6964380  3.7485  0.5644  3.6604  3.516 -0.148  0.572  0.368  0.742  0.443  0.069  1.658
  13.0000 0.6969050  3.7461  0.5910  3.6247  3.453 -0.136  0.580  0.373  0.750  0.449  0.070  1.678
  13.0000 0.6973671  3.7441  0.6204  3.5877  3.383 -0.126  0.587  0.376  0.757  0.454  0.071  1.695
  13.0000 0.6978022  3.7423  0.6509  3.5502  3.310 -0.117  0.594  0.380  0.763  0.459  0.071  1.711
  13.0000 0.6982177  3.7408  0.6828  3.5124  3.233 -0.108  0.600  0.382  0.768  0.463  0.072  1.725
  13.0000 0.6986105  3.7394  0.7155  3.4744  3.154 -0.101  0.605  0.385  0.773  0.467  0.072  1.737
  13.0000 0.6989805  3.7382  0.7489  3.4365  3.072 -0.094  0.610  0.387  0.777  0.471  0.073  1.747
  13.0000 0.6993313  3.7371  0.7825  3.3985  2.990 -0.088  0.614  0.389  0.781  0.474  0.073  1.757
  13.0000 0.6996632  3.7361  0.8165  3.3607  2.907 -0.082  0.618  0.390  0.784  0.477  0.074  1.766
  13.0000 0.6999756  3.7351  0.8507  3.3229  2.824 -0.077  0.622  0.392  0.788  0.479  0.074  1.775
  13.0000 0.7002684  3.7342  0.8850  3.2852  2.740 -0.072  0.626  0.393  0.791  0.482  0.075  1.783
  13.0000 0.7005416  3.7333  0.9194  3.2474  2.656 -0.067  0.629  0.395  0.794  0.485  0.075  1.791
  13.0000 0.7007958  3.7324  0.9535  3.2096  2.572 -0.061  0.633  0.396  0.797  0.488  0.076  1.799
  13.0000 0.7010329  3.7314  0.9877  3.1718  2.489 -0.055  0.637  0.398  0.801  0.490  0.076  1.808
  13.0000 0.7012543  3.7305  1.0219  3.1339  2.406 -0.049  0.641  0.399  0.804  0.493  0.076  1.817
  13.0000 0.7014604  3.7295  1.0560  3.0960  2.322 -0.043  0.645  0.401  0.807  0.496  0.077  1.826
  13.0000 0.7016528  3.7286  1.0902  3.0582  2.239 -0.037  0.649  0.402  0.811  0.499  0.077  1.834
  13.0000 0.7018330  3.7277  1.1246  3.0204  2.155 -0.031  0.653  0.404  0.814  0.501  0.077  1.842
  13.0000 0.7019979  3.7267  1.1587  2.9825  2.072 -0.024  0.657  0.406  0.817  0.504  0.078  1.852
  13.0000 0.7021544  3.7259  1.1931  2.9447  1.988 -0.018  0.661  0.407  0.820  0.507  0.078  1.860
  13.0000 0.7022993  3.7248  1.2270  2.9068  1.906 -0.011  0.665  0.409  0.824  0.510  0.079  1.869
  13.0000 0.7024342  3.7237  1.2607  2.8687  1.824 -0.002  0.670  0.411  0.828  0.514  0.079  1.880
  13.0000 0.7025589  3.7225  1.2940  2.8306  1.744  0.007  0.675  0.413  0.833  0.517  0.080  1.891
  13.0000 0.7026769  3.7214  1.3278  2.7926  1.662  0.016  0.680  0.415  0.836  0.521  0.080  1.901
  13.0000 0.7027875  3.7204  1.3616  2.7547  1.580  0.024  0.685  0.417  0.840  0.524  0.081  1.911
  13.0000 0.7028869  3.7190  1.3945  2.7165  1.501  0.035  0.691  0.419  0.845  0.528  0.082  1.924
  13.0000 0.7029840  3.7181  1.4288  2.6786  1.418  0.043  0.695  0.421  0.848  0.531  0.082  1.933
  13.0000 0.7030750  3.7171  1.4628  2.6407  1.336  0.051  0.699  0.423  0.852  0.534  0.082  1.942
  13.0000 0.7031587  3.7159  1.4960  2.6026  1.256  0.062  0.705  0.425  0.856  0.538  0.083  1.954
  13.0000 0.7032378  3.7148  1.5298  2.5646  1.175  0.072  0.710  0.427  0.860  0.541  0.083  1.965
  13.0000 0.7033119  3.7136  1.5632  2.5264  1.095  0.083  0.716  0.430  0.865  0.545  0.084  1.977
  13.0000 0.7033787  3.7122  1.5956  2.4883  1.018  0.096  0.723  0.433  0.870  0.549  0.085  1.991
  13.0000 0.7034419  3.7108  1.6282  2.4501  0.940  0.110  0.730  0.435  0.876  0.554  0.085  2.005
  13.0000 0.7035034  3.7097  1.6618  2.4121  0.859  0.120  0.735  0.438  0.881  0.557  0.086  2.016
  13.0000 0.7035593  3.7082  1.6939  2.3740  0.783  0.135  0.743  0.441  0.886  0.562  0.087  2.031
  13.0000 0.7036129  3.7068  1.7269  2.3358  0.705  0.148  0.750  0.443  0.892  0.566  0.087  2.044
  13.0000 0.7036640  3.7057  1.7603  2.2977  0.625  0.160  0.756  0.446  0.896  0.570  0.088  2.056
  13.0000 0.7037094  3.7042  1.7924  2.2596  0.549  0.176  0.763  0.449  0.902  0.575  0.089  2.071
  13.0000 0.7037549  3.7029  1.8256  2.2215  0.471  0.189  0.770  0.451  0.907  0.579  0.089  2.084
  13.0000 0.7037978  3.7016  1.8586  2.1833  0.393  0.202  0.776  0.454  0.912  0.583  0.090  2.098
  13.0000 0.7038385  3.7002  1.8910  2.1452  0.316  0.217  0.783  0.457  0.918  0.588  0.091  2.112
  13.0000 0.7038788  3.6988  1.9239  2.1070  0.239  0.232  0.790  0.460  0.923  0.592  0.091  2.126
  13.0000 0.7039247  3.6975  1.9566  2.0688  0.162  0.246  0.797  0.463  0.928  0.597  0.092  2.140
  13.0000 0.7040116  3.6973  1.9711  2.0537  0.126  0.248  0.798  0.463  0.929  0.597  0.092  2.142
  13.0000 0.7040405  3.6958  2.0031  2.0156  0.051  0.265  0.806  0.466  0.935  0.603  0.093  2.158
  13.0000 0.7040689  3.6942  2.0350  1.9775 -0.023  0.283  0.815  0.470  0.941  0.608  0.094  2.175
  13.0000 0.7040958  3.6926  2.0668  1.9394 -0.097  0.301  0.824  0.474  0.948  0.613  0.095  2.192
  13.0000 0.7041211  3.6910  2.0984  1.9014 -0.170  0.320  0.833  0.477  0.955  0.619  0.096  2.210
  13.0000 0.7041441  3.6895  2.1303  1.8633 -0.244  0.338  0.842  0.481  0.962  0.624  0.096  2.227
  13.0000 0.7041664  3.6878  2.1615  1.8253 -0.315  0.358  0.851  0.485  0.969  0.630  0.097  2.246
  13.0000 0.7041874  3.6861  2.1928  1.7874 -0.387  0.378  0.861  0.489  0.976  0.635  0.098  2.265
  13.0000 0.7042078  3.6845  2.2245  1.7493 -0.460  0.397  0.870  0.493  0.983  0.641  0.099  2.283
  13.0000 0.7042265  3.6828  2.2553  1.7115 -0.530  0.418  0.881  0.497  0.991  0.647  0.100  2.303
  13.0000 0.7042446  3.6811  2.2867  1.6735 -0.601  0.438  0.891  0.502  0.998  0.653  0.101  2.322
  13.0000 0.7042617  3.6795  2.3180  1.6356 -0.672  0.459  0.901  0.506  1.005  0.660  0.101  2.342
  13.0000 0.7042774  3.6776  2.3483  1.5979 -0.740  0.481  0.912  0.511  1.013  0.666  0.102  2.363
  13.0000 0.7042915  3.6761  2.3801  1.5599 -0.812  0.500  0.922  0.515  1.020  0.672  0.103  2.381
  13.0000 0.7043046  3.6742  2.4105  1.5222 -0.880  0.522  0.933  0.520  1.028  0.679  0.104  2.403
  13.0000 0.7043179  3.6724  2.4409  1.4845 -0.947  0.544  0.945  0.524  1.036  0.685  0.105  2.424
  13.0000 0.7043312  3.6709  2.4729  1.4464 -1.019  0.562  0.955  0.528  1.043  0.690  0.105  2.443
  13.0000 0.7043428  3.6689  2.5024  1.4090 -1.083  0.586  0.968  0.533  1.052  0.697  0.107  2.466
  13.0000 0.7043544  3.6672  2.5333  1.3712 -1.151  0.607  0.979  0.538  1.060  0.704  0.108  2.487
  13.0000 0.7043653  3.6654  2.5642  1.3334 -1.219  0.628  0.991  0.543  1.068  0.710  0.109  2.508
  13.0000 0.7043752  3.6634  2.5935  1.2961 -1.281  0.653  1.004  0.549  1.078  0.717  0.110  2.533
  13.0000 0.7043852  3.6617  2.6246  1.2582 -1.350  0.673  1.016  0.553  1.086  0.723  0.111  2.554
  13.0000 0.7043942  3.6598  2.6544  1.2207 -1.413  0.697  1.029  0.559  1.095  0.730  0.112  2.578
  13.0000 0.7044029  3.6579  2.6840  1.1833 -1.476  0.721  1.042  0.564  1.104  0.738  0.113  2.602
  13.0000 0.7044114  3.6561  2.7149  1.1455 -1.543  0.742  1.055  0.569  1.113  0.744  0.114  2.624
  13.0000 0.7044190  3.6541  2.7436  1.1084 -1.601  0.768  1.069  0.575  1.123  0.752  0.115  2.650
  13.0000 0.7044265  3.6522  2.7736  1.0709 -1.664  0.793  1.083  0.581  1.133  0.759  0.117  2.675
  13.0000 0.7044336  3.6502  2.8034  1.0334 -1.726  0.819  1.098  0.587  1.143  0.767  0.118  2.700
  13.0000 0.7044400  3.6481  2.8319  0.9964 -1.783  0.848  1.114  0.594  1.155  0.774  0.119  2.728
  13.0000 0.7044466  3.6463  2.8621  0.9588 -1.846  0.873  1.128  0.599  1.165  0.781  0.121  2.753
  13.0000 0.7044526  3.6442  2.8911  0.9217 -1.903  0.901  1.143  0.606  1.177  0.789  0.122  2.781
  13.0000 0.7044584  3.6421  2.9198  0.8846 -1.960  0.931  1.159  0.613  1.190  0.797  0.123  2.810
  13.0000 0.7044640  3.6402  2.9495  0.8472 -2.019  0.958  1.175  0.619  1.202  0.804  0.125  2.836
  13.0000 0.7044692  3.6381  2.9779  0.8103 -2.075  0.988  1.191  0.626  1.214  0.812  0.126  2.865
  13.0000 0.7044742  3.6360  3.0067  0.7732 -2.131  1.017  1.207  0.632  1.227  0.819  0.128  2.892
  13.0000 0.7044791  3.6340  3.0358  0.7360 -2.189  1.045  1.223  0.638  1.239  0.827  0.129  2.919
  13.0000 0.7044836  3.6318  3.0639  0.6992 -2.243  1.076  1.240  0.645  1.252  0.834  0.131  2.949
  13.0000 0.7044879  3.6297  3.0925  0.6622 -2.298  1.107  1.256  0.652  1.265  0.842  0.132  2.978
  13.0000 0.7044922  3.6277  3.1215  0.6251 -2.354  1.139  1.273  0.659  1.279  0.850  0.133  3.007
  13.0000 0.7044961  3.6254  3.1491  0.5886 -2.404  1.174  1.290  0.667  1.294  0.858  0.135  3.040
  13.0000 0.7045001  3.6234  3.1781  0.5514 -2.460  1.206  1.307  0.674  1.309  0.866  0.136  3.070
 
#  age(Gyr)=14.000
  14.0000 0.1565899  3.5651 -2.2870  5.1300 11.689  1.186  1.436  0.918  1.904  0.859  0.167  3.732
  14.0000 0.1613145  3.5669 -2.2572  5.1207 11.593  1.189  1.429  0.912  1.887  0.858  0.165  3.707
  14.0000 0.1662674  3.5688 -2.2273  5.1113 11.499  1.191  1.423  0.907  1.873  0.856  0.164  3.686
  14.0000 0.1714783  3.5706 -2.1972  5.1018 11.405  1.192  1.416  0.902  1.857  0.855  0.163  3.664
  14.0000 0.1770005  3.5724 -2.1668  5.0923 11.310  1.193  1.410  0.896  1.842  0.854  0.161  3.643
  14.0000 0.1828225  3.5741 -2.1363  5.0828 11.215  1.194  1.404  0.890  1.826  0.852  0.160  3.620
  14.0000 0.1889899  3.5758 -2.1056  5.0733 11.117  1.195  1.397  0.883  1.809  0.850  0.159  3.596
  14.0000 0.1954287  3.5775 -2.0748  5.0640 11.022  1.194  1.391  0.877  1.794  0.849  0.158  3.576
  14.0000 0.2021534  3.5793 -2.0442  5.0550 10.928  1.193  1.385  0.871  1.780  0.847  0.157  3.554
  14.0000 0.2090976  3.5810 -2.0138  5.0463 10.833  1.192  1.378  0.865  1.764  0.845  0.155  3.532
  14.0000 0.2167564  3.5827 -1.9826  5.0372 10.738  1.190  1.372  0.860  1.750  0.843  0.154  3.512
  14.0000 0.2247745  3.5843 -1.9515  5.0283 10.642  1.188  1.365  0.855  1.736  0.841  0.153  3.491
  14.0000 0.2328962  3.5860 -1.9209  5.0201 10.548  1.185  1.358  0.849  1.721  0.839  0.152  3.468
  14.0000 0.2411502  3.5878 -1.8908  5.0125 10.455  1.181  1.350  0.843  1.705  0.837  0.151  3.445
  14.0000 0.2501855  3.5895 -1.8601  5.0045 10.363  1.176  1.343  0.837  1.690  0.835  0.150  3.423
  14.0000 0.2604361  3.5910 -1.8281  4.9958 10.271  1.171  1.336  0.831  1.678  0.833  0.148  3.405
  14.0000 0.2699967  3.5928 -1.7981  4.9889 10.180  1.164  1.328  0.825  1.662  0.830  0.147  3.382
  14.0000 0.2806401  3.5945 -1.7672  4.9814 10.089  1.157  1.320  0.819  1.648  0.828  0.146  3.360
  14.0000 0.2908772  3.5964 -1.7376  4.9750 10.001  1.149  1.311  0.812  1.631  0.824  0.144  3.335
  14.0000 0.3021677  3.5982 -1.7073  4.9684  9.912  1.140  1.302  0.806  1.616  0.821  0.143  3.311
  14.0000 0.3133080  3.6000 -1.6769  4.9607  9.824  1.131  1.293  0.800  1.600  0.818  0.142  3.287
  14.0000 0.3212404  3.6016 -1.6461  4.9475  9.735  1.121  1.283  0.792  1.582  0.815  0.141  3.261
  14.0000 0.3299170  3.6036 -1.6171  4.9380  9.650  1.107  1.272  0.785  1.564  0.811  0.140  3.233
  14.0000 0.3384141  3.6057 -1.5884  4.9285  9.566  1.092  1.260  0.777  1.545  0.808  0.138  3.204
  14.0000 0.3465740  3.6078 -1.5601  4.9189  9.483  1.075  1.247  0.768  1.525  0.804  0.137  3.173
  14.0000 0.3543438  3.6099 -1.5323  4.9094  9.401  1.058  1.234  0.760  1.505  0.799  0.135  3.141
  14.0000 0.3617752  3.6121 -1.5050  4.8999  9.320  1.039  1.220  0.751  1.484  0.794  0.133  3.108
  14.0000 0.3688878  3.6144 -1.4780  4.8904  9.239  1.019  1.206  0.742  1.464  0.789  0.131  3.075
  14.0000 0.3758743  3.6167 -1.4512  4.8809  9.157  0.997  1.191  0.733  1.443  0.784  0.129  3.041
  14.0000 0.3820299  3.6190 -1.4255  4.8718  9.075  0.971  1.176  0.724  1.421  0.778  0.128  3.007
  14.0000 0.3872787  3.6216 -1.4008  4.8631  8.995  0.945  1.160  0.714  1.400  0.772  0.126  2.971
  14.0000 0.3928335  3.6240 -1.3760  4.8544  8.914  0.920  1.144  0.705  1.379  0.766  0.124  2.938
  14.0000 0.3987215  3.6265 -1.3512  4.8459  8.833  0.898  1.129  0.697  1.360  0.761  0.123  2.906
  14.0000 0.4043073  3.6291 -1.3269  4.8379  8.753  0.875  1.114  0.688  1.341  0.755  0.121  2.874
  14.0000 0.4096880  3.6317 -1.3030  4.8301  8.674  0.850  1.099  0.680  1.322  0.749  0.119  2.841
  14.0000 0.4148957  3.6343 -1.2796  4.8226  8.597  0.823  1.083  0.671  1.303  0.743  0.118  2.809
  14.0000 0.4199514  3.6369 -1.2565  4.8155  8.521  0.796  1.068  0.663  1.284  0.737  0.116  2.776
  14.0000 0.4248655  3.6396 -1.2339  4.8086  8.446  0.768  1.052  0.654  1.265  0.730  0.115  2.744
  14.0000 0.4296466  3.6423 -1.2116  4.8020  8.371  0.740  1.036  0.645  1.247  0.723  0.113  2.711
  14.0000 0.4343104  3.6451 -1.1896  4.7957  8.298  0.711  1.020  0.636  1.229  0.716  0.112  2.678
  14.0000 0.4388681  3.6478 -1.1679  4.7896  8.226  0.682  1.004  0.628  1.210  0.709  0.111  2.646
  14.0000 0.4433246  3.6506 -1.1465  4.7838  8.154  0.652  0.988  0.619  1.192  0.702  0.109  2.613
  14.0000 0.4476761  3.6535 -1.1255  4.7783  8.084  0.623  0.972  0.611  1.174  0.695  0.108  2.581
  14.0000 0.4519302  3.6563 -1.1047  4.7730  8.015  0.594  0.957  0.603  1.156  0.688  0.106  2.549
  14.0000 0.4561098  3.6592 -1.0842  4.7679  7.947  0.564  0.942  0.595  1.140  0.680  0.104  2.518
  14.0000 0.4602178  3.6620 -1.0640  4.7631  7.881  0.536  0.927  0.588  1.125  0.672  0.103  2.488
  14.0000 0.4642130  3.6649 -1.0442  4.7586  7.815  0.507  0.913  0.580  1.110  0.665  0.102  2.458
  14.0000 0.4681169  3.6679 -1.0247  4.7544  7.750  0.478  0.899  0.572  1.094  0.657  0.100  2.428
  14.0000 0.4719707  3.6708 -1.0053  4.7504  7.686  0.449  0.884  0.565  1.079  0.649  0.099  2.398
  14.0000 0.4757628  3.6737 -0.9862  4.7465  7.624  0.419  0.870  0.557  1.063  0.641  0.098  2.368
  14.0000 0.4795282  3.6767 -0.9671  4.7427  7.561  0.390  0.855  0.549  1.048  0.633  0.097  2.337
  14.0000 0.4832599  3.6797 -0.9482  4.7390  7.500  0.359  0.841  0.541  1.032  0.624  0.096  2.305
  14.0000 0.4869425  3.6826 -0.9295  4.7355  7.440  0.329  0.826  0.533  1.017  0.616  0.094  2.274
  14.0000 0.4905967  3.6856 -0.9108  4.7320  7.380  0.299  0.812  0.525  1.002  0.607  0.093  2.242
  14.0000 0.4942379  3.6886 -0.8922  4.7285  7.322  0.270  0.798  0.518  0.987  0.599  0.092  2.211
  14.0000 0.4978796  3.6916 -0.8735  4.7249  7.264  0.241  0.785  0.510  0.973  0.590  0.090  2.181
  14.0000 0.5015325  3.6945 -0.8548  4.7213  7.206  0.213  0.772  0.503  0.959  0.581  0.089  2.150
  14.0000 0.5051797  3.6975 -0.8360  4.7176  7.148  0.186  0.758  0.495  0.945  0.573  0.087  2.121
  14.0000 0.5088247  3.7005 -0.8173  4.7138  7.090  0.160  0.746  0.488  0.932  0.564  0.086  2.091
  14.0000 0.5124758  3.7035 -0.7984  4.7100  7.033  0.134  0.733  0.480  0.919  0.556  0.085  2.063
  14.0000 0.5161494  3.7064 -0.7794  4.7059  6.976  0.110  0.721  0.473  0.906  0.548  0.084  2.034
  14.0000 0.5198441  3.7094 -0.7603  4.7017  6.920  0.086  0.710  0.467  0.894  0.540  0.083  2.007
  14.0000 0.5235539  3.7123 -0.7411  4.6973  6.864  0.064  0.698  0.460  0.882  0.532  0.082  1.980
  14.0000 0.5272702  3.7153 -0.7218  4.6928  6.808  0.042  0.687  0.453  0.871  0.524  0.081  1.953
  14.0000 0.5309937  3.7182 -0.7024  4.6882  6.752  0.022  0.676  0.447  0.859  0.516  0.079  1.926
  14.0000 0.5347255  3.7211 -0.6828  4.6834  6.696  0.002  0.665  0.440  0.848  0.509  0.078  1.900
  14.0000 0.5384713  3.7240 -0.6631  4.6784  6.640 -0.016  0.655  0.433  0.836  0.502  0.077  1.874
  14.0000 0.5422408  3.7269 -0.6432  4.6731  6.584 -0.034  0.644  0.427  0.826  0.494  0.076  1.849
  14.0000 0.5460346  3.7298 -0.6231  4.6676  6.528 -0.051  0.634  0.421  0.815  0.487  0.075  1.824
  14.0000 0.5498495  3.7327 -0.6028  4.6618  6.471 -0.066  0.624  0.415  0.804  0.480  0.074  1.800
  14.0000 0.5536795  3.7355 -0.5823  4.6557  6.415 -0.081  0.614  0.409  0.794  0.473  0.073  1.775
  14.0000 0.5575215  3.7384 -0.5616  4.6494  6.358 -0.096  0.605  0.403  0.784  0.466  0.072  1.751
  14.0000 0.5613747  3.7412 -0.5407  4.6428  6.301 -0.109  0.596  0.397  0.774  0.460  0.071  1.728
  14.0000 0.5652515  3.7440 -0.5194  4.6356  6.244 -0.122  0.586  0.391  0.765  0.453  0.070  1.704
  14.0000 0.5691489  3.7468 -0.4976  4.6279  6.185 -0.134  0.577  0.385  0.755  0.446  0.069  1.682
  14.0000 0.5730668  3.7495 -0.4758  4.6200  6.127 -0.145  0.568  0.380  0.746  0.439  0.068  1.659
  14.0000 0.5770015  3.7523 -0.4540  4.6123  6.068 -0.156  0.560  0.374  0.737  0.433  0.067  1.636
  14.0000 0.5809481  3.7551 -0.4326  4.6049  6.011 -0.166  0.551  0.369  0.727  0.426  0.066  1.614
  14.0000 0.5848996  3.7579 -0.4117  4.5983  5.955 -0.174  0.542  0.363  0.718  0.419  0.065  1.591
  14.0000 0.5888929  3.7607 -0.3910  4.5919  5.899 -0.183  0.533  0.357  0.708  0.412  0.063  1.568
  14.0000 0.5929771  3.7635 -0.3697  4.5848  5.843 -0.190  0.525  0.352  0.699  0.405  0.062  1.545
  14.0000 0.5971594  3.7662 -0.3473  4.5763  5.783 -0.197  0.517  0.346  0.690  0.399  0.062  1.524
  14.0000 0.6014203  3.7688 -0.3234  4.5658  5.721 -0.203  0.508  0.341  0.681  0.394  0.061  1.503
  14.0000 0.6057174  3.7712 -0.2980  4.5532  5.655 -0.209  0.501  0.336  0.673  0.388  0.060  1.484
  14.0000 0.6100349  3.7735 -0.2713  4.5388  5.586 -0.214  0.494  0.332  0.666  0.383  0.059  1.465
  14.0000 0.6143508  3.7757 -0.2438  4.5231  5.515 -0.219  0.487  0.327  0.659  0.378  0.059  1.448
  14.0000 0.6186201  3.7779 -0.2160  4.5069  5.443 -0.223  0.480  0.323  0.651  0.372  0.058  1.430
  14.0000 0.6228684  3.7800 -0.1880  4.4905  5.371 -0.227  0.473  0.319  0.644  0.367  0.057  1.413
  14.0000 0.6271199  3.7821 -0.1596  4.4732  5.298 -0.231  0.466  0.315  0.638  0.362  0.056  1.396
  14.0000 0.6314248  3.7840 -0.1305  4.4550  5.224 -0.234  0.460  0.311  0.631  0.357  0.055  1.380
  14.0000 0.6358949  3.7858 -0.1001  4.4347  5.146 -0.238  0.454  0.307  0.625  0.353  0.054  1.366
  14.0000 0.6402667  3.7874 -0.0687  4.4126  5.066 -0.241  0.449  0.304  0.620  0.349  0.054  1.353
  14.0000 0.6443913  3.7888 -0.0366  4.3890  4.984 -0.243  0.444  0.301  0.615  0.346  0.054  1.341
  14.0000 0.6483452  3.7901 -0.0038  4.3639  4.901 -0.246  0.440  0.298  0.610  0.343  0.053  1.331
  14.0000 0.6521033  3.7912  0.0294  4.3378  4.816 -0.247  0.436  0.296  0.606  0.340  0.053  1.321
  14.0000 0.6557674  3.7921  0.0635  4.3097  4.730 -0.249  0.433  0.293  0.603  0.338  0.053  1.313
  14.0000 0.6592730  3.7926  0.0982  4.2793  4.642 -0.251  0.430  0.292  0.601  0.337  0.052  1.308
  14.0000 0.6625326  3.7927  0.1334  4.2467  4.553 -0.252  0.429  0.291  0.600  0.336  0.052  1.306
  14.0000 0.6654762  3.7923  0.1682  4.2121  4.466 -0.254  0.430  0.291  0.601  0.337  0.052  1.309
  14.0000 0.6680447  3.7913  0.2017  4.1761  4.383 -0.257  0.432  0.293  0.604  0.339  0.053  1.316
  14.0000 0.6702131  3.7897  0.2332  4.1398  4.305 -0.258  0.435  0.295  0.609  0.343  0.053  1.328
  14.0000 0.6719951  3.7877  0.2618  4.1042  4.235 -0.259  0.441  0.298  0.616  0.347  0.054  1.343
  14.0000 0.6734514  3.7853  0.2876  4.0697  4.171 -0.258  0.448  0.301  0.623  0.353  0.055  1.361
  14.0000 0.6746631  3.7827  0.3113  4.0365  4.114 -0.256  0.455  0.306  0.631  0.359  0.056  1.381
  14.0000 0.6756841  3.7799  0.3330  4.0043  4.062 -0.253  0.464  0.311  0.640  0.366  0.057  1.403
  14.0000 0.6765539  3.7770  0.3531  3.9733  4.013 -0.247  0.473  0.316  0.649  0.373  0.058  1.425
  14.0000 0.6772992  3.7740  0.3717  3.9432  3.969 -0.240  0.483  0.321  0.659  0.380  0.059  1.449
  14.0000 0.6779660  3.7710  0.3894  3.9138  3.927 -0.230  0.493  0.327  0.668  0.387  0.060  1.472
