#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.5772910  3.7136 -0.6690  4.6729  6.680  0.053  0.693  0.457  0.877  0.529  0.081  1.968
  16.0000 0.5810917  3.7167 -0.6509  4.6699  6.627  0.031  0.681  0.450  0.865  0.521  0.080  1.940
  16.0000 0.5846995  3.7198 -0.6341  4.6683  6.577  0.010  0.670  0.443  0.852  0.512  0.079  1.912
  16.0000 0.5881975  3.7230 -0.6180  4.6676  6.530 -0.010  0.658  0.435  0.840  0.504  0.077  1.883
  16.0000 0.5916840  3.7262 -0.6021  4.6669  6.483 -0.029  0.647  0.429  0.828  0.496  0.076  1.855
  16.0000 0.5952496  3.7293 -0.5857  4.6658  6.435 -0.047  0.636  0.422  0.817  0.488  0.075  1.828
  16.0000 0.5990023  3.7324 -0.5681  4.6633  6.385 -0.063  0.625  0.415  0.805  0.481  0.074  1.801
  16.0000 0.6030536  3.7354 -0.5485  4.6585  6.330 -0.079  0.615  0.409  0.795  0.474  0.073  1.776
  16.0000 0.6073653  3.7383 -0.5271  4.6516  6.272 -0.093  0.606  0.403  0.784  0.467  0.072  1.752
  16.0000 0.6118757  3.7410 -0.5044  4.6430  6.210 -0.106  0.597  0.398  0.775  0.460  0.071  1.729
  16.0000 0.6164350  3.7437 -0.4811  4.6337  6.148 -0.119  0.588  0.392  0.766  0.453  0.070  1.707
  16.0000 0.6209243  3.7464 -0.4581  4.6247  6.086 -0.131  0.579  0.386  0.756  0.447  0.069  1.684
  16.0000 0.6253831  3.7491 -0.4350  4.6157  6.025 -0.142  0.570  0.381  0.747  0.440  0.068  1.662
  16.0000 0.6298930  3.7518 -0.4115  4.6060  5.963 -0.153  0.562  0.375  0.738  0.434  0.067  1.640
  16.0000 0.6344787  3.7544 -0.3874  4.5954  5.898 -0.162  0.553  0.370  0.729  0.427  0.066  1.619
  16.0000 0.6390750  3.7570 -0.3628  4.5843  5.833 -0.171  0.545  0.364  0.720  0.421  0.065  1.598
  16.0000 0.6436648  3.7595 -0.3379  4.5726  5.768 -0.179  0.537  0.359  0.712  0.415  0.064  1.577
  16.0000 0.6482420  3.7620 -0.3126  4.5604  5.701 -0.187  0.529  0.354  0.704  0.409  0.063  1.557
  16.0000 0.6527953  3.7645 -0.2869  4.5477  5.634 -0.195  0.521  0.349  0.695  0.403  0.062  1.537
  16.0000 0.6573863  3.7669 -0.2605  4.5339  5.566 -0.201  0.514  0.344  0.687  0.398  0.061  1.518
  16.0000 0.6619561  3.7692 -0.2336  4.5193  5.496 -0.207  0.506  0.340  0.680  0.393  0.061  1.499
  16.0000 0.6664843  3.7715 -0.2063  4.5041  5.425 -0.213  0.499  0.335  0.672  0.387  0.060  1.481
  16.0000 0.6709868  3.7737 -0.1785  4.4880  5.353 -0.218  0.492  0.330  0.665  0.382  0.059  1.463
  16.0000 0.6754890  3.7759 -0.1500  4.4711  5.280 -0.223  0.485  0.326  0.658  0.377  0.059  1.446
  16.0000 0.6800334  3.7779 -0.1209  4.4530  5.205 -0.227  0.478  0.322  0.651  0.372  0.058  1.429
  16.0000 0.6847595  3.7797 -0.0904  4.4329  5.127 -0.231  0.472  0.318  0.645  0.368  0.057  1.414
  16.0000 0.6894737  3.7814 -0.0589  4.4110  5.047 -0.235  0.467  0.315  0.639  0.364  0.056  1.401
  16.0000 0.6939227  3.7829 -0.0265  4.3873  4.964 -0.238  0.462  0.312  0.634  0.360  0.056  1.388
  16.0000 0.6981884  3.7842  0.0067  4.3619  4.880 -0.241  0.457  0.309  0.630  0.357  0.055  1.378
  16.0000 0.7022482  3.7852  0.0405  4.3350  4.794 -0.243  0.453  0.306  0.626  0.354  0.055  1.368
  16.0000 0.7061978  3.7860  0.0753  4.3057  4.706 -0.245  0.451  0.305  0.623  0.352  0.055  1.361
  16.0000 0.7099524  3.7864  0.1107  4.2741  4.616 -0.247  0.449  0.303  0.622  0.351  0.055  1.357
  16.0000 0.7134006  3.7862  0.1461  4.2399  4.527 -0.249  0.449  0.303  0.622  0.351  0.055  1.358
  16.0000 0.7164468  3.7854  0.1807  4.2039  4.441 -0.250  0.450  0.304  0.624  0.353  0.055  1.364
  16.0000 0.7190281  3.7839  0.2132  4.1672  4.360 -0.251  0.454  0.306  0.629  0.357  0.056  1.374
  16.0000 0.7211357  3.7819  0.2426  4.1311  4.288 -0.250  0.460  0.309  0.635  0.361  0.056  1.390
  16.0000 0.7228394  3.7795  0.2689  4.0962  4.224 -0.248  0.467  0.313  0.642  0.367  0.057  1.408
  16.0000 0.7242211  3.7768  0.2924  4.0628  4.167 -0.244  0.475  0.318  0.651  0.374  0.058  1.429
  16.0000 0.7253512  3.7740  0.3134  4.0310  4.117 -0.238  0.484  0.323  0.660  0.381  0.059  1.451
  16.0000 0.7262960  3.7710  0.3325  4.0005  4.071 -0.230  0.494  0.328  0.669  0.388  0.060  1.475
  16.0000 0.7271018  3.7679  0.3500  3.9711  4.030 -0.221  0.504  0.334  0.679  0.395  0.061  1.500
  16.0000 0.7278046  3.7647  0.3663  3.9425  3.991 -0.211  0.515  0.339  0.689  0.402  0.063  1.525
  16.0000 0.7284498  3.7615  0.3824  3.9141  3.954 -0.200  0.526  0.345  0.699  0.410  0.064  1.550
  16.0000 0.7290228  3.7583  0.3978  3.8862  3.920 -0.189  0.537  0.351  0.710  0.418  0.065  1.577
  16.0000 0.7295554  3.7551  0.4135  3.8581  3.885 -0.176  0.548  0.357  0.720  0.426  0.066  1.603
  16.0000 0.7300756  3.7520  0.4305  3.8289  3.847 -0.162  0.559  0.363  0.731  0.433  0.067  1.629
  16.0000 0.7305587  3.7489  0.4483  3.7991  3.807 -0.148  0.570  0.369  0.741  0.441  0.068  1.656
  16.0000 0.7310656  3.7461  0.4696  3.7666  3.758 -0.134  0.581  0.375  0.751  0.449  0.070  1.680
  16.0000 0.7315509  3.7434  0.4928  3.7329  3.705 -0.121  0.590  0.380  0.760  0.456  0.071  1.703
  16.0000 0.7320433  3.7410  0.5194  3.6972  3.642 -0.108  0.599  0.384  0.768  0.463  0.072  1.724
  16.0000 0.7325248  3.7390  0.5486  3.6601  3.573 -0.096  0.607  0.388  0.775  0.468  0.072  1.742
  16.0000 0.7329848  3.7372  0.5794  3.6225  3.499 -0.086  0.614  0.391  0.782  0.473  0.073  1.758
  16.0000 0.7334257  3.7357  0.6117  3.5845  3.422 -0.077  0.620  0.394  0.787  0.477  0.074  1.771
  16.0000 0.7338427  3.7344  0.6448  3.5464  3.341 -0.069  0.625  0.396  0.791  0.481  0.074  1.783
  16.0000 0.7342399  3.7333  0.6786  3.5084  3.259 -0.063  0.629  0.398  0.795  0.484  0.075  1.793
  16.0000 0.7346179  3.7323  0.7129  3.4704  3.175 -0.057  0.633  0.400  0.798  0.487  0.075  1.801
  16.0000 0.7349750  3.7314  0.7474  3.4327  3.091 -0.052  0.637  0.401  0.802  0.489  0.076  1.809
  16.0000 0.7353105  3.7307  0.7821  3.3950  3.005 -0.047  0.640  0.402  0.804  0.491  0.076  1.816
  16.0000 0.7356239  3.7299  0.8168  3.3573  2.920 -0.042  0.643  0.403  0.807  0.494  0.076  1.823
  16.0000 0.7359163  3.7290  0.8514  3.3196  2.836 -0.037  0.647  0.404  0.810  0.496  0.077  1.831
  16.0000 0.7361865  3.7282  0.8860  3.2818  2.751 -0.031  0.650  0.406  0.813  0.499  0.077  1.838
  16.0000 0.7364404  3.7274  0.9207  3.2441  2.666 -0.026  0.654  0.407  0.816  0.501  0.077  1.846
  16.0000 0.7366769  3.7267  0.9555  3.2064  2.581 -0.021  0.657  0.408  0.818  0.503  0.078  1.853
  16.0000 0.7368963  3.7258  0.9901  3.1686  2.496 -0.015  0.660  0.410  0.821  0.506  0.078  1.860
  16.0000 0.7371016  3.7251  1.0250  3.1310  2.410 -0.010  0.663  0.411  0.824  0.508  0.078  1.867
  16.0000 0.7372928  3.7244  1.0598  3.0933  2.325 -0.005  0.667  0.412  0.826  0.510  0.079  1.874
  16.0000 0.7374687  3.7235  1.0942  3.0554  2.242  0.002  0.671  0.413  0.829  0.513  0.079  1.883
  16.0000 0.7376333  3.7224  1.1283  3.0173  2.159  0.010  0.675  0.415  0.833  0.517  0.080  1.892
  16.0000 0.7377871  3.7215  1.1626  2.9793  2.075  0.018  0.679  0.417  0.836  0.519  0.080  1.901
  16.0000 0.7379301  3.7206  1.1971  2.9414  1.991  0.024  0.683  0.418  0.839  0.522  0.081  1.909
  16.0000 0.7380621  3.7195  1.2309  2.9032  1.910  0.034  0.688  0.420  0.843  0.526  0.081  1.920
  16.0000 0.7381879  3.7187  1.2655  2.8653  1.825  0.040  0.692  0.422  0.846  0.528  0.082  1.928
  16.0000 0.7383062  3.7179  1.3002  2.8275  1.741  0.047  0.695  0.423  0.849  0.531  0.082  1.935
  16.0000 0.7384144  3.7168  1.3342  2.7894  1.658  0.056  0.700  0.425  0.853  0.534  0.082  1.945
  16.0000 0.7385151  3.7157  1.3679  2.7512  1.578  0.066  0.706  0.427  0.857  0.538  0.083  1.956
  16.0000 0.7386099  3.7146  1.4017  2.7130  1.496  0.075  0.711  0.429  0.862  0.541  0.083  1.967
  16.0000 0.7386953  3.7133  1.4350  2.6748  1.416  0.087  0.716  0.432  0.866  0.545  0.084  1.979
  16.0000 0.7387763  3.7120  1.4681  2.6365  1.337  0.099  0.723  0.434  0.871  0.549  0.085  1.992
  16.0000 0.7388544  3.7111  1.5023  2.5984  1.254  0.108  0.727  0.436  0.875  0.552  0.085  2.002
  16.0000 0.7389264  3.7098  1.5355  2.5602  1.175  0.120  0.734  0.439  0.880  0.556  0.086  2.015
  16.0000 0.7389939  3.7086  1.5689  2.5219  1.095  0.132  0.740  0.441  0.885  0.560  0.086  2.027
  16.0000 0.7390588  3.7075  1.6030  2.4838  1.013  0.142  0.745  0.443  0.889  0.563  0.087  2.037
  16.0000 0.7391174  3.7063  1.6362  2.4456  0.934  0.155  0.752  0.446  0.894  0.568  0.088  2.050
  16.0000 0.7391738  3.7051  1.6698  2.4073  0.853  0.167  0.757  0.448  0.898  0.571  0.088  2.062
  16.0000 0.7392273  3.7040  1.7035  2.3690  0.773  0.178  0.763  0.450  0.903  0.575  0.089  2.073
  16.0000 0.7392765  3.7025  1.7362  2.3308  0.695  0.193  0.770  0.453  0.908  0.579  0.089  2.088
  16.0000 0.7393232  3.7011  1.7687  2.2925  0.619  0.208  0.778  0.456  0.914  0.584  0.090  2.102
  16.0000 0.7393674  3.6997  1.8016  2.2542  0.542  0.222  0.785  0.459  0.919  0.588  0.091  2.116
  16.0000 0.7394120  3.6983  1.8342  2.2159  0.465  0.238  0.792  0.462  0.925  0.593  0.092  2.131
  16.0000 0.7394625  3.6969  1.8667  2.1777  0.389  0.254  0.799  0.465  0.930  0.598  0.092  2.146
  16.0000 0.7395570  3.6974  1.8654  2.1810  0.390  0.248  0.797  0.464  0.928  0.596  0.092  2.141
  16.0000 0.7395909  3.6960  1.8984  2.1427  0.312  0.263  0.804  0.467  0.934  0.601  0.093  2.155
  16.0000 0.7396228  3.6945  1.9306  2.1045  0.237  0.279  0.812  0.470  0.940  0.606  0.094  2.171
  16.0000 0.7396532  3.6930  1.9628  2.0663  0.162  0.297  0.820  0.473  0.946  0.611  0.094  2.187
  16.0000 0.7396826  3.6917  1.9957  2.0279  0.085  0.312  0.827  0.476  0.952  0.615  0.095  2.202
  16.0000 0.7397092  3.6900  2.0273  1.9898  0.012  0.332  0.837  0.480  0.959  0.621  0.096  2.220
  16.0000 0.7397349  3.6885  2.0597  1.9515 -0.064  0.349  0.845  0.483  0.965  0.626  0.097  2.236
  16.0000 0.7397596  3.6871  2.0924  1.9132 -0.140  0.366  0.853  0.487  0.971  0.631  0.097  2.252
  16.0000 0.7397820  3.6854  2.1237  1.8752 -0.212  0.386  0.863  0.491  0.979  0.637  0.098  2.271
  16.0000 0.7398037  3.6840  2.1560  1.8369 -0.286  0.404  0.872  0.495  0.985  0.642  0.099  2.288
  16.0000 0.7398241  3.6824  2.1881  1.7987 -0.360  0.423  0.881  0.499  0.992  0.647  0.100  2.306
  16.0000 0.7398418  3.6808  2.2196  1.7606 -0.432  0.443  0.891  0.503  0.999  0.653  0.100  2.325
  16.0000 0.7398596  3.6792  2.2516  1.7224 -0.505  0.462  0.900  0.507  1.006  0.659  0.101  2.343
  16.0000 0.7398765  3.6776  2.2833  1.6842 -0.577  0.482  0.910  0.511  1.013  0.665  0.102  2.362
  16.0000 0.7398924  3.6759  2.3146  1.6462 -0.648  0.502  0.921  0.516  1.021  0.671  0.103  2.381
  16.0000 0.7399072  3.6742  2.3458  1.6081 -0.718  0.523  0.932  0.520  1.028  0.677  0.104  2.402
  16.0000 0.7399212  3.6724  2.3767  1.5702 -0.787  0.545  0.943  0.524  1.036  0.684  0.105  2.422
  16.0000 0.7399344  3.6706  2.4074  1.5323 -0.855  0.567  0.954  0.529  1.044  0.690  0.105  2.444
  16.0000 0.7399452  3.6689  2.4385  1.4943 -0.923  0.588  0.966  0.533  1.051  0.696  0.106  2.464
  16.0000 0.7399562  3.6670  2.4688  1.4565 -0.989  0.611  0.978  0.538  1.060  0.703  0.107  2.487
  16.0000 0.7399673  3.6652  2.4993  1.4187 -1.056  0.633  0.990  0.544  1.069  0.709  0.109  2.509
  16.0000 0.7399780  3.6634  2.5302  1.3807 -1.123  0.655  1.002  0.549  1.077  0.716  0.110  2.531
  16.0000 0.7399878  3.6615  2.5603  1.3431 -1.187  0.678  1.015  0.554  1.086  0.723  0.111  2.555
  16.0000 0.7399973  3.6596  2.5905  1.3053 -1.252  0.701  1.027  0.559  1.095  0.730  0.112  2.578
  16.0000 0.7400063  3.6578  2.6209  1.2675 -1.318  0.724  1.040  0.565  1.104  0.737  0.113  2.601
  16.0000 0.7400147  3.6559  2.6508  1.2299 -1.381  0.748  1.054  0.570  1.114  0.744  0.114  2.625
  16.0000 0.7400228  3.6540  2.6811  1.1922 -1.445  0.772  1.067  0.575  1.123  0.751  0.115  2.649
  16.0000 0.7400304  3.6520  2.7107  1.1546 -1.506  0.798  1.082  0.582  1.134  0.758  0.116  2.674
  16.0000 0.7400376  3.6501  2.7403  1.1171 -1.567  0.824  1.096  0.588  1.144  0.766  0.118  2.700
  16.0000 0.7400445  3.6481  2.7702  1.0795 -1.629  0.851  1.111  0.594  1.155  0.773  0.119  2.726
  16.0000 0.7400510  3.6461  2.7996  1.0421 -1.689  0.879  1.126  0.600  1.166  0.780  0.121  2.753
  16.0000 0.7400572  3.6441  2.8289  1.0047 -1.747  0.907  1.142  0.606  1.177  0.788  0.122  2.780
  16.0000 0.7400631  3.6421  2.8585  0.9673 -1.806  0.936  1.157  0.612  1.189  0.795  0.123  2.808
  16.0000 0.7400687  3.6401  2.8876  0.9299 -1.864  0.965  1.173  0.619  1.202  0.803  0.125  2.836
  16.0000 0.7400740  3.6380  2.9163  0.8928 -1.920  0.994  1.189  0.626  1.214  0.811  0.126  2.864
  16.0000 0.7400791  3.6359  2.9454  0.8555 -1.977  1.023  1.205  0.632  1.227  0.818  0.128  2.892
  16.0000 0.7400839  3.6338  2.9739  0.8185 -2.033  1.053  1.221  0.639  1.239  0.825  0.129  2.920
  16.0000 0.7400885  3.6316  3.0024  0.7815 -2.088  1.083  1.238  0.646  1.252  0.833  0.131  2.949
  16.0000 0.7400930  3.6296  3.0313  0.7443 -2.144  1.114  1.254  0.653  1.266  0.841  0.132  2.978
  16.0000 0.7400972  3.6274  3.0592  0.7075 -2.196  1.148  1.272  0.660  1.280  0.849  0.133  3.009
  16.0000 0.7401012  3.6253  3.0880  0.6704 -2.250  1.181  1.289  0.667  1.294  0.857  0.135  3.040
  16.0000 0.7401051  3.6231  3.1164  0.6334 -2.304  1.215  1.306  0.674  1.310  0.865  0.136  3.072
  16.0000 0.7401087  3.6209  3.1444  0.5966 -2.356  1.250  1.325  0.682  1.326  0.873  0.138  3.104
  16.0000 0.7401124  3.6188  3.1732  0.5594 -2.412  1.284  1.342  0.690  1.341  0.881  0.140  3.135
  16.0000 0.7401157  3.6166  3.2007  0.5229 -2.463  1.321  1.361  0.698  1.357  0.889  0.142  3.170
 
#  age(Gyr)=17.000
  17.0000 0.1557684  3.5607 -2.3247  5.1479 11.853  1.177  1.457  0.939  1.960  0.863  0.171  3.813
  17.0000 0.1603377  3.5626 -2.2950  5.1386 11.746  1.182  1.448  0.929  1.934  0.861  0.169  3.775
  17.0000 0.1652007  3.5645 -2.2650  5.1289 11.642  1.186  1.439  0.921  1.911  0.859  0.167  3.742
  17.0000 0.1703231  3.5663 -2.2346  5.1191 11.543  1.189  1.432  0.914  1.892  0.858  0.166  3.715
  17.0000 0.1756999  3.5681 -2.2042  5.1094 11.449  1.192  1.426  0.909  1.878  0.857  0.164  3.695
  17.0000 0.1811833  3.5699 -2.1738  5.0997 11.354  1.194  1.419  0.904  1.863  0.856  0.163  3.672
  17.0000 0.1865303  3.5718 -2.1438  5.0896 11.259  1.195  1.413  0.898  1.847  0.855  0.162  3.650
  17.0000 0.1924365  3.5736 -2.1134  5.0800 11.163  1.196  1.406  0.892  1.831  0.853  0.161  3.628
  17.0000 0.1989811  3.5753 -2.0824  5.0704 11.066  1.196  1.400  0.885  1.814  0.851  0.159  3.604
  17.0000 0.2059568  3.5770 -2.0511  5.0607 10.969  1.196  1.394  0.879  1.799  0.850  0.158  3.583
  17.0000 0.2131890  3.5786 -2.0200  5.0513 10.874  1.196  1.388  0.873  1.785  0.848  0.157  3.563
  17.0000 0.2206431  3.5804 -1.9891  5.0423 10.779  1.195  1.381  0.867  1.770  0.846  0.156  3.541
  17.0000 0.2286292  3.5820 -1.9579  5.0332 10.683  1.193  1.375  0.862  1.755  0.844  0.155  3.520
  17.0000 0.2377004  3.5835 -1.9260  5.0242 10.586  1.192  1.368  0.857  1.742  0.842  0.154  3.500
  17.0000 0.2461492  3.5853 -1.8952  5.0156 10.492  1.189  1.361  0.851  1.726  0.840  0.153  3.478
  17.0000 0.2551959  3.5870 -1.8641  5.0068 10.397  1.186  1.354  0.846  1.712  0.838  0.152  3.457
  17.0000 0.2652967  3.5885 -1.8324  4.9983 10.303  1.182  1.347  0.840  1.698  0.836  0.151  3.437
  17.0000 0.2762829  3.5901 -1.8007  4.9905 10.209  1.177  1.341  0.835  1.685  0.834  0.149  3.417
  17.0000 0.2866703  3.5919 -1.7700  4.9828 10.118  1.170  1.333  0.828  1.670  0.832  0.148  3.395
  17.0000 0.2975508  3.5936 -1.7392  4.9752 10.027  1.164  1.325  0.822  1.655  0.829  0.146  3.372
  17.0000 0.3098283  3.5952 -1.7076  4.9674  9.935  1.157  1.317  0.816  1.642  0.827  0.145  3.352
  17.0000 0.3209454  3.5972 -1.6783  4.9614  9.847  1.148  1.308  0.809  1.624  0.824  0.144  3.325
  17.0000 0.3347984  3.5988 -1.6469  4.9548  9.757  1.140  1.300  0.804  1.610  0.821  0.143  3.304
  17.0000 0.3455431  3.6005 -1.6161  4.9446  9.668  1.130  1.290  0.797  1.594  0.818  0.142  3.279
  17.0000 0.3535196  3.6023 -1.5857  4.9314  9.579  1.119  1.280  0.789  1.575  0.814  0.141  3.252
  17.0000 0.3633052  3.6043 -1.5563  4.9216  9.493  1.105  1.269  0.782  1.557  0.811  0.139  3.224
  17.0000 0.3726928  3.6063 -1.5272  4.9117  9.409  1.090  1.257  0.774  1.538  0.807  0.138  3.195
  17.0000 0.3815041  3.6084 -1.4988  4.9019  9.326  1.073  1.244  0.765  1.518  0.803  0.136  3.164
  17.0000 0.3900273  3.6105 -1.4707  4.8919  9.244  1.055  1.231  0.757  1.498  0.798  0.134  3.132
  17.0000 0.3981202  3.6128 -1.4431  4.8821  9.162  1.036  1.216  0.748  1.477  0.793  0.132  3.099
  17.0000 0.4059018  3.6150 -1.4158  4.8723  9.079  1.015  1.202  0.739  1.457  0.788  0.130  3.065
  17.0000 0.4133518  3.6173 -1.3889  4.8625  8.997  0.992  1.187  0.730  1.436  0.782  0.129  3.032
  17.0000 0.4204701  3.6197 -1.3626  4.8530  8.913  0.967  1.172  0.721  1.415  0.777  0.127  2.998
  17.0000 0.4273061  3.6221 -1.3367  4.8437  8.830  0.942  1.157  0.712  1.394  0.771  0.126  2.964
  17.0000 0.4338749  3.6245 -1.3112  4.8346  8.748  0.918  1.142  0.703  1.375  0.766  0.124  2.931
  17.0000 0.4401784  3.6270 -1.2862  4.8260  8.667  0.896  1.127  0.694  1.355  0.760  0.122  2.899
  17.0000 0.4461819  3.6296 -1.2619  4.8178  8.587  0.871  1.111  0.686  1.336  0.754  0.121  2.867
  17.0000 0.4519390  3.6322 -1.2381  4.8101  8.508  0.846  1.096  0.677  1.317  0.748  0.119  2.834
  17.0000 0.4575395  3.6349 -1.2146  4.8025  8.430  0.818  1.080  0.669  1.298  0.742  0.117  2.801
  17.0000 0.4630294  3.6375 -1.1914  4.7951  8.354  0.791  1.064  0.660  1.279  0.735  0.116  2.769
  17.0000 0.4684046  3.6402 -1.1683  4.7878  8.278  0.763  1.048  0.652  1.260  0.729  0.114  2.737
  17.0000 0.4736279  3.6429 -1.1456  4.7808  8.202  0.735  1.032  0.643  1.242  0.722  0.113  2.704
  17.0000 0.4786829  3.6457 -1.1234  4.7742  8.128  0.706  1.016  0.634  1.224  0.714  0.112  2.671
  17.0000 0.4835844  3.6485 -1.1017  4.7680  8.056  0.676  1.000  0.625  1.205  0.707  0.110  2.638
  17.0000 0.4883496  3.6513 -1.0802  4.7621  7.984  0.646  0.984  0.617  1.187  0.701  0.109  2.606
  17.0000 0.4930120  3.6541 -1.0591  4.7564  7.914  0.616  0.968  0.609  1.169  0.693  0.107  2.573
  17.0000 0.4975889  3.6570 -1.0382  4.7510  7.845  0.587  0.953  0.601  1.152  0.686  0.106  2.542
  17.0000 0.5020783  3.6598 -1.0176  4.7457  7.777  0.557  0.938  0.593  1.136  0.678  0.104  2.511
  17.0000 0.5064544  3.6627 -0.9973  4.7408  7.710  0.528  0.924  0.585  1.120  0.671  0.103  2.481
  17.0000 0.5107115  3.6657 -0.9774  4.7362  7.644  0.499  0.909  0.577  1.105  0.663  0.101  2.451
  17.0000 0.5148926  3.6686 -0.9577  4.7318  7.579  0.470  0.894  0.570  1.090  0.655  0.100  2.420
  17.0000 0.5190336  3.6715 -0.9381  4.7275  7.514  0.440  0.880  0.562  1.074  0.647  0.099  2.390
  17.0000 0.5231334  3.6745 -0.9187  4.7233  7.451  0.411  0.865  0.554  1.059  0.639  0.098  2.360
  17.0000 0.5271738  3.6775 -0.8994  4.7192  7.388  0.381  0.851  0.547  1.043  0.631  0.097  2.329
  17.0000 0.5311573  3.6804 -0.8803  4.7153  7.327  0.350  0.836  0.538  1.027  0.622  0.095  2.297
  17.0000 0.5351193  3.6834 -0.8612  4.7113  7.266  0.319  0.822  0.530  1.012  0.614  0.094  2.265
  17.0000 0.5390629  3.6864 -0.8422  4.7074  7.205  0.290  0.808  0.523  0.997  0.605  0.093  2.234
  17.0000 0.5429822  3.6894 -0.8232  4.7035  7.146  0.260  0.794  0.515  0.983  0.596  0.091  2.203
  17.0000 0.5468457  3.6924 -0.8043  4.6997  7.088  0.231  0.781  0.507  0.969  0.588  0.090  2.173
  17.0000 0.5506971  3.6954 -0.7855  4.6959  7.029  0.203  0.767  0.500  0.955  0.579  0.088  2.142
  17.0000 0.5545475  3.6984 -0.7666  4.6919  6.971  0.176  0.754  0.492  0.941  0.570  0.087  2.112
  17.0000 0.5584083  3.7013 -0.7475  4.6878  6.913  0.150  0.742  0.485  0.928  0.562  0.086  2.083
  17.0000 0.5622927  3.7043 -0.7283  4.6835  6.855  0.125  0.729  0.478  0.915  0.554  0.085  2.055
  17.0000 0.5662219  3.7072 -0.7086  4.6786  6.797  0.101  0.717  0.471  0.903  0.546  0.084  2.027
  17.0000 0.5701580  3.7102 -0.6887  4.6734  6.739  0.078  0.706  0.464  0.891  0.538  0.083  2.000
  17.0000 0.5740553  3.7131 -0.6691  4.6686  6.682  0.055  0.694  0.458  0.879  0.530  0.082  1.973
  17.0000 0.5778713  3.7161 -0.6501  4.6644  6.627  0.034  0.683  0.451  0.867  0.522  0.080  1.945
  17.0000 0.5815575  3.7191 -0.6321  4.6612  6.574  0.013  0.672  0.444  0.855  0.514  0.079  1.918
  17.0000 0.5850722  3.7223 -0.6152  4.6595  6.525 -0.007  0.660  0.437  0.843  0.506  0.078  1.890
  17.0000 0.5884969  3.7254 -0.5991  4.6584  6.477 -0.026  0.649  0.430  0.831  0.498  0.076  1.862
  17.0000 0.5919209  3.7285 -0.5829  4.6574  6.430 -0.044  0.638  0.423  0.819  0.490  0.075  1.835
  17.0000 0.5954238  3.7317 -0.5663  4.6558  6.382 -0.061  0.628  0.417  0.808  0.483  0.074  1.808
  17.0000 0.5991349  3.7347 -0.5482  4.6526  6.331 -0.077  0.617  0.411  0.797  0.475  0.073  1.782
  17.0000 0.6031465  3.7376 -0.5281  4.6470  6.275 -0.092  0.608  0.404  0.787  0.468  0.072  1.758
  17.0000 0.6073784  3.7404 -0.5063  4.6394  6.216 -0.105  0.598  0.399  0.777  0.461  0.071  1.734
  17.0000 0.6117349  3.7431 -0.4834  4.6303  6.155 -0.118  0.589  0.393  0.768  0.455  0.070  1.712
  17.0000 0.6161159  3.7458 -0.4600  4.6207  6.093 -0.130  0.581  0.387  0.759  0.449  0.069  1.690
  17.0000 0.6204615  3.7484 -0.4367  4.6110  6.030 -0.141  0.572  0.382  0.749  0.442  0.068  1.668
  17.0000 0.6248488  3.7510 -0.4130  4.6009  5.967 -0.151  0.564  0.376  0.741  0.436  0.067  1.646
  17.0000 0.6292543  3.7536 -0.3888  4.5902  5.904 -0.161  0.555  0.371  0.732  0.429  0.066  1.625
  17.0000 0.6336641  3.7562 -0.3643  4.5789  5.839 -0.170  0.547  0.366  0.723  0.423  0.065  1.605
  17.0000 0.6380651  3.7587 -0.3394  4.5670  5.773 -0.178  0.539  0.361  0.715  0.417  0.064  1.584
  17.0000 0.6424371  3.7612 -0.3142  4.5546  5.707 -0.186  0.531  0.356  0.706  0.411  0.063  1.564
  17.0000 0.6468547  3.7635 -0.2881  4.5411  5.639 -0.194  0.524  0.351  0.698  0.405  0.062  1.545
  17.0000 0.6512472  3.7659 -0.2616  4.5269  5.570 -0.200  0.516  0.346  0.691  0.400  0.062  1.526
  17.0000 0.6556006  3.7682 -0.2347  4.5120  5.500 -0.207  0.509  0.341  0.683  0.395  0.061  1.508
  17.0000 0.6599174  3.7704 -0.2073  4.4964  5.429 -0.212  0.502  0.337  0.676  0.390  0.061  1.490
  17.0000 0.6642061  3.7726 -0.1794  4.4801  5.357 -0.218  0.495  0.332  0.668  0.385  0.060  1.472
  17.0000 0.6685283  3.7747 -0.1507  4.4626  5.283 -0.222  0.488  0.328  0.662  0.380  0.059  1.455
  17.0000 0.6729922  3.7766 -0.1209  4.4432  5.207 -0.227  0.482  0.324  0.655  0.376  0.058  1.440
  17.0000 0.6775129  3.7783 -0.0901  4.4222  5.128 -0.231  0.476  0.321  0.649  0.371  0.058  1.425
  17.0000 0.6818139  3.7799 -0.0584  4.3996  5.047 -0.234  0.471  0.317  0.644  0.367  0.057  1.412
  17.0000 0.6859178  3.7813 -0.0259  4.3752  4.964 -0.238  0.466  0.315  0.639  0.364  0.056  1.401
  17.0000 0.6898230  3.7825  0.0073  4.3494  4.880 -0.240  0.462  0.312  0.635  0.361  0.056  1.390
  17.0000 0.6936429  3.7834  0.0416  4.3210  4.793 -0.242  0.459  0.310  0.632  0.359  0.056  1.383
  17.0000 0.6972970  3.7839  0.0765  4.2906  4.704 -0.244  0.457  0.308  0.630  0.357  0.055  1.378
