#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 1.4375770  3.6016  2.6994  1.2526 -1.065  1.705  1.492  0.783  1.501  0.930  0.155  3.437
   2.0000 1.4377020  3.5988  2.7350  1.2058 -1.126  1.728  1.506  0.792  1.525  0.940  0.158  3.483
   2.0000 1.4378162  3.5958  2.7694  1.1596 -1.180  1.751  1.519  0.802  1.551  0.950  0.161  3.533
   2.0000 1.4379272  3.5930  2.8048  1.1128 -1.235  1.774  1.533  0.814  1.577  0.961  0.164  3.584
   2.0000 1.4380285  3.5900  2.8387  1.0669 -1.280  1.797  1.547  0.827  1.608  0.973  0.167  3.642
   2.0000 1.4381298  3.5872  2.8746  1.0199 -1.331  1.820  1.560  0.838  1.639  0.985  0.170  3.699
   2.0000 1.4382203  3.5841  2.9084  0.9740 -1.370  1.843  1.574  0.851  1.675  0.998  0.174  3.765
   2.0000 1.4383111  3.5813  2.9441  0.9271 -1.413  1.862  1.585  0.864  1.711  1.010  0.178  3.834
   2.0000 1.4383928  3.5783  2.9780  0.8811 -1.443  1.883  1.598  0.879  1.756  1.025  0.182  3.915
   2.0000 1.4384724  3.5754  3.0130  0.8346 -1.470  1.901  1.609  0.894  1.802  1.039  0.186  3.999
   2.0000 1.4385458  3.5724  3.0470  0.7886 -1.486  1.917  1.619  0.909  1.852  1.053  0.191  4.088
   2.0000 1.4386157  3.5694  3.0809  0.7426 -1.498  1.931  1.627  0.925  1.903  1.066  0.196  4.178
   2.0000 1.4386825  3.5664  3.1149  0.6966 -1.507  1.942  1.633  0.940  1.957  1.078  0.200  4.272
   2.0000 1.4387446  3.5633  3.1478  0.6512 -1.510  1.952  1.639  0.956  2.014  1.091  0.205  4.370
 
#  age(Gyr)= 2.500
   2.5000 0.1629122  3.5114 -2.4416  5.0871 12.989  1.119  1.588  1.128  2.606  0.892  0.231  4.792
   2.5000 0.1720999  3.5127 -2.3996  5.0741 12.865  1.120  1.586  1.124  2.592  0.893  0.229  4.773
   2.5000 0.1820426  3.5139 -2.3573  5.0612 12.741  1.121  1.583  1.121  2.577  0.893  0.228  4.754
   2.5000 0.1919638  3.5155 -2.3161  5.0494 12.615  1.122  1.580  1.115  2.558  0.894  0.227  4.728
   2.5000 0.2024792  3.5171 -2.2749  5.0376 12.488  1.122  1.576  1.109  2.536  0.894  0.225  4.697
   2.5000 0.2134741  3.5187 -2.2338  5.0260 12.361  1.123  1.572  1.104  2.515  0.894  0.223  4.669
   2.5000 0.2246002  3.5205 -2.1935  5.0148 12.233  1.125  1.568  1.098  2.493  0.894  0.221  4.639
   2.5000 0.2370012  3.5220 -2.1521  5.0028 12.107  1.126  1.565  1.093  2.475  0.894  0.220  4.613
   2.5000 0.2490518  3.5238 -2.1122  4.9918 11.979  1.129  1.561  1.086  2.453  0.894  0.218  4.583
   2.5000 0.2613668  3.5258 -2.0726  4.9809 11.849  1.132  1.556  1.080  2.429  0.894  0.216  4.548
   2.5000 0.2736472  3.5279 -2.0339  4.9707 11.718  1.136  1.551  1.072  2.402  0.894  0.214  4.510
   2.5000 0.2868439  3.5301 -1.9959  4.9620 11.587  1.140  1.546  1.064  2.374  0.893  0.211  4.469
   2.5000 0.2999073  3.5321 -1.9571  4.9506 11.458  1.145  1.541  1.058  2.348  0.893  0.209  4.433
   2.5000 0.3070449  3.5333 -1.9193  4.9277 11.344  1.151  1.539  1.053  2.331  0.893  0.208  4.412
   2.5000 0.3195931  3.5355 -1.8812  4.9157 11.215  1.157  1.534  1.046  2.303  0.892  0.205  4.372
   2.5000 0.3318598  3.5381 -1.8457  4.9070 11.083  1.164  1.528  1.037  2.271  0.891  0.202  4.324
   2.5000 0.3438074  3.5407 -1.8103  4.8975 10.951  1.172  1.520  1.028  2.237  0.890  0.199  4.274
   2.5000 0.3549261  3.5435 -1.7760  4.8880 10.816  1.180  1.512  1.018  2.198  0.889  0.196  4.218
   2.5000 0.3657023  3.5463 -1.7417  4.8779 10.679  1.189  1.504  1.007  2.159  0.887  0.193  4.160
   2.5000 0.3760032  3.5491 -1.7081  4.8678 10.547  1.199  1.496  0.997  2.120  0.885  0.189  4.103
   2.5000 0.3861543  3.5520 -1.6748  4.8576 10.418  1.209  1.488  0.987  2.085  0.884  0.186  4.051
   2.5000 0.3959685  3.5550 -1.6423  4.8478 10.296  1.218  1.481  0.978  2.054  0.882  0.183  4.005
   2.5000 0.4055379  3.5580 -1.6102  4.8382 10.177  1.227  1.474  0.969  2.023  0.881  0.181  3.960
   2.5000 0.4149798  3.5611 -1.5784  4.8286 10.055  1.237  1.466  0.960  1.990  0.879  0.178  3.910
   2.5000 0.4242273  3.5642 -1.5470  4.8192  9.933  1.248  1.459  0.949  1.955  0.876  0.174  3.858
   2.5000 0.4332876  3.5673 -1.5160  4.8100  9.809  1.258  1.450  0.937  1.919  0.874  0.171  3.804
   2.5000 0.4421910  3.5705 -1.4855  4.8009  9.685  1.268  1.441  0.925  1.882  0.871  0.168  3.749
   2.5000 0.4509355  3.5737 -1.4553  4.7921  9.561  1.278  1.432  0.912  1.845  0.867  0.165  3.693
   2.5000 0.4595627  3.5769 -1.4254  4.7834  9.439  1.287  1.422  0.899  1.809  0.862  0.162  3.637
   2.5000 0.4680886  3.5802 -1.3958  4.7750  9.320  1.293  1.412  0.886  1.773  0.858  0.158  3.584
   2.5000 0.4765186  3.5835 -1.3666  4.7666  9.205  1.299  1.402  0.873  1.739  0.853  0.156  3.532
   2.5000 0.4849011  3.5868 -1.3375  4.7584  9.093  1.302  1.391  0.860  1.706  0.847  0.153  3.481
   2.5000 0.4932308  3.5901 -1.3086  4.7502  8.988  1.304  1.381  0.848  1.675  0.842  0.150  3.433
   2.5000 0.5014803  3.5935 -1.2800  4.7422  8.890  1.304  1.371  0.836  1.646  0.837  0.148  3.388
   2.5000 0.5096518  3.5969 -1.2517  4.7344  8.796  1.303  1.361  0.825  1.618  0.831  0.146  3.344
   2.5000 0.5177273  3.6003 -1.2237  4.7269  8.706  1.300  1.350  0.814  1.591  0.826  0.144  3.302
   2.5000 0.5257154  3.6037 -1.1960  4.7196  8.619  1.296  1.340  0.804  1.565  0.820  0.142  3.261
   2.5000 0.5336084  3.6072 -1.1687  4.7126  8.534  1.291  1.329  0.794  1.541  0.815  0.139  3.222
   2.5000 0.5412220  3.6107 -1.1422  4.7064  8.452  1.284  1.319  0.784  1.517  0.810  0.137  3.184
   2.5000 0.5485114  3.6143 -1.1166  4.7010  8.372  1.277  1.309  0.774  1.495  0.804  0.135  3.148
   2.5000 0.5555963  3.6179 -1.0916  4.6961  8.293  1.269  1.299  0.765  1.473  0.798  0.133  3.112
   2.5000 0.5625688  3.6216 -1.0671  4.6917  8.214  1.261  1.288  0.756  1.452  0.793  0.131  3.077
   2.5000 0.5694006  3.6253 -1.0431  4.6876  8.135  1.251  1.277  0.746  1.430  0.787  0.130  3.041
   2.5000 0.5761403  3.6290 -1.0194  4.6839  8.055  1.239  1.266  0.737  1.408  0.781  0.128  3.004
   2.5000 0.5828578  3.6327 -0.9958  4.6803  7.973  1.226  1.253  0.726  1.385  0.774  0.126  2.964
   2.5000 0.5895433  3.6365 -0.9725  4.6769  7.889  1.209  1.239  0.715  1.360  0.766  0.124  2.921
   2.5000 0.5961890  3.6402 -0.9494  4.6738  7.802  1.190  1.223  0.704  1.333  0.758  0.121  2.875
   2.5000 0.6027855  3.6440 -0.9266  4.6708  7.716  1.169  1.207  0.691  1.306  0.749  0.119  2.828
   2.5000 0.6093057  3.6478 -0.9041  4.6682  7.631  1.146  1.190  0.678  1.278  0.739  0.117  2.780
   2.5000 0.6158076  3.6516 -0.8818  4.6657  7.546  1.121  1.172  0.666  1.252  0.729  0.114  2.731
   2.5000 0.6223797  3.6554 -0.8595  4.6631  7.462  1.095  1.154  0.653  1.226  0.718  0.112  2.684
   2.5000 0.6291168  3.6592 -0.8368  4.6603  7.379  1.067  1.136  0.641  1.199  0.708  0.110  2.636
   2.5000 0.6357726  3.6630 -0.8145  4.6578  7.297  1.037  1.118  0.630  1.173  0.698  0.108  2.589
   2.5000 0.6420607  3.6669 -0.7933  4.6563  7.218  1.005  1.099  0.618  1.148  0.687  0.106  2.541
   2.5000 0.6478499  3.6708 -0.7734  4.6560  7.142  0.971  1.079  0.605  1.124  0.675  0.103  2.493
   2.5000 0.6535578  3.6747 -0.7538  4.6560  7.067  0.935  1.060  0.593  1.100  0.662  0.101  2.445
   2.5000 0.6596588  3.6786 -0.7333  4.6552  6.992  0.899  1.041  0.582  1.075  0.650  0.100  2.398
   2.5000 0.6666299  3.6824 -0.7108  4.6525  6.913  0.862  1.022  0.570  1.053  0.638  0.098  2.352
   2.5000 0.6742311  3.6862 -0.6870  4.6484  6.832  0.825  1.003  0.559  1.031  0.626  0.096  2.308
   2.5000 0.6818301  3.6899 -0.6633  4.6444  6.752  0.788  0.985  0.548  1.010  0.614  0.094  2.264
   2.5000 0.6893367  3.6936 -0.6399  4.6408  6.674  0.749  0.966  0.537  0.989  0.602  0.092  2.221
   2.5000 0.6969068  3.6973 -0.6165  4.6371  6.597  0.711  0.947  0.527  0.970  0.589  0.090  2.177
   2.5000 0.7045606  3.7011 -0.5931  4.6333  6.520  0.673  0.929  0.516  0.950  0.577  0.088  2.135
   2.5000 0.7122763  3.7048 -0.5696  4.6295  6.444  0.636  0.911  0.506  0.932  0.565  0.086  2.094
   2.5000 0.7201291  3.7085 -0.5459  4.6254  6.368  0.600  0.893  0.496  0.913  0.554  0.085  2.053
   2.5000 0.7281859  3.7122 -0.5218  4.6210  6.292  0.564  0.875  0.486  0.896  0.542  0.083  2.013
   2.5000 0.7363924  3.7159 -0.4975  4.6162  6.216  0.530  0.857  0.477  0.879  0.531  0.082  1.974
   2.5000 0.7446811  3.7196 -0.4731  4.6114  6.141  0.498  0.840  0.467  0.862  0.520  0.080  1.936
   2.5000 0.7530715  3.7232 -0.4486  4.6064  6.067  0.466  0.824  0.457  0.846  0.509  0.078  1.899
   2.5000 0.7615925  3.7269 -0.4239  4.6012  5.992  0.436  0.807  0.448  0.830  0.498  0.076  1.862
   2.5000 0.7702627  3.7305 -0.3990  4.5958  5.918  0.407  0.791  0.440  0.815  0.488  0.075  1.827
   2.5000 0.7790772  3.7342 -0.3738  4.5901  5.844  0.379  0.775  0.431  0.800  0.478  0.074  1.792
   2.5000 0.7879970  3.7378 -0.3486  4.5842  5.770  0.353  0.760  0.423  0.786  0.468  0.072  1.757
   2.5000 0.7970544  3.7414 -0.3231  4.5780  5.696  0.328  0.744  0.415  0.772  0.459  0.071  1.724
   2.5000 0.8063802  3.7449 -0.2970  4.5713  5.622  0.305  0.728  0.407  0.759  0.449  0.069  1.691
   2.5000 0.8159802  3.7484 -0.2704  4.5639  5.547  0.284  0.713  0.399  0.745  0.440  0.068  1.659
   2.5000 0.8257347  3.7519 -0.2436  4.5562  5.471  0.263  0.698  0.391  0.732  0.430  0.066  1.627
   2.5000 0.8356841  3.7554 -0.2164  4.5481  5.395  0.244  0.684  0.383  0.720  0.421  0.065  1.596
   2.5000 0.8458080  3.7589 -0.1889  4.5396  5.319  0.225  0.670  0.376  0.707  0.412  0.063  1.565
   2.5000 0.8560940  3.7623 -0.1611  4.5307  5.243  0.208  0.656  0.368  0.695  0.403  0.062  1.536
   2.5000 0.8667767  3.7656 -0.1324  4.5208  5.165  0.191  0.642  0.361  0.683  0.395  0.061  1.507
   2.5000 0.8778800  3.7689 -0.1028  4.5099  5.085  0.176  0.629  0.355  0.671  0.387  0.060  1.479
   2.5000 0.8890935  3.7722 -0.0731  4.4987  5.005  0.162  0.615  0.348  0.660  0.379  0.059  1.451
   2.5000 0.9005868  3.7754 -0.0428  4.4867  4.924  0.149  0.602  0.341  0.649  0.370  0.058  1.423
   2.5000 0.9123000  3.7785 -0.0120  4.4742  4.842  0.137  0.589  0.335  0.638  0.362  0.056  1.396
   2.5000 0.9242542  3.7816  0.0192  4.4611  4.760  0.125  0.577  0.329  0.627  0.354  0.055  1.370
   2.5000 0.9364724  3.7847  0.0509  4.4473  4.676  0.114  0.564  0.323  0.616  0.347  0.053  1.344
   2.5000 0.9489736  3.7877  0.0832  4.4328  4.591  0.104  0.552  0.317  0.605  0.339  0.053  1.319
   2.5000 0.9618218  3.7906  0.1163  4.4173  4.505  0.094  0.540  0.311  0.595  0.333  0.052  1.294
   2.5000 0.9751456  3.7934  0.1503  4.4005  4.417  0.085  0.528  0.305  0.585  0.326  0.051  1.271
   2.5000 0.9888316  3.7961  0.1850  4.3827  4.327  0.076  0.516  0.300  0.576  0.319  0.050  1.248
   2.5000 1.0027183  3.7988  0.2199  4.3645  4.237  0.068  0.505  0.295  0.567  0.312  0.049  1.226
   2.5000 1.0162908  3.8013  0.2566  4.3436  4.144  0.059  0.494  0.290  0.559  0.306  0.047  1.206
   2.5000 1.0313032  3.8037  0.2935  4.3227  4.051  0.050  0.483  0.285  0.550  0.300  0.046  1.186
   2.5000 1.0480291  3.8062  0.3300  4.3030  3.957  0.043  0.472  0.280  0.542  0.294  0.045  1.165
   2.5000 1.0653225  3.8086  0.3669  4.2828  3.862  0.040  0.462  0.275  0.533  0.288  0.044  1.145
   2.5000 1.0828402  3.8108  0.4047  4.2613  3.764  0.041  0.455  0.270  0.525  0.282  0.043  1.125
   2.5000 1.1011423  3.8132  0.4423  4.2402  3.665  0.044  0.447  0.266  0.516  0.277  0.042  1.105
   2.5000 1.1204600  3.8156  0.4788  4.2211  3.568  0.050  0.440  0.261  0.506  0.271  0.041  1.082
   2.5000 1.1417174  3.8169  0.5203  4.1930  3.460  0.057  0.437  0.259  0.500  0.267  0.040  1.069
   2.5000 1.1638590  3.8173  0.5642  4.1590  3.348  0.056  0.434  0.257  0.498  0.266  0.040  1.064
   2.5000 1.1824002  3.8182  0.6068  4.1268  3.240  0.054  0.430  0.255  0.494  0.263  0.040  1.055
   2.5000 1.1913077  3.8212  0.6389  4.1099  3.157  0.053  0.418  0.249  0.483  0.256  0.039  1.030
   2.5000 1.1949899  3.8248  0.6642  4.1004  3.090  0.052  0.404  0.242  0.470  0.247  0.037  1.000
   2.5000 1.1969000  3.8285  0.6879  4.0922  3.027  0.051  0.389  0.234  0.456  0.238  0.035  0.969
   2.5000 1.2032748  3.8301  0.7233  4.0656  2.937  0.051  0.382  0.230  0.449  0.234  0.035  0.954
   2.5000 1.2188930  3.8285  0.7644  4.0237  2.834  0.049  0.387  0.233  0.454  0.237  0.035  0.964
   2.5000 1.2336015  3.8265  0.8035  3.9817  2.736  0.047  0.393  0.236  0.460  0.241  0.036  0.979
   2.5000 1.2465110  3.8240  0.8398  3.9399  2.647  0.046  0.401  0.240  0.469  0.246  0.037  0.997
   2.5000 1.2572510  3.8210  0.8722  3.8993  2.568  0.045  0.411  0.245  0.479  0.253  0.038  1.020
   2.5000 1.2650902  3.8174  0.8971  3.8626  2.508  0.045  0.424  0.252  0.492  0.261  0.039  1.048
   2.5000 1.2709637  3.8134  0.9158  3.8300  2.465  0.045  0.438  0.259  0.506  0.270  0.041  1.081
   2.5000 1.2754519  3.8092  0.9294  3.8012  2.435  0.047  0.453  0.266  0.521  0.280  0.043  1.115
   2.5000 1.2787686  3.8049  0.9383  3.7762  2.418  0.050  0.470  0.273  0.537  0.291  0.045  1.150
   2.5000 1.2814400  3.8005  0.9438  3.7541  2.409  0.055  0.487  0.281  0.552  0.301  0.046  1.187
   2.5000 1.2835317  3.7961  0.9462  3.7348  2.408  0.062  0.504  0.289  0.568  0.313  0.048  1.224
   2.5000 1.2851865  3.7917  0.9460  3.7178  2.414  0.071  0.522  0.298  0.584  0.324  0.050  1.262
   2.5000 1.2867305  3.7873  0.9434  3.7033  2.426  0.082  0.540  0.306  0.599  0.335  0.052  1.299
   2.5000 1.2879289  3.7829  0.9389  3.6907  2.445  0.094  0.558  0.314  0.614  0.347  0.054  1.337
   2.5000 1.2890491  3.7786  0.9319  3.6807  2.469  0.109  0.577  0.322  0.630  0.358  0.056  1.375
   2.5000 1.2899782  3.7743  0.9235  3.6721  2.497  0.125  0.595  0.331  0.645  0.370  0.058  1.413
   2.5000 1.2908717  3.7700  0.9127  3.6661  2.531  0.143  0.614  0.340  0.660  0.381  0.060  1.451
   2.5000 1.2916368  3.7657  0.9011  3.6609  2.569  0.162  0.632  0.348  0.675  0.392  0.061  1.489
   2.5000 1.2923912  3.7615  0.8876  3.6579  2.612  0.183  0.650  0.357  0.690  0.404  0.063  1.527
   2.5000 1.2930801  3.7573  0.8736  3.6554  2.656  0.206  0.669  0.365  0.705  0.415  0.064  1.566
   2.5000 1.2937789  3.7532  0.8586  3.6541  2.702  0.231  0.687  0.374  0.720  0.426  0.066  1.604
   2.5000 1.2944461  3.7490  0.8438  3.6525  2.749  0.259  0.707  0.382  0.736  0.438  0.068  1.642
   2.5000 1.2951656  3.7449  0.8290  3.6509  2.796  0.288  0.726  0.392  0.752  0.450  0.070  1.681
   2.5000 1.2959074  3.7407  0.8156  3.6477  2.841  0.319  0.745  0.402  0.767  0.462  0.071  1.722
   2.5000 1.2967442  3.7364  0.8041  3.6425  2.882  0.352  0.765  0.411  0.784  0.474  0.073  1.763
   2.5000 1.2976757  3.7321  0.7960  3.6336  2.916  0.387  0.786  0.421  0.801  0.487  0.075  1.805
   2.5000 1.2988361  3.7277  0.7932  3.6191  2.937  0.424  0.806  0.431  0.818  0.500  0.078  1.849
   2.5000 1.3002063  3.7233  0.7978  3.5975  2.941  0.464  0.827  0.441  0.836  0.513  0.080  1.893
   2.5000 1.3019995  3.7192  0.8135  3.5660  2.916  0.503  0.847  0.451  0.852  0.526  0.081  1.935
   2.5000 1.3040678  3.7156  0.8387  3.5270  2.866  0.539  0.865  0.459  0.867  0.538  0.083  1.972
   2.5000 1.3063446  3.7127  0.8715  3.4832  2.795  0.569  0.880  0.465  0.879  0.547  0.084  2.002
   2.5000 1.3086821  3.7102  0.9081  3.4376  2.713  0.594  0.893  0.471  0.889  0.554  0.085  2.028
   2.5000 1.3110231  3.7081  0.9470  3.3912  2.625  0.616  0.904  0.475  0.898  0.561  0.086  2.050
   2.5000 1.3133039  3.7063  0.9870  3.3445  2.532  0.637  0.914  0.479  0.906  0.567  0.087  2.070
   2.5000 1.3154908  3.7045  1.0274  3.2978  2.439  0.656  0.923  0.483  0.913  0.573  0.088  2.089
   2.5000 1.3175746  3.7028  1.0681  3.2510  2.344  0.675  0.932  0.487  0.920  0.579  0.089  2.107
   2.5000 1.3195586  3.7011  1.1088  3.2041  2.250  0.694  0.941  0.490  0.927  0.585  0.090  2.126
   2.5000 1.3214125  3.6993  1.1491  3.1573  2.156  0.714  0.950  0.494  0.934  0.591  0.090  2.145
   2.5000 1.3231522  3.6976  1.1898  3.1104  2.062  0.734  0.959  0.498  0.941  0.597  0.091  2.164
   2.5000 1.3247371  3.6957  1.2295  3.0635  1.972  0.756  0.970  0.502  0.950  0.603  0.092  2.185
   2.5000 1.3262171  3.6940  1.2699  3.0166  1.879  0.777  0.979  0.507  0.957  0.609  0.093  2.205
   2.5000 1.3275622  3.6920  1.3092  2.9697  1.790  0.801  0.990  0.511  0.967  0.615  0.095  2.227
   2.5000 1.3288139  3.6900  1.3487  2.9228  1.701  0.823  1.000  0.516  0.975  0.622  0.096  2.250
   2.5000 1.3299549  3.6880  1.3877  2.8760  1.613  0.847  1.012  0.521  0.985  0.629  0.097  2.273
   2.5000 1.3310083  3.6859  1.4265  2.8292  1.527  0.872  1.023  0.526  0.994  0.637  0.098  2.297
   2.5000 1.3319840  3.6838  1.4652  2.7823  1.440  0.896  1.035  0.531  1.003  0.644  0.099  2.321
   2.5000 1.3328764  3.6816  1.5034  2.7356  1.356  0.922  1.047  0.537  1.014  0.652  0.100  2.347
   2.5000 1.3337046  3.6794  1.5417  2.6888  1.271  0.947  1.059  0.542  1.024  0.660  0.101  2.372
   2.5000 1.3344655  3.6771  1.5796  2.6422  1.189  0.972  1.071  0.548  1.034  0.668  0.103  2.399
   2.5000 1.3351586  3.6748  1.6174  2.5955  1.106  0.997  1.083  0.554  1.045  0.676  0.104  2.427
   2.5000 1.3358109  3.6726  1.6551  2.5489  1.024  1.023  1.096  0.560  1.057  0.684  0.105  2.454
   2.5000 1.3364177  3.6702  1.6923  2.5024  0.945  1.049  1.109  0.566  1.068  0.692  0.106  2.483
   2.5000 1.3369874  3.6679  1.7298  2.4558  0.865  1.074  1.122  0.572  1.079  0.701  0.107  2.512
   2.5000 1.3375158  3.6654  1.7666  2.4095  0.787  1.100  1.136  0.579  1.092  0.709  0.109  2.542
   2.5000 1.3380134  3.6631  1.8037  2.3630  0.709  1.125  1.149  0.586  1.104  0.717  0.110  2.572
   2.5000 1.3385109  3.6606  1.8402  2.3168  0.633  1.150  1.163  0.593  1.117  0.726  0.112  2.604
   2.5000 1.3393646  3.6584  1.8765  2.2720  0.556  1.172  1.176  0.600  1.129  0.734  0.113  2.632
   2.5000 1.3400612  3.6591  1.8702  2.2815  0.567  1.165  1.171  0.598  1.125  0.731  0.113  2.622
   2.5000 1.3404417  3.6567  1.9070  2.2351  0.491  1.189  1.185  0.605  1.138  0.740  0.114  2.653
   2.5000 1.3408009  3.6542  1.9430  2.1890  0.418  1.215  1.199  0.612  1.151  0.749  0.116  2.687
   2.5000 1.3411498  3.6518  1.9799  2.1426  0.343  1.239  1.213  0.619  1.165  0.757  0.117  2.718
   2.5000 1.3414489  3.6492  2.0156  2.0967  0.272  1.265  1.228  0.627  1.179  0.766  0.119  2.753
   2.5000 1.3417505  3.6467  2.0522  2.0503  0.199  1.289  1.242  0.634  1.194  0.775  0.120  2.786
   2.5000 1.3420249  3.6441  2.0878  2.0044  0.130  1.316  1.258  0.643  1.209  0.785  0.122  2.822
   2.5000 1.3422890  3.6416  2.1242  1.9581  0.058  1.340  1.273  0.651  1.224  0.794  0.124  2.857
   2.5000 1.3425341  3.6390  2.1600  1.9121 -0.011  1.365  1.288  0.659  1.240  0.803  0.126  2.892
   2.5000 1.3427640  3.6365  2.1958  1.8661 -0.080  1.390  1.302  0.667  1.256  0.811  0.128  2.928
   2.5000 1.3429795  3.6339  2.2317  1.8200 -0.149  1.415  1.317  0.676  1.272  0.820  0.130  2.964
   2.5000 1.3431811  3.6313  2.2672  1.7741 -0.217  1.440  1.332  0.684  1.289  0.829  0.131  3.001
   2.5000 1.3433446  3.6287  2.3027  1.7282 -0.285  1.465  1.347  0.692  1.306  0.838  0.133  3.038
   2.5000 1.3435167  3.6260  2.3381  1.6824 -0.353  1.489  1.362  0.701  1.323  0.847  0.135  3.075
   2.5000 1.3436806  3.6234  2.3734  1.6365 -0.421  1.513  1.377  0.710  1.341  0.856  0.137  3.112
   2.5000 1.3438346  3.6208  2.4087  1.5907 -0.488  1.537  1.391  0.718  1.359  0.865  0.139  3.150
   2.5000 1.3439780  3.6181  2.4437  1.5451 -0.556  1.563  1.406  0.727  1.377  0.874  0.141  3.189
   2.5000 1.3441141  3.6154  2.4789  1.4993 -0.625  1.588  1.420  0.735  1.396  0.882  0.144  3.227
   2.5000 1.3442403  3.6127  2.5136  1.4537 -0.692  1.612  1.434  0.744  1.416  0.891  0.146  3.267
   2.5000 1.3443599  3.6100  2.5486  1.4080 -0.759  1.635  1.448  0.753  1.435  0.901  0.148  3.308
   2.5000 1.3444723  3.6073  2.5835  1.3624 -0.824  1.657  1.462  0.762  1.456  0.910  0.151  3.349
   2.5000 1.3445784  3.6046  2.6184  1.3167 -0.889  1.679  1.476  0.772  1.477  0.919  0.153  3.390
   2.5000 1.3446760  3.6018  2.6523  1.2716 -0.950  1.703  1.490  0.782  1.499  0.929  0.155  3.433
   2.5000 1.3447693  3.5991  2.6867  1.2262 -1.008  1.725  1.504  0.792  1.522  0.939  0.157  3.478
   2.5000 1.3448555  3.5962  2.7203  1.1812 -1.062  1.748  1.517  0.801  1.547  0.948  0.160  3.526
   2.5000 1.3449388  3.5935  2.7547  1.1358 -1.116  1.770  1.530  0.812  1.573  0.958  0.163  3.575
   2.5000 1.3450164  3.5906  2.7886  1.0907 -1.164  1.792  1.544  0.824  1.601  0.970  0.166  3.628
   2.5000 1.3450901  3.5878  2.8225  1.0456 -1.211  1.814  1.557  0.836  1.631  0.982  0.169  3.685
   2.5000 1.3451609  3.5851  2.8568  1.0002 -1.256  1.836  1.569  0.847  1.664  0.994  0.173  3.744
   2.5000 1.3452258  3.5822  2.8899  0.9555 -1.292  1.856  1.581  0.860  1.700  1.006  0.177  3.813
   2.5000 1.3452902  3.5794  2.9245  0.9100 -1.330  1.875  1.593  0.874  1.739  1.019  0.180  3.884
   2.5000 1.3453481  3.5765  2.9572  0.8655 -1.354  1.894  1.605  0.889  1.785  1.033  0.185  3.968
   2.5000 1.3454057  3.5737  2.9915  0.8202 -1.378  1.910  1.614  0.903  1.831  1.047  0.189  4.050
   2.5000 1.3454577  3.5708  3.0242  0.7757 -1.390  1.924  1.623  0.918  1.880  1.060  0.193  4.137
   2.5000 1.3455078  3.5678  3.0573  0.7309 -1.400  1.936  1.630  0.933  1.931  1.072  0.198  4.227
   2.5000 1.3455547  3.5649  3.0897  0.6866 -1.406  1.946  1.636  0.948  1.985  1.084  0.202  4.319
   2.5000 1.3455976  3.5617  3.1206  0.6431 -1.400  1.953  1.639  0.966  2.044  1.096  0.207  4.421
   2.5000 1.3456405  3.5587  3.1529  0.5989 -1.398  1.953  1.641  0.984  2.106  1.107  0.212  4.524
 
#  age(Gyr)= 3.000
   3.0000 0.1630584  3.5114 -2.4406  5.0866 12.986  1.119  1.588  1.128  2.605  0.892  0.231  4.792
   3.0000 0.1720705  3.5127 -2.3992  5.0737 12.864  1.120  1.586  1.124  2.591  0.893  0.229  4.773
   3.0000 0.1817925  3.5139 -2.3576  5.0608 12.742  1.121  1.583  1.121  2.577  0.893  0.228  4.755
   3.0000 0.1914799  3.5155 -2.3170  5.0490 12.618  1.122  1.580  1.115  2.559  0.894  0.227  4.729
   3.0000 0.2016930  3.5170 -2.2765  5.0372 12.493  1.122  1.576  1.110  2.537  0.894  0.225  4.699
   3.0000 0.2124597  3.5185 -2.2360  5.0254 12.369  1.123  1.573  1.104  2.517  0.894  0.223  4.672
   3.0000 0.2231160  3.5203 -2.1965  5.0143 12.243  1.125  1.569  1.098  2.495  0.894  0.222  4.641
   3.0000 0.2351698  3.5218 -2.1557  5.0021 12.119  1.126  1.565  1.093  2.478  0.894  0.220  4.617
   3.0000 0.2469808  3.5235 -2.1161  4.9908 11.994  1.129  1.561  1.088  2.457  0.894  0.218  4.588
   3.0000 0.2589030  3.5254 -2.0771  4.9798 11.867  1.132  1.557  1.081  2.434  0.894  0.216  4.555
   3.0000 0.2709168  3.5274 -2.0388  4.9693 11.738  1.136  1.552  1.074  2.408  0.894  0.214  4.518
   3.0000 0.2830331  3.5296 -2.0014  4.9597 11.609  1.140  1.547  1.066  2.380  0.893  0.212  4.478
   3.0000 0.2957419  3.5315 -1.9623  4.9473 11.481  1.145  1.543  1.060  2.356  0.893  0.210  4.444
   3.0000 0.3045782  3.5329 -1.9273  4.9306 11.370  1.150  1.540  1.055  2.336  0.893  0.208  4.419
   3.0000 0.3151588  3.5347 -1.8905  4.9158 11.250  1.156  1.536  1.049  2.313  0.893  0.206  4.387
   3.0000 0.3278854  3.5373 -1.8556  4.9084 11.122  1.162  1.530  1.040  2.281  0.891  0.203  4.339
   3.0000 0.3398987  3.5398 -1.8205  4.8991 10.992  1.170  1.523  1.031  2.249  0.890  0.201  4.292
   3.0000 0.3507941  3.5425 -1.7868  4.8899 10.860  1.178  1.515  1.021  2.212  0.889  0.197  4.238
