#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 0.3899228  3.5351 -1.7404  4.8596 10.867  1.169  1.526  1.046  2.303  0.895  0.206  4.381
   2.0000 0.4025494  3.5380 -1.7042  4.8489 10.730  1.177  1.520  1.037  2.266  0.894  0.203  4.327
   2.0000 0.4147235  3.5410 -1.6688  4.8385 10.591  1.186  1.513  1.026  2.227  0.892  0.199  4.269
   2.0000 0.4265355  3.5441 -1.6341  4.8284 10.449  1.196  1.505  1.015  2.185  0.891  0.195  4.207
   2.0000 0.4380303  3.5472 -1.5999  4.8184 10.309  1.207  1.497  1.004  2.142  0.889  0.192  4.144
   2.0000 0.4492584  3.5505 -1.5663  4.8086 10.173  1.219  1.489  0.992  2.101  0.887  0.188  4.084
   2.0000 0.4602422  3.5537 -1.5331  4.7990 10.042  1.231  1.482  0.982  2.064  0.885  0.185  4.029
   2.0000 0.4710194  3.5570 -1.5004  4.7895  9.918  1.241  1.476  0.974  2.032  0.884  0.182  3.980
   2.0000 0.4815866  3.5604 -1.4681  4.7803  9.793  1.253  1.470  0.964  1.997  0.881  0.179  3.929
   2.0000 0.4919400  3.5638 -1.4363  4.7713  9.665  1.266  1.463  0.952  1.959  0.879  0.175  3.871
   2.0000 0.5021154  3.5672 -1.4049  4.7625  9.535  1.280  1.455  0.939  1.919  0.876  0.172  3.811
   2.0000 0.5121276  3.5707 -1.3740  4.7540  9.403  1.294  1.446  0.926  1.877  0.872  0.168  3.747
   2.0000 0.5219832  3.5742 -1.3434  4.7457  9.270  1.308  1.437  0.911  1.834  0.867  0.164  3.682
   2.0000 0.5316827  3.5777 -1.3133  4.7378  9.139  1.322  1.427  0.895  1.790  0.862  0.161  3.615
   2.0000 0.5412578  3.5813 -1.2835  4.7301  9.012  1.333  1.417  0.880  1.748  0.856  0.157  3.551
   2.0000 0.5507396  3.5849 -1.2540  4.7225  8.893  1.341  1.407  0.864  1.708  0.849  0.153  3.490
   2.0000 0.5600924  3.5885 -1.2249  4.7152  8.787  1.347  1.396  0.850  1.672  0.843  0.151  3.434
   2.0000 0.5692961  3.5922 -1.1962  4.7083  8.696  1.351  1.387  0.837  1.640  0.837  0.148  3.383
   2.0000 0.5783416  3.5959 -1.1680  4.7017  8.613  1.352  1.377  0.825  1.609  0.831  0.145  3.335
   2.0000 0.5872082  3.5996 -1.1404  4.6956  8.536  1.352  1.367  0.813  1.580  0.825  0.143  3.288
   2.0000 0.5959222  3.6034 -1.1131  4.6898  8.461  1.350  1.357  0.803  1.554  0.819  0.141  3.246
   2.0000 0.6045219  3.6072 -1.0863  4.6844  8.383  1.348  1.348  0.792  1.529  0.813  0.138  3.207
   2.0000 0.6129929  3.6110 -1.0599  4.6793  8.303  1.345  1.338  0.783  1.507  0.808  0.136  3.170
   2.0000 0.6213260  3.6149 -1.0339  4.6746  8.220  1.340  1.330  0.774  1.486  0.803  0.134  3.136
   2.0000 0.6295187  3.6187 -1.0083  4.6703  8.133  1.336  1.321  0.766  1.467  0.798  0.133  3.104
   2.0000 0.6376177  3.6227 -0.9831  4.6663  8.043  1.330  1.313  0.758  1.447  0.792  0.131  3.072
   2.0000 0.6456660  3.6266 -0.9581  4.6624  7.952  1.324  1.304  0.749  1.428  0.787  0.130  3.039
   2.0000 0.6536482  3.6305 -0.9334  4.6589  7.861  1.317  1.294  0.740  1.407  0.781  0.128  3.004
   2.0000 0.6615688  3.6345 -0.9090  4.6555  7.769  1.307  1.283  0.730  1.384  0.775  0.126  2.966
   2.0000 0.6694091  3.6385 -0.8849  4.6524  7.676  1.294  1.270  0.719  1.360  0.767  0.124  2.924
   2.0000 0.6772378  3.6424 -0.8609  4.6494  7.583  1.278  1.256  0.707  1.333  0.758  0.122  2.877
   2.0000 0.6851082  3.6464 -0.8370  4.6465  7.491  1.260  1.240  0.695  1.305  0.749  0.119  2.829
   2.0000 0.6929904  3.6504 -0.8133  4.6437  7.400  1.240  1.223  0.681  1.277  0.739  0.117  2.779
   2.0000 0.7010038  3.6544 -0.7893  4.6407  7.309  1.217  1.206  0.668  1.249  0.728  0.114  2.728
   2.0000 0.7092230  3.6584 -0.7651  4.6374  7.218  1.192  1.189  0.655  1.222  0.718  0.112  2.679
   2.0000 0.7175518  3.6623 -0.7408  4.6340  7.128  1.166  1.171  0.643  1.195  0.707  0.110  2.629
   2.0000 0.7258050  3.6663 -0.7164  4.6305  7.039  1.137  1.153  0.631  1.167  0.696  0.108  2.580
   2.0000 0.7340720  3.6703 -0.6921  4.6269  6.951  1.106  1.134  0.618  1.141  0.684  0.105  2.530
   2.0000 0.7431193  3.6743 -0.6684  4.6245  6.864  1.072  1.114  0.605  1.116  0.671  0.103  2.479
   2.0000 0.7534859  3.6783 -0.6458  4.6242  6.781  1.035  1.094  0.592  1.090  0.658  0.101  2.427
   2.0000 0.7634604  3.6823 -0.6220  4.6221  6.696  0.997  1.074  0.579  1.064  0.645  0.099  2.377
   2.0000 0.7726698  3.6862 -0.5965  4.6175  6.609  0.958  1.054  0.567  1.040  0.632  0.097  2.328
   2.0000 0.7819188  3.6901 -0.5709  4.6125  6.523  0.919  1.035  0.555  1.017  0.619  0.095  2.282
   2.0000 0.7913950  3.6940 -0.5453  4.6077  6.437  0.879  1.015  0.544  0.996  0.606  0.093  2.236
   2.0000 0.8010034  3.6979 -0.5196  4.6027  6.352  0.840  0.995  0.533  0.975  0.593  0.090  2.190
   2.0000 0.8107142  3.7017 -0.4939  4.5977  6.268  0.800  0.976  0.522  0.954  0.580  0.088  2.145
   2.0000 0.8205579  3.7056 -0.4680  4.5925  6.185  0.760  0.957  0.511  0.934  0.568  0.087  2.101
   2.0000 0.8305855  3.7094 -0.4418  4.5870  6.102  0.722  0.938  0.500  0.915  0.555  0.085  2.058
   2.0000 0.8407836  3.7133 -0.4154  4.5812  6.019  0.684  0.919  0.489  0.896  0.543  0.084  2.016
   2.0000 0.8511287  3.7171 -0.3888  4.5752  5.936  0.647  0.900  0.480  0.878  0.531  0.082  1.975
   2.0000 0.8616480  3.7209 -0.3620  4.5690  5.853  0.612  0.882  0.470  0.861  0.520  0.080  1.934
   2.0000 0.8723323  3.7247 -0.3350  4.5624  5.771  0.578  0.864  0.459  0.844  0.508  0.078  1.895
   2.0000 0.8832250  3.7284 -0.3077  4.5556  5.689  0.545  0.846  0.450  0.827  0.497  0.076  1.857
   2.0000 0.8943647  3.7322 -0.2800  4.5482  5.607  0.513  0.829  0.440  0.811  0.486  0.074  1.819
   2.0000 0.9057083  3.7359 -0.2520  4.5406  5.525  0.483  0.812  0.432  0.796  0.476  0.073  1.782
   2.0000 0.9172518  3.7396 -0.2237  4.5326  5.443  0.454  0.794  0.423  0.781  0.465  0.072  1.746
   2.0000 0.9290012  3.7433 -0.1951  4.5242  5.360  0.427  0.777  0.414  0.766  0.455  0.070  1.710
   2.0000 0.9409845  3.7469 -0.1662  4.5153  5.278  0.401  0.760  0.406  0.752  0.445  0.069  1.676
   2.0000 0.9532550  3.7505 -0.1367  4.5059  5.194  0.377  0.744  0.397  0.738  0.435  0.067  1.642
   2.0000 0.9658309  3.7541 -0.1068  4.4959  5.110  0.354  0.728  0.389  0.725  0.425  0.066  1.609
   2.0000 0.9786926  3.7576 -0.0764  4.4853  5.025  0.333  0.712  0.381  0.711  0.415  0.064  1.577
   2.0000 0.9918139  3.7611 -0.0456  4.4743  4.940  0.313  0.697  0.374  0.698  0.406  0.062  1.545
   2.0000 1.0051831  3.7645 -0.0144  4.4627  4.855  0.293  0.682  0.366  0.686  0.397  0.061  1.514
   2.0000 1.0188731  3.7679  0.0173  4.4505  4.769  0.275  0.667  0.359  0.673  0.389  0.060  1.484
   2.0000 1.0328867  3.7713  0.0495  4.4376  4.682  0.258  0.652  0.352  0.661  0.380  0.059  1.454
   2.0000 1.0471983  3.7746  0.0822  4.4241  4.594  0.242  0.637  0.345  0.649  0.371  0.058  1.425
   2.0000 1.0617557  3.7778  0.1154  4.4100  4.505  0.226  0.623  0.338  0.638  0.362  0.056  1.397
   2.0000 1.0766902  3.7810  0.1494  4.3948  4.415  0.212  0.609  0.332  0.626  0.354  0.055  1.369
   2.0000 1.0922919  3.7842  0.1836  4.3793  4.325  0.199  0.595  0.325  0.615  0.346  0.054  1.342
   2.0000 1.1083104  3.7872  0.2184  4.3632  4.233  0.186  0.581  0.319  0.604  0.338  0.053  1.315
   2.0000 1.1245115  3.7902  0.2540  4.3459  4.140  0.173  0.567  0.312  0.593  0.331  0.052  1.290
   2.0000 1.1418488  3.7932  0.2898  4.3287  4.047  0.162  0.554  0.306  0.582  0.324  0.050  1.264
   2.0000 1.1605335  3.7960  0.3269  4.3098  3.951  0.150  0.540  0.300  0.573  0.317  0.049  1.240
   2.0000 1.1804821  3.7985  0.3661  4.2879  3.851  0.137  0.528  0.295  0.564  0.310  0.048  1.219
   2.0000 1.2008477  3.8012  0.4044  4.2677  3.753  0.127  0.516  0.290  0.555  0.303  0.047  1.197
   2.0000 1.2208011  3.8042  0.4393  4.2523  3.659  0.130  0.506  0.284  0.544  0.295  0.045  1.170
   2.0000 1.2415446  3.8071  0.4756  4.2349  3.560  0.137  0.498  0.279  0.533  0.288  0.044  1.143
   2.0000 1.2656302  3.8091  0.5170  4.2099  3.453  0.138  0.490  0.274  0.525  0.283  0.043  1.125
   2.0000 1.2929132  3.8103  0.5617  4.1790  3.338  0.139  0.486  0.272  0.520  0.279  0.043  1.114
   2.0000 1.3207263  3.8123  0.6038  4.1541  3.230  0.135  0.477  0.268  0.512  0.275  0.042  1.096
   2.0000 1.3483936  3.8142  0.6458  4.1289  3.122  0.132  0.468  0.264  0.504  0.270  0.041  1.078
   2.0000 1.3725007  3.8133  0.6880  4.0906  3.017  0.131  0.471  0.265  0.507  0.271  0.041  1.085
   2.0000 1.3851001  3.8093  0.7124  4.0545  2.959  0.134  0.486  0.271  0.521  0.280  0.043  1.116
   2.0000 1.4127136  3.8075  0.7543  4.0139  2.856  0.135  0.492  0.274  0.527  0.284  0.043  1.129
   2.0000 1.4396078  3.8090  0.7972  3.9848  2.746  0.131  0.485  0.271  0.521  0.280  0.043  1.116
   2.0000 1.4489090  3.8126  0.8259  3.9735  2.670  0.127  0.469  0.264  0.507  0.272  0.041  1.085
   2.0000 1.4523569  3.8167  0.8479  3.9689  2.610  0.123  0.453  0.256  0.492  0.262  0.039  1.050
   2.0000 1.4540459  3.8209  0.8678  3.9663  2.556  0.119  0.436  0.248  0.476  0.251  0.038  1.014
   2.0000 1.4549872  3.8251  0.8872  3.9641  2.503  0.117  0.419  0.239  0.460  0.241  0.036  0.978
   2.0000 1.4556019  3.8293  0.9073  3.9610  2.448  0.116  0.402  0.231  0.444  0.231  0.034  0.943
   2.0000 1.4563276  3.8330  0.9268  3.9566  2.396  0.116  0.387  0.223  0.429  0.223  0.033  0.911
   2.0000 1.4596084  3.8288  0.9447  3.9227  2.354  0.115  0.402  0.231  0.445  0.232  0.034  0.944
   2.0000 1.4699933  3.8249  0.9703  3.8848  2.293  0.114  0.416  0.238  0.459  0.240  0.036  0.975
   2.0000 1.4798860  3.8209  0.9931  3.8487  2.239  0.115  0.431  0.246  0.474  0.250  0.037  1.008
   2.0000 1.4873935  3.8165  1.0096  3.8170  2.202  0.116  0.448  0.254  0.490  0.260  0.039  1.043
   2.0000 1.4936351  3.8121  1.0223  3.7882  2.175  0.119  0.465  0.262  0.506  0.270  0.041  1.080
   2.0000 1.4983819  3.8075  1.0310  3.7626  2.159  0.123  0.484  0.270  0.523  0.281  0.043  1.118
   2.0000 1.5022806  3.8029  1.0367  3.7396  2.150  0.129  0.502  0.278  0.540  0.293  0.045  1.157
   2.0000 1.5050899  3.7982  1.0392  3.7193  2.150  0.138  0.522  0.287  0.557  0.305  0.047  1.197
   2.0000 1.5073238  3.7936  1.0391  3.7014  2.157  0.149  0.542  0.296  0.574  0.317  0.049  1.238
   2.0000 1.5089806  3.7889  1.0367  3.6858  2.170  0.162  0.562  0.305  0.591  0.329  0.051  1.279
   2.0000 1.5103135  3.7843  1.0323  3.6721  2.189  0.177  0.582  0.313  0.607  0.342  0.053  1.320
   2.0000 1.5114928  3.7797  1.0256  3.6607  2.213  0.194  0.603  0.322  0.624  0.354  0.055  1.361
   2.0000 1.5124606  3.7751  1.0172  3.6510  2.243  0.213  0.624  0.332  0.641  0.366  0.057  1.402
   2.0000 1.5133208  3.7706  1.0068  3.6436  2.278  0.235  0.645  0.341  0.657  0.379  0.059  1.444
   2.0000 1.5140740  3.7661  0.9947  3.6379  2.317  0.258  0.666  0.351  0.674  0.391  0.061  1.485
   2.0000 1.5147588  3.7617  0.9808  3.6343  2.362  0.282  0.686  0.360  0.690  0.403  0.063  1.526
   2.0000 1.5153860  3.7573  0.9653  3.6324  2.411  0.309  0.707  0.369  0.706  0.415  0.064  1.567
   2.0000 1.5159665  3.7530  0.9485  3.6320  2.464  0.338  0.728  0.378  0.722  0.428  0.066  1.608
   2.0000 1.5165243  3.7487  0.9305  3.6330  2.520  0.370  0.748  0.387  0.739  0.440  0.069  1.649
   2.0000 1.5170659  3.7444  0.9116  3.6351  2.579  0.402  0.769  0.397  0.755  0.452  0.070  1.690
   2.0000 1.5176026  3.7402  0.8923  3.6376  2.639  0.436  0.790  0.408  0.771  0.465  0.072  1.732
   2.0000 1.5181508  3.7360  0.8731  3.6400  2.700  0.471  0.811  0.418  0.788  0.478  0.074  1.774
   2.0000 1.5187268  3.7317  0.8547  3.6415  2.761  0.509  0.832  0.427  0.806  0.490  0.076  1.817
   2.0000 1.5193410  3.7273  0.8378  3.6412  2.818  0.549  0.854  0.437  0.823  0.504  0.078  1.861
   2.0000 1.5200474  3.7229  0.8237  3.6379  2.869  0.592  0.876  0.448  0.842  0.518  0.080  1.908
   2.0000 1.5208592  3.7184  0.8141  3.6295  2.910  0.638  0.899  0.460  0.861  0.532  0.082  1.956
   2.0000 1.5219036  3.7137  0.8118  3.6135  2.934  0.686  0.923  0.471  0.881  0.547  0.084  2.005
   2.0000 1.5232762  3.7092  0.8204  3.5871  2.932  0.735  0.947  0.482  0.901  0.561  0.086  2.055
   2.0000 1.5249651  3.7051  0.8418  3.5497  2.896  0.781  0.968  0.492  0.920  0.575  0.088  2.100
   2.0000 1.5269273  3.7017  0.8735  3.5050  2.832  0.819  0.986  0.501  0.935  0.586  0.090  2.138
   2.0000 1.5290534  3.6989  0.9112  3.4570  2.750  0.851  1.000  0.508  0.947  0.596  0.092  2.169
   2.0000 1.5312601  3.6966  0.9515  3.4081  2.660  0.878  1.013  0.513  0.958  0.603  0.093  2.195
   2.0000 1.5334958  3.6946  0.9932  3.3588  2.565  0.903  1.024  0.518  0.968  0.610  0.094  2.219
   2.0000 1.5357161  3.6927  1.0356  3.3094  2.469  0.925  1.035  0.523  0.977  0.617  0.095  2.242
   2.0000 1.5378799  3.6908  1.0780  3.2599  2.371  0.948  1.045  0.528  0.985  0.623  0.096  2.263
   2.0000 1.5399660  3.6889  1.1207  3.2105  2.274  0.970  1.055  0.532  0.994  0.630  0.097  2.285
   2.0000 1.5419376  3.6869  1.1627  3.1610  2.179  0.993  1.066  0.537  1.002  0.637  0.098  2.308
   2.0000 1.5438881  3.6850  1.2052  3.1115  2.082  1.014  1.076  0.541  1.011  0.644  0.099  2.330
   2.0000 1.5456941  3.6829  1.2468  3.0621  1.989  1.039  1.087  0.547  1.020  0.652  0.100  2.354
   2.0000 1.5474082  3.6809  1.2887  3.0127  1.894  1.062  1.098  0.552  1.030  0.659  0.101  2.378
   2.0000 1.5489954  3.6788  1.3298  2.9633  1.803  1.086  1.110  0.557  1.041  0.667  0.102  2.405
   2.0000 1.5504918  3.6766  1.3711  2.9139  1.711  1.110  1.121  0.563  1.052  0.674  0.103  2.431
   2.0000 1.5518767  3.6744  1.4118  2.8646  1.622  1.135  1.134  0.569  1.063  0.682  0.104  2.459
   2.0000 1.5531669  3.6721  1.4525  2.8152  1.534  1.159  1.146  0.575  1.075  0.690  0.106  2.487
   2.0000 1.5543391  3.6698  1.4928  2.7660  1.447  1.183  1.159  0.581  1.086  0.699  0.107  2.517
   2.0000 1.5554440  3.6675  1.5330  2.7167  1.361  1.208  1.172  0.588  1.098  0.707  0.109  2.546
   2.0000 1.5564725  3.6651  1.5730  2.6675  1.276  1.231  1.184  0.594  1.111  0.715  0.110  2.576
   2.0000 1.5574259  3.6627  1.6127  2.6184  1.192  1.255  1.197  0.601  1.123  0.723  0.111  2.606
   2.0000 1.5583142  3.6602  1.6523  2.5693  1.109  1.278  1.210  0.608  1.136  0.732  0.113  2.637
   2.0000 1.5591405  3.6578  1.6916  2.5203  1.027  1.302  1.223  0.615  1.149  0.740  0.114  2.669
   2.0000 1.5599067  3.6553  1.7308  2.4713  0.946  1.325  1.236  0.623  1.163  0.749  0.116  2.701
   2.0000 1.5606432  3.6527  1.7700  2.4223  0.867  1.347  1.250  0.630  1.177  0.757  0.118  2.734
   2.0000 1.5613703  3.6502  1.8089  2.3734  0.788  1.370  1.263  0.638  1.192  0.766  0.119  2.768
   2.0000 1.5626716  3.6482  1.8428  2.3320  0.718  1.387  1.274  0.644  1.203  0.773  0.121  2.794
   2.0000 1.5635826  3.6477  1.8531  2.3198  0.697  1.392  1.277  0.646  1.206  0.775  0.121  2.802
   2.0000 1.5641254  3.6451  1.8915  2.2711  0.621  1.415  1.291  0.654  1.221  0.784  0.123  2.837
   2.0000 1.5646508  3.6425  1.9299  2.2223  0.546  1.438  1.305  0.662  1.237  0.793  0.125  2.873
   2.0000 1.5651415  3.6398  1.9680  2.1737  0.471  1.461  1.319  0.670  1.254  0.802  0.127  2.910
   2.0000 1.5655892  3.6371  2.0063  2.1250  0.396  1.485  1.333  0.678  1.270  0.811  0.128  2.947
   2.0000 1.5660196  3.6345  2.0444  2.0763  0.322  1.507  1.347  0.687  1.287  0.820  0.130  2.984
   2.0000 1.5664210  3.6318  2.0824  2.0277  0.248  1.530  1.361  0.695  1.304  0.829  0.132  3.021
   2.0000 1.5667962  3.6291  2.1202  1.9792  0.175  1.551  1.374  0.703  1.321  0.838  0.134  3.058
   2.0000 1.5671490  3.6264  2.1579  1.9307  0.102  1.570  1.387  0.711  1.337  0.847  0.136  3.093
   2.0000 1.5674764  3.6236  2.1955  1.8823  0.030  1.589  1.400  0.719  1.354  0.855  0.138  3.129
   2.0000 1.5677708  3.6209  2.2331  1.8338 -0.043  1.608  1.413  0.727  1.371  0.863  0.140  3.164
   2.0000 1.5680557  3.6182  2.2706  1.7853 -0.116  1.628  1.425  0.736  1.389  0.872  0.142  3.201
   2.0000 1.5683049  3.6154  2.3083  1.7368 -0.190  1.648  1.437  0.744  1.407  0.879  0.144  3.238
   2.0000 1.5685528  3.6126  2.3455  1.6885 -0.263  1.668  1.450  0.753  1.426  0.888  0.146  3.278
   2.0000 1.5687872  3.6099  2.3831  1.6401 -0.337  1.687  1.462  0.761  1.445  0.898  0.149  3.317
   2.0000 1.5690041  3.6071  2.4200  1.5919 -0.408  1.707  1.475  0.770  1.465  0.907  0.151  3.359
   2.0000 1.5692087  3.6043  2.4572  1.5436 -0.479  1.726  1.487  0.779  1.486  0.916  0.153  3.400
   2.0000 1.5693984  3.6014  2.4938  1.4956 -0.546  1.746  1.500  0.789  1.508  0.925  0.155  3.443
   2.0000 1.5695766  3.5986  2.5305  1.4475 -0.612  1.763  1.511  0.799  1.531  0.934  0.157  3.488
   2.0000 1.5697427  3.5957  2.5669  1.3996 -0.672  1.780  1.523  0.809  1.556  0.944  0.160  3.535
   2.0000 1.5698984  3.5927  2.6031  1.3517 -0.729  1.798  1.535  0.820  1.583  0.955  0.163  3.587
   2.0000 1.5700454  3.5898  2.6393  1.3039 -0.782  1.815  1.547  0.832  1.613  0.966  0.167  3.643
   2.0000 1.5701835  3.5869  2.6755  1.2560 -0.831  1.832  1.558  0.844  1.645  0.978  0.170  3.703
   2.0000 1.5703135  3.5840  2.7117  1.2082 -0.877  1.849  1.569  0.857  1.681  0.991  0.174  3.768
   2.0000 1.5704330  3.5809  2.7468  1.1609 -0.912  1.866  1.580  0.871  1.722  1.004  0.178  3.845
   2.0000 1.5705469  3.5779  2.7822  1.1135 -0.946  1.881  1.591  0.886  1.767  1.018  0.182  3.927
   2.0000 1.5706506  3.5747  2.8161  1.0669 -0.965  1.894  1.600  0.902  1.817  1.033  0.187  4.016
   2.0000 1.5707519  3.5716  2.8509  1.0198 -0.983  1.904  1.607  0.917  1.866  1.046  0.191  4.104
   2.0000 1.5708443  3.5684  2.8843  0.9735 -0.991  1.911  1.614  0.933  1.920  1.058  0.196  4.197
   2.0000 1.5709356  3.5654  2.9195  0.9262 -1.004  1.916  1.619  0.948  1.973  1.070  0.201  4.290
   2.0000 1.5710165  3.5621  2.9522  0.8802 -1.003  1.918  1.623  0.966  2.034  1.082  0.206  4.392
   2.0000 1.5710991  3.5591  2.9875  0.8329 -1.009  1.915  1.624  0.984  2.094  1.094  0.211  4.494
   2.0000 1.5711725  3.5558  3.0206  0.7868 -0.996  1.904  1.623  1.004  2.165  1.104  0.217  4.611
   2.0000 1.5712437  3.5526  3.0543  0.7403 -0.981  1.881  1.619  1.028  2.244  1.116  0.223  4.738
   2.0000 1.5713092  3.5492  3.0866  0.6946 -0.956  1.851  1.612  1.051  2.321  1.125  0.229  4.861
   2.0000 1.5713698  3.5458  3.1178  0.6496 -0.904  1.781  1.599  1.087  2.434  1.137  0.238  5.035
   2.0000 1.5714299  3.5424  3.1499  0.6041 -0.837  1.728  1.588  1.120  2.532  1.147  0.246  5.189
 
#  age(Gyr)= 2.500
   2.5000 0.1597274  3.5002 -2.4868  5.0789 13.265  1.137  1.602  1.172  2.743  0.894  0.242  4.995
   2.5000 0.1693353  3.5013 -2.4431  5.0650 13.136  1.135  1.598  1.166  2.724  0.894  0.241  4.970
   2.5000 0.1795736  3.5025 -2.3995  5.0516 13.008  1.133  1.594  1.160  2.705  0.895  0.239  4.945
   2.5000 0.1898234  3.5040 -2.3570  5.0393 12.879  1.130  1.589  1.152  2.681  0.896  0.238  4.911
   2.5000 0.2010222  3.5054 -2.3140  5.0267 12.751  1.129  1.585  1.146  2.660  0.897  0.236  4.882
   2.5000 0.2121683  3.5071 -2.2721  5.0150 12.623  1.127  1.581  1.139  2.638  0.897  0.234  4.852
   2.5000 0.2243572  3.5086 -2.2296  5.0028 12.495  1.127  1.578  1.134  2.620  0.898  0.233  4.828
   2.5000 0.2371133  3.5101 -2.1872  4.9906 12.367  1.129  1.575  1.129  2.605  0.898  0.232  4.808
   2.5000 0.2495966  3.5120 -2.1462  4.9794 12.238  1.130  1.573  1.124  2.588  0.898  0.230  4.784
   2.5000 0.2630608  3.5138 -2.1047  4.9677 12.109  1.132  1.570  1.119  2.569  0.898  0.228  4.758
   2.5000 0.2760887  3.5158 -2.0646  4.9567 11.979  1.133  1.566  1.113  2.545  0.898  0.226  4.724
   2.5000 0.2906155  3.5176 -2.0236  4.9451 11.849  1.135  1.561  1.106  2.520  0.899  0.224  4.690
   2.5000 0.3046617  3.5198 -1.9847  4.9359 11.718  1.137  1.557  1.098  2.493  0.898  0.222  4.650
   2.5000 0.3191910  3.5220 -1.9456  4.9257 11.588  1.139  1.552  1.091  2.467  0.898  0.220  4.614
   2.5000 0.3278884  3.5232 -1.9042  4.9005 11.466  1.145  1.550  1.087  2.452  0.899  0.219  4.596
   2.5000 0.3422511  3.5255 -1.8667  4.8909 11.337  1.149  1.546  1.079  2.424  0.898  0.216  4.555
   2.5000 0.3568242  3.5281 -1.8301  4.8831 11.202  1.153  1.540  1.070  2.391  0.898  0.213  4.507
   2.5000 0.3700679  3.5308 -1.7938  4.8733 11.068  1.159  1.534  1.061  2.357  0.897  0.210  4.458
   2.5000 0.3830715  3.5335 -1.7574  4.8627 10.935  1.166  1.529  1.052  2.323  0.896  0.208  4.409
   2.5000 0.3954698  3.5363 -1.7222  4.8526 10.801  1.173  1.523  1.042  2.287  0.895  0.204  4.358
   2.5000 0.4075508  3.5392 -1.6875  4.8425 10.668  1.181  1.517  1.032  2.250  0.893  0.201  4.304
   2.5000 0.4192178  3.5422 -1.6535  4.8326 10.532  1.191  1.510  1.022  2.211  0.892  0.198  4.246
   2.5000 0.4305647  3.5452 -1.6200  4.8228 10.394  1.201  1.502  1.011  2.169  0.890  0.194  4.185
   2.5000 0.4416285  3.5483 -1.5870  4.8132 10.259  1.212  1.494  1.000  2.128  0.888  0.190  4.124
   2.5000 0.4524402  3.5514 -1.5545  4.8037 10.129  1.223  1.487  0.989  2.090  0.887  0.187  4.067
   2.5000 0.4630384  3.5546 -1.5224  4.7944 10.004  1.234  1.481  0.980  2.055  0.885  0.184  4.016
   2.5000 0.4734463  3.5578 -1.4908  4.7853  9.884  1.244  1.475  0.971  2.024  0.883  0.181  3.969
   2.5000 0.4836505  3.5611 -1.4595  4.7763  9.762  1.256  1.469  0.961  1.989  0.881  0.178  3.917
   2.5000 0.4936560  3.5644 -1.4287  4.7676  9.637  1.269  1.462  0.950  1.952  0.878  0.175  3.861
   2.5000 0.5034935  3.5677 -1.3983  4.7591  9.511  1.282  1.454  0.937  1.913  0.875  0.171  3.802
   2.5000 0.5131691  3.5711 -1.3683  4.7509  9.382  1.296  1.445  0.924  1.872  0.872  0.168  3.740
   2.5000 0.5226956  3.5745 -1.3387  4.7429  9.253  1.310  1.436  0.909  1.830  0.867  0.164  3.676
   2.5000 0.5320656  3.5779 -1.3096  4.7352  9.126  1.323  1.427  0.894  1.787  0.861  0.160  3.612
   2.5000 0.5413234  3.5814 -1.2807  4.7278  9.003  1.333  1.417  0.879  1.746  0.856  0.157  3.549
   2.5000 0.5505042  3.5849 -1.2520  4.7204  8.888  1.341  1.407  0.864  1.708  0.849  0.154  3.491
   2.5000 0.5595555  3.5884 -1.2238  4.7132  8.785  1.347  1.397  0.851  1.673  0.843  0.151  3.436
   2.5000 0.5684552  3.5920 -1.1959  4.7065  8.696  1.351  1.387  0.838  1.642  0.837  0.148  3.386
   2.5000 0.5772075  3.5956 -1.1686  4.7001  8.615  1.352  1.378  0.826  1.612  0.832  0.145  3.339
   2.5000 0.5857971  3.5992 -1.1416  4.6941  8.539  1.352  1.368  0.815  1.583  0.825  0.143  3.294
   2.5000 0.5942412  3.6028 -1.1151  4.6883  8.467  1.351  1.358  0.804  1.557  0.820  0.141  3.252
   2.5000 0.6025532  3.6065 -1.0890  4.6830  8.392  1.348  1.349  0.794  1.533  0.814  0.139  3.214
   2.5000 0.6107152  3.6102 -1.0633  4.6781  8.314  1.345  1.340  0.785  1.511  0.809  0.137  3.178
   2.5000 0.6187466  3.6140 -1.0381  4.6735  8.234  1.341  1.331  0.776  1.491  0.804  0.135  3.144
   2.5000 0.6266665  3.6177 -1.0132  4.6692  8.151  1.337  1.323  0.768  1.471  0.799  0.133  3.112
   2.5000 0.6344814  3.6215 -0.9887  4.6652  8.064  1.331  1.315  0.760  1.453  0.794  0.132  3.081
   2.5000 0.6422381  3.6253 -0.9644  4.6614  7.976  1.326  1.307  0.752  1.434  0.789  0.130  3.050
   2.5000 0.6499371  3.6292 -0.9404  4.6579  7.888  1.319  1.297  0.743  1.414  0.783  0.129  3.016
   2.5000 0.6575829  3.6330 -0.9166  4.6545  7.799  1.311  1.287  0.733  1.393  0.777  0.127  2.980
   2.5000 0.6651783  3.6368 -0.8930  4.6513  7.709  1.299  1.275  0.723  1.370  0.770  0.125  2.941
   2.5000 0.6727239  3.6407 -0.8697  4.6483  7.619  1.284  1.262  0.712  1.344  0.762  0.123  2.897
