#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.2000 1.3490139  3.7391  1.5138  2.9607  1.154 -0.106  0.606  0.378  0.772  0.469  0.073  1.734
   1.2000 1.3510694  3.7372  1.5608  2.9066  1.041 -0.095  0.614  0.382  0.779  0.475  0.074  1.752
   1.2000 1.3529704  3.7353  1.6081  2.8523  0.927 -0.084  0.622  0.385  0.786  0.480  0.075  1.769
   1.2000 1.3547112  3.7333  1.6551  2.7981  0.814 -0.071  0.630  0.389  0.793  0.486  0.075  1.787
   1.2000 1.3563291  3.7315  1.7025  2.7438  0.699 -0.060  0.638  0.393  0.799  0.491  0.076  1.804
   1.2000 1.3578098  3.7295  1.7494  2.6894  0.586 -0.047  0.646  0.396  0.807  0.497  0.077  1.823
   1.2000 1.3591779  3.7276  1.7965  2.6351  0.473 -0.033  0.655  0.400  0.814  0.503  0.078  1.841
   1.2000 1.3604369  3.7256  1.8434  2.5807  0.360 -0.019  0.664  0.404  0.821  0.509  0.079  1.859
   1.2000 1.3616019  3.7237  1.8907  2.5263  0.247 -0.004  0.672  0.407  0.827  0.515  0.080  1.877
   1.2000 1.3626686  3.7218  1.9376  2.4719  0.135  0.011  0.681  0.411  0.835  0.521  0.081  1.896
   1.2000 1.3636607  3.7199  1.9850  2.4174  0.021  0.027  0.689  0.414  0.841  0.526  0.081  1.914
   1.2000 1.3645650  3.7179  2.0319  2.3629 -0.090  0.044  0.698  0.418  0.849  0.533  0.082  1.933
   1.2000 1.3653841  3.7157  2.0778  2.3084 -0.199  0.064  0.708  0.423  0.857  0.539  0.083  1.955
   1.2000 1.3661416  3.7136  2.1239  2.2540 -0.308  0.084  0.718  0.427  0.865  0.546  0.084  1.976
   1.2000 1.3668355  3.7114  2.1697  2.1995 -0.416  0.105  0.729  0.432  0.874  0.553  0.086  1.998
   1.2000 1.3674884  3.7094  2.2164  2.1451 -0.527  0.125  0.740  0.436  0.882  0.560  0.086  2.019
   1.2000 1.3680822  3.7072  2.2623  2.0906 -0.636  0.147  0.751  0.440  0.891  0.567  0.087  2.041
   1.2000 1.3686423  3.7051  2.3088  2.0360 -0.746  0.168  0.762  0.445  0.899  0.573  0.088  2.062
   1.2000 1.3691528  3.7029  2.3545  1.9816 -0.852  0.192  0.773  0.449  0.907  0.580  0.089  2.085
   1.2000 1.3696299  3.7006  2.4001  1.9271 -0.959  0.215  0.785  0.454  0.916  0.588  0.091  2.108
   1.2000 1.3700820  3.6984  2.4457  1.8726 -1.065  0.239  0.796  0.459  0.925  0.596  0.092  2.131
   1.2000 1.3709637  3.6963  2.4904  1.8196 -1.170  0.263  0.808  0.464  0.934  0.603  0.093  2.154
   1.2000 1.3713107  3.6939  2.5357  1.7651 -1.275  0.289  0.821  0.470  0.944  0.611  0.094  2.179
   1.2000 1.3716444  3.6915  2.5806  1.7108 -1.378  0.317  0.834  0.475  0.954  0.619  0.095  2.206
   1.2000 1.3719593  3.6892  2.6256  1.6563 -1.482  0.345  0.848  0.481  0.964  0.627  0.097  2.233
   1.2000 1.3722498  3.6867  2.6700  1.6021 -1.583  0.375  0.863  0.487  0.974  0.636  0.098  2.261
   1.2000 1.3725248  3.6842  2.7144  1.5478 -1.684  0.405  0.878  0.493  0.985  0.644  0.099  2.290
   1.2000 1.3727758  3.6815  2.7579  1.4938 -1.781  0.437  0.893  0.500  0.997  0.655  0.101  2.320
   1.2000 1.3730134  3.6790  2.8023  1.4395 -1.881  0.467  0.909  0.507  1.008  0.664  0.102  2.350
   1.2000 1.3732285  3.6763  2.8452  1.3858 -1.976  0.499  0.926  0.514  1.020  0.674  0.104  2.382
   1.2000 1.3734340  3.6737  2.8891  1.3316 -2.074  0.529  0.942  0.521  1.031  0.683  0.105  2.412
   1.2000 1.3736201  3.6710  2.9317  1.2780 -2.167  0.562  0.960  0.528  1.044  0.693  0.106  2.445
   1.2000 1.3737973  3.6683  2.9751  1.2240 -2.262  0.593  0.977  0.535  1.056  0.702  0.108  2.477
   1.2000 1.3739604  3.6655  3.0176  1.1704 -2.353  0.627  0.996  0.543  1.069  0.712  0.109  2.511
   1.2000 1.3741147  3.6628  3.0603  1.1168 -2.445  0.660  1.014  0.551  1.082  0.722  0.111  2.545
 
#  age(Gyr)= 1.400
   1.4000 0.1592879  3.5667 -2.2860  5.1429 11.666  1.182  1.429  0.913  1.890  0.857  0.165  3.708
   1.4000 0.1668364  3.5695 -2.2446  5.1327 11.535  1.183  1.419  0.905  1.868  0.855  0.163  3.676
   1.4000 0.1749597  3.5722 -2.2028  5.1224 11.402  1.184  1.409  0.897  1.846  0.853  0.161  3.643
   1.4000 0.1836373  3.5748 -2.1607  5.1120 11.266  1.184  1.399  0.887  1.821  0.850  0.159  3.607
   1.4000 0.1928884  3.5775 -2.1184  5.1015 11.132  1.183  1.390  0.878  1.797  0.848  0.158  3.574
   1.4000 0.2028006  3.5800 -2.0756  5.0907 10.998  1.180  1.380  0.869  1.775  0.845  0.156  3.543
   1.4000 0.2131917  3.5826 -2.0329  5.0799 10.864  1.177  1.370  0.861  1.753  0.842  0.154  3.510
   1.4000 0.2244326  3.5850 -1.9895  5.0686 10.730  1.174  1.360  0.853  1.732  0.839  0.153  3.479
   1.4000 0.2363878  3.5874 -1.9457  5.0568 10.597  1.169  1.350  0.845  1.711  0.836  0.151  3.449
   1.4000 0.2489270  3.5897 -1.9019  5.0449 10.466  1.163  1.340  0.837  1.691  0.833  0.149  3.419
   1.4000 0.2611357  3.5924 -1.8597  5.0340 10.338  1.153  1.328  0.827  1.669  0.829  0.147  3.386
   1.4000 0.2746597  3.5948 -1.8163  5.0224 10.210  1.144  1.316  0.819  1.648  0.826  0.145  3.354
   1.4000 0.2896192  3.5973 -1.7731  5.0121 10.083  1.134  1.305  0.810  1.626  0.822  0.144  3.322
   1.4000 0.2983604  3.5989 -1.7261  4.9846  9.954  1.131  1.297  0.804  1.610  0.819  0.143  3.300
   1.4000 0.3121847  3.6016 -1.6845  4.9733  9.832  1.116  1.283  0.794  1.586  0.815  0.141  3.263
   1.4000 0.3250197  3.6046 -1.6445  4.9628  9.714  1.096  1.267  0.783  1.559  0.809  0.139  3.222
   1.4000 0.3369129  3.6076 -1.6050  4.9509  9.597  1.073  1.249  0.771  1.531  0.804  0.137  3.179
   1.4000 0.3478825  3.6107 -1.5663  4.9387  9.483  1.049  1.230  0.759  1.502  0.797  0.134  3.133
   1.4000 0.3583440  3.6140 -1.5283  4.9264  9.369  1.022  1.210  0.746  1.472  0.790  0.131  3.086
   1.4000 0.3679920  3.6173 -1.4915  4.9146  9.255  0.990  1.189  0.733  1.442  0.782  0.129  3.036
   1.4000 0.3771357  3.6208 -1.4555  4.9031  9.140  0.955  1.167  0.720  1.411  0.774  0.127  2.987
   1.4000 0.3858731  3.6243 -1.4202  4.8917  9.025  0.921  1.146  0.707  1.382  0.766  0.124  2.939
   1.4000 0.3942019  3.6279 -1.3857  4.8808  8.912  0.890  1.125  0.695  1.355  0.758  0.122  2.893
   1.4000 0.4021800  3.6315 -1.3520  4.8706  8.801  0.857  1.104  0.683  1.328  0.749  0.120  2.847
   1.4000 0.4098420  3.6353 -1.3194  4.8611  8.693  0.819  1.082  0.671  1.300  0.741  0.117  2.801
   1.4000 0.4172342  3.6391 -1.2876  4.8524  8.586  0.782  1.059  0.659  1.273  0.732  0.115  2.754
   1.4000 0.4244185  3.6430 -1.2565  4.8443  8.482  0.743  1.037  0.646  1.247  0.722  0.113  2.707
   1.4000 0.4313969  3.6469 -1.2261  4.8367  8.380  0.703  1.014  0.634  1.220  0.711  0.111  2.660
   1.4000 0.4381960  3.6509 -1.1963  4.8298  8.279  0.662  0.992  0.621  1.194  0.701  0.109  2.613
   1.4000 0.4448287  3.6550 -1.1673  4.8235  8.182  0.621  0.969  0.610  1.168  0.691  0.107  2.567
   1.4000 0.4512986  3.6591 -1.1390  4.8178  8.087  0.580  0.948  0.598  1.144  0.681  0.104  2.522
   1.4000 0.4576468  3.6632 -1.1112  4.8125  7.994  0.540  0.928  0.588  1.122  0.670  0.102  2.479
   1.4000 0.4638895  3.6674 -1.0839  4.8078  7.902  0.500  0.908  0.577  1.100  0.658  0.101  2.436
   1.4000 0.4700048  3.6716 -1.0572  4.8037  7.813  0.460  0.887  0.566  1.078  0.647  0.099  2.393
   1.4000 0.4760603  3.6758 -1.0309  4.7999  7.726  0.419  0.867  0.555  1.056  0.636  0.098  2.349
   1.4000 0.4821172  3.6801 -1.0049  4.7962  7.640  0.377  0.846  0.543  1.033  0.624  0.096  2.304
   1.4000 0.4881327  3.6843 -0.9791  4.7930  7.556  0.334  0.826  0.532  1.011  0.611  0.094  2.259
   1.4000 0.4941483  3.6886 -0.9536  4.7898  7.474  0.292  0.806  0.521  0.990  0.599  0.092  2.213
   1.4000 0.5002398  3.6929 -0.9280  4.7867  7.394  0.252  0.787  0.510  0.969  0.586  0.090  2.169
   1.4000 0.5064219  3.6971 -0.9023  4.7834  7.313  0.213  0.768  0.499  0.949  0.573  0.088  2.125
   1.4000 0.5126721  3.7014 -0.8766  4.7801  7.233  0.176  0.749  0.488  0.929  0.561  0.086  2.083
   1.4000 0.5190114  3.7057 -0.8509  4.7767  7.154  0.141  0.732  0.478  0.911  0.549  0.084  2.041
   1.4000 0.5254527  3.7099 -0.8250  4.7731  7.077  0.107  0.715  0.468  0.893  0.538  0.082  2.001
   1.4000 0.5319928  3.7142 -0.7989  4.7695  7.001  0.076  0.698  0.458  0.876  0.526  0.081  1.962
   1.4000 0.5386344  3.7184 -0.7728  4.7657  6.924  0.046  0.683  0.449  0.859  0.515  0.079  1.923
   1.4000 0.5453785  3.7226 -0.7465  4.7617  6.847  0.019  0.667  0.439  0.842  0.504  0.077  1.885
   1.4000 0.5522309  3.7268 -0.7201  4.7577  6.772 -0.007  0.652  0.430  0.826  0.493  0.076  1.848
   1.4000 0.5592105  3.7311 -0.6936  4.7534  6.696 -0.030  0.637  0.421  0.810  0.483  0.074  1.811
   1.4000 0.5665253  3.7352 -0.6661  4.7482  6.620 -0.052  0.623  0.412  0.795  0.473  0.073  1.776
   1.4000 0.5740055  3.7393 -0.6384  4.7427  6.543 -0.072  0.609  0.404  0.780  0.463  0.072  1.741
   1.4000 0.5809191  3.7436 -0.6127  4.7393  6.472 -0.091  0.595  0.395  0.766  0.453  0.070  1.705
   1.4000 0.5869187  3.7481 -0.5903  4.7392  6.409 -0.109  0.581  0.386  0.750  0.442  0.068  1.669
   1.4000 0.5926499  3.7526 -0.5690  4.7400  6.349 -0.125  0.567  0.377  0.735  0.431  0.066  1.632
   1.4000 0.5988428  3.7570 -0.5463  4.7396  6.286 -0.138  0.554  0.368  0.720  0.420  0.065  1.596
   1.4000 0.6064318  3.7612 -0.5194  4.7349  6.213 -0.150  0.541  0.360  0.707  0.410  0.063  1.563
   1.4000 0.6152204  3.7651 -0.4890  4.7265  6.133 -0.160  0.529  0.352  0.694  0.401  0.062  1.532
   1.4000 0.6239989  3.7691 -0.4589  4.7184  6.053 -0.170  0.517  0.345  0.681  0.392  0.061  1.500
   1.4000 0.6328438  3.7731 -0.4288  4.7104  5.974 -0.178  0.504  0.337  0.668  0.383  0.059  1.469
   1.4000 0.6419520  3.7770 -0.3983  4.7017  5.894 -0.185  0.493  0.330  0.655  0.374  0.058  1.438
   1.4000 0.6513222  3.7809 -0.3672  4.6925  5.812 -0.190  0.481  0.323  0.642  0.365  0.056  1.407
   1.4000 0.6608647  3.7848 -0.3359  4.6830  5.730 -0.195  0.470  0.315  0.629  0.356  0.055  1.377
   1.4000 0.6705724  3.7886 -0.3045  4.6734  5.649 -0.198  0.458  0.308  0.617  0.347  0.054  1.346
   1.4000 0.6804355  3.7925 -0.2729  4.6636  5.566 -0.200  0.447  0.301  0.604  0.338  0.052  1.316
   1.4000 0.6903654  3.7963 -0.2415  4.6539  5.485 -0.201  0.436  0.294  0.591  0.330  0.051  1.286
   1.4000 0.7004382  3.8002 -0.2100  4.6442  5.403 -0.202  0.424  0.287  0.579  0.321  0.050  1.256
   1.4000 0.7107725  3.8040 -0.1781  4.6339  5.321 -0.202  0.413  0.280  0.567  0.312  0.048  1.227
   1.4000 0.7213858  3.8078 -0.1458  4.6231  5.237 -0.202  0.401  0.273  0.555  0.303  0.047  1.198
   1.4000 0.7324241  3.8115 -0.1125  4.6112  5.152 -0.201  0.390  0.266  0.543  0.295  0.045  1.169
   1.4000 0.7433687  3.8153 -0.0800  4.6003  5.068 -0.199  0.378  0.259  0.530  0.286  0.044  1.140
   1.4000 0.7538860  3.8192 -0.0493  4.5914  4.989 -0.195  0.367  0.252  0.517  0.278  0.042  1.110
   1.4000 0.7643612  3.8232 -0.0198  4.5839  4.911 -0.189  0.356  0.245  0.503  0.269  0.041  1.078
   1.4000 0.7748234  3.8273  0.0088  4.5775  4.833 -0.177  0.345  0.238  0.489  0.260  0.039  1.046
   1.4000 0.7855924  3.8313  0.0386  4.5697  4.754 -0.170  0.333  0.231  0.475  0.251  0.038  1.014
   1.4000 0.7967314  3.8351  0.0698  4.5601  4.673 -0.165  0.321  0.224  0.462  0.243  0.036  0.984
   1.4000 0.8079308  3.8391  0.1007  4.5509  4.593 -0.159  0.309  0.216  0.448  0.234  0.035  0.953
   1.4000 0.8191185  3.8430  0.1312  4.5422  4.514 -0.153  0.297  0.209  0.433  0.226  0.033  0.922
   1.4000 0.8303057  3.8470  0.1612  4.5338  4.435 -0.147  0.283  0.201  0.418  0.217  0.032  0.890
   1.4000 0.8414449  3.8510  0.1908  4.5261  4.359 -0.141  0.271  0.193  0.404  0.209  0.030  0.859
   1.4000 0.8525352  3.8550  0.2199  4.5188  4.283 -0.134  0.258  0.185  0.389  0.200  0.029  0.827
   1.4000 0.8636030  3.8591  0.2485  4.5122  4.209 -0.128  0.246  0.178  0.375  0.192  0.028  0.796
   1.4000 0.8745539  3.8632  0.2765  4.5062  4.137 -0.122  0.234  0.170  0.360  0.184  0.027  0.764
   1.4000 0.8853922  3.8674  0.3039  4.5007  4.066 -0.116  0.221  0.162  0.346  0.176  0.025  0.733
   1.4000 0.8961403  3.8716  0.3307  4.4959  3.996 -0.111  0.208  0.153  0.330  0.168  0.024  0.701
   1.4000 0.9067822  3.8758  0.3566  4.4922  3.929 -0.104  0.196  0.144  0.315  0.160  0.023  0.667
   1.4000 0.9171264  3.8801  0.3816  4.4893  3.865 -0.094  0.185  0.136  0.299  0.151  0.021  0.632
   1.4000 0.9273097  3.8844  0.4062  4.4868  3.803 -0.081  0.175  0.127  0.282  0.141  0.020  0.596
   1.4000 0.9375295  3.8888  0.4305  4.4846  3.741 -0.071  0.162  0.118  0.265  0.131  0.018  0.559
   1.4000 0.9480752  3.8931  0.4550  4.4824  3.679 -0.065  0.149  0.109  0.247  0.122  0.017  0.522
   1.4000 0.9589689  3.8975  0.4797  4.4799  3.617 -0.063  0.134  0.101  0.229  0.114  0.015  0.486
   1.4000 0.9701363  3.9018  0.5048  4.4770  3.555 -0.059  0.121  0.092  0.213  0.105  0.014  0.451
   1.4000 0.9816709  3.9060  0.5308  4.4732  3.491 -0.056  0.110  0.085  0.197  0.097  0.013  0.417
   1.4000 0.9938763  3.9102  0.5582  4.4677  3.425 -0.053  0.101  0.078  0.184  0.090  0.013  0.386
   1.4000 1.0067230  3.9142  0.5866  4.4613  3.358 -0.052  0.092  0.071  0.169  0.082  0.012  0.355
   1.4000 1.0195868  3.9183  0.6150  4.4547  3.291 -0.052  0.083  0.064  0.155  0.075  0.010  0.326
   1.4000 1.0343438  3.9222  0.6468  4.4445  3.216 -0.053  0.073  0.058  0.142  0.069  0.009  0.298
   1.4000 1.0500860  3.9258  0.6805  4.4321  3.137 -0.054  0.065  0.053  0.130  0.063  0.008  0.274
   1.4000 1.0669289  3.9293  0.7162  4.4171  3.052 -0.056  0.057  0.049  0.120  0.057  0.007  0.252
   1.4000 1.0851619  3.9325  0.7547  4.3987  2.961 -0.059  0.051  0.045  0.111  0.053  0.006  0.233
   1.4000 1.1052320  3.9351  0.7969  4.3748  2.859 -0.061  0.046  0.042  0.104  0.049  0.006  0.219
   1.4000 1.1273219  3.9367  0.8440  4.3426  2.743 -0.064  0.043  0.040  0.100  0.047  0.006  0.210
   1.4000 1.1504475  3.9370  0.8936  4.3035  2.619 -0.066  0.042  0.039  0.099  0.047  0.006  0.207
   1.4000 1.1733635  3.9368  0.9433  4.2613  2.493 -0.067  0.041  0.039  0.099  0.047  0.006  0.208
   1.4000 1.1907609  3.9391  0.9847  4.2355  2.393 -0.070  0.038  0.037  0.094  0.044  0.006  0.196
   1.4000 1.1968764  3.9437  1.0031  4.2377  2.358 -0.075  0.031  0.033  0.084  0.039  0.005  0.175
   1.4000 1.1995933  3.9486  1.0143  4.2470  2.342 -0.080  0.024  0.029  0.074  0.034  0.005  0.154
   1.4000 1.2011184  3.9535  1.0232  4.2582  2.334 -0.084  0.017  0.025  0.065  0.029  0.004  0.134
   1.4000 1.2020735  3.9584  1.0314  4.2700  2.330 -0.087  0.011  0.022  0.055  0.025  0.003  0.115
   1.4000 1.2027049  3.9633  1.0397  4.2816  2.327 -0.088  0.004  0.019  0.044  0.020  0.002  0.097
   1.4000 1.2031417  3.9682  1.0485  4.2925  2.323 -0.091 -0.001  0.016  0.035  0.016  0.001  0.080
   1.4000 1.2034639  3.9731  1.0584  4.3023  2.317 -0.093 -0.007  0.013  0.027  0.012  0.000  0.064
   1.4000 1.2037540  3.9779  1.0696  4.3105  2.309 -0.096 -0.012  0.010  0.019  0.009 -0.000  0.050
   1.4000 1.2051049  3.9756  1.0920  4.2795  2.244 -0.096 -0.010  0.011  0.022  0.011 -0.000  0.056
   1.4000 1.2168964  3.9744  1.1392  4.2315  2.120 -0.099 -0.009  0.012  0.024  0.012  0.000  0.061
   1.4000 1.2272640  3.9718  1.1814  4.1829  2.004 -0.100 -0.006  0.013  0.029  0.013  0.000  0.068
   1.4000 1.2337285  3.9678  1.2098  4.1405  1.916 -0.099 -0.002  0.015  0.036  0.017  0.001  0.081
   1.4000 1.2379971  3.9632  1.2298  4.1038  1.849 -0.098  0.003  0.018  0.044  0.020  0.002  0.097
   1.4000 1.2410618  3.9585  1.2449  4.0707  1.793 -0.098  0.009  0.021  0.053  0.024  0.003  0.114
   1.4000 1.2433946  3.9536  1.2570  4.0401  1.746 -0.095  0.015  0.024  0.062  0.029  0.004  0.132
   1.4000 1.2452491  3.9488  1.2670  4.0113  1.706 -0.091  0.021  0.027  0.071  0.033  0.005  0.151
   1.4000 1.2467698  3.9439  1.2754  3.9838  1.671 -0.087  0.027  0.030  0.081  0.038  0.005  0.171
   1.4000 1.2480513  3.9389  1.2827  3.9572  1.641 -0.081  0.034  0.034  0.090  0.043  0.006  0.193
   1.4000 1.2491569  3.9340  1.2891  3.9315  1.614 -0.075  0.040  0.039  0.099  0.049  0.006  0.215
   1.4000 1.2501218  3.9290  1.2947  3.9065  1.590 -0.069  0.047  0.043  0.110  0.054  0.007  0.239
   1.4000 1.2509804  3.9241  1.2997  3.8819  1.568 -0.064  0.055  0.048  0.122  0.061  0.007  0.266
   1.4000 1.2517468  3.9191  1.3041  3.8579  1.549 -0.060  0.064  0.054  0.135  0.067  0.009  0.294
   1.4000 1.2524426  3.9142  1.3081  3.8343  1.531 -0.058  0.074  0.060  0.150  0.075  0.010  0.324
   1.4000 1.2530748  3.9092  1.3117  3.8110  1.516 -0.057  0.085  0.066  0.165  0.082  0.012  0.355
   1.4000 1.2536573  3.9042  1.3150  3.7881  1.503 -0.058  0.094  0.074  0.180  0.090  0.013  0.387
   1.4000 1.2541932  3.8993  1.3180  3.7654  1.492 -0.062  0.103  0.081  0.195  0.098  0.013  0.420
   1.4000 1.2546922  3.8943  1.3206  3.7431  1.482 -0.066  0.115  0.090  0.212  0.107  0.014  0.455
   1.4000 1.2551574  3.8893  1.3230  3.7209  1.475 -0.069  0.129  0.098  0.230  0.116  0.016  0.492
   1.4000 1.2555933  3.8843  1.3251  3.6990  1.469 -0.070  0.145  0.107  0.249  0.125  0.017  0.530
   1.4000 1.2560028  3.8794  1.3271  3.6774  1.464 -0.078  0.160  0.117  0.268  0.134  0.019  0.568
   1.4000 1.2563893  3.8744  1.3288  3.6559  1.461 -0.093  0.172  0.126  0.287  0.144  0.020  0.607
   1.4000 1.2567555  3.8694  1.3302  3.6346  1.459 -0.110  0.184  0.136  0.305  0.154  0.022  0.647
   1.4000 1.2571037  3.8644  1.3315  3.6135  1.458 -0.123  0.197  0.146  0.324  0.164  0.023  0.685
   1.4000 1.2574366  3.8595  1.3327  3.5926  1.458 -0.133  0.212  0.156  0.342  0.174  0.025  0.724
   1.4000 1.2577552  3.8545  1.3336  3.5719  1.459 -0.142  0.226  0.165  0.361  0.185  0.027  0.763
   1.4000 1.2580626  3.8495  1.3344  3.5512  1.460 -0.152  0.241  0.175  0.379  0.195  0.028  0.802
   1.4000 1.2583592  3.8445  1.3351  3.5308  1.462 -0.163  0.256  0.184  0.398  0.205  0.029  0.842
   1.4000 1.2586531  3.8395  1.3356  3.5104  1.464 -0.174  0.272  0.194  0.417  0.215  0.031  0.883
   1.4000 1.2589415  3.8346  1.3360  3.4902  1.468 -0.186  0.287  0.204  0.436  0.227  0.033  0.924
   1.4000 1.2592481  3.8296  1.3362  3.4702  1.472 -0.197  0.303  0.214  0.455  0.239  0.035  0.966
   1.4000 1.2595513  3.8246  1.3363  3.4503  1.477 -0.208  0.318  0.223  0.474  0.250  0.037  1.007
   1.4000 1.2599023  3.8196  1.3363  3.4305  1.482 -0.219  0.333  0.232  0.493  0.261  0.039  1.047
   1.4000 1.2602533  3.8146  1.3359  3.4111  1.489 -0.228  0.348  0.241  0.511  0.273  0.041  1.088
   1.4000 1.2606766  3.8097  1.3352  3.3920  1.496 -0.236  0.364  0.250  0.529  0.285  0.043  1.129
   1.4000 1.2611037  3.8047  1.3341  3.3734  1.504 -0.243  0.379  0.258  0.547  0.297  0.045  1.170
   1.4000 1.2615947  3.7997  1.3322  3.3555  1.515 -0.248  0.395  0.267  0.564  0.310  0.048  1.212
   1.4000 1.2620991  3.7947  1.3297  3.3383  1.527 -0.251  0.410  0.275  0.582  0.322  0.050  1.253
   1.4000 1.2626480  3.7898  1.3261  3.3222  1.542 -0.252  0.426  0.284  0.598  0.335  0.052  1.294
   1.4000 1.2632285  3.7848  1.3214  3.3073  1.561 -0.250  0.442  0.292  0.615  0.347  0.054  1.336
   1.4000 1.2638818  3.7799  1.3150  3.2942  1.584 -0.246  0.458  0.301  0.632  0.360  0.056  1.378
   1.4000 1.2646112  3.7750  1.3067  3.2831  1.612 -0.238  0.475  0.311  0.649  0.373  0.058  1.420
   1.4000 1.2654275  3.7701  1.2965  3.2741  1.644 -0.229  0.491  0.320  0.666  0.385  0.060  1.462
   1.4000 1.2663431  3.7652  1.2856  3.2659  1.679 -0.217  0.509  0.329  0.682  0.398  0.062  1.504
   1.4000 1.2675280  3.7603  1.2757  3.2566  1.711 -0.203  0.527  0.338  0.699  0.411  0.064  1.547
   1.4000 1.2691249  3.7554  1.2734  3.2397  1.726 -0.185  0.545  0.348  0.716  0.424  0.066  1.590
   1.4000 1.2714145  3.7507  1.2887  3.2063  1.695 -0.164  0.562  0.358  0.732  0.437  0.068  1.631
   1.4000 1.2739654  3.7470  1.3217  3.1594  1.619 -0.146  0.576  0.365  0.745  0.447  0.069  1.664
   1.4000 1.2764051  3.7442  1.3628  3.1079  1.522 -0.132  0.587  0.370  0.755  0.455  0.070  1.689
   1.4000 1.2786282  3.7418  1.4064  3.0555  1.418 -0.119  0.596  0.374  0.763  0.462  0.072  1.711
   1.4000 1.2806958  3.7398  1.4519  3.0026  1.308 -0.109  0.604  0.378  0.770  0.468  0.073  1.729
   1.4000 1.2825878  3.7378  1.4975  2.9496  1.198 -0.097  0.612  0.381  0.777  0.473  0.074  1.747
   1.4000 1.2843424  3.7360  1.5439  2.8966  1.086 -0.087  0.619  0.385  0.783  0.478  0.074  1.763
   1.4000 1.2859573  3.7342  1.5904  2.8435  0.974 -0.076  0.626  0.388  0.789  0.483  0.075  1.780
   1.4000 1.2874407  3.7324  1.6368  2.7904  0.861 -0.065  0.634  0.391  0.796  0.489  0.076  1.796
   1.4000 1.2888089  3.7306  1.6833  2.7373  0.749 -0.053  0.642  0.394  0.803  0.494  0.077  1.813
   1.4000 1.2900667  3.7287  1.7293  2.6841  0.639 -0.041  0.650  0.398  0.810  0.500  0.078  1.831
   1.4000 1.2912227  3.7268  1.7753  2.6308  0.528 -0.027  0.658  0.402  0.816  0.506  0.078  1.848
   1.4000 1.2922765  3.7249  1.8214  2.5776  0.417 -0.013  0.667  0.405  0.823  0.511  0.079  1.866
   1.4000 1.2932478  3.7229  1.8670  2.5244  0.308  0.002  0.676  0.409  0.830  0.517  0.080  1.885
   1.4000 1.2941515  3.7211  1.9132  2.4711  0.198  0.017  0.684  0.412  0.837  0.523  0.081  1.903
   1.4000 1.2949830  3.7191  1.9590  2.4179  0.089  0.034  0.692  0.416  0.844  0.529  0.082  1.922
   1.4000 1.2957583  3.7174  2.0055  2.3646 -0.023  0.049  0.700  0.420  0.851  0.534  0.082  1.939
   1.4000 1.2964682  3.7155  2.0515  2.3112 -0.133  0.066  0.709  0.423  0.858  0.540  0.083  1.957
   1.4000 1.2971211  3.7136  2.0974  2.2579 -0.242  0.084  0.719  0.427  0.866  0.546  0.084  1.977
   1.4000 1.2977056  3.7113  2.1416  2.2047 -0.346  0.106  0.730  0.432  0.874  0.554  0.086  1.999
   1.4000 1.2982473  3.7092  2.1869  2.1514 -0.453  0.127  0.741  0.436  0.883  0.560  0.086  2.020
   1.4000 1.2987440  3.7069  2.2309  2.0982 -0.556  0.150  0.753  0.441  0.892  0.567  0.087  2.044
   1.4000 1.2992198  3.7049  2.2765  2.0449 -0.664  0.171  0.763  0.445  0.899  0.574  0.088  2.064
   1.4000 1.2996491  3.7026  2.3205  1.9917 -0.766  0.195  0.775  0.450  0.908  0.581  0.089  2.088
   1.4000 1.3000657  3.7006  2.3661  1.9383 -0.874  0.216  0.785  0.455  0.916  0.588  0.091  2.108
   1.4000 1.3004658  3.6983  2.4101  1.8851 -0.976  0.241  0.797  0.460  0.926  0.596  0.092  2.132
   1.4000 1.3011771  3.6967  2.4481  1.8408 -1.065  0.259  0.805  0.463  0.932  0.601  0.093  2.150
   1.4000 1.3014927  3.6943  2.4922  1.7876 -1.167  0.285  0.818  0.469  0.942  0.609  0.094  2.175
   1.4000 1.3017912  3.6921  2.5365  1.7343 -1.270  0.311  0.831  0.474  0.952  0.617  0.095  2.200
   1.4000 1.3020658  3.6897  2.5800  1.6812 -1.370  0.339  0.845  0.479  0.962  0.625  0.096  2.227
   1.4000 1.3023237  3.6873  2.6238  1.6280 -1.470  0.368  0.859  0.485  0.972  0.633  0.098  2.254
   1.4000 1.3025592  3.6848  2.6667  1.5751 -1.567  0.398  0.874  0.492  0.983  0.642  0.099  2.283
   1.4000 1.3027828  3.6824  2.7104  1.5219 -1.666  0.427  0.888  0.498  0.993  0.651  0.100  2.310
   1.4000 1.3029852  3.6797  2.7527  1.4693 -1.761  0.459  0.904  0.505  1.005  0.661  0.102  2.341
   1.4000 1.3031804  3.6774  2.7963  1.4161 -1.859  0.487  0.919  0.511  1.016  0.670  0.103  2.369
   1.4000 1.3033564  3.6747  2.8382  1.3636 -1.951  0.519  0.936  0.518  1.027  0.679  0.104  2.401
   1.4000 1.3035257  3.6722  2.8812  1.3106 -2.047  0.548  0.952  0.525  1.038  0.688  0.105  2.430
