#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   2.0000 1.2684707  3.6816  2.3468  1.8709 -0.760  0.563  0.928  0.507  0.994  0.648  0.100  2.312
   2.0000 1.2687011  3.6790  2.3865  1.8210 -0.847  0.593  0.943  0.514  1.006  0.658  0.101  2.341
   2.0000 1.2689153  3.6764  2.4259  1.7712 -0.933  0.624  0.958  0.521  1.017  0.667  0.102  2.372
   2.0000 1.2691146  3.6738  2.4651  1.7215 -1.017  0.655  0.974  0.528  1.029  0.677  0.104  2.403
   2.0000 1.2692996  3.6711  2.5039  1.6719 -1.100  0.687  0.990  0.535  1.041  0.686  0.105  2.436
   2.0000 1.2694724  3.6683  2.5426  1.6224 -1.182  0.718  1.007  0.542  1.053  0.696  0.106  2.468
   2.0000 1.2696326  3.6656  2.5809  1.5730 -1.262  0.751  1.024  0.549  1.066  0.706  0.108  2.501
   2.0000 1.2697839  3.6628  2.6194  1.5236 -1.342  0.783  1.042  0.556  1.079  0.715  0.110  2.535
   2.0000 1.2699235  3.6600  2.6573  1.4745 -1.420  0.816  1.060  0.564  1.093  0.726  0.112  2.570
   2.0000 1.2700566  3.6572  2.6957  1.4250 -1.500  0.847  1.078  0.573  1.106  0.736  0.113  2.604
   2.0000 1.2701784  3.6544  2.7333  1.3760 -1.575  0.881  1.096  0.581  1.121  0.747  0.115  2.641
   2.0000 1.2702960  3.6516  2.7718  1.3266 -1.653  0.913  1.115  0.590  1.136  0.757  0.116  2.677
   2.0000 1.2704032  3.6487  2.8091  1.2777 -1.726  0.949  1.135  0.599  1.152  0.768  0.118  2.715
   2.0000 1.2705074  3.6460  2.8476  1.2283 -1.803  0.983  1.155  0.608  1.167  0.778  0.120  2.753
   2.0000 1.2706025  3.6430  2.8847  1.1794 -1.875  1.020  1.175  0.617  1.184  0.788  0.122  2.792
   2.0000 1.2706946  3.6402  2.9228  1.1302 -1.949  1.057  1.196  0.626  1.201  0.799  0.124  2.830
   2.0000 1.2707790  3.6373  2.9598  1.0814 -2.020  1.095  1.216  0.635  1.218  0.809  0.126  2.870
   2.0000 1.2708591  3.6344  2.9972  1.0325 -2.091  1.132  1.236  0.644  1.236  0.820  0.128  2.910
   2.0000 1.2709337  3.6314  3.0339  0.9839 -2.160  1.171  1.257  0.653  1.254  0.831  0.131  2.951
   2.0000 1.2710045  3.6285  3.0709  0.9351 -2.228  1.211  1.279  0.663  1.274  0.841  0.133  2.993
   2.0000 1.2710714  3.6255  3.1075  0.8865 -2.295  1.252  1.303  0.673  1.294  0.853  0.135  3.037
   2.0000 1.2711345  3.6224  3.1438  0.8382 -2.361  1.294  1.326  0.684  1.315  0.864  0.137  3.082
 
#  age(Gyr)= 2.500
   2.5000 0.1565558  3.5438 -2.3769  5.1347 12.318  1.124  1.533  1.020  2.217  0.877  0.195  4.205
   2.5000 0.1631044  3.5463 -2.3395  5.1253 12.172  1.132  1.521  1.009  2.176  0.876  0.192  4.145
   2.5000 0.1700566  3.5489 -2.3019  5.1160 12.025  1.141  1.509  0.997  2.134  0.875  0.188  4.084
   2.5000 0.1774563  3.5514 -2.2640  5.1066 11.884  1.150  1.498  0.986  2.098  0.873  0.185  4.030
   2.5000 0.1852327  3.5539 -2.2260  5.0972 11.753  1.158  1.488  0.978  2.069  0.872  0.182  3.988
   2.5000 0.1935014  3.5563 -2.1877  5.0876 11.620  1.166  1.479  0.970  2.041  0.870  0.180  3.946
   2.5000 0.2022855  3.5587 -2.1491  5.0778 11.485  1.173  1.470  0.959  2.010  0.869  0.177  3.901
   2.5000 0.2113786  3.5611 -2.1106  5.0680 11.352  1.180  1.460  0.950  1.981  0.868  0.174  3.857
   2.5000 0.2212260  3.5634 -2.0713  5.0576 11.217  1.187  1.451  0.940  1.952  0.866  0.172  3.815
   2.5000 0.2311557  3.5658 -2.0327  5.0476 11.083  1.193  1.441  0.930  1.921  0.864  0.169  3.772
   2.5000 0.2421477  3.5679 -1.9929  5.0368 10.952  1.198  1.432  0.921  1.896  0.862  0.167  3.735
   2.5000 0.2535830  3.5701 -1.9530  5.0256 10.825  1.202  1.424  0.913  1.875  0.860  0.165  3.704
   2.5000 0.2652927  3.5724 -1.9136  5.0148 10.700  1.205  1.416  0.905  1.854  0.859  0.163  3.673
   2.5000 0.2769992  3.5748 -1.8752  5.0048 10.576  1.207  1.408  0.896  1.832  0.856  0.161  3.640
   2.5000 0.2896569  3.5771 -1.8361  4.9942 10.452  1.209  1.400  0.888  1.811  0.854  0.160  3.611
   2.5000 0.3024570  3.5792 -1.7966  4.9820 10.330  1.211  1.393  0.881  1.792  0.852  0.158  3.584
   2.5000 0.3113579  3.5808 -1.7543  4.9587 10.207  1.215  1.388  0.876  1.777  0.851  0.157  3.564
   2.5000 0.3247017  3.5835 -1.7179  4.9513 10.087  1.212  1.379  0.867  1.753  0.847  0.155  3.529
   2.5000 0.3365839  3.5862 -1.6813  4.9411  9.965  1.209  1.369  0.857  1.729  0.844  0.154  3.493
   2.5000 0.3477844  3.5889 -1.6451  4.9301  9.847  1.205  1.358  0.848  1.706  0.840  0.152  3.457
   2.5000 0.3584260  3.5917 -1.6094  4.9187  9.730  1.199  1.347  0.839  1.682  0.836  0.150  3.421
   2.5000 0.3685547  3.5946 -1.5742  4.9071  9.617  1.193  1.336  0.829  1.658  0.832  0.147  3.385
   2.5000 0.3782539  3.5975 -1.5394  4.8952  9.506  1.185  1.324  0.819  1.633  0.828  0.145  3.348
   2.5000 0.3875049  3.6005 -1.5051  4.8833  9.399  1.176  1.312  0.809  1.608  0.823  0.144  3.310
   2.5000 0.3965224  3.6035 -1.4711  4.8713  9.294  1.164  1.299  0.799  1.583  0.818  0.142  3.272
   2.5000 0.4052074  3.6066 -1.4378  4.8597  9.192  1.150  1.284  0.788  1.557  0.813  0.140  3.232
   2.5000 0.4135089  3.6097 -1.4054  4.8488  9.093  1.132  1.268  0.777  1.530  0.807  0.137  3.189
   2.5000 0.4214978  3.6130 -1.3738  4.8385  8.996  1.112  1.252  0.765  1.502  0.801  0.135  3.144
   2.5000 0.4292048  3.6163 -1.3429  4.8288  8.901  1.092  1.235  0.753  1.473  0.794  0.132  3.098
   2.5000 0.4366680  3.6197 -1.3126  4.8196  8.807  1.067  1.216  0.740  1.444  0.786  0.130  3.050
   2.5000 0.4439268  3.6231 -1.2830  4.8109  8.712  1.039  1.197  0.728  1.415  0.778  0.127  3.003
   2.5000 0.4509923  3.6266 -1.2540  4.8027  8.616  1.010  1.177  0.715  1.387  0.770  0.125  2.955
   2.5000 0.4578589  3.6302 -1.2256  4.7951  8.519  0.983  1.158  0.703  1.359  0.762  0.123  2.909
   2.5000 0.4645252  3.6338 -1.1981  4.7882  8.423  0.954  1.139  0.691  1.332  0.753  0.121  2.863
   2.5000 0.4710096  3.6374 -1.1711  4.7819  8.328  0.923  1.119  0.679  1.305  0.745  0.118  2.817
   2.5000 0.4773320  3.6411 -1.1448  4.7761  8.236  0.890  1.099  0.667  1.278  0.736  0.116  2.770
   2.5000 0.4834945  3.6449 -1.1191  4.7710  8.145  0.856  1.078  0.654  1.252  0.726  0.114  2.723
   2.5000 0.4894803  3.6487 -1.0941  4.7665  8.057  0.820  1.056  0.642  1.226  0.716  0.112  2.676
   2.5000 0.4953591  3.6525 -1.0696  4.7625  7.970  0.783  1.035  0.630  1.200  0.705  0.110  2.629
   2.5000 0.5011971  3.6563 -1.0454  4.7588  7.884  0.746  1.015  0.618  1.174  0.696  0.108  2.583
   2.5000 0.5069835  3.6602 -1.0216  4.7553  7.800  0.710  0.995  0.607  1.150  0.685  0.106  2.539
   2.5000 0.5127085  3.6641 -0.9980  4.7521  7.716  0.673  0.975  0.596  1.129  0.675  0.103  2.496
   2.5000 0.5183913  3.6680 -0.9748  4.7493  7.634  0.637  0.956  0.586  1.107  0.664  0.101  2.454
   2.5000 0.5240267  3.6719 -0.9518  4.7467  7.554  0.600  0.937  0.575  1.086  0.653  0.100  2.412
   2.5000 0.5295974  3.6758 -0.9293  4.7445  7.476  0.562  0.918  0.565  1.064  0.642  0.098  2.370
   2.5000 0.5351780  3.6798 -0.9068  4.7423  7.399  0.523  0.899  0.554  1.043  0.630  0.097  2.327
   2.5000 0.5408464  3.6837 -0.8842  4.7401  7.323  0.484  0.880  0.543  1.022  0.619  0.095  2.284
   2.5000 0.5466077  3.6876 -0.8615  4.7377  7.248  0.445  0.861  0.532  1.001  0.607  0.093  2.241
   2.5000 0.5524399  3.6916 -0.8387  4.7352  7.174  0.405  0.841  0.522  0.981  0.594  0.091  2.197
   2.5000 0.5583451  3.6955 -0.8159  4.7327  7.100  0.367  0.822  0.511  0.961  0.582  0.089  2.155
   2.5000 0.5643927  3.6994 -0.7927  4.7299  7.026  0.330  0.805  0.501  0.942  0.570  0.087  2.114
   2.5000 0.5706189  3.7033 -0.7692  4.7266  6.952  0.296  0.788  0.491  0.924  0.559  0.085  2.074
   2.5000 0.5766849  3.7072 -0.7464  4.7241  6.881  0.261  0.771  0.481  0.907  0.548  0.084  2.035
   2.5000 0.5822975  3.7112 -0.7251  4.7230  6.815  0.228  0.754  0.471  0.889  0.536  0.082  1.995
   2.5000 0.5873985  3.7153 -0.7056  4.7236  6.753  0.195  0.737  0.462  0.872  0.525  0.081  1.955
   2.5000 0.5923712  3.7194 -0.6865  4.7247  6.693  0.165  0.721  0.452  0.855  0.513  0.079  1.916
   2.5000 0.5975831  3.7235 -0.6669  4.7253  6.632  0.137  0.704  0.443  0.839  0.502  0.077  1.878
   2.5000 0.6035382  3.7275 -0.6451  4.7237  6.568  0.111  0.689  0.434  0.823  0.492  0.075  1.842
   2.5000 0.6103080  3.7313 -0.6210  4.7198  6.499  0.087  0.675  0.425  0.808  0.482  0.074  1.808
   2.5000 0.6174714  3.7351 -0.5959  4.7150  6.428  0.065  0.661  0.417  0.794  0.473  0.073  1.774
   2.5000 0.6245258  3.7389 -0.5713  4.7106  6.359  0.044  0.648  0.409  0.780  0.463  0.072  1.741
   2.5000 0.6316809  3.7427 -0.5466  4.7060  6.289  0.024  0.633  0.401  0.767  0.454  0.070  1.708
   2.5000 0.6389957  3.7465 -0.5215  4.7011  6.220  0.006  0.620  0.393  0.753  0.444  0.068  1.676
   2.5000 0.6464795  3.7503 -0.4962  4.6959  6.150 -0.011  0.607  0.385  0.740  0.435  0.067  1.645
   2.5000 0.6541705  3.7540 -0.4704  4.6901  6.080 -0.025  0.594  0.378  0.728  0.425  0.066  1.614
   2.5000 0.6621041  3.7577 -0.4440  4.6838  6.009 -0.039  0.582  0.370  0.715  0.416  0.064  1.584
   2.5000 0.6702637  3.7614 -0.4172  4.6769  5.938 -0.052  0.570  0.363  0.703  0.408  0.063  1.554
   2.5000 0.6786341  3.7650 -0.3899  4.6696  5.865 -0.064  0.558  0.356  0.690  0.399  0.062  1.524
   2.5000 0.6872407  3.7686 -0.3622  4.6617  5.791 -0.075  0.545  0.349  0.678  0.391  0.060  1.495
   2.5000 0.6960987  3.7721 -0.3339  4.6531  5.716 -0.085  0.533  0.342  0.666  0.383  0.059  1.467
   2.5000 0.7051135  3.7757 -0.3053  4.6442  5.641 -0.094  0.522  0.335  0.655  0.374  0.058  1.438
   2.5000 0.7142703  3.7792 -0.2764  4.6350  5.565 -0.102  0.510  0.328  0.643  0.366  0.057  1.410
   2.5000 0.7236617  3.7826 -0.2471  4.6251  5.488 -0.108  0.499  0.322  0.632  0.358  0.055  1.383
   2.5000 0.7333817  3.7860 -0.2169  4.6143  5.410 -0.114  0.488  0.316  0.621  0.350  0.054  1.356
   2.5000 0.7432075  3.7894 -0.1867  4.6034  5.332 -0.120  0.477  0.309  0.609  0.342  0.053  1.329
   2.5000 0.7531544  3.7928 -0.1562  4.5922  5.253 -0.124  0.466  0.303  0.598  0.335  0.052  1.303
   2.5000 0.7634794  3.7961 -0.1249  4.5799  5.172 -0.128  0.455  0.297  0.587  0.327  0.051  1.277
   2.5000 0.7741149  3.7993 -0.0928  4.5667  5.090 -0.132  0.445  0.290  0.577  0.320  0.050  1.252
   2.5000 0.7848812  3.8025 -0.0606  4.5533  5.007 -0.135  0.434  0.284  0.567  0.312  0.049  1.227
   2.5000 0.7956958  3.8057 -0.0285  4.5399  4.924 -0.138  0.423  0.278  0.556  0.304  0.047  1.201
   2.5000 0.8064766  3.8089  0.0034  4.5269  4.843 -0.141  0.411  0.272  0.546  0.297  0.046  1.176
   2.5000 0.8171451  3.8122  0.0346  4.5144  4.763 -0.144  0.400  0.266  0.535  0.289  0.044  1.151
   2.5000 0.8285677  3.8153  0.0676  4.5000  4.678 -0.145  0.389  0.260  0.525  0.282  0.043  1.126
   2.5000 0.8399002  3.8186  0.0994  4.4871  4.595 -0.142  0.380  0.254  0.513  0.275  0.042  1.100
   2.5000 0.8500694  3.8222  0.1269  4.4791  4.521 -0.132  0.370  0.248  0.500  0.267  0.041  1.071
   2.5000 0.8599613  3.8258  0.1536  4.4723  4.450 -0.123  0.360  0.242  0.487  0.258  0.039  1.041
   2.5000 0.8699050  3.8295  0.1808  4.4645  4.378 -0.116  0.349  0.235  0.474  0.250  0.038  1.012
   2.5000 0.8801944  3.8330  0.2093  4.4553  4.304 -0.111  0.338  0.229  0.462  0.243  0.036  0.984
   2.5000 0.8912955  3.8363  0.2401  4.4432  4.225 -0.107  0.327  0.223  0.450  0.235  0.035  0.957
   2.5000 0.9027772  3.8396  0.2715  4.4305  4.144 -0.104  0.316  0.216  0.437  0.228  0.034  0.930
   2.5000 0.9138493  3.8429  0.3029  4.4175  4.062 -0.100  0.305  0.209  0.425  0.221  0.032  0.903
   2.5000 0.9256582  3.8462  0.3342  4.4049  3.981 -0.096  0.293  0.203  0.412  0.214  0.031  0.876
   2.5000 0.9382184  3.8494  0.3658  4.3922  3.900 -0.092  0.282  0.196  0.400  0.207  0.030  0.850
   2.5000 0.9513846  3.8526  0.3985  4.3781  3.815 -0.089  0.271  0.190  0.388  0.200  0.029  0.824
   2.5000 0.9655881  3.8554  0.4336  4.3609  3.725 -0.086  0.261  0.184  0.378  0.194  0.028  0.801
   2.5000 0.9808753  3.8580  0.4709  4.3408  3.629 -0.083  0.252  0.178  0.368  0.188  0.027  0.780
   2.5000 0.9972205  3.8605  0.5092  4.3195  3.531 -0.080  0.244  0.173  0.359  0.183  0.026  0.759
   2.5000 1.0138592  3.8626  0.5483  4.2961  3.431 -0.078  0.236  0.169  0.350  0.178  0.026  0.741
   2.5000 1.0331384  3.8629  0.5933  4.2604  3.317 -0.078  0.234  0.167  0.348  0.177  0.026  0.736
   2.5000 1.0521616  3.8623  0.6383  4.2210  3.203 -0.079  0.234  0.167  0.348  0.177  0.026  0.738
   2.5000 1.0670824  3.8638  0.6782  4.1933  3.101 -0.078  0.229  0.164  0.342  0.174  0.025  0.724
   2.5000 1.0724081  3.8679  0.6978  4.1921  3.050 -0.073  0.216  0.156  0.326  0.166  0.024  0.692
   2.5000 1.0746123  3.8723  0.7100  4.1983  3.018 -0.066  0.204  0.147  0.310  0.157  0.022  0.658
   2.5000 1.0758599  3.8767  0.7202  4.2063  2.991 -0.057  0.192  0.138  0.294  0.148  0.021  0.623
   2.5000 1.0766565  3.8811  0.7299  4.2146  2.966 -0.047  0.179  0.128  0.278  0.138  0.019  0.586
   2.5000 1.0771985  3.8855  0.7398  4.2227  2.940 -0.040  0.166  0.119  0.261  0.129  0.018  0.550
   2.5000 1.0776009  3.8900  0.7504  4.2299  2.914 -0.037  0.152  0.111  0.243  0.120  0.017  0.514
   2.5000 1.0776177  3.8944  0.7616  4.2362  2.886 -0.035  0.138  0.103  0.225  0.112  0.015  0.479
   2.5000 1.0822014  3.8947  0.7936  4.2074  2.805 -0.035  0.136  0.102  0.223  0.111  0.015  0.474
   2.5000 1.0947671  3.8930  0.8359  4.1636  2.697 -0.036  0.139  0.104  0.227  0.113  0.015  0.484
   2.5000 1.1063301  3.8911  0.8767  4.1194  2.593 -0.037  0.143  0.107  0.233  0.116  0.016  0.496
   2.5000 1.1154832  3.8882  0.9122  4.0763  2.502 -0.037  0.151  0.111  0.243  0.121  0.017  0.515
   2.5000 1.1220086  3.8847  0.9397  4.0369  2.432 -0.040  0.162  0.116  0.256  0.127  0.018  0.541
   2.5000 1.1265509  3.8806  0.9603  4.0019  2.379 -0.045  0.173  0.124  0.271  0.135  0.019  0.571
   2.5000 1.1298134  3.8764  0.9759  3.9705  2.340 -0.054  0.184  0.132  0.286  0.143  0.020  0.604
   2.5000 1.1322844  3.8720  0.9883  3.9416  2.310 -0.065  0.195  0.141  0.301  0.152  0.021  0.638
   2.5000 1.1342216  3.8676  0.9984  3.9146  2.286 -0.074  0.207  0.149  0.317  0.161  0.023  0.672
   2.5000 1.1357952  3.8631  1.0067  3.8890  2.267 -0.081  0.219  0.158  0.333  0.169  0.024  0.705
   2.5000 1.1371145  3.8586  1.0138  3.8645  2.251 -0.087  0.233  0.166  0.349  0.178  0.026  0.739
   2.5000 1.1382383  3.8541  1.0199  3.8408  2.238 -0.093  0.246  0.175  0.365  0.187  0.027  0.773
   2.5000 1.1392105  3.8496  1.0252  3.8179  2.227 -0.100  0.260  0.183  0.381  0.196  0.028  0.808
   2.5000 1.1401055  3.8451  1.0300  3.7953  2.218 -0.107  0.274  0.191  0.398  0.205  0.029  0.843
   2.5000 1.1409000  3.8406  1.0342  3.7734  2.211 -0.115  0.288  0.200  0.415  0.214  0.031  0.879
   2.5000 1.1416612  3.8361  1.0381  3.7517  2.204 -0.122  0.303  0.209  0.432  0.224  0.033  0.915
   2.5000 1.1423689  3.8315  1.0415  3.7304  2.199 -0.130  0.317  0.217  0.449  0.234  0.035  0.952
   2.5000 1.1430464  3.8270  1.0446  3.7095  2.195 -0.137  0.332  0.226  0.465  0.244  0.036  0.989
   2.5000 1.1437398  3.8225  1.0475  3.6888  2.191 -0.143  0.346  0.234  0.482  0.255  0.038  1.025
   2.5000 1.1443681  3.8179  1.0497  3.6687  2.190 -0.149  0.361  0.242  0.498  0.265  0.040  1.062
   2.5000 1.1450357  3.8134  1.0515  3.6489  2.189 -0.154  0.376  0.250  0.515  0.276  0.042  1.099
   2.5000 1.1456320  3.8089  1.0526  3.6299  2.191 -0.158  0.391  0.258  0.531  0.286  0.044  1.135
   2.5000 1.1462763  3.8043  1.0531  3.6115  2.194 -0.160  0.406  0.266  0.547  0.297  0.046  1.172
   2.5000 1.1468648  3.7998  1.0526  3.5940  2.201 -0.161  0.421  0.274  0.563  0.309  0.047  1.209
   2.5000 1.1474549  3.7953  1.0512  3.5775  2.209 -0.160  0.436  0.282  0.578  0.320  0.049  1.247
   2.5000 1.1480773  3.7907  1.0485  3.5624  2.221 -0.158  0.451  0.289  0.594  0.331  0.051  1.285
   2.5000 1.1486725  3.7862  1.0445  3.5485  2.236 -0.154  0.467  0.297  0.609  0.343  0.053  1.322
   2.5000 1.1493155  3.7817  1.0387  3.5366  2.256 -0.148  0.482  0.305  0.624  0.354  0.055  1.360
   2.5000 1.1499458  3.7772  1.0315  3.5261  2.280 -0.140  0.498  0.314  0.639  0.365  0.057  1.398
   2.5000 1.1506332  3.7728  1.0224  3.5176  2.309 -0.128  0.514  0.322  0.655  0.377  0.059  1.435
   2.5000 1.1513308  3.7683  1.0127  3.5098  2.340 -0.116  0.530  0.331  0.670  0.388  0.061  1.473
   2.5000 1.1521609  3.7639  1.0024  3.5028  2.372 -0.103  0.547  0.340  0.684  0.399  0.062  1.511
   2.5000 1.1530435  3.7595  0.9943  3.4933  2.400 -0.087  0.564  0.348  0.699  0.411  0.064  1.550
   2.5000 1.1542440  3.7549  0.9906  3.4794  2.416 -0.067  0.581  0.357  0.715  0.423  0.066  1.590
   2.5000 1.1556924  3.7504  0.9958  3.4567  2.411 -0.045  0.599  0.366  0.731  0.435  0.068  1.630
   2.5000 1.1575107  3.7463  1.0140  3.4227  2.373 -0.023  0.615  0.374  0.746  0.446  0.070  1.667
   2.5000 1.1595252  3.7429  1.0440  3.3799  2.305 -0.004  0.628  0.381  0.758  0.456  0.071  1.697
   2.5000 1.1614964  3.7402  1.0804  3.3334  2.220  0.012  0.640  0.386  0.767  0.463  0.072  1.721
   2.5000 1.1633526  3.7380  1.1198  3.2857  2.126  0.026  0.649  0.390  0.775  0.470  0.073  1.742
   2.5000 1.1650763  3.7360  1.1608  3.2376  2.027  0.038  0.657  0.394  0.782  0.475  0.074  1.759
   2.5000 1.1666610  3.7342  1.2023  3.1893  1.927  0.049  0.665  0.397  0.788  0.481  0.075  1.776
   2.5000 1.1681524  3.7326  1.2448  3.1410  1.825  0.060  0.672  0.400  0.794  0.485  0.075  1.791
   2.5000 1.1695298  3.7309  1.2869  3.0926  1.724  0.072  0.679  0.403  0.800  0.490  0.076  1.806
   2.5000 1.1708014  3.7293  1.3296  3.0443  1.621  0.083  0.686  0.405  0.805  0.495  0.077  1.821
   2.5000 1.1719670  3.7277  1.3719  2.9958  1.519  0.094  0.693  0.408  0.811  0.500  0.077  1.836
   2.5000 1.1730297  3.7261  1.4143  2.9473  1.417  0.107  0.700  0.412  0.817  0.505  0.078  1.851
   2.5000 1.1740156  3.7244  1.4567  2.8988  1.316  0.119  0.708  0.415  0.823  0.509  0.079  1.867
   2.5000 1.1749206  3.7228  1.4990  2.8503  1.214  0.132  0.715  0.418  0.829  0.515  0.079  1.882
   2.5000 1.1757486  3.7211  1.5409  2.8017  1.114  0.146  0.723  0.421  0.836  0.520  0.080  1.899
   2.5000 1.1765112  3.7193  1.5829  2.7531  1.014  0.161  0.731  0.424  0.842  0.525  0.081  1.916
   2.5000 1.1771941  3.7174  1.6240  2.7045  0.916  0.178  0.740  0.428  0.849  0.531  0.082  1.934
   2.5000 1.1778323  3.7155  1.6652  2.6559  0.819  0.195  0.749  0.432  0.856  0.537  0.083  1.953
   2.5000 1.1784142  3.7136  1.7062  2.6074  0.722  0.214  0.758  0.436  0.863  0.543  0.084  1.972
   2.5000 1.1789548  3.7116  1.7469  2.5589  0.626  0.233  0.768  0.440  0.871  0.549  0.085  1.992
   2.5000 1.1794597  3.7096  1.7880  2.5102  0.530  0.252  0.777  0.444  0.879  0.556  0.086  2.012
   2.5000 1.1799135  3.7075  1.8281  2.4618  0.436  0.274  0.788  0.448  0.887  0.562  0.087  2.033
   2.5000 1.1803411  3.7055  1.8690  2.4132  0.340  0.294  0.798  0.452  0.895  0.569  0.088  2.053
   2.5000 1.1807338  3.7034  1.9089  2.3648  0.248  0.316  0.809  0.457  0.903  0.575  0.089  2.075
   2.5000 1.1811031  3.7014  1.9494  2.3162  0.153  0.338  0.819  0.461  0.912  0.582  0.090  2.096
   2.5000 1.1814414  3.6992  1.9893  2.2678  0.062  0.361  0.831  0.466  0.920  0.589  0.091  2.119
   2.5000 1.1817601  3.6971  2.0294  2.2194 -0.030  0.384  0.842  0.471  0.928  0.596  0.092  2.141
   2.5000 1.1820587  3.6949  2.0691  2.1710 -0.121  0.408  0.854  0.476  0.937  0.603  0.093  2.164
   2.5000 1.1823374  3.6927  2.1087  2.1226 -0.212  0.433  0.866  0.481  0.947  0.611  0.094  2.188
   2.5000 1.1826319  3.6904  2.1482  2.0743 -0.302  0.460  0.878  0.486  0.956  0.618  0.095  2.213
   2.5000 1.1831695  3.6902  2.1583  2.0635 -0.326  0.462  0.880  0.486  0.957  0.619  0.096  2.215
   2.5000 1.1833903  3.6879  2.1974  2.0152 -0.414  0.490  0.892  0.491  0.967  0.627  0.097  2.241
   2.5000 1.1836026  3.6855  2.2362  1.9671 -0.501  0.517  0.905  0.497  0.977  0.635  0.098  2.267
   2.5000 1.1837856  3.6831  2.2748  1.9190 -0.587  0.545  0.919  0.503  0.988  0.643  0.099  2.294
   2.5000 1.1839648  3.6807  2.3132  1.8710 -0.672  0.574  0.933  0.509  0.998  0.651  0.100  2.322
   2.5000 1.1841361  3.6782  2.3513  1.8231 -0.755  0.603  0.947  0.516  1.009  0.660  0.101  2.350
   2.5000 1.1842959  3.6757  2.3891  1.7753 -0.837  0.632  0.962  0.522  1.020  0.669  0.103  2.380
   2.5000 1.1844450  3.6732  2.4267  1.7276 -0.918  0.662  0.977  0.529  1.032  0.679  0.104  2.410
   2.5000 1.1845840  3.6706  2.4641  1.6799 -0.998  0.692  0.993  0.536  1.043  0.688  0.105  2.441
   2.5000 1.1847137  3.6680  2.5012  1.6324 -1.076  0.723  1.009  0.543  1.055  0.697  0.107  2.472
   2.5000 1.1848352  3.6654  2.5383  1.5849 -1.154  0.753  1.025  0.550  1.067  0.706  0.108  2.503
   2.5000 1.1849481  3.6627  2.5749  1.5376 -1.230  0.785  1.042  0.557  1.080  0.716  0.110  2.536
   2.5000 1.1850552  3.6601  2.6119  1.4901 -1.307  0.815  1.059  0.564  1.092  0.725  0.112  2.568
   2.5000 1.1851543  3.6573  2.6482  1.4430 -1.381  0.847  1.077  0.572  1.106  0.735  0.113  2.602
   2.5000 1.1852493  3.6547  2.6852  1.3955 -1.458  0.877  1.093  0.580  1.119  0.745  0.114  2.636
   2.5000 1.1853365  3.6520  2.7213  1.3484 -1.530  0.910  1.112  0.589  1.134  0.755  0.116  2.672
   2.5000 1.1854201  3.6493  2.7582  1.3010 -1.603  0.942  1.131  0.597  1.148  0.765  0.118  2.707
   2.5000 1.1854975  3.6466  2.7942  1.2540 -1.674  0.976  1.150  0.606  1.164  0.775  0.120  2.744
   2.5000 1.1855715  3.6439  2.8308  1.2067 -1.746  1.010  1.169  0.615  1.179  0.785  0.122  2.780
   2.5000 1.1856405  3.6411  2.8668  1.1596 -1.816  1.046  1.189  0.623  1.196  0.795  0.124  2.818
   2.5000 1.1857062  3.6384  2.9030  1.1125 -1.886  1.081  1.208  0.631  1.212  0.805  0.126  2.855
   2.5000 1.1857678  3.6356  2.9389  1.0656 -1.955  1.117  1.228  0.640  1.229  0.815  0.128  2.893
   2.5000 1.1858258  3.6328  2.9746  1.0186 -2.023  1.153  1.247  0.649  1.246  0.825  0.130  2.932
   2.5000 1.1858800  3.6300  3.0099  0.9719 -2.088  1.191  1.268  0.658  1.264  0.836  0.132  2.972
   2.5000 1.1859308  3.6271  3.0450  0.9254 -2.152  1.231  1.290  0.668  1.283  0.846  0.134  3.013
   2.5000 1.1859792  3.6242  3.0800  0.8788 -2.215  1.270  1.312  0.678  1.303  0.857  0.136  3.055
   2.5000 1.1860255  3.6213  3.1151  0.8322 -2.280  1.310  1.334  0.688  1.323  0.868  0.138  3.098
   2.5000 1.1860691  3.6184  3.1499  0.7858 -2.345  1.351  1.355  0.698  1.345  0.878  0.140  3.142
 
#  age(Gyr)= 3.000
   3.0000 0.1566884  3.5439 -2.3756  5.1342 12.313  1.124  1.533  1.020  2.216  0.877  0.195  4.203
   3.0000 0.1629710  3.5463 -2.3396  5.1251 12.173  1.132  1.521  1.009  2.176  0.876  0.192  4.145
   3.0000 0.1696124  3.5488 -2.3034  5.1160 12.031  1.141  1.509  0.997  2.136  0.875  0.188  4.086
   3.0000 0.1766590  3.5512 -2.2669  5.1068 11.895  1.149  1.499  0.987  2.101  0.873  0.185  4.034
   3.0000 0.1840493  3.5536 -2.2303  5.0975 11.768  1.157  1.489  0.979  2.073  0.872  0.183  3.994
   3.0000 0.1918418  3.5559 -2.1935  5.0881 11.641  1.165  1.480  0.971  2.045  0.870  0.180  3.953
   3.0000 0.2001844  3.5582 -2.1562  5.0783 11.512  1.172  1.472  0.962  2.017  0.869  0.178  3.911
   3.0000 0.2087047  3.5605 -2.1192  5.0688 11.383  1.179  1.463  0.952  1.988  0.868  0.175  3.868
   3.0000 0.2179683  3.5627 -2.0814  5.0585 11.254  1.185  1.454  0.943  1.961  0.867  0.173  3.828
